OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
917.51,901.14,0.56,0.56
917.77,906.15,0.55,0.55
912.5,905.74,0.54,0.54
912.58,905.75,0.53,0.53
913.65,906.02,0.53,0.53
906.79,906.03,0.52,0.52
907.16,905.87,0.52,0.52
907.7,912.54,0.52,0.52
927.86,912.13,0.52,0.52
745.09,890.52,770.88,4.85
824.02,948.73,669.26,1.52
866.38,16.4,20.47,1.15
884.74,4.57,8.08,0.97
892.94,957.66,3.27,0.85
873.57,876.02,1.44,0.77
904.9,1.6,0.95,0.7
901.59,1.42,0.75,0.66
905.04,1.31,0.66,0.63
904.28,1.24,0.62,0.61
903.87,1.2,0.59,0.59
904.29,1.16,0.58,0.58
906.97,1.14,0.57,0.57
909.18,1.13,0.56,0.56
917.22,1.12,0.56,0.56
911.91,1.11,0.56,0.56
852.24,1.1,0.56,0.56
920.6,1.1,0.56,0.56
916.87,1.09,0.56,0.56
745.8,842.05,753.02,974.21
776.15,945.2,760.93,984.39
928.12,3.15,785.94,984.47
870.88,954.57,894.28,986.67
874.36,1.46,817.61,986.61
930.32,1.33,575.0,986.56
934.25,1.17,553.76,986.54
941.49,1.13,29.51,986.52
939.55,1.11,24.71,986.52
34.09,1.1,21.26,986.52
32.62,1.09,16.63,986.53
49.88,1.09,10.26,986.53
51.67,1.09,6.67,986.54
81.78,1.09,998.6,998.6
50.2,1.08,998.61,998.61
51.63,1.08,998.62,998.62
195.91,1.08,998.62,998.62
55.66,1.08,998.63,998.63
205.36,1.08,998.64,998.64
739.27,915.55,7.03,1.49
819.71,924.55,1.64,1.21
864.05,901.42,1.16,1.03
872.66,883.36,0.94,0.89
887.51,956.83,0.81,0.79
899.98,899.07,0.72,0.71
912.57,880.79,0.66,0.66
912.64,899.8,0.62,0.62
916.61,899.59,0.59,0.59
915.89,899.45,0.57,0.57
906.94,899.58,0.55,0.55
910.33,899.61,0.54,0.54
903.89,880.53,0.53,0.53
893.17,900.79,0.53,0.53
894.21,900.74,0.52,0.52
894.69,900.7,0.52,0.52
904.43,900.67,0.52,0.52
925.09,904.15,0.52,0.52
925.35,886.36,0.52,0.52
744.67,889.1,769.15,6.49
826.76,951.59,735.87,1.63
860.85,6.26,23.58,1.15
875.89,965.71,9.54,0.95
890.67,964.97,3.79,0.83
875.97,2.03,1.94,0.75
895.88,1.24,1.0,0.69
903.41,1.17,0.77,0.65
903.07,1.13,0.66,0.62
869.13,1.11,0.61,0.6
875.29,1.1,0.59,0.58
843.99,1.09,0.58,0.57
833.43,1.09,0.57,0.57
842.9,1.09,0.56,0.56
28.74,1.09,0.56,0.56
31.09,1.08,0.56,0.56
38.27,1.08,0.56,0.56
8.3,1.08,0.56,0.56
96.82,1.08,0.56,0.56
745.78,915.52,740.72,977.39
816.04,3.62,749.33,986.96
851.66,2.63,912.32,986.86
884.08,954.1,818.86,986.77
877.36,1.43,829.35,986.7
892.04,1.23,674.39,986.65
932.18,1.16,556.9,986.63
902.23,1.13,92.06,986.61
939.1,1.11,31.0,986.6
33.22,1.1,26.77,986.6
26.37,1.09,22.7,986.6
111.69,1.09,11.76,986.6
40.77,1.09,13.19,986.6
218.65,1.08,998.61,998.61
48.7,1.08,998.62,998.62
52.28,1.08,998.62,998.62
54.92,1.08,998.63,998.63
55.16,1.08,998.64,998.64
55.71,1.08,998.64,998.64
736.88,916.47,6.56,1.46
826.84,927.23,1.57,1.19
865.39,902.12,1.12,1.0
862.17,901.04,0.91,0.86
881.5,930.08,0.78,0.76
901.2,878.88,0.7,0.69
913.38,897.6,0.64,0.64
910.96,897.73,0.6,0.6
915.49,881.82,0.58,0.58
920.31,881.72,0.56,0.56
919.42,881.38,0.55,0.55
914.69,881.29,0.54,0.54
919.72,899.07,0.53,0.53
919.93,898.95,0.53,0.53
923.92,881.06,0.52,0.52
892.5,880.71,0.52,0.52
892.93,880.61,0.52,0.52
895.88,880.73,0.52,0.52
923.86,880.64,0.52,0.52
744.55,927.49,775.63,10.2
836.65,947.86,748.9,1.94
866.47,11.75,28.79,1.19
873.13,954.78,11.71,0.95
922.12,1.71,5.31,0.82
928.94,1.59,2.32,0.73
903.93,1.17,1.11,0.68
897.6,1.13,0.81,0.64
899.44,1.11,0.68,0.61
899.27,1.1,0.62,0.59
841.98,1.09,0.59,0.58
803.36,1.09,0.57,0.57
840.27,1.09,0.57,0.56
879.98,1.09,0.56,0.56
6.52,1.08,0.56,0.56
9.02,1.08,0.56,0.56
5.62,1.08,0.56,0.56
7.89,1.08,0.56,0.56
55.63,1.08,0.56,0.56
745.5,860.32,749.32,980.98
830.68,3.47,882.26,987.09
853.53,2.55,962.18,986.97
871.02,953.61,861.82,986.86
918.79,1.41,44.79,986.78
893.43,1.21,820.82,986.72
935.07,1.16,640.28,986.68
901.96,1.12,595.27,986.66
891.34,1.11,162.36,986.64
30.86,1.1,32.83,986.63
107.29,1.09,24.19,986.63
44.79,1.09,20.25,986.63
195.47,1.09,998.61,998.61
50.54,1.08,998.62,998.62
50.92,1.08,998.62,998.62
50.04,1.08,998.63,998.63
53.69,1.08,998.64,998.64
46.37,1.08,998.64,998.64
46.0,1.08,998.65,998.65
737.82,922.72,6.36,1.44
842.31,948.14,1.51,1.16
864.1,890.53,1.08,0.97
860.63,892.28,0.88,0.84
880.41,926.29,0.76,0.74
907.88,905.73,0.68,0.68
915.26,898.15,0.63,0.63
909.45,897.96,0.59,0.59
917.02,897.9,0.57,0.57
919.37,897.84,0.55,0.55
912.97,897.65,0.54,0.54
920.18,897.48,0.53,0.53
920.43,897.86,0.53,0.53
903.04,901.24,0.52,0.52
920.92,882.0,0.52,0.52
47.09,881.92,0.52,0.52
921.62,881.95,0.52,0.52
922.52,881.82,0.52,0.52
922.21,881.75,0.52,0.52
744.57,899.1,764.88,18.22
831.84,947.55,764.57,2.69
864.61,3.91,31.33,1.35
860.77,954.46,16.64,0.99
930.79,1.51,6.61,0.83
890.3,1.22,3.03,0.73
902.93,1.16,1.33,0.67
893.94,1.13,0.9,0.63
897.45,1.11,0.72,0.6
903.37,1.1,0.63,0.59
785.94,1.09,0.59,0.58
904.07,1.09,0.58,0.57
6.51,1.09,0.57,0.56
6.01,1.08,0.56,0.56
5.69,1.08,0.56,0.56
6.7,1.08,0.56,0.56
29.33,1.08,0.56,0.56
44.58,1.08,0.57,0.57
16.83,1.08,0.57,0.57
743.04,860.38,766.41,987.09
841.53,3.3,762.37,987.21
918.12,2.56,810.42,987.07
932.43,951.48,916.27,986.95
919.23,1.39,969.83,986.86
874.1,1.21,904.96,986.79
931.59,1.15,827.85,986.74
27.78,1.12,654.6,986.7
22.35,1.1,692.94,986.67
27.62,1.1,201.75,986.66
191.12,1.09,37.42,986.65
194.14,1.09,998.61,998.61
214.23,1.09,998.61,998.61
49.41,1.08,998.62,998.62
48.93,1.08,998.63,998.63
44.4,1.08,998.64,998.64
42.4,1.08,998.64,998.64
42.37,1.08,998.65,998.65
45.25,1.08,998.66,998.66
741.01,933.0,6.42,1.43
842.21,948.27,1.46,1.14
867.09,957.26,1.05,0.95
861.51,905.31,0.86,0.82
893.09,927.2,0.74,0.73
899.12,904.34,0.67,0.66
911.57,898.92,0.62,0.62
914.88,898.08,0.58,0.58
904.9,898.53,0.56,0.56
907.15,899.11,0.55,0.55
909.2,898.72,0.54,0.54
904.71,898.42,0.53,0.53
917.61,899.13,0.53,0.53
918.93,899.01,0.52,0.52
920.92,898.97,0.52,0.52
920.64,899.0,0.52,0.52
921.59,898.97,0.52,0.52
922.55,898.95,0.52,0.52
917.3,898.48,0.52,0.52
740.88,898.04,785.87,708.48
834.07,948.85,816.55,8.4
865.92,3.62,40.24,1.98
874.29,953.48,21.35,1.18
921.71,1.41,9.87,0.91
883.83,1.21,4.36,0.78
899.18,1.15,2.3,0.7
895.84,1.12,1.09,0.65
897.84,1.1,0.8,0.61
898.5,1.1,0.67,0.59
9.56,1.09,0.61,0.58
7.13,1.09,0.58,0.57
8.86,1.09,0.57,0.57
6.01,1.08,0.57,0.56
29.06,1.08,0.56,0.56
30.63,1.08,0.56,0.56
49.96,1.08,0.57,0.57
28.53,1.08,0.57,0.57
45.85,1.08,0.57,0.57
746.44,855.6,950.36,987.31
834.29,3.18,782.94,987.34
852.82,2.54,768.89,987.19
921.92,12.61,967.37,987.06
928.77,1.37,902.8,986.96
886.77,1.2,43.38,986.88
930.6,1.15,824.53,986.82
894.32,1.12,825.76,986.77
31.66,1.1,694.69,986.73
40.05,1.09,682.63,986.71
192.9,1.09,998.6,998.6
196.21,1.09,998.61,998.61
45.05,1.09,998.62,998.62
46.56,1.08,998.63,998.63
42.84,1.08,998.64,998.64
30.02,1.08,998.64,998.64
42.51,1.08,998.65,998.65
5.03,1.08,998.66,998.66
3.72,1.08,998.67,998.67
