OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
43.9,75.7,94.2,99.4
48.9,62.5,99.4,99.5
50.5,73.8,99.5,99.5
51.2,72.8,99.5,99.5
53.1,75.2,99.5,99.5
54.8,83.9,99.5,99.5
55.1,75.7,99.5,99.5
56.2,87.5,99.5,99.5
54.9,74.8,99.5,99.5
57.8,84.8,99.5,99.5
27.7,39.9,60.0,78.0
33.0,50.1,66.5,88.1
36.0,54.3,70.5,94.7
41.0,49.0,76.8,98.7
41.6,48.1,79.0,99.3
45.2,7.0,79.8,99.4
47.4,6.7,83.7,99.4
50.6,5.9,84.7,99.4
43.2,93.0,83.5,99.4
45.4,94.1,85.9,99.4
48.6,57.4,98.3,99.5
51.3,58.4,99.2,99.5
52.4,60.5,99.4,99.5
47.7,58.9,99.5,99.5
54.1,2.4,99.5,99.5
52.7,85.3,99.5,99.5
55.3,80.6,99.5,99.5
57.2,1.4,99.5,99.5
58.0,1.4,99.5,99.5
27.9,42.8,59.6,77.3
33.4,51.4,68.8,84.1
36.1,55.7,70.2,88.7
43.0,59.5,76.3,92.5
48.0,68.4,78.6,98.7
48.4,63.0,77.0,99.4
49.5,6.9,82.0,99.4
51.4,7.6,83.4,99.4
51.1,6.0,84.1,99.4
53.6,6.4,84.0,99.4
54.8,57.3,95.6,99.5
55.4,57.2,97.4,99.5
57.5,63.3,97.9,99.5
58.3,59.7,98.8,99.5
58.2,65.2,99.0,99.5
58.4,26.8,99.0,99.5
59.2,80.4,99.3,99.5
59.4,3.5,99.3,99.5
59.4,2.3,99.4,99.5
32.5,49.4,70.3,95.7
38.1,52.7,79.2,99.2
37.4,53.3,83.0,99.3
43.0,57.3,87.4,99.4
47.1,89.2,91.3,99.4
49.1,92.1,94.4,99.4
48.8,74.5,99.4,99.5
50.6,74.5,99.5,99.5
53.0,74.9,99.5,99.5
54.9,83.4,99.5,99.5
57.4,87.6,99.5,99.5
54.1,85.7,99.5,99.5
59.5,70.0,99.5,99.5
60.1,61.8,99.5,99.5
61.1,68.4,99.5,99.5
61.8,82.7,99.5,99.5
64.3,77.7,99.5,99.5
69.8,70.6,99.5,99.5
63.3,81.2,99.5,99.5
33.0,50.0,66.6,87.6
39.5,41.7,75.7,98.7
41.9,6.8,79.4,99.3
46.9,7.0,80.5,99.4
50.5,7.9,84.8,99.4
44.1,93.1,86.9,99.4
48.6,57.5,98.5,99.5
51.6,74.5,99.3,99.5
47.6,2.0,99.5,99.5
55.8,75.3,99.5,99.5
57.2,63.0,99.5,99.5
56.8,1.4,99.5,99.5
60.1,1.7,99.5,99.5
59.7,89.8,99.5,99.5
49.1,70.2,99.5,99.5
63.4,1.0,99.5,99.5
63.4,1.0,99.5,99.5
63.8,0.9,99.5,99.5
64.5,0.8,99.6,99.6
33.4,51.0,68.8,84.2
39.7,55.1,71.2,94.5
48.0,69.5,78.3,98.8
49.6,72.3,79.3,99.4
51.4,6.4,83.4,99.4
52.8,15.8,83.7,99.4
54.8,57.3,95.6,99.5
56.0,7.1,97.5,99.5
58.3,64.8,98.8,99.5
58.4,72.6,99.0,99.5
59.1,74.3,99.3,99.5
59.5,2.2,99.4,99.5
59.2,2.1,99.5,99.5
60.3,3.3,99.5,99.5
62.1,1.9,99.5,99.5
92.1,2.2,99.5,99.5
92.8,3.9,99.5,99.5
92.9,2.3,99.6,99.6
64.4,1.9,99.6,99.6
35.4,54.0,75.4,99.2
37.4,53.5,84.1,99.4
44.6,50.4,90.8,99.4
50.7,92.3,93.7,99.4
48.5,74.5,99.4,99.5
51.2,60.7,99.5,99.5
53.9,80.0,99.5,99.5
57.4,75.6,99.5,99.5
57.7,60.4,99.5,99.5
59.9,77.0,99.5,99.5
61.2,76.0,99.5,99.5
61.9,67.6,99.5,99.5
67.9,70.6,99.5,99.5
63.2,81.2,99.5,99.5
74.2,83.1,99.6,99.6
65.7,84.1,99.6,99.6
67.2,93.0,99.6,99.6
74.9,96.5,99.6,99.6
79.6,87.4,99.6,99.6
36.0,36.6,71.3,97.2
41.7,6.8,77.3,99.4
47.3,6.6,82.7,99.4
43.1,54.2,85.7,99.4
45.9,57.4,98.7,99.5
52.3,60.6,99.4,99.5
54.0,80.0,99.5,99.5
57.2,80.1,99.5,99.5
56.9,1.5,99.5,99.5
60.7,1.1,99.5,99.5
49.0,4.0,99.5,99.5
62.8,0.9,99.5,99.5
63.6,0.8,99.5,99.5
64.3,0.8,99.6,99.6
65.0,0.8,99.6,99.6
73.1,0.8,99.6,99.6
65.9,0.8,99.6,99.6
66.4,0.7,99.6,99.6
71.5,0.5,99.6,99.6
36.1,55.2,70.4,89.2
48.0,69.3,76.8,98.8
49.4,2.6,82.5,99.4
51.1,6.6,84.1,99.4
54.7,57.5,95.8,99.5
58.7,63.5,97.9,99.5
57.5,61.3,99.0,99.5
58.5,1.8,99.3,99.5
59.3,1.9,99.4,99.5
59.8,1.1,99.5,99.5
61.6,3.3,99.5,99.5
92.0,2.7,99.5,99.5
92.8,0.8,99.5,99.6
64.3,2.1,99.6,99.6
68.8,2.3,99.6,99.6
55.5,0.5,99.6,99.6
72.5,0.5,99.6,99.6
63.1,0.3,99.6,99.6
72.2,0.3,99.6,99.6
40.7,51.6,77.8,99.3
42.9,48.9,89.5,99.4
50.7,92.5,94.5,99.4
49.1,75.3,99.5,99.5
53.3,86.4,99.5,99.5
54.8,87.9,99.5,99.5
57.6,64.6,99.5,99.5
58.5,82.8,99.5,99.5
61.4,73.6,99.5,99.5
63.2,81.5,99.5,99.5
71.2,81.3,99.5,99.5
74.1,4.4,99.6,99.6
72.1,96.4,99.6,99.6
73.6,96.5,99.6,99.6
75.8,89.1,99.6,99.6
75.1,89.2,99.6,99.6
83.2,80.1,99.6,99.6
59.7,88.2,99.6,99.6
80.9,80.8,99.6,99.6
40.9,48.8,76.8,99.3
46.9,6.0,83.0,99.4
43.1,53.6,86.1,99.4
48.6,57.8,99.3,99.5
45.5,1.4,99.5,99.5
53.1,55.9,99.5,99.5
57.9,3.0,99.5,99.5
59.8,90.5,99.5,99.5
49.3,0.8,99.5,99.5
62.5,0.7,99.5,99.5
64.2,0.8,99.6,99.6
65.5,0.7,99.6,99.6
66.4,0.7,99.6,99.6
71.0,0.5,99.6,99.6
71.6,1.1,99.6,99.6
74.4,0.8,99.6,99.6
55.4,0.8,99.6,99.6
83.6,0.8,99.6,99.6
85.6,0.4,99.6,99.6
43.0,56.2,76.4,98.1
49.2,2.6,79.3,99.4
51.0,3.0,84.1,99.4
55.5,3.0,95.4,99.5
57.6,59.7,98.8,99.5
58.6,65.5,99.1,99.5
59.3,3.6,99.4,99.5
61.0,1.1,99.5,99.5
63.6,2.4,99.5,99.5
92.7,2.1,99.5,99.6
64.0,0.5,99.6,99.6
68.9,0.5,99.6,99.6
71.7,0.3,99.6,99.6
57.2,0.3,99.6,99.6
69.2,0.3,99.6,99.6
75.8,0.3,99.6,99.6
65.0,0.3,99.6,99.6
79.9,0.3,99.6,99.6
81.8,0.3,99.6,99.6
37.3,37.9,82.5,99.4
47.0,89.8,92.1,99.4
48.4,59.3,99.4,99.5
53.1,4.7,99.5,99.5
56.1,82.1,99.5,99.5
59.5,59.4,99.5,99.5
61.0,69.1,99.5,99.5
63.1,5.1,99.5,99.5
63.3,5.1,99.5,99.5
73.1,96.7,99.6,99.6
67.0,96.8,99.6,99.6
75.0,88.1,99.6,99.6
76.0,88.9,99.6,99.6
81.0,96.8,99.6,99.6
59.7,97.2,99.6,99.6
81.0,81.0,99.6,99.6
81.4,93.4,99.6,99.6
81.5,93.7,99.6,99.6
70.5,93.5,99.6,99.6
41.5,6.8,79.6,99.4
50.6,6.2,84.3,99.4
45.8,57.3,98.9,99.5
49.8,60.5,99.5,99.5
56.0,1.0,99.5,99.5
59.9,1.5,99.5,99.5
48.4,0.9,99.5,99.5
63.7,0.8,99.5,99.5
67.8,0.7,99.6,99.6
65.5,0.7,99.6,99.6
72.9,0.6,99.6,99.6
71.3,0.8,99.6,99.6
62.8,0.8,99.6,99.6
57.6,0.8,99.6,99.6
83.6,0.7,99.6,99.6
85.7,93.1,99.6,99.6
87.1,93.1,99.6,99.6
59.1,93.2,99.6,99.6
3.7,93.2,99.6,99.6
48.0,67.6,78.3,99.4
52.7,2.3,83.9,99.4
54.6,6.2,95.8,99.5
56.9,63.6,98.8,99.5
58.7,62.7,99.3,99.5
59.5,4.1,99.5,99.5
61.5,2.2,99.5,99.5
92.2,0.5,99.5,99.5
68.0,0.5,99.6,99.6
61.0,0.3,99.6,99.6
72.4,0.3,99.6,99.6
63.1,0.3,99.6,99.6
54.9,0.3,99.6,99.6
64.0,0.3,99.6,99.6
80.0,0.3,99.6,99.6
80.1,0.3,99.6,99.6
4.5,0.3,99.6,99.6
4.2,0.3,99.6,99.6
4.6,0.3,99.6,99.6
40.9,37.7,90.9,99.4
48.9,92.6,95.0,99.4
51.0,86.0,99.5,99.5
55.1,86.9,99.5,99.5
59.5,62.3,99.5,99.5
61.6,4.9,99.5,99.5
62.1,1.8,99.5,99.5
72.8,96.8,99.6,99.6
73.4,97.0,99.6,99.6
74.8,97.1,99.6,99.6
74.9,97.3,99.6,99.6
85.6,93.3,99.6,99.6
63.0,93.5,99.6,99.6
82.1,93.5,99.6,99.6
77.4,93.3,99.6,99.6
68.7,93.7,99.6,99.6
62.8,93.7,99.6,99.6
78.8,93.7,99.6,99.6
82.8,93.7,99.6,99.6
44.9,6.5,81.6,99.4
43.1,93.0,85.7,99.4
51.7,58.8,99.5,99.5
54.6,1.1,99.5,99.5
59.0,1.3,99.5,99.5
48.4,0.7,99.5,99.5
63.3,0.7,99.5,99.5
64.6,0.6,99.6,99.6
72.7,0.8,99.6,99.6
66.5,0.4,99.6,99.6
63.1,0.7,99.6,99.6
58.5,0.7,99.6,99.6
59.5,93.1,99.6,99.6
86.7,93.1,99.6,99.6
3.8,93.2,99.6,99.6
3.7,93.2,99.6,99.6
3.4,93.2,99.6,99.6
89.5,93.2,99.6,99.6
85.2,0.4,99.6,99.6
47.5,62.8,77.2,99.4
52.5,2.7,84.4,99.4
56.0,56.9,98.0,99.5
58.4,1.0,99.3,99.5
58.1,1.2,99.5,99.5
61.9,0.5,99.5,99.5
92.7,0.5,99.5,99.6
67.4,0.3,99.6,99.6
62.7,0.3,99.6,99.6
63.1,0.3,99.6,99.6
54.3,0.3,99.6,99.6
59.5,0.3,99.6,99.6
81.7,0.3,99.6,99.6
79.3,0.3,99.6,99.6
4.4,0.3,99.6,99.6
4.2,0.3,99.6,99.6
4.2,0.2,99.6,99.6
83.6,0.3,99.6,99.6
4.5,0.2,99.6,99.6
43.5,47.4,93.1,99.4
48.3,59.8,99.5,99.5
53.8,2.7,99.5,99.5
58.7,4.1,99.5,99.5
59.4,3.1,99.5,99.5
64.3,3.5,99.5,99.5
66.7,97.0,99.6,99.6
75.0,97.0,99.6,99.6
75.2,97.2,99.6,99.6
76.5,93.3,99.6,99.6
59.7,93.1,99.6,99.6
81.8,93.2,99.6,99.6
76.2,93.2,99.6,99.6
68.6,93.2,99.6,99.6
60.3,93.2,99.6,99.6
62.1,93.4,99.6,99.6
72.7,93.4,99.6,99.6
80.1,93.4,99.6,99.6
82.2,93.5,99.6,99.6
47.2,2.6,85.1,99.4
45.8,58.3,98.9,99.5
47.9,80.4,99.5,99.5
57.8,0.9,99.5,99.5
59.5,2.1,99.5,99.5
62.4,0.6,99.5,99.5
64.6,0.6,99.6,99.6
56.4,0.4,99.6,99.6
66.2,0.3,99.6,99.6
54.7,0.7,99.6,99.6
77.0,92.5,99.6,99.6
83.1,93.1,99.6,99.6
3.8,93.1,99.6,99.6
3.5,93.2,99.6,99.6
2.6,93.2,99.6,99.6
89.2,1.9,99.6,99.6
5.6,93.1,99.6,99.6
5.4,0.4,99.6,99.6
5.3,0.3,99.6,99.6
49.7,2.4,76.9,99.4
54.5,3.1,95.9,99.5
57.5,2.5,99.0,99.5
58.6,0.9,99.5,99.5
61.8,0.5,99.5,99.5
92.0,0.4,99.5,99.6
68.3,0.3,99.6,99.6
62.8,0.3,99.6,99.6
60.3,0.3,99.6,99.6
75.0,0.3,99.6,99.6
82.1,0.3,99.6,99.6
78.9,0.3,99.6,99.6
4.4,0.3,99.6,99.6
5.1,0.3,99.6,99.6
3.8,0.2,99.6,99.6
82.1,0.2,99.6,99.6
4.6,0.2,99.6,99.6
4.0,0.2,99.6,99.6
4.4,0.2,99.6,99.6
46.8,89.2,95.5,99.4
50.3,80.5,99.5,99.5
54.9,3.9,99.5,99.5
59.5,1.8,99.5,99.5
61.9,4.4,99.5,99.5
72.6,96.8,99.6,99.6
74.8,97.1,99.6,99.6
75.5,76.3,99.6,99.6
82.7,93.0,99.6,99.6
63.1,93.2,99.6,99.6
82.1,93.2,99.6,99.6
77.8,93.2,99.6,99.6
63.8,93.2,99.6,99.6
61.1,93.2,99.6,99.6
72.7,93.4,99.6,99.6
80.0,93.5,99.6,99.6
80.1,93.3,99.6,99.6
81.5,93.3,99.6,99.6
82.7,93.3,99.6,99.6
48.6,6.3,86.1,99.4
49.1,58.1,99.5,99.5
54.0,1.0,99.5,99.5
59.8,0.8,99.5,99.5
63.4,0.6,99.5,99.5
69.0,0.6,99.6,99.6
65.1,0.3,99.6,99.6
73.4,0.3,99.6,99.6
3.7,0.3,99.6,99.6
85.6,0.4,99.6,99.6
76.6,0.4,99.6,99.6
3.7,0.4,99.6,99.6
2.7,0.4,99.6,99.6
89.1,0.3,99.6,99.6
5.5,0.2,99.6,99.6
5.3,0.3,99.6,99.6
2.4,0.3,99.6,99.6
2.3,93.1,99.6,99.6
1.0,0.3,99.6,99.6
50.0,2.3,83.9,99.4
55.5,2.4,98.0,99.5
58.5,1.0,99.3,99.5
59.6,0.7,99.5,99.5
91.3,0.4,99.5,99.5
64.4,0.3,99.6,99.6
62.8,0.3,99.6,99.6
59.0,0.3,99.6,99.6
71.5,0.3,99.6,99.6
78.7,0.3,99.6,99.6
81.3,0.3,99.6,99.6
4.2,0.3,99.6,99.6
4.1,0.2,99.6,99.6
81.7,0.2,99.6,99.6
4.3,0.2,99.6,99.6
4.0,0.2,99.6,99.6
4.2,0.2,99.6,99.6
4.0,0.2,99.6,99.6
6.5,0.2,99.8,99.8
47.5,92.5,96.4,99.4
52.3,63.3,99.5,99.5
53.6,1.8,99.5,99.5
61.5,1.7,99.5,99.5
67.8,96.9,99.5,99.5
73.1,92.9,99.6,99.6
66.3,93.1,99.6,99.6
77.0,93.1,99.6,99.6
63.0,93.1,99.6,99.6
78.0,93.2,99.6,99.6
50.9,93.2,99.6,99.6
49.2,93.2,99.6,99.6
61.6,93.2,99.6,99.6
64.8,93.3,99.6,99.6
82.1,93.3,99.6,99.6
80.2,93.3,99.6,99.6
80.7,93.3,99.6,99.6
80.9,93.3,99.6,99.6
70.3,93.3,99.6,99.6
43.2,7.4,86.8,99.4
52.4,74.8,99.5,99.5
57.4,0.9,99.5,99.5
57.2,0.5,99.5,99.5
62.7,0.6,99.6,99.6
64.9,0.5,99.6,99.6
73.3,0.3,99.6,99.6
3.7,0.3,99.6,99.6
86.4,0.4,99.6,99.6
2.7,0.3,99.6,99.6
3.4,0.3,99.6,99.6
2.4,0.3,99.6,99.6
89.2,0.2,99.6,99.6
2.9,0.2,99.6,99.6
2.4,0.3,99.6,99.6
1.9,0.2,99.6,99.6
1.0,0.2,99.6,99.6
1.0,0.2,99.6,99.6
1.1,0.2,99.6,99.6
50.8,2.6,84.0,99.4
56.4,0.8,98.9,99.5
59.2,0.6,99.5,99.5
61.8,0.4,99.5,99.5
63.5,0.3,99.6,99.6
61.4,0.3,99.6,99.6
63.0,0.3,99.6,99.6
70.3,0.3,99.6,99.6
80.9,0.3,99.6,99.6
4.3,0.3,99.6,99.6
4.1,0.3,99.6,99.6
4.2,0.2,99.6,99.6
4.6,0.2,99.6,99.6
4.0,0.2,99.6,99.6
3.2,0.2,99.6,99.6
4.3,0.2,99.6,99.6
6.5,0.2,99.8,99.8
5.9,0.2,99.8,99.8
5.4,0.2,99.8,99.8
43.2,73.6,98.0,99.4
53.2,3.1,99.5,99.5
58.1,4.6,99.5,99.5
61.6,1.3,99.5,99.5
72.9,92.9,99.6,99.6
73.6,92.5,99.6,99.6
63.6,93.1,99.6,99.6
59.7,93.2,99.6,99.6
81.4,93.2,99.6,99.6
48.9,93.2,99.6,99.6
61.6,93.2,99.6,99.6
61.7,93.2,99.6,99.6
63.7,93.3,99.6,99.6
71.9,93.3,99.6,99.6
80.6,93.3,99.6,99.6
70.8,93.3,99.6,99.6
81.0,93.3,99.6,99.6
5.4,93.3,99.6,99.6
23.3,93.3,99.6,99.6
43.4,54.1,88.4,99.4
53.7,0.9,99.5,99.5
56.6,0.6,99.5,99.5
62.7,0.5,99.5,99.5
65.4,0.5,99.6,99.6
72.9,0.3,99.6,99.6
59.9,0.3,99.6,99.6
76.9,0.3,99.6,99.6
2.8,0.3,99.6,99.6
3.3,0.2,99.6,99.6
2.5,0.2,99.6,99.6
2.5,0.2,99.6,99.6
2.4,0.2,99.6,99.6
1.7,0.2,99.6,99.6
1.7,0.2,99.6,99.6
1.1,0.2,99.6,99.6
1.1,0.2,99.6,99.6
0.9,0.2,99.6,99.6
0.9,0.2,99.6,99.6
52.7,2.5,84.4,99.4
57.3,3.5,99.1,99.5
58.9,0.5,99.5,99.5
91.0,0.3,99.5,99.6
64.6,0.3,99.6,99.6
62.8,0.3,99.6,99.6
56.1,0.3,99.6,99.6
79.4,0.3,99.6,99.6
4.2,0.3,99.6,99.6
4.0,0.3,99.6,99.6
4.2,0.2,99.6,99.6
4.3,0.2,99.6,99.6
4.8,0.2,99.6,99.6
3.2,0.2,99.6,99.6
6.5,0.2,99.8,99.8
2.5,0.2,99.8,99.8
5.4,0.2,99.8,99.8
4.0,0.2,99.8,99.8
4.1,0.2,99.8,99.8
43.9,60.6,99.5,99.5
56.1,1.7,99.5,99.5
58.7,3.3,99.5,99.5
63.1,95.2,99.5,99.5
74.7,92.5,99.6,99.6
75.2,93.1,99.6,99.6
59.3,93.1,99.6,99.6
80.7,93.2,99.6,99.6
48.8,93.2,99.6,99.6
60.8,93.2,99.6,99.6
61.9,93.2,99.6,99.6
63.6,93.3,99.6,99.6
80.2,93.3,99.6,99.6
80.3,93.3,99.6,99.6
5.4,93.3,99.6,99.6
5.3,0.6,99.6,99.6
5.6,0.6,99.6,99.6
5.4,0.6,99.6,99.6
5.3,0.6,99.6,99.6
45.3,5.3,99.5,99.5
53.7,0.9,99.5,99.5
58.9,0.6,99.5,99.5
62.2,0.5,99.6,99.6
72.7,0.3,99.6,99.6
73.3,0.3,99.6,99.6
3.9,0.2,99.6,99.6
74.6,0.2,99.6,99.6
2.4,0.2,99.6,99.6
2.4,0.2,99.6,99.6
2.4,0.2,99.6,99.6
2.3,0.2,99.6,99.6
1.6,0.2,99.6,99.6
2.9,0.2,99.6,99.6
1.0,0.2,99.6,99.6
0.9,0.2,99.6,99.6
0.9,0.2,99.6,99.6
0.9,0.2,99.6,99.6
4.5,0.2,99.6,99.6
53.9,2.2,95.5,99.5
57.7,0.9,99.3,99.5
59.7,0.4,99.5,99.5
61.6,0.3,99.6,99.6
68.8,0.3,99.6,99.6
65.8,0.3,99.6,99.6
72.3,0.3,99.6,99.6
81.6,0.3,99.6,99.6
4.0,0.3,99.6,99.6
4.2,0.2,99.6,99.6
4.2,0.2,99.6,99.6
3.2,0.2,99.6,99.6
4.2,0.2,99.6,99.6
3.7,0.2,99.8,99.8
2.5,0.2,99.8,99.8
2.4,0.2,99.8,99.8
2.5,0.2,99.8,99.8
4.1,0.2,99.8,99.8
4.7,0.2,99.8,99.8
45.7,80.3,99.5,99.5
53.7,1.0,99.5,99.5
59.8,1.4,99.5,99.5
71.1,92.1,99.6,99.6
74.6,92.9,99.6,99.6
59.1,93.1,99.6,99.6
77.3,93.2,99.6,99.6
81.5,93.2,99.6,99.6
60.6,93.2,99.6,99.6
61.7,93.2,99.6,99.6
63.1,93.3,99.6,99.6
5.7,93.3,99.6,99.6
5.4,93.3,99.6,99.6
5.7,93.3,99.6,99.6
5.6,0.5,99.6,99.6
5.4,0.5,99.6,99.6
5.3,0.5,99.6,99.6
24.0,93.5,99.6,99.6
4.4,93.5,99.6,99.6
45.7,74.6,99.5,99.5
56.0,1.0,99.5,99.5
59.6,0.5,99.5,99.5
63.6,0.7,99.6,99.6
85.4,0.3,99.6,99.6
5.7,0.2,99.6,99.6
80.3,0.2,99.6,99.6
2.6,0.2,99.6,99.6
2.6,0.2,99.6,99.6
2.4,0.2,99.6,99.6
2.1,0.2,99.6,99.6
1.6,0.2,99.6,99.6
3.9,0.2,99.6,99.6
0.9,0.2,99.6,99.6
0.9,0.2,99.6,99.6
0.9,0.2,99.6,99.6
1.3,0.2,99.6,99.6
0.9,0.2,99.6,99.6
0.6,0.2,99.6,99.6
54.6,2.2,97.9,99.5
59.7,0.5,99.4,99.5
87.8,0.3,99.5,99.5
62.7,0.3,99.6,99.6
68.9,0.3,99.6,99.6
56.8,0.3,99.6,99.6
71.4,0.3,99.6,99.6
5.6,0.3,99.6,99.6
4.2,0.2,99.6,99.6
4.3,0.2,99.6,99.6
4.2,0.2,99.6,99.6
5.6,0.2,99.6,99.6
5.6,0.2,99.8,99.8
3.9,0.2,99.8,99.8
2.3,0.2,99.8,99.8
5.0,0.2,99.8,99.8
4.2,0.2,99.8,99.8
2.0,0.2,99.8,99.8
3.9,0.2,99.8,99.8
46.5,1.4,99.5,99.5
52.6,1.7,99.5,99.5
60.5,84.5,99.5,99.5
71.5,92.4,99.6,99.6
75.3,93.1,99.6,99.6
59.8,93.1,99.6,99.6
77.6,93.2,99.6,99.6
60.1,93.2,99.6,99.6
64.3,93.2,99.6,99.6
5.7,0.6,99.6,99.6
5.9,93.3,99.6,99.6
4.3,0.6,99.6,99.6
5.5,93.5,99.6,99.6
5.4,93.2,99.6,99.6
5.2,93.2,99.6,99.6
5.4,93.2,99.6,99.6
5.1,93.2,99.6,99.6
73.4,93.2,99.6,99.6
85.0,93.2,99.6,99.6
50.2,1.0,99.5,99.5
56.6,0.7,99.5,99.5
57.7,0.5,99.5,99.5
69.2,0.3,99.6,99.6
65.4,0.2,99.6,99.6
74.4,0.2,99.6,99.6
2.6,0.2,99.6,99.6
2.4,0.2,99.6,99.6
2.4,0.2,99.6,99.6
2.1,0.2,99.6,99.6
2.3,0.2,99.6,99.6
0.9,0.2,99.6,99.6
0.9,0.2,99.6,99.6
0.9,0.2,99.6,99.6
0.8,0.2,99.6,99.6
0.9,0.2,99.6,99.6
0.6,0.2,99.6,99.6
2.8,0.2,99.6,99.6
1.5,0.2,99.6,99.6
55.1,0.8,98.8,99.5
60.6,0.5,99.5,99.5
87.8,0.3,99.4,99.6
68.4,0.3,99.6,99.6
68.9,0.3,99.6,99.6
72.0,0.3,99.6,99.6
5.0,0.3,99.6,99.6
4.3,0.2,99.6,99.6
4.3,0.2,99.6,99.6
3.1,0.2,99.6,99.6
5.6,0.2,99.6,99.6
3.8,0.2,99.8,99.8
2.2,0.2,99.8,99.8
3.6,0.2,99.8,99.8
2.5,0.2,99.8,99.8
2.0,0.2,99.8,99.8
4.0,0.2,99.8,99.8
4.1,0.2,99.8,99.8
0.7,0.2,99.8,99.8
48.9,1.7,99.5,99.5
57.4,2.1,99.5,99.5
61.7,91.8,99.5,99.5
72.5,92.4,99.6,99.6
82.3,93.1,99.6,99.6
80.7,93.1,99.6,99.6
63.4,93.2,99.6,99.6
63.9,0.6,99.6,99.6
5.5,0.5,99.6,99.6
5.9,93.2,99.6,99.6
5.0,93.5,99.6,99.6
5.4,93.2,99.6,99.6
5.2,93.2,99.6,99.6
5.9,93.2,99.6,99.6
5.4,93.2,99.6,99.6
85.1,93.2,99.6,99.6
83.8,93.2,99.6,99.6
76.1,93.2,99.6,99.6
25.7,93.2,99.6,99.6
51.2,0.8,99.5,99.5
56.7,0.7,99.5,99.5
60.2,0.5,99.5,99.5
64.9,0.3,99.6,99.6
5.2,0.2,99.6,99.6
74.6,0.2,99.6,99.6
2.6,0.2,99.6,99.6
2.1,0.2,99.6,99.6
1.8,0.2,99.6,99.6
5.6,0.2,99.6,99.6
1.7,0.2,99.6,99.6
1.8,0.2,99.6,99.6
0.9,0.2,99.6,99.6
0.9,0.2,99.6,99.6
1.8,0.2,99.6,99.6
1.5,0.2,99.6,99.6
1.1,0.2,99.6,99.6
1.0,0.2,99.6,99.6
0.8,0.2,99.6,99.6
55.6,0.7,99.0,99.5
57.7,0.4,99.5,99.5
62.2,0.3,99.5,99.6
62.9,0.3,99.6,99.6
5.3,0.3,99.6,99.6
83.0,0.3,99.6,99.6
5.3,0.3,99.6,99.6
4.1,0.2,99.6,99.6
4.1,0.2,99.6,99.6
5.3,0.2,99.6,99.6
4.0,0.2,99.8,99.8
2.2,0.2,99.8,99.8
4.6,0.2,99.8,99.8
2.5,0.2,99.8,99.8
3.9,0.2,99.8,99.8
4.4,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
51.2,1.7,99.5,99.5
58.6,1.3,99.5,99.5
65.7,92.1,99.6,99.6
65.6,74.1,99.6,99.6
59.4,0.6,99.6,99.6
77.6,0.6,99.6,99.6
63.6,0.5,99.6,99.6
5.1,93.2,99.6,99.6
5.1,93.2,99.6,99.6
2.6,93.2,99.6,99.6
