OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
38.1,79.1,0.1,99.3
57.4,66.7,0.1,99.3
57.7,63.7,0.1,99.3
59.3,67.7,0.1,99.4
67.9,89.5,0.1,99.4
59.1,89.1,0.1,99.4
31.6,86.7,0.1,99.4
25.0,31.4,67.9,72.1
27.5,23.5,70.3,68.7
24.3,25.9,69.7,73.4
30.3,16.8,71.9,52.0
31.4,28.7,74.8,51.1
32.2,39.1,76.3,62.1
27.4,27.8,79.6,20.4
26.5,27.3,72.0,99.3
34.3,35.4,58.6,99.5
32.5,59.1,59.3,99.5
34.8,57.5,60.3,99.5
35.8,60.4,3.9,99.3
41.6,62.8,2.9,99.4
54.7,61.6,1.8,99.4
55.1,63.8,0.9,99.4
58.2,83.5,0.6,99.4
60.3,84.0,0.2,99.4
60.7,63.9,0.1,99.4
61.2,62.2,0.1,99.4
26.9,32.4,53.2,41.6
29.2,37.7,54.6,0.5
30.7,41.3,49.7,0.2
32.2,67.1,38.7,0.2
33.7,57.5,32.4,99.5
34.2,74.8,5.5,99.5
34.8,68.5,0.5,99.1
35.6,68.2,0.2,99.1
36.8,65.0,0.1,99.1
53.7,68.7,0.1,99.1
46.8,69.8,0.1,99.1
63.2,86.9,0.1,99.3
39.8,56.0,0.1,99.4
67.6,49.2,0.1,99.4
68.2,70.0,0.1,99.4
66.5,55.6,0.1,99.4
57.8,70.7,0.1,99.4
73.5,55.7,0.1,99.4
59.5,50.3,0.1,99.4
26.9,32.9,70.1,80.3
29.6,26.1,68.9,4.4
26.9,38.4,60.4,6.0
31.7,67.8,61.3,0.4
32.7,66.5,66.3,0.2
33.6,62.9,60.3,99.5
34.6,40.6,35.9,99.1
35.0,84.4,4.5,0.5
39.0,87.5,0.2,0.5
57.2,73.4,0.1,99.3
57.2,86.1,0.1,99.3
59.5,89.1,0.1,99.4
59.0,65.0,0.1,99.4
31.1,86.9,0.1,99.4
68.9,87.2,0.1,99.4
68.9,87.3,0.1,99.4
71.5,87.4,0.1,99.4
50.4,93.0,0.1,99.4
33.4,87.7,0.1,99.4
27.0,33.1,70.3,80.8
24.3,25.9,69.7,79.7
30.6,35.2,74.1,59.3
31.8,39.0,75.9,60.6
27.4,27.4,71.0,30.9
26.6,57.1,72.1,99.5
32.4,35.5,61.6,99.5
34.7,60.9,73.6,99.5
35.8,60.8,3.9,99.3
41.8,66.0,2.9,99.4
45.8,63.8,1.5,99.4
59.2,63.2,0.6,99.4
60.6,63.6,0.2,99.4
63.7,63.2,0.1,99.4
69.1,60.6,0.1,0.2
38.5,70.6,0.1,0.2
49.5,65.8,0.1,0.2
71.8,69.5,0.1,0.2
74.1,68.0,0.1,0.2
28.2,36.6,55.1,30.2
30.4,41.3,61.8,0.2
32.2,68.7,41.9,0.2
33.9,71.7,32.8,99.5
33.4,68.1,0.9,99.1
35.3,67.2,0.2,99.1
36.8,68.4,0.1,99.1
57.9,68.8,0.1,0.5
58.3,71.9,0.1,99.3
63.5,89.2,0.1,99.4
67.6,68.7,0.1,99.4
67.1,71.5,0.1,99.4
71.3,70.8,0.1,99.4
59.7,55.8,0.1,99.4
59.5,55.6,0.1,99.4
68.9,55.0,0.1,99.4
57.2,87.5,99.4,99.4
59.4,81.9,99.4,99.4
65.5,85.2,99.4,99.4
28.2,23.9,67.6,62.6
26.9,37.9,60.1,44.2
31.7,67.2,66.1,0.4
33.4,66.0,61.9,99.5
34.1,56.6,36.8,99.5
34.8,68.5,40.8,0.5
38.9,63.0,0.4,0.5
57.3,65.0,0.1,99.3
59.1,86.3,0.1,99.4
59.0,63.5,0.1,99.4
28.7,87.3,0.1,99.4
68.9,88.1,0.1,99.4
65.0,93.0,0.1,99.4
50.4,87.5,0.1,99.4
33.4,74.7,0.1,99.4
73.9,87.9,0.1,99.4
61.1,88.6,0.1,99.4
29.8,88.6,99.4,99.4
34.3,88.8,99.4,99.4
28.0,23.4,70.0,81.2
30.2,10.8,71.6,71.9
31.8,28.9,75.7,47.9
33.4,27.7,71.1,23.6
34.3,52.0,70.6,99.5
34.9,56.7,64.4,99.5
35.8,56.7,4.3,99.3
41.8,62.0,2.9,99.4
58.0,63.0,1.3,99.4
60.3,67.4,0.5,99.4
59.3,62.6,0.1,99.4
69.2,64.9,0.1,0.2
38.5,65.7,0.1,0.2
43.6,70.8,0.1,0.2
72.0,68.6,0.1,0.2
34.4,0.1,0.1,0.2
58.0,0.1,0.1,0.2
62.2,0.1,0.1,0.2
63.9,0.1,0.3,0.2
29.2,36.4,54.7,0.2
31.6,58.3,52.4,0.2
33.7,56.6,32.6,99.5
34.5,68.2,2.2,99.1
35.0,68.2,0.2,0.5
38.9,49.7,0.1,0.5
57.6,71.8,0.1,99.3
63.3,89.2,0.1,99.4
67.5,51.1,0.1,99.4
67.2,74.7,0.1,99.4
68.6,70.0,0.1,99.4
73.6,55.7,0.1,99.4
69.1,53.6,0.1,99.4
57.2,85.3,99.4,99.4
59.6,78.1,99.4,99.4
65.1,50.8,99.4,99.4
56.9,77.6,99.4,99.4
67.6,36.1,99.4,99.4
66.1,81.2,99.4,99.4
29.2,26.2,69.9,4.4
31.2,63.6,64.7,0.9
32.6,67.5,68.5,99.5
34.0,32.6,70.8,99.5
34.9,62.6,36.0,0.5
37.7,71.4,0.2,99.3
57.8,39.9,0.1,99.3
67.7,63.7,0.1,99.4
28.6,87.3,0.1,99.4
69.0,88.3,0.1,99.4
71.5,87.4,0.1,99.4
34.0,84.2,0.1,99.4
73.5,88.4,0.1,99.4
62.9,88.5,0.1,99.4
30.0,90.6,99.4,99.4
34.4,90.7,99.4,99.4
68.1,91.3,99.4,99.4
63.7,89.0,99.4,99.4
67.0,89.0,99.4,99.4
24.3,9.4,69.7,45.6
31.2,28.5,75.9,84.1
26.7,27.7,72.1,64.9
34.2,33.4,70.9,99.5
34.9,56.7,75.8,99.5
41.5,60.1,4.2,99.4
55.0,65.0,2.3,99.4
60.3,63.2,0.6,99.4
61.0,60.8,0.2,99.4
39.0,0.1,0.1,0.2
49.4,0.1,0.1,0.2
66.3,0.1,0.1,0.2
34.5,0.1,0.1,0.2
58.0,0.1,0.1,0.2
62.2,0.1,0.7,0.2
63.6,0.1,0.3,0.2
63.1,0.1,0.2,0.2
63.3,0.1,0.2,0.2
65.4,0.1,0.2,0.2
30.3,40.3,65.4,0.2
32.4,52.7,42.7,0.2
34.1,67.7,6.9,99.5
35.3,75.6,0.2,0.5
38.1,52.6,0.1,0.5
57.7,87.0,0.1,99.3
56.6,48.6,0.1,99.4
69.0,47.3,0.1,99.4
71.0,70.4,0.1,99.4
73.5,52.8,0.1,99.4
57.5,85.1,0.1,99.4
59.3,20.9,99.4,99.4
59.9,90.2,99.4,99.4
65.5,86.0,99.4,99.4
69.3,84.8,99.4,99.4
69.6,83.8,99.4,99.4
67.3,82.6,99.4,99.4
67.0,85.0,0.0,0.0
54.7,13.9,0.0,0.0
26.5,28.9,60.5,65.9
31.9,58.0,63.1,0.4
33.3,66.2,69.4,99.5
36.9,62.5,35.9,0.6
39.1,62.5,0.3,99.3
58.7,63.8,0.1,99.4
58.9,87.3,0.1,99.4
68.2,87.3,0.1,99.4
69.5,84.6,0.1,99.4
50.4,71.2,0.1,99.4
72.6,90.5,0.1,99.4
61.4,90.4,99.4,99.4
33.4,90.6,99.4,99.4
33.7,88.8,99.4,99.4
65.2,89.3,99.4,99.4
67.8,89.3,99.4,99.4
68.5,89.3,99.4,99.4
68.4,89.3,99.4,99.4
86.8,89.3,99.4,99.4
29.4,10.7,71.2,81.1
32.1,25.0,76.0,65.0
28.8,30.8,72.0,99.5
34.9,56.4,71.9,99.5
41.6,63.4,4.4,99.4
55.7,59.5,2.2,99.4
59.7,63.3,0.6,99.4
40.8,64.2,0.2,0.4
48.8,0.1,0.1,0.3
73.3,0.1,0.1,0.2
29.8,0.1,0.1,0.2
58.3,0.1,0.1,0.2
58.6,0.1,0.7,0.2
63.5,0.1,0.6,0.2
63.0,0.1,0.3,0.2
60.6,0.1,0.2,0.2
63.9,0.1,0.2,0.2
64.1,0.1,0.2,0.2
82.4,0.1,0.2,0.2
30.6,39.9,70.5,0.2
33.6,56.2,33.8,99.5
34.8,63.1,0.5,0.5
40.1,66.5,0.1,0.5
58.2,87.4,0.1,99.3
58.7,65.4,0.1,99.4
66.3,54.0,0.1,99.4
72.1,52.2,0.1,99.4
73.7,59.3,0.1,99.4
59.4,90.1,0.1,99.4
59.7,75.9,99.4,99.4
65.6,81.3,99.4,99.4
67.5,68.4,99.4,99.4
69.5,19.5,99.4,99.4
68.2,85.1,0.0,0.0
57.4,16.5,0.0,0.0
65.1,41.3,0.0,0.0
69.5,16.3,0.0,0.0
72.2,16.3,0.0,0.0
26.9,20.4,65.2,94.9
32.6,59.7,71.5,99.5
31.6,65.6,79.2,99.5
35.7,34.8,0.6,99.3
58.9,64.3,0.1,99.3
59.5,88.0,0.1,99.4
68.2,47.1,0.1,99.4
65.1,88.1,0.1,99.4
68.4,90.1,0.1,99.4
61.0,88.5,0.1,99.4
34.8,68.7,99.4,99.4
74.3,88.9,99.4,99.4
65.0,89.3,99.4,99.4
67.9,89.2,99.4,99.4
68.8,89.2,99.4,99.4
69.1,89.3,99.4,99.4
87.0,89.3,99.4,99.4
64.9,89.3,0.2,0.2
87.6,89.2,0.0,0.0
30.4,32.1,73.9,82.7
32.7,27.6,72.0,99.1
34.5,32.8,72.5,99.5
35.7,35.4,4.9,99.3
56.8,58.7,3.0,99.4
59.6,61.9,0.7,99.4
67.8,0.2,0.2,3.1
49.3,0.1,0.1,1.0
29.9,0.1,0.1,0.3
59.1,0.1,0.1,0.2
56.3,0.1,2.7,0.2
62.3,0.1,0.7,0.2
62.9,0.1,0.6,0.2
60.7,0.1,0.3,0.2
61.0,0.1,0.2,0.2
64.7,0.1,0.2,0.2
82.7,0.1,0.2,0.2
79.8,0.1,0.2,0.2
76.4,0.1,0.2,0.2
31.6,67.6,60.2,0.2
34.0,66.2,32.2,99.5
35.4,66.3,0.2,0.5
53.6,87.4,0.1,0.5
63.2,85.6,0.1,99.4
68.2,70.8,0.1,99.4
68.1,53.4,0.1,99.4
59.8,11.9,0.1,99.4
59.5,80.1,99.4,99.4
68.0,84.3,99.4,99.4
58.9,90.0,99.4,99.4
69.4,81.2,99.4,99.4
66.4,81.4,99.4,99.4
64.8,16.7,0.0,0.0
65.1,16.6,0.0,0.0
69.5,16.5,0.0,0.0
46.9,16.4,0.0,0.0
70.2,16.2,0.0,0.0
72.9,16.4,0.0,0.0
30.7,60.9,73.4,2.6
33.4,34.5,70.5,99.5
35.1,34.9,51.1,0.7
55.1,68.7,0.3,99.3
59.5,87.3,0.1,99.4
36.9,87.9,0.1,99.4
69.6,89.8,0.1,99.4
70.8,66.9,0.1,99.4
66.3,88.9,0.1,99.4
33.5,89.0,99.4,99.4
74.6,89.2,99.4,99.4
64.5,89.2,99.4,99.4
66.6,89.2,99.4,99.4
68.9,89.2,99.4,99.4
86.8,89.2,0.2,0.2
53.0,89.2,0.2,0.2
83.7,89.2,0.2,0.2
87.3,98.5,0.0,0.0
66.8,98.5,0.0,0.0
31.2,21.0,75.5,58.6
33.4,26.7,73.6,99.4
34.8,34.0,70.5,99.5
40.9,53.8,4.5,99.4
58.2,58.6,2.3,99.4
25.5,0.2,0.6,47.6
28.2,0.1,0.1,39.0
29.9,0.1,0.1,3.5
57.8,0.1,0.1,0.4
54.7,0.1,3.1,0.3
62.3,0.1,1.1,0.2
63.4,0.1,0.7,0.2
64.1,0.1,0.3,0.2
64.0,0.1,0.2,0.2
69.2,0.1,0.2,0.2
66.3,0.1,0.2,0.2
83.7,0.1,0.2,0.2
83.8,0.1,0.2,0.2
73.6,0.1,0.2,0.2
30.8,61.7,65.7,0.2
34.4,66.9,12.8,99.5
37.1,65.1,0.1,0.5
58.1,87.4,0.1,99.3
66.4,72.7,0.1,99.4
70.7,53.0,0.1,99.4
73.4,11.3,0.1,99.4
57.7,79.4,99.4,99.4
57.1,85.2,99.4,99.4
57.4,84.9,99.4,99.4
66.0,16.5,99.4,99.4
65.4,16.4,99.4,99.4
65.2,84.8,0.0,0.0
69.4,17.7,0.0,0.0
69.7,16.7,0.0,0.0
53.0,16.8,0.0,0.0
71.3,16.9,0.0,0.0
71.2,16.5,0.0,0.0
71.2,13.6,0.0,0.0
31.4,39.2,74.4,2.3
33.9,32.9,69.9,99.5
35.2,63.9,1.6,99.3
59.3,86.8,0.1,99.4
27.9,87.4,0.1,99.4
69.1,65.3,0.1,99.4
60.6,88.5,0.1,99.4
61.0,88.8,0.1,99.4
74.1,88.6,99.4,99.4
74.4,88.7,99.4,99.4
67.4,89.1,99.4,99.4
68.4,89.1,99.4,99.4
69.0,89.1,0.2,0.2
63.1,98.5,0.2,0.2
65.8,98.5,0.2,0.2
81.2,98.5,0.0,0.0
64.1,98.5,0.0,0.0
87.4,98.5,0.0,0.0
87.6,98.5,0.0,0.0
31.7,19.3,75.3,44.8
34.3,30.9,71.3,99.5
33.7,33.7,18.0,99.3
58.8,57.3,4.4,99.4
29.2,0.2,1.8,65.2
69.6,0.1,0.2,47.6
50.8,0.1,0.1,49.9
57.8,0.1,0.1,70.6
61.9,0.1,5.9,66.0
61.8,0.1,3.1,30.9
65.1,0.1,0.7,0.4
63.2,0.1,0.6,0.5
64.9,0.1,0.3,0.3
66.8,0.1,0.2,0.2
83.7,0.1,0.2,0.2
79.9,0.1,0.2,0.2
75.6,0.1,0.2,0.2
80.3,0.1,0.2,0.2
67.0,0.1,0.2,0.2
32.5,58.3,59.7,99.5
34.8,66.6,0.5,0.5
40.9,69.3,0.1,0.5
63.1,89.6,0.1,99.4
72.1,56.5,0.1,99.4
59.4,90.3,0.1,99.4
57.2,16.1,99.4,99.4
67.3,81.5,99.4,99.4
56.8,85.1,99.4,99.4
67.9,85.1,99.4,99.4
64.6,16.5,99.4,99.4
66.2,17.2,0.0,0.0
69.2,17.0,0.0,0.0
74.2,16.8,0.0,0.0
68.4,85.8,0.0,0.0
61.6,15.9,0.0,0.0
64.5,93.2,0.0,0.0
66.0,93.2,0.0,0.0
63.8,85.9,0.0,0.0
31.9,52.1,78.0,99.5
31.7,67.7,78.6,3.1
40.5,85.9,0.6,99.3
64.8,87.9,0.1,99.4
68.1,64.8,0.1,99.4
69.2,88.5,0.1,99.4
65.6,88.7,0.1,99.4
74.7,88.9,99.4,99.4
74.5,88.9,99.4,99.4
68.1,87.4,99.4,99.4
68.4,87.4,0.2,0.2
66.3,89.1,0.2,0.2
64.9,89.1,0.2,0.2
66.4,98.5,0.2,0.2
87.2,98.5,0.0,0.0
87.3,98.5,0.0,0.0
87.7,98.5,0.0,0.0
87.7,98.5,0.0,0.0
87.9,98.5,0.0,0.0
32.1,5.1,74.0,52.3
32.9,27.5,78.2,90.5
39.4,55.4,9.4,99.4
60.0,0.2,4.4,99.4
29.2,0.1,0.8,63.4
42.4,0.1,0.2,37.7
57.5,0.1,0.1,69.7
57.2,0.1,26.8,43.2
58.5,0.1,6.7,46.5
60.6,0.1,1.8,53.9
60.8,0.1,0.7,16.6
64.2,0.1,0.6,8.2
68.5,0.1,0.3,0.9
83.6,0.1,0.2,0.7
63.3,0.1,0.2,1.2
80.1,0.1,0.2,0.9
66.8,0.1,0.2,0.6
80.5,0.1,0.2,0.5
87.3,0.1,0.2,0.4
33.0,61.9,61.9,99.5
35.2,65.7,0.4,0.5
53.8,89.2,0.1,99.3
66.8,69.7,0.1,99.4
67.2,90.3,0.1,99.4
74.6,89.0,0.1,99.4
59.6,80.1,99.4,99.4
61.1,85.0,99.4,99.4
67.6,86.9,99.4,99.4
65.7,85.3,99.4,99.4
64.9,85.5,0.0,0.0
69.3,16.8,0.0,0.0
83.8,16.8,0.0,0.0
71.3,16.9,0.0,0.0
70.1,17.9,0.0,0.0
68.5,17.0,0.0,0.0
54.4,94.8,0.0,0.0
69.3,94.8,0.0,0.0
70.1,94.8,0.0,0.0
32.4,30.2,80.2,99.5
35.0,65.3,80.4,3.6
55.1,86.7,0.6,99.3
27.1,88.0,0.1,99.4
68.4,88.3,0.1,99.4
66.6,88.5,0.1,99.4
73.0,88.9,99.4,99.4
74.2,68.8,99.4,99.4
68.4,87.3,0.2,0.2
67.5,87.4,0.2,0.2
66.3,87.4,0.2,0.2
84.4,87.4,0.2,0.2
86.4,89.1,0.2,0.2
64.8,98.5,0.0,0.0
67.2,98.5,0.0,0.0
87.7,98.5,0.0,0.0
87.8,98.5,0.0,0.0
87.9,98.5,0.0,0.0
94.7,0.2,0.0,0.0
32.6,18.2,74.6,99.4
32.8,32.8,80.1,97.2
41.2,0.3,7.4,99.4
28.8,0.1,3.5,66.9
27.9,0.1,0.6,44.2
53.4,0.1,0.1,43.8
57.4,0.1,38.2,44.7
61.6,0.1,26.4,52.3
59.4,0.1,7.4,52.8
60.1,0.1,2.0,71.4
64.7,0.1,1.1,19.4
66.1,0.1,0.7,9.9
63.3,0.1,0.3,58.9
62.8,0.1,0.2,65.2
76.0,0.1,0.2,51.2
79.8,0.1,0.2,74.1
87.4,0.1,0.2,78.1
87.2,0.1,0.2,12.3
87.3,0.1,0.2,13.0
33.5,64.1,70.1,99.5
35.2,89.4,0.1,0.5
58.0,69.1,0.1,99.3
67.7,54.4,0.1,99.4
69.1,88.9,0.1,99.4
59.5,21.1,99.4,99.4
56.8,15.5,99.4,99.4
67.1,86.0,99.4,99.4
64.3,85.9,99.4,99.4
65.1,86.0,0.0,0.0
51.9,16.8,0.0,0.0
63.3,17.5,0.0,0.0
68.5,17.4,0.0,0.0
75.2,17.8,0.0,0.0
66.6,14.9,0.0,0.0
71.1,15.6,0.0,0.0
54.6,17.6,0.0,0.0
72.3,3.5,0.0,0.0
73.4,3.6,0.0,0.0
32.7,29.8,72.7,99.5
35.2,65.6,3.4,99.3
58.9,86.9,0.6,99.4
69.0,88.0,0.1,99.4
69.1,88.3,0.1,99.4
72.9,67.5,99.4,99.4
74.1,69.0,99.4,99.4
63.6,0.1,0.2,0.2
69.0,87.3,0.2,0.2
61.1,87.3,0.2,0.2
64.8,1.7,0.2,0.2
66.2,0.1,0.2,0.2
64.6,0.1,0.0,0.0
83.9,87.6,0.0,0.0
87.6,98.5,0.0,0.0
87.8,98.5,0.0,0.0
87.9,98.5,0.0,0.0
97.0,0.2,0.0,0.0
97.2,0.2,0.0,0.0
33.0,19.5,71.1,74.2
34.0,33.4,70.7,97.6
57.3,0.1,7.4,99.4
35.3,0.1,3.0,97.4
29.2,0.1,0.6,97.5
57.5,0.1,0.1,97.5
55.0,0.1,41.5,97.5
52.9,0.1,21.9,97.5
60.7,0.1,13.0,97.5
64.3,0.1,5.6,97.5
62.5,0.1,1.3,97.5
62.9,0.1,0.7,97.5
64.8,0.1,0.3,97.5
66.6,0.1,0.2,97.5
76.1,0.1,0.2,97.5
77.7,0.1,0.2,87.8
87.3,0.1,0.2,13.2
90.3,0.1,0.2,12.1
88.1,0.1,0.2,12.1
34.0,60.5,82.1,99.5
37.8,88.2,0.1,0.5
64.1,75.2,0.1,99.4
60.8,88.1,0.1,99.4
72.8,32.2,0.1,99.4
59.5,89.2,99.4,99.4
67.6,89.3,99.4,99.4
63.3,80.6,99.4,99.4
64.7,89.5,99.4,99.4
69.0,17.9,0.0,0.0
52.6,86.5,0.0,0.0
68.4,17.8,0.0,0.0
56.1,19.3,0.0,0.0
51.4,15.6,0.0,0.0
49.7,14.9,0.0,0.0
54.8,14.8,0.0,0.0
73.2,89.4,0.0,0.0
49.0,89.4,0.0,0.0
56.2,9.9,0.0,0.0
33.5,32.6,77.4,99.5
35.3,67.4,3.4,99.3
57.9,87.1,0.4,99.4
68.1,88.1,0.1,99.4
69.4,67.2,0.1,99.4
73.7,0.1,99.4,99.4
63.2,87.2,0.2,0.2
54.2,0.1,0.2,0.2
63.3,0.1,0.2,0.2
67.2,0.1,0.2,0.2
83.8,0.1,0.2,0.2
81.1,0.1,0.0,0.0
87.4,0.1,0.0,0.0
87.5,0.1,0.0,0.0
87.7,0.1,0.0,0.0
96.9,0.2,0.0,0.0
96.4,0.2,0.0,0.0
95.9,0.2,0.0,0.0
96.5,0.2,0.0,0.0
33.8,19.6,75.2,83.5
38.4,0.3,26.1,99.3
59.7,0.1,8.2,97.6
26.7,0.1,3.1,97.5
49.6,0.1,0.6,97.5
57.3,0.1,40.1,97.5
52.9,0.1,35.5,97.5
63.2,0.1,35.0,97.5
61.1,0.1,34.1,97.5
62.4,0.1,16.3,97.5
62.3,0.1,1.9,97.5
66.7,0.1,1.2,97.5
66.6,0.1,0.7,97.5
66.7,0.1,0.3,97.5
87.2,0.1,0.2,97.5
87.2,0.1,0.2,97.5
87.4,0.1,0.2,97.5
85.5,0.1,0.2,97.5
88.3,0.1,0.2,97.5
34.4,63.7,87.1,99.5
40.4,67.1,0.1,99.3
64.6,44.0,0.1,99.4
68.6,54.9,0.1,99.4
64.0,79.5,99.4,99.4
62.2,89.3,99.4,99.4
62.9,89.3,99.4,99.4
64.4,89.4,99.4,99.4
54.4,89.5,0.0,0.0
71.0,94.9,0.0,0.0
50.0,86.3,0.0,0.0
68.7,17.1,0.0,0.0
63.0,19.7,0.0,0.0
51.4,88.9,0.0,0.0
52.4,16.9,0.0,0.0
71.0,89.4,0.0,0.0
71.2,89.4,0.0,0.0
57.6,89.4,0.0,0.0
48.7,87.9,0.0,0.0
34.1,53.1,80.4,42.0
40.4,64.0,3.4,99.3
28.2,65.2,0.4,99.4
26.4,67.7,0.1,99.4
62.4,0.1,99.4,99.4
65.8,0.1,0.4,0.2
75.3,0.1,0.2,0.2
65.5,0.1,0.2,0.2
61.2,0.1,0.2,0.2
86.3,0.1,0.2,0.2
83.8,0.1,0.2,0.2
87.3,0.1,0.0,0.0
87.5,0.1,0.0,0.0
87.7,0.1,0.0,0.0
96.5,98.5,0.0,0.0
96.4,0.2,0.0,0.0
97.1,0.2,0.0,0.0
97.0,0.2,0.0,0.0
97.3,0.2,0.0,0.0
31.3,18.4,71.3,89.2
40.8,0.1,27.1,99.4
27.8,0.1,10.5,97.6
27.8,0.1,3.7,97.5
54.5,0.1,0.6,97.5
54.0,0.1,42.9,97.5
55.6,0.1,39.9,97.5
59.8,0.1,42.6,97.5
65.6,0.1,38.6,97.5
65.4,0.1,15.6,97.5
62.4,0.1,3.7,97.5
63.4,0.1,1.9,97.5
68.0,0.1,0.8,97.5
87.1,0.1,0.7,97.5
87.4,0.1,0.3,97.5
81.6,0.1,0.2,97.5
88.1,0.1,0.2,97.5
87.8,0.1,0.2,97.5
88.2,0.1,0.2,97.5
32.8,65.0,95.1,99.5
41.0,58.9,0.1,99.3
64.9,55.3,0.1,99.4
70.8,88.9,0.1,99.4
64.4,89.2,99.4,99.4
66.3,89.3,99.4,99.4
63.2,89.4,99.4,99.4
68.4,89.4,99.4,99.4
67.6,89.4,0.0,0.0
67.8,19.3,0.0,0.0
