OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
39.5,79.0,0.8,0.1
33.4,60.6,0.5,0.1
40.5,63.2,0.4,0.1
44.1,3.3,0.3,0.1
48.0,3.4,0.2,0.1
46.3,2.5,0.2,0.1
50.2,2.5,0.2,0.1
48.7,2.1,0.2,0.1
55.3,8.7,0.2,0.1
53.5,3.3,0.1,0.1
66.3,2.6,0.1,0.1
42.0,3.4,0.1,0.1
26.1,39.0,54.0,63.0
30.6,40.8,63.2,66.2
35.1,44.7,64.1,36.7
37.9,48.7,48.5,2.3
40.3,66.6,55.0,0.6
41.6,52.5,52.8,0.3
44.3,1.9,61.5,0.2
46.5,1.6,39.2,0.2
40.5,1.7,7.3,0.2
42.6,2.1,1.9,0.1
46.5,80.4,1.4,0.1
45.4,74.8,0.8,0.1
36.0,81.6,0.6,0.1
46.0,82.1,0.4,0.1
25.5,1.5,0.3,0.1
34.6,1.5,0.3,0.1
36.8,1.1,0.2,0.1
38.3,84.7,0.2,0.1
41.4,96.5,0.2,0.1
24.6,35.3,56.8,71.7
28.9,22.2,64.4,66.0
34.4,30.5,65.6,68.9
35.2,1.8,68.3,73.2
39.0,1.4,69.2,65.4
29.8,0.6,62.4,59.0
29.5,0.5,64.4,2.6
36.9,0.5,67.2,0.6
31.1,0.9,66.7,0.4
34.7,0.5,70.5,0.3
20.4,0.5,69.9,0.2
35.6,0.8,58.3,0.2
4.0,0.8,52.8,0.2
4.3,1.3,2.0,0.2
3.6,1.2,1.5,0.1
3.6,1.1,1.2,0.1
3.6,1.0,0.8,0.1
3.8,0.7,0.6,0.1
3.7,0.9,0.4,0.1
28.4,43.6,56.7,3.7
35.4,49.1,40.1,0.4
39.4,52.6,42.4,0.2
38.3,70.3,4.4,0.1
46.1,74.5,2.2,0.1
39.7,61.0,0.7,0.1
42.2,73.4,0.4,0.1
44.1,79.7,0.3,0.1
49.0,74.6,0.2,0.1
49.9,4.3,0.2,0.1
48.7,77.0,0.2,0.1
50.4,81.8,0.1,0.1
47.1,82.0,0.1,0.1
29.3,85.7,0.1,0.1
62.5,2.1,0.1,0.1
41.1,68.3,0.1,0.1
56.4,82.8,0.1,0.1
58.2,83.3,0.1,0.1
58.6,81.0,0.1,0.1
28.5,38.8,59.8,63.2
35.5,44.7,61.6,50.1
38.9,45.2,51.4,2.1
40.6,41.1,52.0,0.4
44.3,1.9,62.0,0.2
42.5,1.3,40.1,0.2
41.6,1.5,3.9,0.1
46.5,71.8,1.4,0.1
45.6,81.9,0.8,0.1
46.1,2.2,0.4,0.1
25.4,0.7,0.4,0.1
35.2,84.9,0.3,0.1
37.0,83.2,0.2,0.1
42.2,83.8,0.2,0.1
7.1,2.7,0.2,0.1
51.7,2.6,0.2,0.1
6.3,1.8,0.2,0.1
73.5,2.2,0.1,0.1
69.5,80.0,0.1,0.1
27.9,21.5,64.3,74.1
34.3,29.3,65.6,71.4
26.6,1.8,68.6,72.5
33.4,1.1,63.0,59.1
29.6,0.6,64.4,19.9
37.5,1.1,67.8,0.6
34.1,0.4,64.4,0.3
20.7,0.8,70.9,0.2
35.9,0.6,59.6,0.2
3.6,1.1,54.2,0.2
3.6,1.0,1.5,0.2
3.6,0.9,1.2,0.1
3.6,0.5,0.7,0.1
1.6,0.4,0.4,0.1
4.2,0.4,0.4,0.1
1.9,0.5,0.3,0.1
3.6,0.4,0.3,0.1
1.9,0.5,0.2,0.1
1.7,0.3,0.2,0.1
32.4,48.6,48.7,1.4
38.3,54.3,44.5,0.2
41.4,70.3,4.4,0.1
41.9,79.6,1.4,0.1
36.4,7.2,0.5,0.1
46.7,74.9,0.3,0.1
48.1,80.6,0.2,0.1
50.0,4.2,0.2,0.1
48.9,4.3,0.2,0.1
64.2,3.2,0.1,0.1
29.2,83.8,0.1,0.1
62.5,82.5,0.1,0.1
56.1,80.1,0.1,0.1
71.3,80.0,0.1,0.1
58.3,88.7,0.1,0.1
50.4,87.9,0.1,0.1
60.4,90.8,0.1,0.1
54.2,89.0,0.1,0.1
54.4,88.4,0.1,0.1
31.5,44.5,64.3,62.6
37.8,42.6,48.3,2.4
40.6,3.6,52.8,0.4
39.4,1.7,62.7,0.2
40.4,1.2,30.7,0.2
43.1,80.2,1.5,0.1
45.5,82.1,0.8,0.1
46.3,2.0,0.4,0.1
34.4,82.9,0.3,0.1
36.3,84.1,0.2,0.1
41.1,77.9,0.2,0.1
6.9,80.3,0.2,0.1
6.3,2.7,0.2,0.1
54.7,91.7,0.2,0.1
69.4,91.9,0.1,0.1
70.5,96.8,0.1,0.1
70.8,1.1,0.1,0.1
58.6,96.9,0.1,0.1
70.8,96.9,0.1,0.1
30.9,15.1,64.3,67.2
35.3,1.8,68.2,74.9
33.4,1.0,62.9,63.7
34.6,0.5,65.7,58.0
30.6,1.1,66.9,0.6
30.4,0.4,69.7,0.3
35.6,0.4,58.7,0.2
3.6,0.9,56.6,0.2
3.6,0.8,1.5,0.2
3.6,0.3,0.8,0.1
3.5,0.4,0.6,0.1
4.4,0.4,0.4,0.1
1.6,0.4,0.3,0.1
3.1,0.2,0.3,0.1
1.8,0.2,0.2,0.1
3.7,0.2,0.2,0.1
3.6,48.7,0.2,0.1
3.6,0.2,0.2,0.1
3.4,0.2,0.2,0.1
35.3,59.3,47.0,0.3
39.5,69.1,22.2,0.1
46.0,79.5,2.2,0.1
33.4,7.2,0.5,0.1
46.9,2.6,0.3,0.1
46.2,4.1,0.2,0.1
48.6,2.7,0.2,0.1
52.6,2.3,0.1,0.1
29.3,82.8,0.1,0.1
56.9,80.0,0.1,0.1
53.3,87.8,0.1,0.1
59.1,87.0,0.1,0.1
50.4,81.6,0.1,0.1
60.3,81.6,0.1,0.1
60.5,89.4,0.1,0.1
58.1,89.6,0.1,0.1
72.2,92.4,0.1,0.1
64.1,1.7,0.1,0.1
73.4,87.6,0.1,0.1
35.5,43.9,62.0,48.7
40.1,37.8,49.9,0.7
44.1,1.7,62.7,0.2
40.4,2.6,41.7,0.2
44.4,1.1,1.5,0.1
35.8,2.0,0.7,0.1
25.4,2.3,0.4,0.1
35.9,1.7,0.3,0.1
41.5,2.8,0.2,0.1
41.9,2.7,0.2,0.1
6.9,93.3,0.2,0.1
56.9,96.8,0.1,0.1
69.7,96.8,0.1,0.1
72.0,96.8,0.1,0.1
58.7,96.9,0.1,0.1
60.3,97.0,0.1,0.1
70.9,97.0,0.1,0.1
7.7,96.1,0.1,0.1
2.6,96.1,0.1,0.1
34.2,19.6,65.6,69.7
38.4,1.4,68.8,76.5
34.2,0.6,65.9,64.1
30.6,0.4,66.9,0.7
30.7,0.4,70.4,0.3
22.8,0.4,59.2,0.2
3.6,1.2,2.1,0.2
3.6,0.4,1.3,0.1
3.8,0.3,0.7,0.1
4.4,0.3,0.4,0.1
1.6,0.2,0.3,0.1
1.9,0.2,0.2,0.1
3.7,0.2,0.2,0.1
3.6,0.2,0.2,0.1
3.6,0.2,0.2,0.1
3.3,0.2,0.2,0.1
2.0,0.2,0.2,0.1
1.9,0.1,0.1,0.1
1.7,95.6,0.1,0.1
37.3,47.0,42.4,0.2
43.7,77.5,4.4,0.1
34.8,63.8,0.7,0.1
46.1,81.5,0.3,0.1
49.7,9.2,0.2,0.1
48.6,78.1,0.2,0.1
56.6,75.3,0.1,0.1
68.2,82.6,0.1,0.1
29.5,76.7,0.1,0.1
59.2,84.7,0.1,0.1
7.8,86.9,0.1,0.1
60.1,88.8,0.1,0.1
54.4,89.0,0.1,0.1
61.2,88.3,0.1,0.1
61.8,95.5,0.1,0.1
74.8,95.5,0.1,0.1
74.5,94.9,0.1,0.1
74.0,94.8,0.1,0.1
73.7,73.9,0.1,0.1
36.0,37.7,49.2,12.8
41.8,1.9,55.5,0.4
46.5,1.1,39.7,0.2
44.3,81.1,2.0,0.1
45.4,2.1,0.8,0.1
41.9,82.9,0.4,0.1
36.2,2.9,0.3,0.1
4.6,2.3,0.2,0.1
5.6,2.0,0.2,0.1
54.7,95.9,0.2,0.1
69.6,96.0,0.1,0.1
72.0,96.8,0.1,0.1
58.6,96.9,0.1,0.1
7.8,97.0,0.1,0.1
73.2,1.0,0.1,0.1
2.7,0.9,0.1,0.1
76.1,1.0,0.1,0.1
73.9,0.5,0.1,0.1
4.4,0.5,0.1,0.1
36.0,3.1,68.0,74.2
29.9,1.0,63.1,68.2
36.9,0.4,66.5,66.3
19.7,0.4,65.0,0.5
22.9,0.4,60.0,0.2
3.6,0.3,2.1,0.2
3.6,0.9,1.5,0.2
1.6,0.3,0.7,0.1
1.6,0.2,0.4,0.1
3.1,0.2,0.3,0.1
3.7,0.2,0.2,0.1
3.6,0.2,0.2,0.1
3.6,0.2,0.2,0.1
1.9,98.4,0.2,0.1
2.0,98.4,0.2,0.1
1.7,98.4,0.1,0.1
3.8,98.4,0.1,0.1
17.7,96.3,0.1,0.1
8.7,0.1,0.1,0.1
38.9,56.9,48.6,0.1
45.4,79.4,1.5,0.1
43.4,75.2,0.4,0.1
46.0,76.1,0.2,0.1
46.9,77.9,0.2,0.1
64.3,1.9,0.1,0.1
67.1,71.4,0.1,0.1
56.1,85.8,0.1,0.1
58.6,87.2,0.1,0.1
60.0,89.9,0.1,0.1
52.4,89.6,0.1,0.1
61.2,95.4,0.1,0.1
61.7,91.7,0.1,0.1
74.7,94.9,0.1,0.1
74.5,91.9,0.1,0.1
73.0,95.7,0.1,0.1
69.9,73.3,0.1,0.1
4.2,87.5,0.1,0.1
80.0,87.5,0.1,0.1
37.3,52.8,48.9,2.9
42.9,1.6,64.3,0.3
41.6,1.7,33.9,0.1
45.5,1.3,1.5,0.1
25.0,83.2,0.6,0.1
25.5,84.4,0.3,0.1
4.7,88.4,0.2,0.1
6.3,93.1,0.2,0.1
58.6,96.0,0.2,0.1
53.1,96.1,0.1,0.1
58.6,96.1,0.1,0.1
7.7,96.1,0.1,0.1
71.2,95.7,0.1,0.1
9.9,95.7,0.1,0.1
7.3,95.7,0.1,0.1
73.9,95.7,0.1,0.1
76.0,95.7,0.1,0.1
7.3,98.3,0.1,0.1
77.0,96.9,0.1,0.1
36.6,1.5,68.9,74.3
33.9,0.5,63.8,69.3
39.4,0.4,65.1,61.2
35.6,0.3,65.5,0.4
3.6,0.3,59.9,0.2
3.6,0.7,1.5,0.2
1.6,0.2,0.7,0.1
3.1,0.2,0.4,0.1
3.2,0.1,0.3,0.1
3.5,0.1,0.2,0.1
3.7,98.4,0.2,0.1
3.3,98.4,0.2,0.1
3.1,98.4,0.2,0.1
1.9,98.4,0.2,0.1
8.9,98.4,0.1,0.1
3.9,0.8,0.1,0.1
22.4,0.1,0.1,0.1
6.6,0.1,0.1,0.1
78.0,0.1,0.1,0.1
39.1,68.6,23.6,0.1
38.9,61.4,1.1,0.1
47.1,81.1,0.3,0.1
46.1,82.9,0.2,0.1
55.3,2.7,0.1,0.1
67.0,83.1,0.1,0.1
56.1,81.3,0.1,0.1
71.4,79.2,0.1,0.1
58.4,93.1,0.1,0.1
61.0,72.6,0.1,0.1
61.3,72.7,0.1,0.1
74.8,95.0,0.1,0.1
62.2,91.4,0.1,0.1
78.0,91.8,0.1,0.1
31.0,95.8,0.1,0.1
4.1,87.8,0.1,0.1
79.7,87.8,0.1,0.1
78.0,87.8,0.1,0.1
74.8,96.4,0.1,0.1
38.9,39.3,57.3,2.3
43.7,1.4,62.6,0.2
44.3,1.2,3.8,0.1
46.1,81.8,0.8,0.1
24.3,83.3,0.4,0.1
4.6,3.3,0.2,0.1
6.2,88.5,0.2,0.1
78.3,92.3,0.2,0.1
8.8,88.2,0.1,0.1
80.2,97.0,0.1,0.1
60.6,97.0,0.1,0.1
6.1,98.3,0.1,0.1
9.6,98.3,0.1,0.1
75.8,98.3,0.1,0.1
2.3,98.3,0.1,0.1
74.5,98.3,0.1,0.1
76.5,95.7,0.1,0.1
8.4,95.7,0.1,0.1
8.4,95.7,0.1,0.1
38.7,1.4,71.4,76.9
37.4,0.4,65.0,70.9
30.8,0.3,66.0,1.9
3.8,0.3,59.6,0.4
3.6,0.3,2.1,0.2
3.7,0.2,1.2,0.2
1.9,0.2,0.6,0.1
3.2,0.1,0.4,0.1
3.7,95.3,0.2,0.1
3.6,98.4,0.2,0.1
3.1,98.4,0.2,0.1
3.1,98.4,0.2,0.1
3.7,98.4,0.2,0.1
16.2,98.4,0.1,0.1
17.0,0.1,0.1,0.1
3.4,0.1,0.1,0.1
76.3,0.1,0.1,0.1
6.9,0.1,0.1,0.1
2.9,0.1,0.1,0.1
39.8,58.1,14.6,0.1
33.2,3.2,0.7,0.1
40.1,77.8,0.2,0.1
48.6,82.7,0.2,0.1
66.3,83.0,0.1,0.1
53.9,89.6,0.1,0.1
60.6,89.4,0.1,0.1
60.7,86.2,0.1,0.1
71.7,72.6,0.1,0.1
61.5,87.2,0.1,0.1
76.3,88.7,0.1,0.1
64.8,74.8,0.1,0.1
9.2,73.2,0.1,0.1
76.6,95.9,0.1,0.1
4.3,89.3,0.1,0.1
77.5,89.3,0.1,0.1
80.4,88.2,0.1,0.1
79.3,96.1,0.1,0.1
77.8,96.1,0.1,0.1
40.5,1.7,55.1,0.7
43.6,1.1,52.6,0.2
46.2,1.1,1.8,0.1
50.3,0.9,0.7,0.1
4.2,0.9,0.3,0.1
6.3,92.5,0.2,0.1
58.4,1.6,0.2,0.1
8.8,1.1,0.1,0.1
80.1,96.1,0.1,0.1
4.1,96.1,0.1,0.1
9.4,98.3,0.1,0.1
9.7,98.3,0.1,0.1
2.6,98.3,0.1,0.1
74.1,98.4,0.1,0.1
77.0,97.7,0.1,0.1
9.5,97.8,0.1,0.1
9.3,97.8,0.1,0.1
8.9,97.8,0.1,0.1
84.4,97.8,0.1,0.1
35.5,1.1,62.8,74.4
38.6,0.4,66.6,75.9
35.4,0.3,68.4,1.4
3.7,0.4,60.1,0.4
3.5,0.2,1.8,0.2
4.3,0.2,0.8,0.2
3.9,0.1,0.4,0.1
3.7,0.1,0.3,0.1
3.6,98.4,0.2,0.1
3.2,98.4,0.2,0.1
3.2,98.4,0.2,0.1
7.0,98.4,0.2,0.1
4.2,0.0,0.1,0.1
21.4,0.1,0.1,0.1
6.6,0.1,0.1,0.1
6.8,0.1,0.1,0.1
26.7,0.1,0.1,0.1
3.3,0.1,0.1,0.1
85.4,0.1,0.1,0.1
44.1,8.2,5.1,0.1
46.1,76.1,0.4,0.1
45.5,3.0,0.2,0.1
62.9,84.0,0.1,0.1
47.1,90.5,0.1,0.1
56.8,85.7,0.1,0.1
71.3,87.0,0.1,0.1
60.9,72.3,0.1,0.1
58.9,1.3,0.1,0.1
63.4,89.2,0.1,0.1
4.9,75.4,0.1,0.1
9.2,89.3,0.1,0.1
78.6,95.7,0.1,0.1
72.6,95.8,0.1,0.1
76.7,97.0,0.1,0.1
79.0,96.1,0.1,0.1
84.3,96.1,0.1,0.1
84.4,96.1,0.1,0.1
73.2,96.1,0.1,0.1
41.5,1.8,59.3,0.6
40.3,0.6,41.4,0.2
45.3,81.5,1.6,0.1
4.7,1.2,0.6,0.1
3.9,79.2,0.3,0.1
4.2,92.7,0.2,0.1
49.6,96.1,0.2,0.1
78.2,96.1,0.1,0.1
7.2,96.3,0.1,0.1
7.3,98.3,0.1,0.1
7.0,98.3,0.1,0.1
2.8,98.4,0.1,0.1
2.1,98.4,0.1,0.1
9.4,96.8,0.1,0.1
8.0,96.8,0.1,0.1
8.4,1.3,0.1,0.1
3.3,97.8,0.1,0.1
3.2,95.7,0.1,0.1
2.6,95.7,0.1,0.1
34.7,0.6,64.6,76.2
39.5,0.3,68.0,74.3
4.6,0.3,71.4,2.2
3.6,0.2,13.6,0.5
3.8,0.1,1.6,0.2
2.0,0.1,0.7,0.2
3.8,0.1,0.4,0.1
3.7,0.1,0.3,0.1
1.7,0.1,0.2,0.1
3.5,0.1,0.2,0.1
7.4,0.1,0.2,0.1
4.3,0.1,0.1,0.1
1.6,0.1,0.1,0.1
19.8,0.1,0.1,0.1
6.8,0.1,0.1,0.1
3.4,0.1,0.1,0.1
1.0,0.1,0.1,0.1
1.9,0.1,0.1,0.1
3.3,0.1,0.1,0.1
44.7,79.4,2.2,0.1
46.7,80.8,0.3,0.1
51.6,83.1,0.2,0.1
64.5,85.7,0.1,0.1
53.1,84.6,0.1,0.1
59.4,1.4,0.1,0.1
60.5,87.0,0.1,0.1
7.9,72.4,0.1,0.1
61.5,88.1,0.1,0.1
9.1,88.4,0.1,0.1
67.3,97.1,0.1,0.1
74.2,97.1,0.1,0.1
77.0,97.1,0.1,0.1
71.6,97.1,0.1,0.1
77.5,96.1,0.1,0.1
79.2,96.1,0.1,0.1
79.7,96.1,0.1,0.1
76.6,96.1,0.1,0.1
81.5,96.1,0.1,0.1
42.3,1.6,64.2,0.6
42.7,0.5,46.3,0.2
36.8,0.5,1.5,0.1
4.4,0.4,0.4,0.1
4.3,79.6,0.2,0.1
58.0,95.7,0.2,0.1
58.1,96.3,0.2,0.1
78.6,96.3,0.1,0.1
8.6,97.7,0.1,0.1
6.9,98.4,0.1,0.1
2.7,98.4,0.1,0.1
2.9,98.4,0.1,0.1
8.0,97.1,0.1,0.1
9.0,97.1,0.1,0.1
3.1,97.1,0.1,0.1
8.3,97.1,0.1,0.1
1.5,95.7,0.1,0.1
79.5,95.7,0.1,0.1
80.7,95.7,0.1,0.1
33.9,0.5,65.1,75.6
41.5,0.3,67.6,76.0
24.6,0.2,70.3,79.1
3.8,0.1,2.4,0.6
4.0,0.1,1.5,0.3
3.5,0.1,0.7,0.2
3.4,0.1,0.4,0.1
3.2,95.5,0.2,0.1
3.3,95.5,0.2,0.1
3.9,95.5,0.2,0.1
4.4,0.0,0.2,0.1
1.6,0.1,0.1,0.1
3.5,0.1,0.1,0.1
78.0,0.1,0.1,0.1
76.8,0.1,0.1,0.1
3.4,0.1,0.1,0.1
5.5,0.1,0.1,0.1
1.7,0.1,0.1,0.1
1.6,0.1,0.1,0.1
45.7,6.6,1.6,0.1
39.3,2.5,0.3,0.1
42.6,81.6,0.1,0.1
52.0,85.5,0.1,0.1
56.0,86.5,0.1,0.1
7.5,86.7,0.1,0.1
8.2,86.9,0.1,0.1
74.1,87.1,0.1,0.1
9.1,73.1,0.1,0.1
9.2,74.5,0.1,0.1
75.4,97.1,0.1,0.1
77.1,97.2,0.1,0.1
8.3,97.2,0.1,0.1
79.0,96.1,0.1,0.1
79.1,96.1,0.1,0.1
79.6,96.1,0.1,0.1
80.8,96.1,0.1,0.1
71.8,96.1,0.1,0.1
83.7,96.1,0.1,0.1
42.6,1.4,64.8,0.6
44.5,1.1,11.0,0.2
23.2,0.9,1.4,0.1
6.1,0.5,0.4,0.1
4.1,92.8,0.2,0.1
60.3,0.6,0.2,0.1
71.5,0.9,0.1,0.1
80.0,97.7,0.1,0.1
9.3,97.7,0.1,0.1
2.9,97.7,0.1,0.1
2.6,98.4,0.1,0.1
3.2,97.1,0.1,0.1
3.1,97.1,0.1,0.1
8.4,97.1,0.1,0.1
79.7,0.2,0.1,0.1
1.7,0.2,0.1,0.1
6.7,0.2,0.1,0.1
2.2,95.7,0.1,0.1
87.5,95.7,0.1,0.1
35.7,0.5,65.2,77.7
35.5,0.3,69.1,75.6
3.9,0.2,64.5,77.0
3.7,0.1,2.3,0.6
2.9,0.1,1.5,0.3
3.8,0.1,0.6,0.2
1.8,0.1,0.4,0.1
1.7,0.0,0.2,0.1
3.8,0.0,0.2,0.1
76.2,0.0,0.2,0.1
77.1,0.0,0.2,0.1
3.5,0.1,0.1,0.1
79.4,0.1,0.1,0.1
80.2,0.1,0.1,0.1
2.9,0.1,0.1,0.1
1.8,0.1,0.1,0.1
1.7,0.1,0.1,0.1
1.6,0.1,0.1,0.1
84.6,0.1,0.1,0.1
44.4,79.9,1.5,0.1
44.2,2.3,0.2,0.1
59.7,85.5,0.1,0.1
52.6,90.9,0.1,0.1
59.1,95.8,0.1,0.1
4.8,95.9,0.1,0.1
63.9,96.1,0.1,0.1
79.6,73.7,0.1,0.1
4.1,88.4,0.1,0.1
74.2,97.3,0.1,0.1
71.3,97.3,0.1,0.1
3.3,97.3,0.1,0.1
78.1,96.1,0.1,0.1
79.0,96.1,0.1,0.1
80.1,96.1,0.1,0.1
79.8,96.1,0.1,0.1
81.0,87.4,0.1,0.1
84.3,87.1,0.1,0.1
84.0,87.1,0.1,0.1
43.6,1.1,65.8,0.6
34.8,80.8,11.2,0.2
4.6,0.4,1.2,0.1
53.0,92.4,0.4,0.1
58.9,0.4,0.2,0.1
7.9,95.6,0.2,0.1
4.1,95.6,0.1,0.1
2.3,97.7,0.1,0.1
2.2,97.7,0.1,0.1
1.9,97.7,0.1,0.1
9.5,95.7,0.1,0.1
5.0,95.7,0.1,0.1
8.4,95.7,0.1,0.1
2.0,95.7,0.1,0.1
2.1,95.7,0.1,0.1
1.5,95.7,0.1,0.1
71.0,95.7,0.1,0.1
2.2,95.7,0.1,0.1
84.0,95.7,0.1,0.1
42.8,0.4,64.9,78.4
21.7,0.2,68.4,75.9
3.6,0.1,66.3,79.4
4.4,0.1,2.3,1.8
3.7,0.1,1.4,0.6
3.7,0.1,0.6,0.3
1.9,0.0,0.4,0.2
3.5,0.0,0.2,0.1
75.6,0.0,0.2,0.1
4.4,0.0,0.2,0.1
77.3,0.0,0.2,0.1
2.7,0.0,0.1,0.1
8.5,0.0,0.1,0.1
7.4,0.0,0.1,0.1
7.5,0.0,0.1,0.1
86.4,0.0,0.1,0.1
85.7,0.8,0.1,0.1
3.9,0.8,0.1,0.1
2.7,0.8,0.1,0.1
31.6,80.2,1.2,0.1
49.3,2.5,0.2,0.1
40.0,71.7,0.1,0.1
54.2,92.6,0.1,0.1
60.0,88.2,0.1,0.1
8.1,88.2,0.1,0.1
8.4,2.0,0.1,0.1
4.1,88.0,0.1,0.1
75.3,88.4,0.1,0.1
81.6,97.4,0.1,0.1
79.0,97.5,0.1,0.1
66.1,87.4,0.1,0.1
79.5,87.4,0.1,0.1
79.8,87.4,0.1,0.1
80.9,87.4,0.1,0.1
81.1,87.4,0.1,0.1
81.3,87.4,0.1,0.1
81.7,87.4,0.1,0.1
82.0,87.4,0.1,0.1
46.2,1.0,67.2,0.7
35.7,0.4,12.7,0.2
4.3,1.0,1.2,0.1
3.8,0.5,0.4,0.1
58.5,95.6,0.2,0.1
8.2,0.3,0.2,0.1
4.9,96.1,0.1,0.1
2.2,95.7,0.1,0.1
2.0,95.7,0.1,0.1
1.8,97.1,0.1,0.1
7.9,0.2,0.1,0.1
4.2,95.7,0.1,0.1
2.9,0.2,0.1,0.1
1.5,0.2,0.1,0.1
79.1,0.2,0.1,0.1
71.4,0.2,0.1,0.1
75.0,0.2,0.1,0.1
96.5,0.2,0.1,0.1
96.6,0.2,0.1,0.1
43.0,0.4,64.5,77.8
4.6,0.2,68.0,77.1
3.7,0.1,66.5,77.6
3.6,0.1,2.9,78.7
3.0,0.1,1.5,0.7
1.8,0.0,0.6,0.6
2.0,0.0,0.4,0.3
3.5,0.0,0.2,0.2
7.9,0.0,0.2,0.1
4.5,0.0,0.2,0.1
77.2,0.0,0.2,0.1
2.5,0.0,0.1,0.1
7.4,0.0,0.1,0.1
7.5,0.0,0.1,0.1
84.9,0.8,0.1,0.1
87.2,0.8,0.1,0.1
6.4,0.8,0.1,0.1
7.9,0.8,0.1,0.1
3.7,0.8,0.1,0.1
46.6,81.1,0.7,0.1
49.7,2.1,0.2,0.1
42.0,80.7,0.1,0.1
56.6,71.6,0.1,0.1
4.5,96.5,0.1,0.1
8.2,96.7,0.1,0.1
79.6,96.6,0.1,0.1
66.8,96.6,0.1,0.1
74.5,97.5,0.1,0.1
3.3,97.5,0.1,0.1
