OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
447.37,784.51,992.16,999.17
323.08,800.56,993.3,999.22
358.24,814.85,994.13,999.27
328.28,749.02,997.26,999.31
359.49,767.78,997.65,999.35
365.12,886.85,997.94,999.39
233.61,321.15,703.3,867.23
250.58,353.46,776.56,909.55
266.42,440.93,786.8,978.79
276.85,427.33,798.92,986.29
298.89,352.19,919.56,984.77
323.59,391.1,937.75,978.74
342.58,392.58,955.34,997.76
353.26,419.72,941.77,998.29
368.61,618.04,909.77,998.58
369.68,557.34,917.84,998.75
379.81,569.36,922.36,998.87
456.06,844.37,930.04,998.96
609.56,752.28,962.03,999.04
608.69,821.36,971.59,999.1
320.07,830.66,979.47,999.16
323.61,831.95,983.55,999.21
338.56,848.12,987.53,999.26
364.18,861.08,984.84,999.3
321.41,782.28,988.93,999.34
236.24,339.78,708.03,802.31
257.71,403.18,773.59,877.6
282.79,501.43,784.44,914.14
306.07,316.47,796.93,971.87
319.68,315.74,884.66,973.55
336.24,399.29,912.61,929.92
354.1,534.04,930.65,974.38
364.95,567.65,941.27,983.15
378.86,408.62,872.7,985.2
417.26,41.49,883.76,990.5
430.74,34.07,900.06,993.15
215.02,583.09,891.0,995.65
379.7,12.08,928.48,996.92
422.96,10.39,934.97,997.68
474.06,9.31,937.52,998.19
318.43,8.78,957.5,998.54
328.08,5.69,963.75,998.77
347.41,870.53,976.22,998.94
359.78,32.48,934.85,999.06
237.35,348.64,785.65,983.3
263.45,487.6,847.82,994.79
271.34,438.37,959.12,992.7
301.67,487.35,981.83,998.41
343.41,536.74,986.24,998.66
357.54,569.53,957.05,998.84
366.83,683.55,974.56,998.97
388.32,777.24,990.0,999.08
445.63,796.91,992.58,999.17
326.59,814.15,994.01,999.25
349.43,762.78,997.39,999.31
363.7,881.55,997.87,999.37
378.99,821.73,998.21,999.42
378.91,893.8,998.45,999.47
389.42,894.89,998.64,999.51
427.01,837.17,998.79,999.55
442.67,839.88,998.91,999.58
560.84,887.4,999.02,999.61
586.15,899.15,999.1,999.64
250.52,354.9,777.91,912.9
265.73,400.46,790.89,988.11
298.61,319.95,921.06,987.48
331.16,416.67,947.38,985.67
352.96,568.22,943.57,998.39
359.31,552.08,902.0,998.7
379.68,569.44,921.44,998.88
459.6,748.3,927.06,999.01
606.7,820.96,974.67,999.11
389.3,827.16,982.19,999.19
338.41,756.18,987.89,999.26
330.7,852.65,987.93,999.32
355.32,858.45,991.86,999.37
485.13,847.27,993.93,999.42
517.25,791.33,995.69,999.47
370.19,873.71,996.69,999.51
459.68,932.06,997.41,999.54
415.03,929.86,997.93,999.58
425.57,922.71,998.31,999.61
257.08,404.13,775.1,885.6
282.34,233.18,794.89,955.44
319.15,328.94,885.11,903.08
345.46,525.98,921.31,969.91
364.3,369.19,941.43,983.8
381.54,41.9,876.7,987.54
430.0,561.91,899.45,992.99
375.48,185.64,911.74,996.35
417.14,8.64,936.32,997.65
246.41,8.61,944.42,998.36
328.02,818.87,963.21,998.76
360.93,730.37,984.57,999.0
319.12,8.64,955.03,999.15
497.48,10.7,963.72,999.25
487.67,12.05,977.95,999.32
508.15,12.5,979.31,999.38
536.02,8.37,986.02,999.43
562.99,6.68,912.85,999.47
420.91,5.85,934.79,999.51
257.55,373.57,823.69,994.5
271.59,395.3,964.08,995.48
319.76,531.98,980.29,998.52
348.75,567.49,954.98,998.79
366.8,665.81,976.81,998.98
391.99,797.9,991.85,999.11
323.25,817.84,993.97,999.22
349.43,765.63,997.52,999.31
364.77,876.73,998.06,999.39
379.02,842.84,998.41,999.45
388.15,899.85,998.65,999.51
428.29,902.11,998.84,999.56
474.44,834.6,998.98,999.6
585.25,891.52,999.1,999.64
642.19,899.16,999.21,999.67
662.85,889.04,999.29,999.7
575.5,906.78,999.37,999.73
699.65,911.58,999.43,999.76
707.71,913.16,999.73,999.8
266.15,449.88,793.07,985.5
298.23,317.9,926.44,988.85
337.62,527.77,958.77,998.1
363.07,627.69,911.24,998.65
378.85,576.88,922.53,998.89
608.31,818.07,963.35,999.04
319.89,836.69,980.36,999.16
338.19,738.49,983.67,999.25
320.59,748.63,989.29,999.33
370.1,752.95,993.4,999.4
519.73,828.95,995.74,999.46
381.64,930.93,996.99,999.51
415.18,912.2,997.8,999.56
423.38,933.84,998.33,999.6
593.48,966.31,998.69,999.64
476.28,968.35,998.94,999.68
443.17,970.3,999.12,999.71
540.41,969.99,999.25,999.73
748.82,972.23,999.35,999.76
282.25,498.38,784.19,928.4
318.93,315.21,885.92,903.38
352.29,548.39,924.89,975.94
411.63,468.64,871.43,988.85
431.73,562.31,898.59,992.46
379.31,11.24,927.21,996.77
472.14,7.63,937.44,998.11
322.27,10.03,962.71,998.73
361.31,12.49,933.06,999.03
495.51,14.31,960.32,999.2
483.23,8.63,977.6,999.31
390.54,8.26,979.9,999.39
562.08,2.18,987.39,999.45
415.39,5.23,934.32,999.5
432.71,2.63,947.97,999.55
558.06,2.82,981.51,999.59
551.84,2.74,985.99,999.62
571.43,2.78,988.81,999.66
13.51,0.98,989.42,999.69
250.99,456.42,851.63,994.91
301.96,536.89,988.4,998.45
348.64,570.43,959.35,998.8
369.36,693.73,983.41,999.02
432.36,783.57,993.59,999.17
358.38,887.38,994.96,999.29
364.18,874.48,998.13,999.38
382.58,838.96,998.5,999.46
429.3,843.63,998.76,999.53
471.49,902.15,998.95,999.59
584.09,846.21,999.1,999.64
545.09,895.2,999.23,999.68
675.9,911.31,999.33,999.72
682.13,916.55,999.41,999.75
701.26,914.17,999.73,999.8
643.91,927.76,999.76,999.82
709.77,927.24,999.79,999.84
787.63,930.95,999.82,999.85
698.23,933.9,999.84,999.87
273.16,311.87,796.41,982.01
328.62,388.43,952.18,993.16
362.13,529.49,914.37,998.67
392.58,664.9,925.35,998.93
618.58,683.85,976.66,999.1
327.92,744.93,986.91,999.23
319.98,740.83,989.42,999.33
482.91,757.18,994.1,999.41
369.72,909.1,996.49,999.48
432.48,914.94,997.65,999.55
543.9,964.64,998.34,999.6
574.52,969.6,998.77,999.65
684.71,971.5,999.04,999.69
525.99,972.69,999.22,999.72
748.49,975.72,999.35,999.76
605.58,977.41,999.74,999.81
783.86,979.01,999.78,999.83
784.97,980.54,999.81,999.84
764.95,981.85,999.83,999.86
291.72,240.75,784.33,953.84
343.82,514.86,922.2,971.07
410.64,35.47,872.55,988.98
213.99,12.45,913.14,993.49
411.3,8.85,934.64,997.45
320.16,14.14,959.3,998.55
360.59,12.99,931.58,999.0
497.02,11.28,962.03,999.21
478.77,7.99,938.43,999.34
388.12,1.85,985.67,999.42
412.82,6.04,911.62,999.49
535.37,2.61,965.72,999.55
435.49,2.67,983.13,999.6
155.83,0.97,987.2,999.64
60.95,0.74,988.5,999.68
49.44,0.61,992.73,999.72
33.95,0.48,994.51,999.75
43.83,0.37,996.27,999.77
15.95,0.3,999.7,999.84
271.97,510.48,977.9,995.76
336.38,643.09,993.01,998.69
365.48,692.35,983.57,998.98
424.39,771.85,994.04,999.17
350.15,867.58,997.76,999.31
367.51,845.08,998.33,999.41
389.19,899.31,998.68,999.5
432.24,889.14,998.92,999.57
583.42,900.4,999.1,999.63
649.03,861.7,999.25,999.69
574.14,920.13,999.36,999.73
707.9,912.04,999.46,999.77
699.19,927.83,999.76,999.81
779.18,926.7,999.79,999.84
788.5,929.64,999.82,999.86
718.28,905.02,999.85,999.87
718.14,905.37,999.87,999.89
743.84,905.28,999.89,999.9
762.79,911.28,999.9,999.92
293.07,318.48,926.16,991.36
347.93,568.34,950.47,998.52
377.86,664.43,926.69,998.89
615.6,724.08,977.5,999.1
338.05,760.88,984.81,999.24
354.15,20.68,992.22,999.36
501.23,956.79,995.88,999.45
427.32,916.3,997.5,999.53
544.23,965.95,998.36,999.6
506.75,972.46,998.84,999.65
429.45,975.38,999.12,999.7
686.52,978.81,999.3,999.74
603.06,981.0,999.43,999.78
788.63,982.45,999.78,999.83
786.25,982.74,999.81,999.85
764.8,983.55,999.84,999.87
713.41,984.15,999.86,999.88
774.75,984.36,999.88,999.9
855.74,985.21,999.9,999.91
317.91,354.66,883.51,895.7
364.27,382.83,935.53,984.46
421.74,9.09,890.49,991.16
409.41,7.95,934.71,997.24
320.86,851.97,961.88,998.6
317.84,11.2,947.33,999.07
468.41,2.82,976.55,999.27
536.87,1.66,983.55,999.39
419.41,3.59,926.69,999.48
520.43,2.56,964.44,999.54
426.36,0.89,983.45,999.6
68.09,0.68,988.03,999.65
50.03,0.49,991.26,999.7
35.52,0.36,993.87,999.74
43.06,0.28,995.53,999.77
16.24,0.22,999.71,999.85
39.42,0.16,999.78,999.87
18.61,0.19,999.83,999.88
17.59,0.16,999.86,999.9
288.91,531.38,991.79,998.39
357.33,678.31,976.96,998.86
392.28,784.45,993.75,999.11
359.3,866.89,995.38,999.28
366.01,892.41,998.35,999.41
425.36,833.0,998.73,999.51
544.59,844.56,998.98,999.59
592.49,901.49,999.18,999.66
572.89,107.2,999.32,999.71
694.17,876.61,999.44,999.76
699.07,931.27,999.76,999.81
780.21,928.37,999.8,999.84
789.87,930.6,999.83,999.86
717.51,930.81,999.86,999.88
728.15,931.86,999.88,999.9
755.23,933.63,999.9,999.91
823.81,932.46,999.92,999.93
844.36,933.37,999.93,999.94
774.73,933.72,999.94,999.95
322.78,365.14,949.14,993.18
356.41,644.27,920.09,998.75
600.58,14.06,972.4,999.04
323.84,760.86,988.63,999.22
347.02,18.49,992.34,999.35
517.46,915.99,996.29,999.46
390.1,964.89,997.88,999.55
588.07,973.91,998.64,999.62
429.45,978.65,999.04,999.68
688.18,981.55,999.27,999.73
599.96,982.64,999.42,999.77
788.74,983.7,999.78,999.83
787.63,984.39,999.82,999.85
705.82,984.82,999.85,999.87
805.92,985.06,999.87,999.89
837.47,985.56,999.9,999.91
739.42,985.46,999.91,999.92
753.43,985.35,999.93,999.93
758.86,985.37,999.94,999.94
335.06,496.33,905.9,958.62
365.23,31.94,874.73,897.69
370.52,5.68,919.43,995.72
319.23,5.7,957.39,998.33
318.22,8.35,935.78,999.02
405.04,2.1,925.81,999.27
557.68,1.23,984.51,999.4
421.01,1.99,942.17,999.5
432.39,3.51,978.52,999.57
578.86,0.56,985.84,999.63
49.55,0.38,988.25,999.69
13.04,0.27,993.37,999.73
45.73,0.2,995.38,999.77
615.44,0.15,999.73,999.86
18.99,0.12,999.8,999.88
8.7,0.18,999.85,999.89
14.69,0.16,999.88,999.91
770.51,0.14,999.9,999.92
24.57,0.12,999.92,999.93
316.87,608.35,993.25,998.57
366.25,753.1,988.46,998.98
325.4,810.56,995.06,999.21
364.2,893.37,998.24,999.37
389.59,897.99,998.68,999.49
544.84,907.02,998.98,999.59
737.86,94.54,999.19,999.66
573.34,920.69,999.35,999.72
706.86,923.91,999.73,999.79
705.02,926.66,999.78,999.83
786.44,928.51,999.82,999.85
715.93,928.1,999.86,999.88
727.98,930.0,999.88,999.9
760.64,930.64,999.9,999.91
840.14,929.75,999.92,999.93
826.68,927.96,999.93,999.94
826.2,928.8,999.95,999.95
799.74,935.07,999.95,999.96
840.59,927.78,999.96,999.96
332.15,554.29,974.95,995.23
374.77,670.72,929.97,998.89
318.98,735.39,984.42,999.14
319.48,763.44,990.34,999.31
492.24,923.94,996.02,999.44
390.4,970.85,997.9,999.54
568.21,977.62,998.72,999.62
439.31,981.26,999.12,999.69
749.73,983.43,999.34,999.75
784.58,984.39,999.76,999.82
784.41,984.89,999.81,999.85
803.28,985.49,999.85,999.87
823.75,985.58,999.87,999.89
837.27,985.48,999.9,999.91
769.09,985.5,999.92,999.92
752.57,985.45,999.93,999.94
774.17,985.87,999.94,999.95
756.43,985.87,999.95,999.96
789.0,985.87,999.96,999.96
348.57,321.34,926.5,975.59
419.97,10.9,886.03,962.65
428.96,5.87,930.78,997.32
360.5,6.23,934.55,998.8
469.69,1.9,923.17,999.21
543.78,5.15,982.99,999.38
424.95,2.02,907.78,999.49
520.97,0.59,978.1,999.58
67.14,0.37,986.14,999.64
36.11,0.29,988.82,999.7
45.74,0.22,994.0,999.75
437.97,0.17,999.7,999.85
18.53,0.1,999.79,999.87
8.62,0.15,999.85,999.9
14.63,0.13,999.88,999.91
770.49,0.11,999.91,999.93
47.3,0.09,999.93,999.94
23.31,0.08,999.94,999.95
22.87,0.07,999.95,999.96
320.71,561.36,996.28,998.71
387.94,764.63,994.22,999.07
348.69,876.13,995.69,999.29
384.78,902.47,998.54,999.45
428.75,906.47,998.91,999.56
611.92,862.37,999.17,999.65
577.86,927.1,999.35,999.72
704.78,927.98,999.73,999.8
779.12,937.47,999.79,999.83
787.99,933.25,999.84,999.86
715.83,933.53,999.87,999.89
790.46,908.07,999.9,999.91
817.34,911.86,999.92,999.92
840.15,912.17,999.93,999.94
811.65,912.34,999.95,999.95
826.12,908.74,999.96,999.96
854.2,911.3,999.96,999.97
843.66,913.16,999.97,999.97
841.06,911.08,999.98,999.98
344.6,597.53,961.05,998.56
454.72,892.25,935.53,998.99
327.58,10.25,985.85,999.22
544.4,918.27,994.43,999.39
426.33,963.38,997.59,999.51
582.35,979.77,998.65,999.61
430.68,983.61,999.11,999.68
575.27,984.32,999.35,999.75
784.23,984.98,999.77,999.82
788.2,985.17,999.82,999.85
643.4,985.54,999.86,999.88
713.79,985.56,999.89,999.9
769.81,985.45,999.91,999.92
751.72,985.52,999.93,999.93
772.7,985.49,999.94,999.95
786.94,985.44,999.95,999.96
802.43,985.41,999.96,999.96
874.97,985.8,999.97,999.97
773.9,985.8,999.97,999.98
361.85,377.36,936.08,983.11
365.09,7.92,888.51,977.54
324.22,3.44,957.99,998.04
416.57,2.19,956.04,999.03
527.44,1.04,934.25,999.32
388.33,0.81,931.93,999.46
551.62,0.47,974.94,999.56
16.27,0.33,984.62,999.64
15.01,0.23,987.93,999.7
18.72,0.17,993.8,999.76
21.48,0.1,999.73,999.86
10.62,0.14,999.82,999.89
14.34,0.11,999.87,999.91
862.68,0.09,999.9,999.92
23.24,0.07,999.93,999.94
22.54,0.06,999.94,999.95
21.69,0.05,999.95,999.96
10.77,0.05,999.96,999.97
9.55,0.04,999.97,999.97
344.7,769.8,986.27,998.81
428.33,818.67,995.01,999.15
362.19,896.0,998.26,999.36
419.67,903.89,998.76,999.51
614.51,909.2,999.09,999.62
571.46,925.51,999.31,999.7
699.62,937.58,999.46,999.77
777.13,932.12,999.79,999.83
787.93,928.98,999.84,999.87
718.06,938.94,999.88,999.89
785.27,932.37,999.9,999.91
822.12,931.93,999.92,999.93
808.24,930.95,999.94,999.94
830.79,930.6,999.95,999.96
837.32,931.17,999.96,999.96
840.84,931.36,999.97,999.97
847.94,931.66,999.98,999.98
866.69,932.09,999.98,999.98
842.71,932.82,999.98,999.98
355.54,696.34,919.22,998.7
612.83,834.19,983.67,999.07
318.17,20.43,991.18,999.29
363.7,959.59,996.72,999.45
546.22,979.71,998.4,999.57
425.15,983.4,999.03,999.66
571.91,984.73,999.33,999.74
779.35,985.11,999.77,999.82
780.65,985.44,999.83,999.86
635.15,985.52,999.87,999.89
776.28,985.42,999.9,999.91
757.5,985.39,999.92,999.93
765.85,985.49,999.94,999.94
797.34,985.45,999.95,999.95
800.49,985.42,999.96,999.96
771.59,985.39,999.97,999.97
934.92,985.36,999.97,999.98
938.2,985.33,999.98,999.98
940.03,985.3,999.98,999.98
391.95,12.99,869.38,893.27
386.17,5.55,933.81,983.27
358.5,3.04,933.65,998.42
475.29,1.25,891.28,999.16
364.33,0.89,983.54,999.39
433.86,0.4,943.44,999.52
16.97,0.29,979.77,999.61
13.76,0.19,988.04,999.68
18.03,0.14,992.41,999.74
19.12,0.06,999.73,999.87
9.9,0.11,999.83,999.89
764.64,0.08,999.88,999.91
27.7,0.06,999.91,999.93
20.32,0.05,999.94,999.94
21.37,0.08,999.95,999.96
18.84,0.07,999.96,999.96
9.45,0.06,999.97,999.97
14.63,0.05,999.98,999.98
10.01,0.04,999.98,999.98
349.15,733.22,991.52,998.89
384.95,869.64,995.48,999.22
383.73,822.15,998.49,999.42
512.38,926.52,998.93,999.56
440.25,927.15,999.22,999.67
685.87,930.63,999.41,999.75
651.4,934.03,999.78,999.82
785.87,935.06,999.83,999.86
744.93,936.58,999.87,999.89
820.74,936.03,999.9,999.91
827.75,932.8,999.93,999.93
829.05,932.59,999.94,999.95
836.37,934.73,999.96,999.96
856.06,935.36,999.97,999.97
847.06,935.87,999.97,999.97
866.57,934.98,999.98,999.98
841.78,935.53,999.98,999.98
839.12,930.62,999.99,999.99
847.01,80.34,999.99,999.99
357.55,576.86,921.97,998.79
384.39,730.93,988.68,999.14
348.9,921.28,993.94,999.35
375.85,977.91,997.77,999.5
455.9,983.26,998.83,999.62
745.14,984.72,999.25,999.71
758.07,985.4,999.46,999.78
785.16,985.48,999.82,999.85
656.81,985.46,999.86,999.88
774.4,985.36,999.9,999.91
762.17,985.51,999.92,999.93
758.57,985.46,999.94,999.94
797.19,985.43,999.95,999.96
813.84,985.39,999.96,999.97
763.72,985.36,999.97,999.97
921.36,985.32,999.98,999.98
938.56,985.3,999.98,999.98
940.32,977.67,999.99,999.99
951.42,985.16,999.99,999.99
381.14,11.56,873.14,881.65
242.49,663.67,935.98,995.37
367.06,1.85,940.23,998.62
631.59,1.08,907.35,999.24
407.98,0.43,906.84,999.44
17.35,0.28,967.22,999.56
16.23,0.18,983.92,999.65
18.36,0.11,991.1,999.72
19.19,0.07,999.69,999.86
9.82,0.08,999.81,999.89
744.92,0.1,999.88,999.92
27.17,0.08,999.92,999.93
19.18,0.07,999.94,999.95
20.37,0.06,999.96,999.96
9.55,0.05,999.97,999.97
9.78,0.04,999.97,999.98
9.44,0.03,999.98,999.98
7.93,0.03,999.98,999.98
7.16,0.02,999.99,999.99
367.01,856.61,993.19,998.96
324.86,889.41,995.75,999.27
422.62,904.57,998.67,999.47
616.3,923.98,999.07,999.61
550.12,929.63,999.33,999.71
635.86,931.22,999.75,999.81
715.75,933.38,999.82,999.85
734.91,936.46,999.87,999.89
822.12,934.06,999.9,999.91
823.01,933.53,999.93,999.93
808.56,932.87,999.94,999.95
830.85,846.81,999.96,999.96
856.43,938.33,999.97,999.97
848.52,939.6,999.98,999.98
831.76,940.39,999.98,999.98
837.02,940.62,999.99,999.99
838.83,935.16,999.99,999.99
846.84,935.37,999.99,999.99
835.54,935.48,999.99,999.99
371.69,674.44,930.07,998.86
324.92,11.29,988.66,999.19
358.29,942.99,996.11,999.4
546.23,981.36,998.38,999.55
494.92,984.5,999.09,999.66
488.52,985.41,999.38,999.75
776.73,985.48,999.8,999.84
622.36,985.4,999.86,999.88
723.57,985.31,999.89,999.91
757.31,985.49,999.92,999.93
764.05,985.44,999.94,999.95
784.85,985.4,999.96,999.96
779.85,985.36,999.97,999.97
934.74,985.33,999.97,999.98
934.57,985.29,999.98,999.98
936.33,985.27,999.99,999.99
950.53,985.15,999.99,999.99
952.63,985.14,999.99,999.99
924.92,985.13,999.99,999.99
413.59,5.64,879.71,880.83
318.54,6.33,950.28,993.66
449.12,1.17,971.87,998.72
405.86,0.52,977.16,999.28
97.62,0.31,941.65,999.48
15.45,0.17,975.01,999.59
20.42,0.12,985.73,999.68
592.68,0.07,999.6,999.86
9.15,0.11,999.78,999.89
745.5,0.08,999.87,999.91
26.24,0.06,999.91,999.93
33.25,0.05,999.94,999.95
17.86,0.04,999.96,999.96
7.76,0.03,999.97,999.97
8.93,0.02,999.98,999.98
18.96,0.02,999.98,999.98
7.5,0.02,999.99,999.99
6.68,0.02,999.99,999.99
5.65,0.02,999.99,999.99
364.46,880.05,994.69,999.02
361.1,814.9,995.38,999.32
419.87,908.86,998.82,999.51
579.27,934.2,999.18,999.65
684.88,938.27,999.41,999.74
704.9,942.94,999.79,999.83
728.97,941.28,999.85,999.87
781.78,937.72,999.89,999.91
823.49,939.01,999.92,999.93
798.57,938.82,999.94,999.95
819.2,939.12,999.96,999.96
844.19,939.92,999.97,999.97
802.91,940.59,999.98,999.98
902.74,86.26,999.98,999.98
831.09,942.98,999.99,999.99
845.12,938.32,999.99,999.99
845.34,938.55,999.99,999.99
898.14,938.74,999.99,999.99
852.91,85.08,1000.0,1000.0
375.06,816.95,943.75,998.92
317.29,8.21,991.61,999.24
364.29,970.01,997.17,999.44
540.38,983.97,998.74,999.59
653.6,985.36,999.24,999.7
760.57,985.48,999.77,999.82
769.04,985.35,999.84,999.87
711.38,984.92,999.88,999.9
745.2,984.84,999.92,999.92
752.35,985.42,999.94,999.94
766.65,985.37,999.95,999.96
20.79,985.33,999.97,999.97
916.03,985.3,999.98,999.98
937.39,985.26,999.98,999.98
940.23,984.28,999.99,999.99
960.11,985.13,999.99,999.99
927.57,985.12,999.99,999.99
962.82,985.11,999.99,999.99
963.35,985.11,1000.0,1000.0
215.41,4.86,883.36,983.37
326.15,2.35,926.99,993.91
471.57,0.81,896.07,998.73
404.78,0.29,979.76,999.3
17.3,0.2,945.96,999.5
403.38,0.13,976.48,999.61
27.56,0.08,986.61,999.69
10.94,0.09,999.7,999.88
720.79,0.07,999.83,999.91
25.78,0.05,999.9,999.93
21.29,0.05,999.94,999.95
17.2,0.04,999.96,999.96
13.92,0.03,999.97,999.97
8.64,0.02,999.98,999.98
7.35,0.02,999.98,999.98
8.09,0.01,999.99,999.99
5.92,0.01,999.99,999.99
5.13,0.01,999.99,999.99
4.16,0.01,999.99,999.99
383.28,749.72,995.07,999.07
371.99,890.01,998.37,999.36
502.47,919.31,998.94,999.55
569.08,942.81,999.27,999.68
767.87,941.42,999.75,999.8
717.27,948.88,999.83,999.85
733.23,952.3,999.88,999.89
816.78,956.72,999.91,999.92
800.32,943.5,999.94,999.94
827.31,936.29,999.96,999.96
857.19,967.17,999.97,999.97
799.88,140.48,999.98,999.98
841.4,866.01,999.98,999.98
839.78,867.78,999.99,999.99
901.2,924.82,999.99,999.99
839.96,936.85,999.99,999.99
902.26,870.81,1000.0,1000.0
917.86,870.57,1000.0,1000.0
920.54,870.91,1000.0,1000.0
423.01,13.47,983.26,998.97
318.74,931.87,980.58,999.27
369.32,982.94,997.83,999.47
419.17,985.16,998.97,999.62
486.67,985.46,999.35,999.73
780.59,985.45,999.81,999.84
760.65,984.84,999.87,999.89
691.58,984.76,999.91,999.92
758.62,985.35,999.93,999.94
755.26,985.31,999.95,999.96
20.34,985.3,999.97,999.97
917.04,985.27,999.98,999.98
938.3,985.23,999.98,999.98
952.95,984.26,999.99,999.99
960.58,985.11,999.99,999.99
931.34,985.1,999.99,999.99
961.99,985.09,999.99,999.99
964.31,985.08,1000.0,1000.0
949.28,985.08,1000.0,1000.0
363.32,3.76,902.84,985.7
313.99,1.6,920.82,994.04
639.26,0.68,893.58,998.64
421.28,0.21,981.37,999.3
13.95,0.15,949.69,999.5
19.09,0.09,976.5,999.62
13.31,0.06,999.5,999.86
7.95,0.08,999.76,999.9
732.21,0.06,999.87,999.93
21.31,0.04,999.92,999.95
16.7,0.03,999.95,999.96
10.32,0.02,999.97,999.97
7.33,0.01,999.98,999.98
7.12,0.01,999.98,999.98
6.43,0.01,999.99,999.99
4.89,0.01,999.99,999.99
4.46,0.0,999.99,999.99
7.04,0.0,1000.0,1000.0
2.48,0.0,1000.0,1000.0
399.0,867.21,995.27,999.11
382.45,903.56,998.52,999.39
555.77,937.71,999.04,999.58
670.71,953.48,999.35,999.71
706.37,948.55,999.78,999.83
727.21,967.73,999.85,999.87
814.85,143.7,999.9,999.91
809.18,968.47,999.93,999.94
831.24,968.99,999.95,999.95
852.18,121.94,999.97,999.97
840.36,123.72,999.98,999.98
906.82,871.61,999.98,999.98
900.69,145.67,999.99,999.99
904.11,871.78,999.99,999.99
902.04,872.1,999.99,999.99
915.52,873.56,1000.0,1000.0
869.91,874.15,1000.0,1000.0
924.0,873.93,1000.0,1000.0
923.38,874.58,1000.0,1000.0
590.96,13.66,986.32,999.01
407.98,899.3,984.76,999.3
527.66,984.16,998.26,999.5
611.88,985.37,999.12,999.65
748.49,985.45,999.43,999.75
780.23,984.76,999.84,999.87
689.08,984.69,999.89,999.9
762.75,985.36,999.92,999.93
22.53,985.31,999.95,999.95
22.57,985.27,999.96,999.96
910.63,985.23,999.97,999.97
938.24,985.2,999.98,999.98
958.29,977.21,999.99,999.99
961.48,985.07,999.99,999.99
960.06,985.07,999.99,999.99
963.36,985.06,1000.0,1000.0
964.49,985.06,1000.0,1000.0
950.37,985.05,1000.0,1000.0
970.72,985.05,1000.0,1000.0
370.19,2.9,891.53,986.24
362.53,1.15,935.44,994.08
386.93,0.38,895.54,998.38
94.79,0.19,934.6,999.24
112.78,0.11,904.03,999.49
22.62,0.07,975.03,999.61
8.87,0.07,999.58,999.88
700.02,0.05,999.8,999.92
29.43,0.03,999.9,999.94
18.26,0.02,999.94,999.96
9.67,0.01,999.96,999.97
6.54,0.01,999.97,999.98
6.81,0.01,999.98,999.98
5.86,0.0,999.99,999.99
4.92,0.0,999.99,999.99
4.01,0.0,999.99,999.99
3.45,0.0,1000.0,1000.0
3.19,0.0,1000.0,1000.0
1.6,0.0,1000.0,1000.0
381.26,873.27,995.43,999.14
422.13,908.04,998.64,999.42
607.63,942.64,999.12,999.61
611.76,969.94,999.41,999.74
709.78,968.01,999.81,999.85
736.4,148.34,999.88,999.89
822.32,972.36,999.92,999.92
830.09,149.71,999.94,999.95
