OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.1,92.3,0.0,0.0
91.2,2.0,0.0,0.0
91.3,92.3,0.0,0.0
91.4,2.0,0.0,0.0
91.5,2.0,0.0,0.0
91.5,2.0,0.0,0.0
91.5,2.0,0.0,0.0
91.5,92.2,0.0,0.0
91.5,92.2,0.0,0.0
36.0,1.1,78.3,0.0
62.7,1.4,4.2,0.0
68.9,90.4,0.6,0.0
83.7,0.5,0.1,0.0
86.1,0.2,0.0,0.0
86.7,0.5,0.0,0.0
87.3,0.4,0.0,0.0
89.3,92.7,0.0,0.0
90.0,91.1,0.0,0.0
90.3,91.2,0.0,0.0
90.6,91.2,0.0,0.0
90.6,91.2,0.0,0.0
90.8,0.2,0.0,0.0
90.9,0.1,0.0,0.0
91.3,92.8,0.0,0.0
91.4,91.5,0.0,0.0
92.2,96.6,0.0,0.0
92.2,96.6,0.0,0.0
91.6,92.2,0.0,0.0
36.1,0.8,19.1,88.7
62.0,0.6,9.3,42.8
69.7,0.6,80.6,31.9
80.5,0.6,22.2,0.6
84.7,0.4,24.5,0.3
85.1,0.4,2.2,0.3
86.9,0.4,2.4,0.3
87.7,0.4,48.5,0.3
87.9,0.4,44.7,0.1
5.0,0.4,1.6,0.1
1.3,0.1,0.4,0.1
0.8,0.4,0.1,0.1
0.9,0.1,0.0,0.1
0.5,0.1,0.0,0.1
0.9,0.1,0.0,0.1
1.9,0.1,0.0,0.1
0.3,0.1,0.0,0.1
58.1,0.1,0.0,0.1
0.4,0.4,0.0,0.1
36.3,88.6,0.0,0.0
65.3,91.9,0.0,0.0
81.9,92.2,0.0,0.0
84.4,92.3,0.0,0.0
87.0,92.9,0.0,0.0
88.9,93.0,0.0,0.0
89.9,92.7,0.0,0.0
90.2,93.9,0.0,0.0
90.9,93.9,0.0,0.0
91.1,94.0,0.0,0.0
91.1,91.9,0.0,0.0
91.3,92.2,0.0,0.0
91.3,92.4,0.0,0.0
91.4,92.4,0.0,0.0
91.5,92.8,0.0,0.0
91.4,91.9,0.0,0.0
91.5,91.9,0.0,0.0
91.8,91.9,0.0,0.0
92.3,92.4,0.0,0.0
37.4,0.9,19.7,0.0
62.9,90.4,6.8,0.0
70.9,0.7,1.3,0.0
83.7,0.5,0.1,0.0
85.6,91.2,0.0,0.0
86.6,0.4,0.0,0.0
88.0,0.4,0.0,0.0
89.4,0.2,0.0,0.0
90.2,0.1,0.0,0.0
90.5,0.1,0.0,0.0
90.6,0.1,0.0,0.0
90.8,0.1,0.0,0.0
90.9,0.1,0.0,0.0
91.0,0.2,0.0,0.0
91.4,91.5,0.0,0.0
91.6,92.7,0.0,0.0
91.6,92.7,0.0,0.0
91.5,92.7,0.0,0.0
91.7,0.4,0.0,0.0
37.7,0.8,16.9,88.1
64.0,0.6,9.7,72.9
70.2,0.6,81.0,25.2
83.4,0.6,36.6,43.6
84.9,0.4,36.2,0.6
85.7,0.4,2.5,0.6
87.5,0.4,48.6,0.3
87.6,0.4,2.4,0.3
89.6,0.4,51.6,0.3
2.7,0.4,2.3,0.3
65.7,0.1,2.2,0.3
0.5,0.1,0.4,0.3
0.5,0.1,0.1,0.3
0.4,0.1,0.0,0.3
57.5,0.1,0.0,0.3
0.4,0.1,0.0,94.6
0.9,0.1,0.0,94.6
0.4,0.4,0.0,94.6
0.4,0.4,0.0,94.6
39.4,88.8,0.0,0.0
64.4,91.9,0.0,0.0
82.7,92.2,0.0,0.0
85.0,92.3,0.0,0.0
87.2,92.9,0.0,0.0
89.1,93.0,0.0,0.0
89.8,92.1,0.0,0.0
90.7,92.3,0.0,0.0
90.9,93.1,0.0,0.0
91.1,92.8,0.0,0.0
91.2,1.4,0.0,0.0
91.3,1.4,0.0,0.0
91.4,92.2,0.0,0.0
91.4,92.4,0.0,0.0
91.4,92.4,0.0,0.0
91.4,91.2,0.0,0.0
92.2,91.2,0.0,0.0
91.7,1.6,0.0,0.0
91.7,89.4,0.0,0.0
37.7,0.9,8.3,0.0
64.2,1.2,8.6,0.0
71.0,90.6,2.2,0.0
83.9,0.5,0.4,0.0
85.4,0.5,0.0,0.0
86.7,0.4,0.0,0.0
88.5,0.4,0.0,0.0
90.1,0.2,0.0,0.0
90.3,0.1,0.0,0.0
90.5,0.1,0.0,0.0
90.6,0.1,0.0,0.0
90.8,0.1,0.0,0.0
90.9,0.1,0.0,0.0
91.1,0.1,0.0,0.0
91.2,0.1,0.0,0.0
91.5,92.1,0.0,0.0
92.3,92.1,0.0,0.0
91.6,91.5,0.0,0.0
91.2,91.5,0.0,0.0
37.3,0.8,17.9,72.7
62.8,0.6,21.8,91.0
69.9,0.6,83.6,78.3
83.9,0.5,51.9,43.5
85.8,0.4,2.6,45.5
86.3,0.4,35.0,9.4
87.3,0.4,48.6,18.0
87.6,0.4,2.9,0.6
89.7,0.4,2.7,0.4
1.3,0.4,61.9,0.3
0.8,0.1,61.5,0.3
2.6,0.1,11.7,0.3
0.4,0.1,0.4,0.3
0.6,0.1,0.1,0.3
0.5,0.1,0.0,0.3
0.3,0.1,0.0,0.3
0.4,0.1,0.0,0.3
0.4,0.1,0.0,0.3
0.4,0.4,0.0,0.3
39.7,88.9,0.0,0.0
65.0,91.5,0.0,0.0
82.9,92.2,0.0,0.0
84.7,92.3,0.0,0.0
88.2,92.0,0.0,0.0
89.7,92.9,0.0,0.0
90.3,92.1,0.0,0.0
90.7,93.1,0.0,0.0
90.9,2.4,0.0,0.0
91.2,94.0,0.0,0.0
91.2,93.5,0.0,0.0
91.3,93.2,0.0,0.0
91.4,93.5,0.0,0.0
91.4,93.2,0.0,0.0
91.4,92.2,0.0,0.0
91.5,93.2,0.0,0.0
91.7,92.2,0.0,0.0
91.6,91.8,0.0,0.0
91.8,91.8,0.0,0.0
39.3,0.9,9.2,0.2
64.8,0.7,7.9,0.0
70.8,0.7,2.3,0.0
83.9,0.5,0.4,0.0
86.3,0.5,0.0,0.0
86.8,0.4,0.0,0.0
89.8,0.1,0.0,0.0
90.1,0.1,0.0,0.0
90.3,0.1,0.0,0.0
90.5,0.1,0.0,0.0
90.6,0.1,0.0,0.0
90.8,0.1,0.0,0.0
90.9,0.1,0.0,0.0
91.0,0.1,0.0,0.0
91.0,0.1,0.0,0.0
90.7,0.1,0.0,0.0
91.0,0.4,0.0,0.0
91.2,0.4,0.0,0.0
91.2,0.4,0.0,0.0
37.7,0.7,20.4,17.2
63.2,0.6,31.3,91.1
73.1,0.6,84.9,91.1
84.0,0.5,3.4,40.5
84.9,0.4,12.6,65.9
86.3,0.4,46.3,42.9
87.4,0.4,2.7,79.8
87.8,0.4,49.6,47.8
88.1,0.4,2.4,47.1
0.8,0.4,2.2,44.0
0.7,0.1,1.7,44.1
0.4,0.4,64.7,56.1
2.1,0.1,1.6,70.8
0.3,0.1,19.7,46.8
0.4,0.1,0.1,56.7
0.3,0.1,0.0,56.6
0.4,0.1,0.0,56.6
0.3,0.1,0.0,56.6
0.3,0.1,0.0,56.6
39.7,90.3,0.0,0.0
65.2,92.1,0.0,0.0
83.6,92.2,0.0,0.0
86.0,92.3,0.0,0.0
88.4,92.5,0.0,0.0
89.6,91.7,0.0,0.0
90.4,91.7,0.0,0.0
90.9,93.1,0.0,0.0
91.0,93.5,0.0,0.0
91.2,2.8,0.0,0.0
91.2,3.3,0.0,0.0
91.3,3.3,0.0,0.0
91.4,93.2,0.0,0.0
91.4,92.2,0.0,0.0
92.2,92.2,0.0,0.0
92.2,91.8,0.0,0.0
92.2,91.8,0.0,0.0
91.8,91.8,0.0,0.0
91.8,91.8,0.0,0.0
39.4,2.0,10.5,0.3
64.9,0.7,2.3,0.0
83.0,0.5,2.5,0.0
83.9,0.5,0.5,0.0
86.5,0.4,0.1,0.0
87.4,0.4,0.0,0.0
89.8,0.1,0.0,0.0
90.1,0.1,0.0,0.0
90.3,0.1,0.0,0.0
90.5,0.1,0.0,0.0
90.7,0.1,0.0,0.0
90.9,0.1,0.0,0.0
90.9,0.1,0.0,0.0
91.1,0.1,0.0,0.0
91.2,0.1,0.0,0.0
90.8,0.1,0.0,0.0
2.4,0.1,0.0,0.0
91.2,0.4,0.0,0.0
0.8,0.4,0.0,0.0
38.0,0.7,22.1,56.6
63.5,0.6,37.3,53.3
73.6,0.6,5.2,65.4
84.0,0.5,64.3,43.7
84.8,0.4,53.7,46.2
86.6,0.4,2.3,94.5
87.2,0.4,46.6,94.5
87.6,0.4,87.4,94.6
4.9,0.1,69.7,49.7
2.2,0.4,1.8,60.3
0.7,0.4,9.3,58.5
0.3,0.4,7.8,58.5
0.3,0.4,34.3,50.2
0.4,0.4,63.2,50.0
0.4,0.4,13.8,47.9
0.3,0.4,0.2,47.9
0.4,0.4,0.1,47.9
0.3,0.4,0.0,48.0
0.3,0.4,0.0,48.0
