OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
415.05,744.52,994.7,997.4
423.83,600.28,995.41,997.49
428.98,598.63,995.69,997.58
437.39,596.51,996.17,997.65
443.38,640.11,996.55,997.73
244.38,338.51,754.71,911.97
253.75,397.66,800.02,949.13
297.86,428.82,830.97,976.29
314.27,462.22,858.96,985.8
330.17,524.2,899.41,991.68
348.15,518.65,902.97,994.0
366.03,501.65,923.86,995.11
399.95,601.47,930.31,995.53
413.09,602.92,930.34,995.91
413.14,595.64,940.6,996.31
423.4,527.61,955.98,996.58
433.32,563.03,953.41,996.89
441.37,574.57,969.89,997.03
440.66,709.63,982.83,997.15
449.48,709.43,982.41,997.26
451.04,591.95,985.8,997.36
457.26,35.44,986.52,997.45
464.29,32.43,988.14,997.53
472.78,29.31,990.15,997.61
250.87,357.64,739.26,872.67
284.99,406.46,806.04,910.23
306.74,449.62,822.62,955.49
328.24,461.32,837.52,954.25
351.28,489.85,855.21,975.68
379.54,570.99,880.68,979.33
393.09,598.48,893.97,984.26
400.04,591.21,899.49,982.34
411.42,603.46,906.45,983.68
422.25,692.66,904.58,985.71
450.26,694.23,913.71,991.72
450.15,598.39,930.24,993.4
457.24,799.59,930.95,994.57
463.21,789.95,949.2,995.35
467.45,7.16,943.05,995.9
467.13,4.35,931.38,996.3
481.84,7.2,964.02,996.6
486.65,3.57,952.72,997.12
479.98,3.25,968.54,997.24
245.94,398.96,852.13,983.52
272.58,445.14,897.98,993.49
328.09,467.77,928.16,994.93
354.27,492.02,939.54,995.66
379.76,547.11,973.5,996.28
404.4,519.35,983.17,996.7
415.87,524.78,987.62,996.94
427.82,724.31,991.07,997.14
415.1,744.7,993.91,997.3
422.19,726.93,995.19,997.45
428.72,608.21,995.77,997.57
437.06,635.59,996.42,997.69
453.9,641.12,997.16,997.79
551.44,650.89,997.4,997.89
467.33,651.01,997.59,997.98
475.24,771.85,997.76,998.07
495.1,838.8,997.89,998.15
501.31,821.32,998.01,998.23
496.66,799.54,998.12,998.3
253.7,396.86,805.79,955.26
304.25,456.18,857.28,983.68
329.43,562.86,895.56,992.37
356.28,499.07,911.84,994.87
399.94,589.48,930.12,995.61
409.02,561.52,939.72,996.17
422.68,548.31,955.61,996.6
435.95,564.01,957.92,996.96
439.81,592.52,982.72,997.15
456.91,715.95,983.98,997.31
454.72,8.59,986.33,997.45
473.3,29.27,989.04,997.57
497.44,24.26,992.0,997.68
573.34,10.84,993.72,997.78
491.73,9.58,994.96,997.87
581.01,2.73,996.64,997.96
499.25,8.2,997.09,998.04
490.1,1.96,997.42,998.11
526.99,1.31,997.67,998.18
284.84,402.9,807.21,924.17
316.08,458.8,840.08,934.59
350.8,496.98,854.37,976.16
387.17,583.8,883.47,983.08
399.43,588.9,893.85,981.9
413.82,603.79,913.35,984.93
449.19,552.88,913.24,991.16
456.96,792.17,938.26,993.67
462.96,8.56,943.68,995.13
478.75,7.44,950.11,995.97
479.28,6.33,962.85,996.5
496.09,3.14,954.35,997.15
555.07,2.53,952.75,997.31
482.79,1.52,970.98,997.45
568.62,1.47,978.55,997.56
578.35,0.93,984.67,997.66
595.61,0.75,973.2,997.76
585.03,2.77,982.61,997.84
571.62,1.64,988.47,997.92
264.82,433.02,887.25,993.01
305.15,458.95,931.73,995.04
360.91,558.2,959.07,995.88
398.97,517.76,981.66,996.62
415.52,806.82,988.33,996.95
431.48,581.96,992.96,997.2
414.51,588.95,994.98,997.4
428.52,600.61,995.86,997.57
449.16,615.94,996.63,997.72
458.79,653.32,997.33,997.86
473.24,832.49,997.59,997.98
459.75,831.99,997.8,998.09
497.23,792.84,997.97,998.2
496.59,853.77,998.11,998.29
533.36,632.86,998.24,998.38
536.07,11.73,998.35,998.46
574.93,9.03,998.45,998.54
536.12,902.88,998.53,998.61
602.26,904.35,998.61,998.67
297.49,430.82,833.33,980.1
328.71,481.63,896.59,992.92
365.03,497.34,924.48,995.39
411.25,783.69,926.82,996.01
421.96,559.84,952.98,996.61
439.9,578.72,968.78,997.03
447.73,601.05,981.94,997.26
456.79,7.28,986.06,997.44
494.69,24.31,989.78,997.6
565.89,9.81,993.07,997.74
490.48,3.15,994.86,997.87
495.61,2.16,996.77,997.98
498.58,1.78,997.29,998.09
526.91,1.13,997.65,998.18
491.73,0.87,997.9,998.27
498.54,8.27,998.09,998.35
502.44,5.04,998.24,998.42
526.34,10.27,998.35,998.49
534.69,10.5,998.45,998.56
308.79,452.21,822.68,958.22
350.3,488.09,852.22,976.34
392.17,594.95,898.05,987.46
410.78,541.74,901.3,982.8
448.01,546.02,910.38,990.34
459.78,791.77,941.49,993.78
458.38,7.39,952.1,995.49
476.03,4.49,939.53,996.35
479.7,2.38,956.43,996.86
559.44,1.46,964.74,997.38
558.43,1.33,977.31,997.54
562.04,0.79,984.8,997.68
598.45,1.3,980.27,997.8
566.68,1.07,985.56,997.9
591.35,0.79,990.29,998.0
689.68,1.25,988.2,998.08
587.8,1.3,989.95,998.16
683.62,1.03,996.61,998.24
694.75,0.54,997.11,998.3
286.76,461.74,910.02,994.44
354.06,587.01,948.97,995.76
394.51,602.03,983.05,996.62
418.47,549.07,989.97,997.02
438.3,751.62,994.37,997.3
424.73,614.21,995.71,997.53
449.41,646.59,996.67,997.72
550.18,840.16,997.4,997.88
468.2,836.23,997.69,998.03
499.06,801.53,997.92,998.17
496.06,11.95,998.11,998.29
556.8,889.59,998.26,998.4
554.23,637.58,998.39,998.49
535.19,16.7,998.51,998.58
599.63,909.96,998.61,998.67
610.27,872.38,998.69,998.74
529.11,903.37,998.98,999.0
545.04,910.6,999.02,999.04
551.6,911.7,999.07,999.08
311.38,463.3,860.86,989.93
355.2,499.08,912.59,995.17
403.51,703.86,924.73,996.03
425.47,560.14,960.88,996.81
439.62,600.42,982.3,997.14
452.91,6.64,986.5,997.39
495.32,13.17,989.47,997.59
573.34,6.92,993.42,997.77
575.61,1.64,995.39,997.92
511.72,1.32,997.14,998.05
525.57,1.1,997.62,998.17
490.52,2.34,997.94,998.28
498.81,9.43,998.15,998.38
527.09,8.24,998.31,998.47
533.13,9.24,998.44,998.55
539.72,4.11,998.55,998.62
572.12,3.76,998.63,998.69
579.84,3.18,998.93,998.95
549.33,4.39,998.97,998.99
327.9,463.1,835.02,954.78
385.63,535.19,891.43,982.62
409.18,636.42,898.37,984.25
450.62,542.67,912.9,990.43
461.36,5.96,935.13,994.33
468.02,2.96,950.71,995.94
478.86,2.22,972.11,996.72
481.9,0.9,964.61,997.39
552.76,0.98,978.62,997.59
595.07,1.19,986.48,997.75
564.05,0.91,983.03,997.88
595.15,0.71,990.0,998.01
595.14,0.76,988.33,998.11
682.09,1.77,992.32,998.21
695.21,0.68,996.94,998.29
547.87,0.37,997.44,998.37
555.24,0.83,997.79,998.44
565.82,0.67,998.05,998.5
685.01,0.45,998.77,998.8
302.73,462.66,931.38,995.19
374.32,575.77,978.72,996.33
415.96,811.65,989.46,996.95
403.08,740.53,994.59,997.3
426.9,635.54,996.04,997.56
454.23,824.97,996.93,997.78
458.07,751.17,997.58,997.97
493.94,418.39,997.87,998.13
495.47,859.62,998.1,998.28
508.37,891.39,998.28,998.41
526.8,645.01,998.43,998.53
522.6,900.08,998.56,998.63
607.76,871.64,998.67,998.72
525.73,912.13,998.97,999.0
545.48,875.22,999.03,999.05
592.13,13.5,999.08,999.1
592.97,12.55,999.12,999.14
601.49,903.8,999.16,999.17
739.55,904.26,999.2,999.21
327.62,483.34,900.22,993.61
399.47,583.47,939.24,995.57
421.22,563.51,951.22,996.6
438.39,591.42,981.97,997.13
453.12,4.04,986.58,997.43
494.81,7.48,991.29,997.66
487.55,2.24,994.55,997.85
494.89,1.22,996.95,998.02
494.36,0.9,997.59,998.17
493.99,9.11,997.96,998.3
501.17,8.79,998.21,998.41
530.03,4.1,998.38,998.51
547.66,4.48,998.52,998.6
592.21,7.91,998.62,998.69
549.98,3.96,998.94,998.96
604.66,5.79,998.99,999.0
763.91,3.43,999.03,999.04
597.32,5.16,999.07,999.08
592.34,5.29,999.1,999.11
349.28,499.32,844.18,979.48
399.14,578.09,891.13,979.75
454.2,544.92,924.29,985.99
460.16,4.16,930.74,993.55
476.9,2.4,951.11,995.82
483.06,1.62,954.76,996.77
570.45,1.16,970.53,997.47
581.51,1.18,982.93,997.69
593.69,0.82,981.13,997.86
596.59,0.6,989.49,998.01
595.91,0.54,988.15,998.13
683.5,0.37,996.4,998.24
540.71,0.52,997.16,998.34
555.05,0.52,997.67,998.43
555.93,0.41,998.01,998.5
706.11,0.3,998.78,998.81
587.24,0.24,998.83,998.85
593.71,0.2,998.87,998.88
597.47,0.16,998.9,998.91
343.06,589.41,948.36,995.67
403.47,526.04,986.17,996.71
430.22,610.08,993.95,997.19
424.43,649.6,995.9,997.51
474.81,652.1,996.94,997.77
475.13,838.23,997.62,997.99
494.91,427.08,997.94,998.18
530.55,895.14,998.18,998.34
519.02,10.4,998.38,998.48
529.38,902.75,998.53,998.61
597.55,914.19,998.66,998.71
525.95,915.59,998.98,999.01
547.9,906.24,999.05,999.06
589.54,16.23,999.1,999.12
551.62,874.12,999.15,999.16
738.59,8.95,999.19,999.2
603.25,9.14,999.23,999.23
595.64,8.64,999.26,999.26
613.01,8.3,999.29,999.29
343.32,568.3,899.41,994.99
405.63,538.25,932.7,996.2
438.47,584.56,962.97,997.0
448.69,4.02,985.61,997.37
493.88,2.33,990.9,997.65
487.94,1.4,994.7,997.87
493.79,0.99,997.14,998.06
491.24,1.97,997.76,998.22
497.1,5.78,998.11,998.37
529.34,4.72,998.34,998.49
545.61,4.73,998.5,998.6
592.36,5.65,998.63,998.69
597.54,5.08,998.95,998.97
594.49,8.29,999.01,999.02
580.97,3.76,999.05,999.07
604.64,3.22,999.1,999.1
621.75,2.92,999.13,999.14
611.4,2.53,999.16,999.17
621.99,2.39,999.19,999.19
371.29,504.47,861.98,981.65
410.64,552.95,899.35,982.11
459.16,565.16,927.15,987.22
464.81,2.44,941.06,995.03
483.28,1.64,971.69,996.52
561.35,1.42,966.78,997.47
589.98,0.59,983.14,997.72
530.37,0.71,981.89,997.91
599.23,0.47,990.41,998.07
693.85,0.33,989.39,998.21
527.32,0.29,996.9,998.32
554.16,0.34,997.56,998.43
705.59,0.27,997.99,998.51
608.68,0.21,998.8,998.83
581.51,0.17,998.85,998.87
606.62,0.13,998.89,998.91
601.1,0.11,998.93,998.94
586.61,0.09,998.96,998.97
581.24,0.08,998.99,998.99
361.3,579.74,962.81,996.0
414.1,575.75,990.95,996.94
412.28,610.28,995.25,997.37
442.72,644.05,996.72,997.69
456.14,846.62,997.55,997.95
494.5,632.2,997.92,998.17
518.07,10.67,998.2,998.35
523.48,649.52,998.41,998.51
604.57,907.19,998.58,998.65
527.21,903.6,998.72,998.76
529.46,904.1,999.03,999.05
590.92,903.92,999.09,999.11
736.6,912.08,999.15,999.16
589.7,912.94,999.19,999.2
619.13,904.23,999.23,999.24
746.5,9.74,999.27,999.27
623.51,906.73,999.3,999.3
644.29,9.51,999.32,999.33
654.21,9.12,999.34,999.35
361.0,481.31,928.74,995.53
418.14,563.17,948.3,996.56
439.36,612.35,984.69,997.21
475.67,2.56,987.88,997.56
485.47,1.33,994.02,997.83
488.58,0.92,997.06,998.05
491.32,1.87,997.78,998.24
499.04,4.6,998.16,998.39
528.56,3.73,998.4,998.53
587.87,9.97,998.57,998.65
588.83,2.65,998.93,998.96
584.44,5.02,999.0,999.01
581.15,2.82,999.05,999.06
601.38,2.48,999.1,999.11
811.29,2.72,999.14,999.14
604.31,2.25,999.17,999.18
625.23,2.13,999.2,999.2
632.95,2.08,999.22,999.23
775.24,1.71,999.24,999.25
388.47,577.42,898.25,983.63
447.05,549.71,922.61,985.47
465.52,3.55,931.0,992.42
479.88,1.33,930.4,995.74
505.07,0.99,972.45,996.91
589.28,0.69,979.57,997.67
584.39,0.56,986.0,997.9
594.06,0.38,989.97,998.09
541.93,0.3,989.11,998.24
541.12,0.21,997.02,998.37
702.39,0.28,997.7,998.47
706.52,0.19,998.78,998.82
600.38,0.14,998.85,998.87
606.0,0.11,998.9,998.91
601.27,0.09,998.94,998.95
581.66,0.07,998.97,998.98
49.59,0.06,999.0,999.0
47.05,0.07,999.02,999.03
47.66,0.06,999.04,999.04
373.45,592.04,982.61,996.33
419.48,601.18,993.97,997.11
426.29,646.09,996.17,997.53
505.58,567.11,997.34,997.85
487.08,851.64,997.82,998.1
531.45,638.79,998.15,998.32
552.04,817.97,998.4,998.5
599.93,902.57,998.59,998.65
547.83,903.06,998.74,998.78
578.53,903.21,999.05,999.07
738.9,903.24,999.12,999.13
741.66,908.49,999.18,999.18
739.14,908.93,999.22,999.23
599.44,908.95,999.26,999.27
628.88,909.04,999.3,999.3
652.37,10.98,999.32,999.33
644.63,10.9,999.35,999.35
655.9,903.13,999.37,999.37
836.3,11.91,999.38,999.38
384.51,479.9,935.05,995.65
429.44,577.0,954.84,996.89
447.13,2.84,985.6,997.38
567.92,1.75,991.99,997.72
486.42,0.93,995.74,997.99
515.59,1.18,997.65,998.2
497.06,3.68,998.13,998.38
528.35,3.44,998.4,998.53
584.89,3.57,998.59,998.66
547.75,3.31,998.96,998.98
586.17,2.67,999.02,999.04
592.35,1.69,999.08,999.09
600.56,3.01,999.13,999.13
602.3,1.61,999.17,999.17
608.95,1.67,999.2,999.2
620.91,1.34,999.23,999.23
732.86,1.12,999.25,999.25
738.76,1.2,999.27,999.27
775.2,0.66,999.28,999.28
398.65,585.02,884.51,973.94
451.23,563.75,929.98,988.47
463.45,1.84,949.45,993.21
492.28,1.13,970.62,996.1
543.91,0.61,970.4,997.54
516.99,0.66,986.35,997.83
599.57,0.4,985.62,998.05
544.26,0.3,992.36,998.23
549.74,0.28,996.86,998.37
700.25,0.2,997.67,998.49
574.94,0.15,998.81,998.85
608.93,0.11,998.88,998.9
599.5,0.11,998.93,998.94
558.8,0.09,998.97,998.97
139.44,0.06,999.0,999.0
45.71,0.05,999.02,999.03
47.11,0.04,999.05,999.05
42.76,0.03,999.06,999.07
38.75,0.02,999.08,999.08
392.18,534.1,987.18,996.6
386.73,609.21,995.11,997.26
438.2,74.86,996.69,997.67
462.54,13.01,997.61,997.98
503.43,640.29,998.03,998.24
595.09,900.06,998.34,998.45
518.79,872.91,998.56,998.63
548.01,908.99,998.73,998.77
579.93,907.04,999.05,999.07
735.93,17.07,999.13,999.14
739.03,908.91,999.19,999.2
617.21,900.49,999.24,999.25
607.9,900.29,999.28,999.28
637.04,4.67,999.31,999.32
651.59,902.18,999.34,999.34
657.26,899.88,999.36,999.37
667.07,900.1,999.38,999.38
793.12,899.99,999.4,999.4
864.27,9.78,999.41,999.41
401.0,781.54,902.61,995.91
434.69,605.27,963.8,997.06
468.52,1.93,987.11,997.52
485.61,1.0,994.05,997.86
490.46,1.38,997.31,998.12
495.59,3.59,998.0,998.33
504.14,3.85,998.35,998.51
584.69,2.41,998.57,998.65
564.14,1.67,998.96,998.98
586.93,1.41,999.04,999.05
592.33,1.07,999.1,999.1
831.19,0.89,999.14,999.15
607.48,0.76,999.18,999.19
627.34,0.79,999.22,999.22
627.86,0.84,999.24,999.24
826.19,0.75,999.26,999.27
796.43,0.67,999.28,999.28
777.32,0.57,999.29,999.29
762.08,0.59,999.3,999.31
401.33,565.25,892.2,976.15
457.56,2.86,919.05,989.16
477.57,1.43,942.76,994.04
495.47,0.96,964.68,996.23
524.1,0.95,975.74,997.67
593.46,0.34,985.65,997.96
542.57,0.26,990.23,998.17
550.83,0.27,996.27,998.34
702.0,0.18,997.43,998.48
574.35,0.13,998.81,998.86
588.32,0.12,998.89,998.91
571.19,0.09,998.94,998.95
580.63,0.06,998.98,998.99
41.16,0.05,999.02,999.02
46.37,0.04,999.04,999.04
39.87,0.03,999.06,999.06
38.01,0.02,999.08,999.08
47.83,0.02,999.09,999.09
31.61,0.01,999.1,999.1
402.24,549.29,990.7,996.75
417.12,710.93,995.65,997.38
471.11,513.04,997.04,997.79
497.29,9.06,997.82,998.1
566.96,3.98,998.21,998.36
520.83,916.18,998.48,998.57
534.84,904.3,998.69,998.73
725.54,908.15,999.04,999.06
741.79,909.08,999.13,999.14
735.6,4.83,999.19,999.2
606.74,5.73,999.25,999.25
608.1,903.05,999.29,999.29
630.21,903.0,999.32,999.33
654.79,902.28,999.35,999.35
656.82,902.65,999.38,999.38
785.45,902.62,999.39,999.39
847.23,902.6,999.41,999.41
862.63,902.59,999.42,999.42
791.84,902.58,999.43,999.43
404.71,566.61,928.86,996.18
442.3,3.23,984.02,997.19
547.96,1.34,990.8,997.65
576.99,1.5,995.32,997.98
532.05,3.12,997.71,998.24
500.12,3.74,998.23,998.45
578.4,2.64,998.51,998.61
554.96,2.07,998.95,998.97
584.53,1.8,999.03,999.05
600.94,1.04,999.1,999.11
587.58,0.9,999.15,999.16
616.3,0.7,999.19,999.2
618.66,0.59,999.23,999.23
718.36,0.5,999.25,999.25
753.47,0.43,999.27,999.28
774.92,0.37,999.29,999.29
68.54,0.38,999.3,999.3
558.12,0.33,999.31,999.31
67.76,0.29,999.32,999.32
408.58,781.35,895.19,976.77
440.5,2.17,928.44,989.04
488.02,1.05,960.03,993.82
581.77,0.65,971.75,996.14
529.18,0.65,980.43,997.78
581.52,0.29,987.44,998.06
549.34,0.18,991.5,998.26
700.38,0.17,996.87,998.43
37.59,0.16,998.8,998.85
592.87,0.1,998.89,998.91
570.49,0.07,998.95,998.96
140.16,0.05,998.99,999.0
40.52,0.04,999.03,999.03
45.91,0.03,999.05,999.05
48.03,0.02,999.07,999.07
24.81,0.02,999.09,999.09
23.22,0.01,999.1,999.1
12.34,0.01,999.11,999.11
11.85,0.01,999.12,999.12
409.91,588.75,993.09,996.88
425.15,738.16,996.12,997.49
455.9,9.66,997.44,997.9
501.24,4.14,997.99,998.21
560.96,898.99,998.35,998.46
532.16,910.01,998.6,998.66
529.14,903.6,999.01,999.03
554.29,7.77,999.11,999.12
600.77,8.55,999.19,999.19
618.77,903.17,999.24,999.25
631.3,903.07,999.29,999.29
637.46,903.0,999.33,999.33
655.22,902.92,999.36,999.36
839.52,902.84,999.38,999.38
785.51,902.77,999.4,999.4
798.41,903.24,999.41,999.41
857.45,903.22,999.42,999.42
852.84,903.21,999.43,999.43
853.39,9.33,999.44,999.44
410.93,558.11,943.95,996.38
461.08,2.04,984.49,997.31
548.22,1.91,991.66,997.76
497.92,0.99,996.16,998.09
490.67,2.43,997.97,998.34
553.75,1.65,998.39,998.54
547.24,1.17,998.63,998.7
578.1,0.96,999.02,999.03
593.65,1.24,999.09,999.1
698.9,0.84,999.15,999.15
714.15,0.6,999.2,999.2
592.74,0.45,999.23,999.23
828.54,0.4,999.26,999.26
823.91,0.4,999.28,999.28
64.98,0.33,999.3,999.3
68.31,0.25,999.31,999.31
12.11,0.2,999.32,999.32
11.24,0.17,999.32,999.32
13.31,0.19,999.33,999.33
414.32,789.48,896.99,976.2
460.69,1.79,938.85,988.08
477.05,0.79,966.52,992.95
517.61,0.65,975.96,995.73
558.33,0.33,983.26,997.85
530.6,0.19,982.21,998.13
578.51,0.18,992.19,998.34
37.99,0.14,998.74,998.84
547.26,0.09,998.87,998.91
571.89,0.06,998.94,998.96
186.79,0.05,998.99,999.0
34.92,0.03,999.03,999.03
40.36,0.02,999.06,999.06
22.32,0.02,999.08,999.08
44.27,0.01,999.1,999.1
15.19,0.01,999.11,999.11
22.57,0.01,999.12,999.12
12.29,0.01,999.12,999.12
20.95,0.0,999.13,999.13
414.26,602.9,994.02,996.99
425.67,746.01,996.45,997.58
484.72,7.26,997.61,997.99
532.44,898.7,998.13,998.31
562.75,901.24,998.47,998.56
609.45,902.37,998.71,998.75
739.33,901.5,999.08,999.09
595.99,902.34,999.17,999.17
615.08,902.3,999.23,999.24
643.11,6.19,999.29,999.29
647.26,6.09,999.33,999.33
840.34,5.46,999.36,999.36
829.2,5.95,999.38,999.38
765.54,6.02,999.4,999.4
856.27,6.15,999.42,999.42
836.57,6.05,999.43,999.43
863.93,5.88,999.44,999.44
643.72,5.87,999.44,999.44
856.7,5.88,999.45,999.45
418.27,591.82,950.37,996.52
460.2,1.56,982.15,997.4
481.05,0.89,992.95,997.85
509.15,0.48,997.38,998.18
500.42,2.8,998.16,998.43
534.3,1.13,998.52,998.63
553.02,0.84,998.98,999.0
591.82,1.12,999.07,999.08
597.75,0.69,999.14,999.14
682.77,0.35,999.19,999.19
64.15,0.46,999.23,999.23
829.86,0.34,999.26,999.26
67.45,0.28,999.28,999.28
66.87,0.2,999.3,999.3
27.57,0.15,999.31,999.31
12.06,0.12,999.32,999.32
12.28,0.11,999.33,999.33
12.92,1.18,999.33,999.33
10.45,1.1,999.33,999.33
449.18,783.78,893.73,965.82
462.3,1.45,947.54,982.7
502.57,0.62,969.33,995.37
596.79,0.51,976.98,994.79
570.19,0.24,983.85,997.88
790.19,0.2,988.77,998.17
540.75,0.14,995.85,998.38
570.08,0.09,998.81,998.89
564.44,0.06,998.92,998.95
560.83,0.04,998.98,999.0
38.55,0.03,999.03,999.03
39.95,0.02,999.06,999.06
24.64,0.02,999.08,999.08
29.34,0.01,999.1,999.1
27.95,0.01,999.11,999.11
11.41,0.01,999.12,999.12
10.42,0.01,999.13,999.13
8.95,0.0,999.13,999.13
8.47,0.0,999.13,999.13
419.71,719.23,994.4,997.08
481.5,8.8,996.69,997.67
490.62,902.4,997.76,998.08
598.62,899.37,998.25,998.39
534.26,8.21,998.57,998.64
734.52,6.05,999.02,999.04
725.08,905.18,999.13,999.14
598.92,900.06,999.21,999.22
611.19,904.67,999.27,999.28
645.32,906.7,999.32,999.32
655.92,904.6,999.35,999.36
656.19,906.66,999.38,999.38
855.04,9.42,999.4,999.4
866.57,9.59,999.42,999.42
898.84,9.55,999.43,999.43
863.69,9.51,999.44,999.44
862.64,9.0,999.44,999.44
905.77,9.11,999.45,999.45
906.55,9.04,999.45,999.45
418.55,588.05,959.68,996.63
486.29,1.21,984.27,997.49
499.23,0.95,993.8,997.94
515.03,0.98,997.63,998.26
505.21,0.83,998.3,998.51
550.07,1.03,998.61,998.7
576.07,0.61,999.04,999.05
592.31,0.36,999.12,999.12
631.65,0.28,999.18,999.18
53.38,0.27,999.22,999.22
717.87,0.19,999.26,999.26
71.77,0.13,999.28,999.28
64.73,0.12,999.3,999.3
81.58,0.09,999.31,999.31
13.29,0.07,999.32,999.32
13.84,0.7,999.33,999.33
13.16,0.66,999.33,999.33
13.72,0.62,999.33,999.33
13.07,0.58,999.33,999.33
446.97,3.2,902.8,966.72
488.02,1.0,946.47,985.54
572.9,0.67,934.32,992.65
590.25,0.36,977.07,996.4
683.49,0.19,983.72,994.76
552.74,0.16,988.55,998.18
87.02,0.1,998.68,998.86
549.07,0.07,998.86,998.93
48.69,0.05,998.96,998.98
38.42,0.03,999.02,999.03
39.92,0.02,999.06,999.06
45.02,0.02,999.08,999.08
24.82,0.01,999.1,999.1
22.46,0.01,999.12,999.12
11.58,0.01,999.13,999.13
5.97,0.0,999.13,999.13
5.87,0.0,999.13,999.13
9.32,0.0,999.13,999.13
3.79,0.0,999.13,999.13
439.42,642.22,994.87,997.16
473.26,4.8,996.88,997.74
502.14,69.76,997.89,998.16
572.99,901.54,998.35,998.47
525.87,901.1,998.65,998.71
601.32,6.66,999.08,999.09
601.9,905.91,999.18,999.18
603.96,8.78,999.25,999.25
635.83,905.65,999.3,999.31
654.24,905.1,999.35,999.35
778.96,905.99,999.38,999.38
845.26,11.43,999.4,999.4
813.17,906.99,999.42,999.42
867.16,908.22,999.43,999.43
901.49,908.53,999.44,999.44
909.09,908.74,999.44,999.44
910.7,12.34,999.45,999.45
905.72,12.47,999.45,999.45
915.34,12.6,999.45,999.45
424.85,6.54,948.5,996.72
514.65,1.58,985.82,997.56
488.7,0.71,994.35,998.01
489.96,0.66,997.81,998.34
531.03,0.69,998.4,998.58
559.27,0.66,998.98,999.0
600.88,0.39,999.08,999.09
595.17,0.3,999.15,999.16
583.56,0.16,999.21,999.21
68.35,0.14,999.25,999.25
67.63,0.11,999.28,999.28
71.83,0.08,999.3,999.3
65.89,0.06,999.31,999.31
80.71,0.44,999.32,999.32
23.36,0.39,999.33,999.33
629.07,0.34,999.33,999.33
12.08,1.63,999.33,999.33
10.45,1.6,999.33,999.33
13.86,1.57,999.33,999.33
446.76,2.27,904.47,959.73
512.07,0.7,956.46,984.45
486.2,0.67,970.18,985.62
603.69,0.39,984.58,993.67
688.02,0.15,982.87,996.64
526.51,0.12,987.76,998.19
32.56,0.08,998.73,998.9
553.0,0.05,998.9,998.96
34.1,0.04,998.99,999.01
37.55,0.02,999.04,999.05
21.44,0.02,999.08,999.08
21.23,0.01,999.1,999.1
11.41,0.01,999.12,999.12
6.85,0.01,999.13,999.13
7.06,0.0,999.13,999.13
9.62,0.0,999.14,999.14
6.41,0.0,999.14,999.14
3.32,0.0,999.14,999.14
2.31,0.0,999.13,999.13
428.13,641.86,995.18,997.23
446.28,11.55,997.04,997.81
514.91,868.09,997.99,998.23
517.8,903.07,998.44,998.54
546.24,904.85,998.72,998.77
594.84,9.69,999.12,999.13
600.44,9.71,999.21,999.22
628.61,9.55,999.28,999.28
636.61,9.5,999.33,999.33
770.41,9.08,999.37,999.37
