OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
917.05,957.74,999.74,999.82
922.65,949.48,999.77,999.83
922.91,957.13,999.79,999.84
356.46,728.68,732.82,675.17
456.99,837.16,797.45,469.52
577.22,872.14,811.19,27.29
640.71,886.28,748.6,590.2
704.54,904.42,578.91,17.79
764.86,925.53,555.69,52.06
844.78,930.95,990.0,999.64
849.73,932.8,992.56,999.67
870.47,937.58,995.4,999.69
877.28,941.56,997.05,999.71
886.29,946.71,998.39,999.73
884.07,953.74,998.82,999.75
889.46,951.35,999.3,999.77
898.55,955.41,999.47,999.78
911.49,955.71,999.58,999.79
916.2,955.74,999.65,999.81
918.43,956.57,999.71,999.82
919.91,952.04,999.75,999.83
920.46,954.82,999.78,999.84
348.56,632.05,733.16,300.05
422.04,753.58,783.4,663.8
515.13,843.76,739.29,835.83
576.25,846.52,755.2,579.38
707.36,883.92,749.98,588.23
743.95,881.05,810.22,40.98
763.88,908.8,913.95,999.59
780.24,914.96,923.45,999.65
785.24,928.74,959.2,999.68
824.62,928.49,982.56,999.71
802.25,922.08,990.96,999.73
874.84,627.98,991.88,999.75
876.92,936.23,991.35,999.76
860.13,941.26,998.51,999.78
871.81,17.58,998.94,999.79
876.8,638.58,999.18,999.81
906.15,346.51,999.42,999.82
902.59,580.11,999.55,999.83
906.14,10.1,998.77,999.84
417.63,806.39,798.51,55.32
573.9,868.36,681.41,4.11
622.63,899.28,178.3,2.22
717.22,917.97,116.04,1.73
843.52,933.38,997.34,999.63
851.95,940.94,998.4,999.67
875.91,944.26,998.85,999.69
883.83,946.06,999.13,999.72
893.59,950.29,999.29,999.74
901.71,956.27,999.57,999.76
902.02,958.0,999.64,999.78
915.37,960.04,999.69,999.8
923.76,960.02,999.73,999.81
920.35,948.39,999.76,999.83
922.5,949.17,999.79,999.84
927.58,949.66,999.82,999.86
934.29,972.6,999.84,999.87
934.43,972.98,999.86,999.88
941.03,980.15,999.87,999.89
408.88,802.21,791.15,510.34
513.57,853.55,837.5,37.58
640.68,884.36,750.94,14.84
715.18,923.72,563.2,20.14
781.76,927.86,987.65,999.63
849.19,931.85,991.74,999.66
869.23,939.84,995.51,999.69
876.42,943.13,997.41,999.72
882.69,953.85,998.68,999.74
893.3,950.01,999.25,999.76
898.15,954.27,999.47,999.78
911.4,955.83,999.6,999.8
914.72,957.97,999.68,999.81
919.28,951.38,999.74,999.83
921.73,950.82,999.78,999.84
929.49,951.89,999.81,999.86
927.6,950.45,999.83,999.87
931.22,976.05,999.85,999.88
934.87,976.17,999.87,999.89
386.36,716.62,773.06,621.15
504.03,782.35,807.93,498.88
576.13,845.91,755.05,583.69
710.05,886.43,792.87,582.3
756.72,884.37,911.59,999.53
768.2,914.0,916.72,999.64
788.27,908.83,957.56,999.68
835.36,931.06,983.32,999.71
810.42,918.16,992.17,999.74
875.07,937.92,993.45,999.76
868.91,942.1,998.45,999.78
889.88,621.05,998.99,999.8
904.44,618.19,999.27,999.81
903.77,349.27,999.51,999.83
905.25,9.8,998.66,999.84
909.85,9.11,999.07,999.86
878.63,8.6,999.34,999.87
886.16,2.92,999.48,999.88
897.38,2.12,999.66,999.89
460.42,844.81,812.62,8.52
594.73,890.45,685.8,2.54
707.35,916.52,127.3,1.77
842.37,934.7,997.54,999.63
858.26,943.31,998.57,999.67
884.56,945.2,999.0,999.7
885.14,953.65,999.23,999.73
900.0,947.9,999.56,999.76
902.02,958.22,999.64,999.78
910.59,959.71,999.7,999.8
917.09,965.36,999.74,999.82
921.06,949.44,999.78,999.84
928.31,971.71,999.81,999.86
934.14,973.28,999.84,999.87
935.58,967.13,999.86,999.88
935.72,971.8,999.88,999.9
939.85,979.23,999.89,999.91
941.63,976.54,999.91,999.92
940.39,974.28,999.92,999.93
455.85,837.74,803.25,477.93
584.91,878.64,733.01,38.25
704.85,916.52,594.14,726.57
780.12,931.52,988.06,999.63
850.11,934.78,992.93,999.67
878.05,944.26,996.52,999.7
883.7,949.42,998.47,999.73
884.69,950.34,999.18,999.76
897.88,955.57,999.48,999.78
912.49,957.41,999.63,999.8
916.04,949.96,999.71,999.82
920.64,954.87,999.76,999.84
921.32,956.32,999.8,999.86
925.36,976.48,999.83,999.87
931.79,976.56,999.86,999.88
937.25,976.32,999.88,999.9
935.46,976.33,999.89,999.91
939.73,977.6,999.91,999.92
937.34,977.65,999.92,999.93
415.2,754.05,783.78,650.65
520.33,803.68,712.08,581.67
695.07,885.67,749.32,592.36
755.94,887.79,910.72,999.52
779.72,915.7,932.07,999.65
779.07,926.4,976.33,999.7
794.37,904.13,983.48,999.73
877.37,938.74,992.38,999.76
867.61,15.52,998.38,999.78
871.47,296.1,999.02,999.8
904.1,348.32,999.38,999.82
907.01,8.78,999.58,999.84
908.7,8.17,998.9,999.86
876.99,94.4,999.28,999.87
892.12,3.26,999.46,999.88
897.81,3.2,999.67,999.9
902.31,3.15,999.76,999.91
907.35,4.4,999.83,999.92
913.32,4.44,999.87,999.93
506.14,870.36,829.54,4.28
648.9,902.71,148.97,2.01
774.77,931.63,189.0,1.57
854.67,940.99,998.52,999.67
883.4,949.35,999.02,999.7
886.98,953.17,999.28,999.74
900.41,957.52,999.59,999.77
917.53,960.98,999.67,999.79
924.04,965.47,999.73,999.81
923.58,966.29,999.78,999.84
924.11,973.14,999.81,999.86
933.91,966.5,999.84,999.87
934.12,967.33,999.87,999.89
938.64,972.9,999.89,999.9
940.78,976.38,999.9,999.91
939.21,973.56,999.92,999.93
941.9,978.07,999.93,999.94
946.39,978.12,999.94,999.94
946.06,970.15,999.95,999.95
502.19,849.55,799.62,120.75
655.56,904.53,311.93,15.06
767.25,923.85,547.78,20.68
847.87,935.62,992.19,999.67
876.49,943.84,996.62,999.7
886.83,950.07,998.64,999.74
884.96,954.38,999.33,999.77
899.18,956.94,999.57,999.79
912.55,958.73,999.69,999.81
920.11,953.61,999.76,999.84
922.7,969.0,999.8,999.86
925.49,976.6,999.84,999.87
934.44,975.0,999.86,999.89
934.16,975.07,999.88,999.9
936.47,976.46,999.9,999.91
935.99,977.67,999.92,999.93
940.37,977.71,999.93,999.94
942.32,977.75,999.94,999.94
938.76,977.77,999.95,999.95
476.34,768.63,799.55,793.28
585.53,851.77,747.99,591.26
750.13,906.74,776.56,982.83
763.61,913.57,914.09,999.63
784.05,930.79,968.09,999.7
803.01,937.98,983.71,999.73
875.34,936.41,993.13,999.76
851.14,296.07,998.68,999.79
901.22,337.71,999.19,999.81
900.56,8.05,999.53,999.84
907.26,7.23,998.76,999.86
877.52,2.77,999.24,999.87
894.21,3.15,999.46,999.89
896.26,3.09,999.69,999.9
903.53,4.42,999.79,999.91
911.0,4.47,999.85,999.93
912.95,4.53,999.89,999.94
914.12,4.59,999.92,999.94
924.51,4.66,999.93,999.95
574.39,876.81,655.53,2.97
707.54,921.22,130.96,1.75
848.62,938.38,998.26,999.65
873.31,947.58,998.93,999.69
884.21,954.43,999.26,999.73
898.03,959.81,999.59,999.77
906.89,965.36,999.68,999.79
916.12,957.45,999.75,999.82
921.48,961.63,999.79,999.84
932.48,974.99,999.83,999.87
936.27,968.19,999.86,999.88
937.77,982.99,999.88,999.9
940.97,976.03,999.9,999.91
939.67,973.1,999.92,999.93
942.84,973.71,999.93,999.94
946.86,976.89,999.94,999.95
947.18,977.56,999.95,999.95
951.45,978.39,999.96,999.96
951.08,970.71,999.97,999.97
547.76,863.75,704.43,38.06
704.33,913.9,630.89,32.37
839.66,933.8,991.25,999.65
864.27,944.83,995.89,999.69
882.17,955.72,998.55,999.73
890.48,954.89,999.35,999.77
898.07,956.49,999.6,999.79
915.19,951.64,999.71,999.82
921.04,954.6,999.78,999.84
921.46,976.47,999.82,999.87
930.06,976.53,999.86,999.88
930.59,975.35,999.88,999.9
936.67,975.31,999.9,999.91
935.87,977.92,999.92,999.93
940.76,977.73,999.93,999.94
941.83,977.76,999.94,999.95
941.06,978.06,999.95,999.95
949.87,4.59,999.96,999.96
950.92,3.89,999.97,999.97
515.45,794.35,771.73,747.51
679.78,886.68,750.44,695.88
762.17,907.45,912.96,999.56
781.17,930.4,951.58,999.68
790.3,266.79,984.36,999.73
872.8,941.33,992.46,999.76
867.96,297.78,998.7,999.79
903.41,339.42,999.26,999.82
907.08,16.66,999.59,999.84
877.21,2.76,998.92,999.87
889.02,3.04,999.37,999.88
899.43,2.98,999.63,999.9
900.53,4.41,999.76,999.91
910.89,4.48,999.84,999.93
913.8,4.55,999.89,999.94
922.3,4.63,999.92,999.95
913.1,4.72,999.94,999.95
925.23,4.81,999.95,999.96
932.06,3.88,999.96,999.97
594.17,891.4,756.18,2.4
771.59,933.08,179.57,1.6
853.45,944.27,998.69,999.67
879.34,957.63,999.16,999.72
893.62,948.99,999.57,999.76
904.32,962.35,999.67,999.79
915.32,959.03,999.75,999.82
921.36,967.13,999.8,999.85
933.28,967.21,999.84,999.87
939.15,980.2,999.87,999.89
938.45,976.17,999.89,999.91
938.48,973.09,999.91,999.92
939.57,976.71,999.93,999.94
946.26,976.71,999.94,999.95
947.33,977.24,999.95,999.95
947.54,977.31,999.96,999.96
950.55,977.94,999.97,999.97
952.31,977.67,999.97,999.97
953.95,977.73,999.98,999.98
593.26,878.02,745.64,18.12
764.66,919.29,579.69,27.17
846.13,941.28,994.06,999.67
875.77,952.7,998.15,999.72
883.71,953.85,999.25,999.76
895.73,957.59,999.58,999.79
913.94,952.74,999.71,999.82
921.4,960.44,999.79,999.85
923.55,976.19,999.83,999.87
935.51,975.6,999.87,999.89
934.94,975.53,999.89,999.91
941.24,977.98,999.91,999.92
939.61,978.03,999.93,999.94
941.34,977.88,999.94,999.95
940.58,977.91,999.95,999.95
949.86,4.1,999.96,999.96
949.77,3.81,999.97,999.97
953.53,3.79,999.97,999.97
952.6,3.77,999.98,999.98
519.68,804.59,738.71,693.89
718.9,894.67,822.03,698.74
772.55,913.74,928.18,999.63
815.23,932.14,977.25,999.71
874.85,935.79,992.7,999.76
866.05,655.15,998.46,999.79
901.43,106.15,999.2,999.82
900.33,4.2,999.59,999.85
872.59,2.61,998.89,999.87
891.84,2.9,999.39,999.89
897.25,2.83,999.65,999.91
905.76,4.39,999.79,999.92
914.74,4.47,999.87,999.94
924.11,4.56,999.91,999.95
925.67,4.66,999.93,999.95
928.16,3.79,999.95,999.96
932.22,3.83,999.96,999.97
933.31,3.88,999.97,999.97
934.72,3.92,999.98,999.98
617.17,905.97,175.83,2.1
838.52,938.03,998.14,999.64
875.23,946.1,998.97,999.7
887.22,948.22,999.35,999.74
900.26,961.61,999.65,999.78
915.73,958.87,999.73,999.81
920.19,968.16,999.79,999.84
933.31,968.22,999.84,999.87
935.25,980.16,999.87,999.89
940.43,976.49,999.9,999.91
941.49,976.51,999.92,999.93
941.65,976.53,999.93,999.94
946.74,977.05,999.95,999.95
950.53,977.11,999.96,999.96
950.57,977.17,999.97,999.97
953.05,976.49,999.97,999.97
954.78,977.58,999.98,999.98
957.32,977.64,999.98,999.98
957.2,977.69,999.99,999.99
623.97,895.47,312.23,64.47
776.75,933.5,989.93,999.63
851.79,945.67,996.11,999.69
879.09,952.85,998.8,999.74
887.28,957.97,999.51,999.78
913.45,956.39,999.69,999.81
920.36,976.32,999.78,999.84
921.49,976.38,999.83,999.87
935.86,975.71,999.87,999.89
935.81,975.69,999.9,999.91
934.63,978.05,999.92,999.93
939.12,978.11,999.93,999.94
938.95,978.22,999.95,999.95
943.64,974.67,999.96,999.96
946.02,974.62,999.97,999.97
953.12,4.25,999.97,999.97
952.56,4.3,999.98,999.98
959.91,4.29,999.98,999.98
960.56,4.27,999.99,999.99
545.39,859.11,797.1,661.96
755.49,910.52,908.24,999.35
784.46,886.89,921.36,999.67
788.49,14.48,984.02,999.74
876.59,323.04,997.8,999.78
871.4,14.47,999.05,999.81
903.41,9.25,999.53,999.84
878.43,2.53,998.65,999.87
891.25,2.78,999.3,999.89
897.31,2.66,999.57,999.91
907.67,4.16,999.79,999.93
912.62,4.23,999.87,999.94
917.52,4.3,999.92,999.95
929.18,4.4,999.94,999.96
923.08,4.47,999.96,999.97
936.42,3.66,999.97,999.97
934.46,3.7,999.98,999.98
938.64,4.71,999.98,999.98
939.77,3.81,999.98,999.99
650.79,920.24,202.16,1.91
844.0,942.62,998.51,999.66
876.62,955.7,999.15,999.71
894.43,960.29,999.59,999.76
903.14,961.07,999.7,999.8
920.86,974.7,999.78,999.84
931.24,977.75,999.83,999.87
938.85,977.74,999.87,999.89
939.24,976.38,999.9,999.91
941.0,976.32,999.92,999.93
943.59,976.34,999.94,999.94
947.98,976.83,999.95,999.95
948.71,976.89,999.96,999.96
951.6,976.93,999.97,999.97
954.09,976.96,999.98,999.98
955.29,977.4,999.98,999.98
957.79,977.45,999.98,999.99
960.02,977.51,999.99,999.99
958.9,977.55,999.99,999.99
654.94,898.45,253.91,38.14
842.93,936.69,990.96,999.66
876.21,946.89,998.08,999.71
886.02,955.7,999.33,999.76
898.22,960.82,999.64,999.8
915.69,969.92,999.76,999.84
922.52,976.55,999.82,999.87
929.5,975.97,999.87,999.89
934.6,975.92,999.9,999.91
941.88,977.98,999.92,999.93
939.96,978.55,999.94,999.94
940.37,4.08,999.95,999.95
944.26,4.06,999.96,999.96
945.28,4.07,999.97,999.97
949.09,4.04,999.98,999.98
959.33,4.02,999.98,999.98
959.7,979.71,999.98,999.99
957.01,979.88,999.99,999.99
958.18,980.18,999.99,999.99
599.76,850.48,811.03,713.01
766.69,914.48,909.83,999.5
779.54,931.52,954.32,999.7
872.91,92.11,991.63,999.76
866.52,2.94,998.53,999.8
903.68,8.52,999.32,999.84
872.51,2.42,998.09,999.87
887.8,2.69,999.07,999.89
891.75,2.61,999.46,999.91
905.58,4.11,999.76,999.93
923.34,4.05,999.86,999.94
920.3,3.39,999.91,999.95
920.47,3.41,999.94,999.96
933.28,3.43,999.96,999.97
933.3,3.52,999.97,999.98
936.8,3.56,999.98,999.98
940.87,3.6,999.98,999.99
943.15,3.63,999.99,999.99
943.9,3.7,999.99,999.99
704.25,926.75,198.01,1.78
849.96,947.82,998.78,999.67
882.52,949.78,999.31,999.73
898.68,959.62,999.65,999.78
915.12,977.43,999.75,999.82
922.76,969.73,999.81,999.86
935.3,978.1,999.86,999.88
938.05,978.08,999.89,999.91
938.39,976.02,999.92,999.93
941.2,976.07,999.94,999.94
948.68,976.52,999.95,999.95
949.06,976.55,999.96,999.96
950.11,976.58,999.97,999.97
953.57,976.42,999.98,999.98
957.54,976.44,999.98,999.98
960.11,977.14,999.99,999.99
960.26,977.19,999.99,999.99
962.41,977.24,999.99,999.99
964.03,977.28,999.99,999.99
659.68,911.94,464.6,39.23
845.02,945.67,994.5,999.67
875.34,953.62,998.63,999.73
885.26,959.3,999.52,999.78
906.55,956.73,999.72,999.82
927.92,976.49,999.8,999.86
923.95,977.06,999.86,999.88
931.85,976.18,999.89,999.91
934.14,977.88,999.92,999.93
939.9,977.94,999.94,999.94
940.27,978.81,999.95,999.95
942.2,978.71,999.96,999.96
945.71,978.82,999.97,999.97
951.38,978.95,999.98,999.98
952.95,979.0,999.98,999.98
957.02,979.05,999.99,999.99
957.64,979.09,999.99,999.99
959.26,3.29,999.99,999.99
960.28,3.03,999.99,999.99
684.26,893.0,795.91,982.66
766.58,922.17,908.37,999.56
791.58,68.61,967.33,999.72
872.39,321.98,997.21,999.78
893.13,2.68,998.97,999.82
869.09,2.42,999.56,999.86
886.46,2.79,998.56,999.88
917.11,2.72,999.32,999.91
900.32,3.85,999.61,999.93
914.13,3.91,999.83,999.94
924.45,3.97,999.9,999.95
928.69,3.34,999.94,999.96
933.48,3.22,999.96,999.97
933.57,3.23,999.97,999.98
940.33,3.24,999.98,999.98
938.78,3.26,999.99,999.99
943.78,3.36,999.99,999.99
939.03,3.38,999.99,999.99
934.01,3.4,999.99,999.99
769.97,934.37,322.73,1.7
859.96,954.97,998.98,999.69
883.54,957.97,999.55,999.75
901.22,977.25,999.7,999.8
917.43,977.91,999.78,999.84
930.56,978.25,999.84,999.87
936.78,978.27,999.88,999.9
936.2,975.99,999.91,999.92
939.68,975.56,999.93,999.94
944.15,976.16,999.95,999.95
949.26,976.19,999.96,999.96
953.1,976.2,999.97,999.97
954.0,976.21,999.98,999.98
959.14,976.22,999.98,999.98
959.89,976.22,999.99,999.99
958.94,976.22,999.99,999.99
963.88,976.73,999.99,999.99
964.36,976.77,999.99,999.99
961.31,976.8,1000.0,1000.0
760.27,922.5,422.74,44.75
844.87,946.95,995.84,999.69
877.47,955.2,999.11,999.75
891.17,962.06,999.63,999.8
913.25,976.65,999.77,999.84
921.98,976.71,999.84,999.87
935.3,976.54,999.88,999.9
933.44,978.55,999.91,999.92
940.2,978.66,999.93,999.94
939.5,977.91,999.95,999.95
943.28,3.79,999.96,999.96
945.65,3.8,999.97,999.97
951.34,3.78,999.98,999.98
955.04,3.76,999.98,999.98
957.0,3.74,999.99,999.99
958.79,3.72,999.99,999.99
960.08,3.7,999.99,999.99
959.9,3.68,999.99,999.99
958.81,3.66,1000.0,1000.0
715.4,892.31,820.09,981.5
779.4,885.02,914.09,999.6
815.91,291.08,979.26,999.74
865.61,9.87,997.91,999.8
901.42,2.43,999.24,999.84
873.91,2.23,997.43,999.87
891.04,2.91,998.85,999.9
895.32,4.06,999.47,999.92
910.19,3.72,999.75,999.94
925.67,3.65,999.87,999.95
927.58,3.68,999.93,999.96
928.76,3.71,999.96,999.97
933.27,3.17,999.97,999.98
935.35,3.19,999.98,999.98
939.07,3.21,999.99,999.99
943.78,3.23,999.99,999.99
945.66,3.25,999.99,999.99
943.35,3.27,999.99,999.99
943.61,3.39,1000.0,1000.0
774.53,941.13,219.03,1.65
867.15,956.6,999.11,999.71
888.87,962.84,999.61,999.77
913.12,977.83,999.74,999.81
925.54,977.72,999.81,999.86
933.69,978.55,999.87,999.89
938.97,982.86,999.9,999.91
939.41,977.89,999.93,999.94
943.58,978.01,999.95,999.95
948.29,978.56,999.96,999.96
953.44,978.66,999.97,999.97
955.26,978.75,999.98,999.98
959.5,978.83,999.98,999.98
961.1,981.77,999.99,999.99
960.98,981.84,999.99,999.99
964.19,981.91,999.99,999.99
962.46,981.98,1000.0,1000.0
965.03,982.04,1000.0,1000.0
965.31,982.09,1000.0,1000.0
764.91,931.27,666.19,57.99
853.58,951.51,997.03,999.71
883.17,959.21,999.37,999.77
903.05,961.42,999.7,999.81
925.21,976.87,999.81,999.86
927.68,976.17,999.86,999.89
934.49,976.1,999.9,999.91
941.21,979.26,999.93,999.94
941.62,979.22,999.95,999.95
942.44,3.65,999.96,999.96
945.13,3.61,999.97,999.97
950.74,3.58,999.98,999.98
955.0,3.52,999.98,999.98
956.88,3.49,999.99,999.99
958.83,3.46,999.99,999.99
958.73,3.44,999.99,999.99
960.07,3.41,1000.0,1000.0
959.78,3.39,1000.0,1000.0
958.94,3.37,1000.0,1000.0
717.89,852.47,441.4,983.63
780.63,9.99,909.0,999.62
870.07,15.45,991.32,999.76
878.73,2.38,998.36,999.81
864.96,3.3,999.36,999.86
889.21,2.69,997.76,999.89
884.82,3.67,999.02,999.91
904.7,3.72,999.46,999.94
922.9,3.79,999.79,999.95
925.18,3.86,999.9,999.96
926.6,3.94,999.94,999.97
932.97,4.01,999.97,999.98
935.45,4.09,999.98,999.98
939.05,4.17,999.99,999.99
943.59,4.24,999.99,999.99
945.72,4.32,999.99,999.99
945.83,4.54,999.99,1000.0
944.34,4.62,1000.0,1000.0
946.6,3.25,1000.0,1000.0
838.08,942.61,998.37,999.64
858.33,960.18,999.25,999.72
890.7,964.27,999.65,999.78
914.38,977.77,999.77,999.83
924.39,978.03,999.84,999.87
935.26,965.3,999.89,999.9
940.15,977.05,999.92,999.93
944.23,977.75,999.94,999.95
945.56,977.84,999.96,999.96
952.58,977.91,999.97,999.97
952.77,978.21,999.98,999.98
958.55,978.27,999.98,999.98
962.09,978.33,999.99,999.99
963.73,978.38,999.99,999.99
962.74,978.44,999.99,999.99
963.7,981.46,1000.0,1000.0
966.28,975.54,1000.0,1000.0
965.59,975.53,1000.0,1000.0
963.27,975.53,1000.0,1000.0
776.87,930.68,987.41,999.64
873.29,951.43,998.33,999.72
882.7,962.68,999.51,999.78
904.75,976.96,999.74,999.83
923.54,977.05,999.83,999.87
929.5,976.3,999.88,999.9
932.06,979.44,999.92,999.93
936.13,979.46,999.94,999.95
942.02,979.59,999.96,999.96
944.48,3.41,999.97,999.97
944.06,3.61,999.98,999.98
953.97,3.45,999.98,999.98
955.67,3.42,999.99,999.99
957.43,3.4,999.99,999.99
959.43,3.36,999.99,999.99
959.56,3.34,1000.0,1000.0
960.62,3.32,1000.0,1000.0
959.78,3.3,1000.0,1000.0
953.36,3.28,1000.0,1000.0
753.34,911.04,771.33,994.52
785.91,936.48,913.77,999.63
875.5,8.41,995.52,999.77
894.74,2.17,998.67,999.83
867.84,3.19,999.54,999.87
891.41,2.51,997.93,999.9
893.2,3.75,999.11,999.93
922.56,3.58,999.51,999.95
923.89,3.63,999.82,999.96
927.24,3.7,999.91,999.97
918.5,3.76,999.95,999.98
934.63,3.82,999.97,999.98
930.63,3.89,999.98,999.99
942.71,3.95,999.99,999.99
944.68,4.22,999.99,999.99
947.95,4.3,1000.0,1000.0
944.26,4.38,1000.0,1000.0
946.86,4.45,1000.0,1000.0
348.87,4.53,1000.0,1000.0
837.36,944.67,998.59,999.65
872.11,961.38,999.35,999.73
898.79,956.6,999.69,999.79
921.06,978.18,999.8,999.84
930.22,978.31,999.86,999.88
937.76,973.44,999.9,999.91
939.27,975.47,999.93,999.94
