OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
249.69,415.89,527.04,146.24
284.09,486.71,510.52,36.49
321.67,557.52,545.28,13.11
340.38,607.89,572.4,2.81
363.26,625.4,525.29,1.69
355.5,696.29,388.33,1.23
368.14,711.69,346.98,1.02
409.65,750.59,196.18,0.9
423.77,725.99,200.02,0.82
421.85,778.71,204.35,0.76
486.93,815.05,51.21,0.71
518.46,814.84,18.93,0.67
525.44,817.53,13.87,0.63
536.89,815.57,10.72,0.6
599.58,841.58,6.04,0.57
635.24,816.94,4.69,0.54
641.53,812.53,1.81,0.52
665.96,875.89,1.49,0.49
239.85,366.28,536.79,582.84
271.01,446.33,555.51,626.0
300.75,537.22,534.05,537.54
334.97,606.8,600.67,263.07
356.2,617.41,591.01,150.89
374.41,694.03,601.14,12.21
405.49,691.55,606.88,6.65
445.92,731.57,641.65,3.43
476.32,802.06,653.79,2.18
495.01,830.82,630.26,1.51
520.51,770.33,523.41,1.13
536.68,776.17,233.03,0.92
555.26,781.33,224.85,0.79
602.41,789.87,118.32,0.7
604.67,799.94,231.26,0.65
665.78,807.86,121.85,0.6
671.62,848.48,111.12,0.57
668.37,809.07,71.64,0.54
677.93,864.53,12.49,0.51
243.68,363.74,555.99,694.1
275.76,467.67,577.59,664.88
320.21,567.9,600.86,721.11
346.75,607.26,573.49,686.61
363.08,619.95,631.88,724.54
402.88,642.17,652.65,550.19
440.44,652.66,714.94,261.93
461.7,803.96,714.13,148.57
496.22,827.72,737.12,107.79
519.56,877.97,682.68,17.0
542.93,759.39,695.01,12.34
590.66,755.68,722.05,8.62
604.38,864.62,714.89,5.05
699.45,871.37,734.61,3.29
705.64,784.14,734.99,2.43
757.61,757.92,735.61,1.83
757.61,763.48,530.28,1.42
757.87,873.43,256.03,1.14
763.85,891.51,87.23,0.93
249.67,413.31,528.28,227.06
301.74,528.48,558.12,15.96
340.15,607.86,574.57,2.25
365.33,640.81,470.49,1.27
368.0,715.81,348.13,0.98
415.07,722.46,165.87,0.84
421.7,778.24,207.05,0.75
504.82,815.12,44.51,0.69
525.06,820.06,13.5,0.63
551.58,804.45,9.04,0.58
634.9,833.88,4.52,0.54
623.35,824.56,1.59,0.51
627.18,823.57,1.23,0.47
667.46,836.81,1.0,0.44
689.02,872.69,0.84,0.41
680.63,819.5,0.72,0.39
687.93,855.29,0.63,0.36
665.44,864.54,0.56,0.34
716.98,868.62,0.5,0.32
270.73,452.12,556.48,620.76
320.99,594.14,530.23,260.67
355.67,618.04,594.35,123.77
404.17,688.31,600.19,8.02
444.92,713.98,643.27,3.07
481.3,829.18,624.79,1.64
519.6,769.88,511.26,1.07
552.98,779.98,216.78,0.82
601.5,813.03,120.17,0.69
681.05,825.9,234.03,0.62
671.01,806.27,117.45,0.57
673.86,790.18,65.62,0.53
702.6,788.64,6.94,0.49
711.87,704.26,4.78,0.46
710.96,48.04,3.48,0.43
720.01,710.02,2.42,0.4
721.91,62.21,1.82,0.38
717.94,35.13,1.4,0.35
716.75,44.67,1.09,0.33
275.49,460.81,577.71,673.93
332.73,594.77,553.52,238.5
362.44,620.02,632.15,735.87
396.55,637.24,624.19,375.43
455.88,814.68,714.54,187.98
513.23,873.73,678.57,20.93
541.74,752.63,695.66,13.29
601.67,865.75,734.39,6.5
698.95,783.28,735.96,3.52
737.62,753.41,735.94,2.25
759.15,779.85,730.56,1.51
757.9,872.97,131.36,1.08
757.35,869.48,741.92,0.82
820.69,820.91,259.17,0.66
711.65,822.92,321.3,0.56
714.27,812.83,121.42,0.49
750.57,812.01,92.35,0.45
758.74,851.05,62.95,0.41
743.91,74.12,51.92,0.38
284.61,508.72,562.29,18.05
340.04,616.58,585.17,1.89
355.05,690.35,510.74,1.09
409.03,746.54,194.57,0.87
428.74,811.84,158.06,0.75
518.46,818.95,17.87,0.67
536.62,812.89,9.91,0.6
634.52,812.77,4.31,0.54
623.4,824.07,1.4,0.49
634.83,839.88,1.04,0.45
688.95,868.77,0.82,0.41
644.81,843.32,0.68,0.38
693.26,864.89,0.58,0.35
722.98,66.51,0.5,0.32
720.16,32.41,0.44,0.29
733.58,32.59,0.39,0.27
748.59,37.49,0.34,0.24
757.38,23.34,0.3,0.22
751.12,101.14,0.27,0.2
299.98,540.55,535.19,251.79
354.92,622.38,595.64,126.5
405.37,761.48,612.44,5.05
475.71,803.79,652.71,1.82
523.66,766.8,553.2,1.02
553.38,858.17,224.62,0.75
604.09,794.41,247.95,0.64
669.21,808.85,118.94,0.57
676.72,789.29,9.21,0.51
706.99,840.54,5.45,0.47
716.81,39.41,3.57,0.43
716.46,41.56,2.26,0.4
712.62,39.43,1.56,0.36
715.91,35.81,1.12,0.33
740.79,30.03,0.83,0.31
732.39,17.55,0.63,0.28
721.61,21.03,0.5,0.26
728.32,14.59,0.41,0.24
743.44,12.1,0.34,0.22
319.28,551.02,601.22,729.91
361.57,620.73,632.52,709.16
439.24,659.19,711.06,495.17
494.44,829.84,738.12,137.8
541.18,822.75,695.61,15.27
603.12,868.91,731.57,6.09
708.86,880.74,739.81,2.85
755.9,891.91,745.5,1.65
768.0,875.86,130.72,1.05
761.73,856.53,302.01,0.75
711.67,816.15,111.47,0.58
716.66,223.91,126.25,0.49
715.33,770.65,77.0,0.43
744.36,778.89,56.02,0.38
749.76,79.82,17.21,0.35
751.82,51.97,6.01,0.32
756.52,25.63,4.52,0.29
782.04,24.23,3.41,0.27
763.25,49.19,2.34,0.24
320.84,571.87,560.06,5.81
363.65,699.92,401.47,1.14
408.93,710.58,189.17,0.86
423.48,823.46,105.77,0.73
521.94,823.35,12.55,0.63
631.12,820.27,4.62,0.56
623.59,829.64,1.34,0.49
668.45,717.24,0.95,0.44
640.69,870.3,0.74,0.4
688.65,42.76,0.6,0.35
722.79,918.21,0.5,0.32
731.39,28.98,0.42,0.28
727.69,28.41,0.36,0.26
740.57,916.31,0.31,0.23
763.29,19.54,0.27,0.2
824.52,15.44,0.24,0.18
771.12,938.68,0.21,0.16
827.77,938.75,0.18,0.15
656.16,937.46,0.16,0.13
333.41,600.28,621.09,307.44
407.59,693.6,608.31,6.26
475.12,816.39,661.03,1.71
527.98,783.29,506.99,0.9
598.58,795.97,146.42,0.68
669.21,845.93,129.38,0.58
677.25,858.72,9.72,0.51
709.52,38.01,5.07,0.46
714.86,41.68,3.02,0.41
724.4,33.55,1.76,0.37
716.02,30.09,1.15,0.33
757.64,23.1,0.79,0.3
755.06,13.37,0.57,0.27
770.38,14.32,0.44,0.24
742.64,34.62,0.35,0.22
789.83,15.27,0.28,0.19
797.99,11.16,0.24,0.17
777.16,10.97,0.2,0.16
796.24,11.09,0.17,0.14
338.19,631.89,574.44,503.66
404.13,680.79,625.26,561.25
481.74,737.71,738.84,158.72
553.08,866.89,697.58,14.82
696.2,783.1,730.84,4.95
755.98,886.22,741.14,2.11
757.96,895.09,264.08,1.16
819.82,854.82,275.01,0.75
714.65,857.98,290.7,0.55
710.27,767.99,143.96,0.45
723.54,798.89,62.33,0.39
750.94,80.05,17.82,0.34
748.05,21.38,5.76,0.3
754.47,19.07,4.06,0.27
764.72,52.34,2.86,0.24
745.77,11.98,1.85,0.22
753.7,69.55,1.33,0.2
777.07,19.22,0.96,0.18
766.16,9.0,0.7,0.16
349.21,617.97,594.97,1.5
367.74,715.46,233.92,0.94
427.98,790.6,220.33,0.75
524.36,821.26,11.89,0.63
630.27,823.76,3.84,0.54
650.12,856.84,1.11,0.47
676.12,103.42,0.79,0.41
689.13,863.34,0.62,0.36
722.73,31.94,0.5,0.32
723.06,33.36,0.41,0.28
746.56,25.14,0.34,0.25
752.78,20.27,0.29,0.21
824.36,936.94,0.24,0.19
771.45,14.94,0.21,0.16
819.8,935.36,0.18,0.14
666.2,14.87,0.15,0.13
754.26,9.43,0.13,0.11
804.18,13.64,0.11,0.1
806.3,937.47,0.1,0.08
352.38,664.19,596.63,132.56
441.87,794.73,624.02,2.45
518.6,770.56,558.88,0.96
598.21,803.9,232.97,0.67
667.3,813.4,130.89,0.57
702.1,39.67,8.04,0.49
713.84,44.96,3.88,0.43
716.74,29.37,2.01,0.38
716.45,32.19,1.19,0.33
731.75,22.92,0.76,0.29
728.11,19.52,0.52,0.26
734.6,11.27,0.39,0.23
779.19,9.1,0.3,0.2
789.84,10.64,0.24,0.17
721.19,10.22,0.2,0.15
406.6,10.07,0.17,0.13
801.89,7.59,0.14,0.12
751.64,7.82,0.12,0.1
777.41,7.73,0.1,0.09
359.35,618.46,633.54,728.89
455.34,752.07,712.98,319.73
533.87,864.85,703.0,18.35
696.23,903.14,735.22,5.93
755.1,910.49,741.5,2.15
752.98,813.42,273.14,1.08
710.4,817.82,300.37,0.67
708.94,27.9,329.36,0.49
717.11,779.96,85.04,0.4
732.98,60.02,18.86,0.34
759.36,18.6,5.66,0.29
761.66,56.57,3.77,0.26
746.9,78.76,2.26,0.23
748.5,5.33,1.52,0.2
779.81,8.87,1.03,0.17
762.49,3.28,0.71,0.15
769.48,2.86,0.5,0.13
778.61,92.14,0.36,0.12
768.08,2.77,0.26,0.1
362.09,699.69,489.72,1.16
414.57,775.31,196.94,0.82
514.92,825.53,15.38,0.66
599.23,822.85,4.06,0.56
652.57,876.18,1.07,0.47
679.62,869.83,0.75,0.41
656.94,29.24,0.57,0.35
716.9,875.57,0.45,0.3
735.37,32.96,0.36,0.26
756.29,936.58,0.3,0.22
765.75,23.07,0.24,0.19
771.59,15.01,0.2,0.16
828.09,104.93,0.17,0.14
751.39,12.79,0.14,0.12
804.88,932.4,0.12,0.1
806.69,932.27,0.1,0.09
809.37,10.85,0.08,0.07
808.81,13.65,0.07,0.06
826.71,13.6,0.06,0.05
370.56,688.68,602.56,8.63
478.5,760.14,650.02,1.34
549.6,793.69,148.81,0.73
665.31,849.7,245.54,0.58
698.23,842.58,8.49,0.49
709.37,876.22,3.71,0.42
726.29,35.56,1.76,0.37
736.26,22.26,0.99,0.31
724.38,12.56,0.61,0.27
773.91,11.05,0.42,0.23
790.27,10.59,0.3,0.2
801.02,9.98,0.23,0.17
792.38,10.08,0.19,0.15
727.53,8.77,0.15,0.13
802.83,8.57,0.13,0.11
776.25,8.43,0.11,0.09
803.31,8.1,0.09,0.08
801.52,8.06,0.07,0.07
803.7,8.2,0.06,0.06
395.19,691.44,655.24,266.29
503.04,755.73,743.06,47.44
595.24,774.27,714.47,12.84
743.02,893.34,749.18,2.97
767.03,806.08,267.16,1.27
709.43,856.19,309.84,0.7
708.86,30.38,309.76,0.48
741.02,58.42,100.15,0.37
747.97,57.07,17.3,0.31
739.39,61.28,4.69,0.27
738.48,27.17,2.94,0.23
755.95,2.86,1.68,0.2
765.0,2.85,1.08,0.17
769.38,3.04,0.7,0.14
774.48,1.32,0.47,0.12
770.46,69.74,0.32,0.11
775.09,1.91,0.22,0.09
765.91,2.73,0.16,0.08
769.9,2.52,0.12,0.07
353.86,699.85,538.1,1.02
428.22,819.77,226.23,0.74
536.65,832.78,5.58,0.6
644.19,860.29,1.18,0.5
676.98,862.95,0.77,0.42
689.29,29.94,0.57,0.35
714.88,30.12,0.44,0.29
736.03,23.01,0.34,0.25
821.48,15.32,0.27,0.21
758.39,14.73,0.22,0.17
829.96,12.28,0.18,0.15
411.6,11.79,0.14,0.12
803.63,10.01,0.12,0.1
805.86,9.62,0.1,0.09
822.13,932.3,0.08,0.07
842.08,13.77,0.07,0.06
833.98,13.53,0.05,0.05
837.27,933.2,0.05,0.04
835.38,934.11,0.04,0.04
367.65,705.56,622.34,3.79
512.29,772.84,569.18,0.93
617.95,805.19,247.4,0.63
672.71,863.99,96.66,0.52
707.01,886.52,4.39,0.44
722.39,30.25,1.88,0.37
755.53,22.56,0.97,0.31
762.98,12.89,0.57,0.26
730.23,9.93,0.37,0.22
791.47,9.68,0.27,0.18
402.12,9.59,0.2,0.15
406.83,9.48,0.16,0.13
791.39,8.03,0.13,0.11
776.51,8.14,0.1,0.09
814.12,6.98,0.08,0.08
799.6,8.76,0.07,0.06
814.49,7.97,0.06,0.05
166.28,7.87,0.05,0.04
817.54,7.78,0.04,0.04
405.56,758.04,714.66,329.77
537.74,864.65,692.8,22.68
702.49,919.73,734.43,6.76
754.49,895.34,128.81,1.97
707.42,850.87,559.35,0.88
708.72,30.34,108.91,0.52
738.06,58.77,106.85,0.38
753.74,55.29,9.65,0.3
744.75,19.86,4.6,0.25
748.55,7.32,2.75,0.21
763.43,3.23,1.49,0.18
765.69,2.58,0.91,0.15
776.86,0.98,0.57,0.13
766.79,2.32,0.37,0.1
765.85,2.14,0.24,0.09
769.96,1.89,0.16,0.07
773.07,2.46,0.12,0.06
768.55,2.29,0.08,0.05
830.02,2.13,0.06,0.04
366.38,753.07,231.8,0.92
501.11,870.51,15.98,0.68
613.63,884.63,2.99,0.55
670.87,861.52,0.87,0.45
712.71,55.12,0.61,0.37
716.12,66.31,0.45,0.3
733.05,25.26,0.35,0.25
752.23,14.76,0.27,0.2
826.18,115.46,0.21,0.17
820.58,12.18,0.16,0.14
804.26,10.35,0.13,0.11
803.46,9.88,0.1,0.09
824.76,9.42,0.08,0.08
810.61,945.1,0.07,0.06
825.53,12.71,0.05,0.05
833.49,935.99,0.04,0.04
830.29,935.47,0.04,0.03
835.25,935.47,0.03,0.03
838.76,935.42,0.02,0.02
437.63,800.64,636.71,2.31
537.62,860.73,224.24,0.76
633.1,860.14,255.67,0.57
706.38,34.39,6.94,0.47
715.96,30.9,2.44,0.39
719.8,18.23,1.12,0.32
759.4,12.49,0.6,0.26
730.47,10.24,0.37,0.22
786.42,9.06,0.25,0.18
789.36,8.73,0.19,0.15
799.57,8.54,0.14,0.12
763.31,8.88,0.11,0.1
811.92,6.63,0.09,0.08
424.23,8.05,0.07,0.07
316.11,8.2,0.06,0.05
54.85,8.29,0.05,0.04
807.52,6.65,0.04,0.04
164.74,6.52,0.03,0.03
117.81,6.42,0.03,0.02
447.12,808.32,715.38,415.1
557.39,721.38,727.92,24.44
756.22,917.01,736.73,4.32
765.9,816.75,728.14,1.47
707.39,31.25,302.37,0.68
718.19,61.38,134.82,0.42
753.31,52.8,21.36,0.31
745.71,3.06,5.29,0.25
744.16,2.36,3.02,0.2
759.31,1.89,1.55,0.17
765.1,2.26,0.91,0.14
758.14,2.01,0.54,0.11
775.29,1.89,0.33,0.09
775.05,1.73,0.21,0.08
767.66,1.8,0.14,0.06
772.72,1.63,0.09,0.05
710.96,1.53,0.07,0.04
739.36,1.39,0.05,0.03
828.64,1.34,0.04,0.03
405.05,761.4,236.66,0.85
522.53,867.51,6.71,0.63
642.67,47.9,1.11,0.5
682.21,46.02,0.7,0.4
727.01,890.47,0.5,0.32
729.23,944.21,0.37,0.26
822.05,24.07,0.28,0.21
824.01,116.17,0.21,0.17
660.79,938.16,0.16,0.13
803.4,934.86,0.12,0.11
809.78,7.16,0.1,0.09
814.14,9.25,0.08,0.07
826.05,936.16,0.06,0.06
827.54,8.1,0.05,0.04
838.05,7.92,0.04,0.04
833.64,7.76,0.03,0.03
838.34,952.27,0.02,0.02
856.74,8.7,0.02,0.02
865.27,8.21,0.02,0.02
449.5,753.02,626.17,1.58
565.97,806.97,252.13,0.68
668.42,39.69,210.76,0.52
712.83,52.19,4.28,0.42
718.17,27.24,1.57,0.34
720.43,11.82,0.73,0.28
759.55,8.74,0.41,0.22
788.66,11.62,0.26,0.18
401.19,11.79,0.19,0.14
743.04,7.73,0.14,0.11
777.5,8.52,0.11,0.09
781.11,7.96,0.08,0.07
798.81,7.77,0.06,0.06
172.07,7.29,0.05,0.05
805.6,7.19,0.04,0.04
144.85,7.26,0.03,0.03
159.91,5.99,0.03,0.02
24.58,6.09,0.02,0.02
174.42,6.12,0.02,0.02
477.45,752.76,744.58,738.05
719.08,913.13,732.32,18.79
745.99,902.14,626.68,3.55
709.06,828.01,561.15,1.21
712.08,19.87,134.66,0.57
743.06,51.57,136.23,0.36
739.94,3.93,8.93,0.27
755.13,1.91,3.88,0.21
763.41,1.49,1.89,0.17
765.46,1.29,1.06,0.13
772.59,1.83,0.6,0.11
763.49,1.49,0.35,0.09
767.02,1.27,0.21,0.07
842.58,1.12,0.13,0.06
841.56,1.01,0.09,0.04
840.34,0.9,0.06,0.04
825.73,0.89,0.04,0.03
824.98,0.83,0.03,0.02
219.24,0.77,0.02,0.02
420.32,780.12,223.09,0.79
558.24,876.79,4.0,0.59
628.33,840.48,0.89,0.46
708.67,26.66,0.59,0.36
721.82,23.3,0.42,0.29
740.18,12.69,0.3,0.23
762.08,10.67,0.22,0.18
657.99,14.88,0.17,0.14
827.48,933.78,0.13,0.11
806.49,934.89,0.1,0.09
814.0,9.43,0.07,0.07
836.45,11.13,0.06,0.05
834.55,9.4,0.04,0.04
848.12,9.38,0.03,0.03
835.82,9.29,0.03,0.03
837.3,9.22,0.02,0.02
415.43,7.49,0.02,0.02
35.05,7.41,0.01,0.01
871.78,7.96,0.01,0.01
478.98,765.29,636.38,1.2
647.29,811.55,308.55,0.62
682.41,35.94,10.01,0.48
707.61,30.12,2.97,0.38
714.71,14.36,1.07,0.3
732.54,9.33,0.51,0.24
733.99,11.7,0.3,0.19
388.51,8.14,0.2,0.15
626.19,9.53,0.14,0.12
778.04,9.33,0.1,0.09
782.03,7.24,0.08,0.07
816.07,5.75,0.06,0.06
57.02,5.74,0.05,0.04
815.94,5.69,0.04,0.03
802.79,5.39,0.03,0.03
26.06,6.73,0.02,0.02
177.49,7.43,0.02,0.02
257.36,7.39,0.01,0.01
35.71,6.86,0.01,0.01
496.37,752.28,742.99,126.02
697.06,917.93,736.17,24.03
763.04,980.02,140.13,3.25
704.96,23.25,331.86,1.1
731.97,55.85,137.37,0.51
739.06,13.52,13.95,0.31
743.61,6.14,5.64,0.23
762.32,1.19,3.04,0.17
761.04,1.39,1.43,0.14
770.32,3.75,0.78,0.11
763.06,0.97,0.43,0.08
767.23,0.92,0.25,0.07
841.58,0.81,0.15,0.05
841.96,0.78,0.09,0.04
838.7,1.06,0.06,0.03
843.81,0.97,0.04,0.02
688.56,0.89,0.03,0.02
689.68,0.85,0.02,0.02
809.01,0.78,0.01,0.01
477.4,823.0,270.73,0.74
589.62,857.38,2.53,0.55
670.54,878.29,0.76,0.42
719.54,925.51,0.51,0.33
733.39,945.5,0.35,0.25
823.27,14.3,0.25,0.19
822.43,13.12,0.18,0.15
812.25,11.82,0.13,0.11
761.09,11.28,0.1,0.09
813.87,10.71,0.07,0.07
810.26,11.53,0.06,0.05
836.91,9.04,0.04,0.04
834.59,9.0,0.03,0.03
833.82,8.9,0.02,0.02
236.0,8.82,0.02,0.02
856.67,6.93,0.01,0.01
434.6,6.86,0.01,0.01
879.51,6.8,0.01,0.01
861.08,6.74,0.01,0.01
494.79,847.76,646.5,0.99
659.69,38.42,305.18,0.58
701.1,37.36,7.53,0.44
711.74,30.35,1.98,0.35
717.05,11.98,0.78,0.27
759.11,10.95,0.38,0.21
798.77,7.37,0.23,0.16
799.69,8.43,0.15,0.12
776.18,8.51,0.11,0.09
779.17,8.89,0.08,0.07
813.37,5.52,0.06,0.05
29.61,5.43,0.04,0.04
820.56,7.42,0.03,0.03
830.6,7.59,0.03,0.02
688.37,7.5,0.02,0.02
697.77,7.48,0.01,0.01
159.53,5.13,0.01,0.01
31.72,5.05,0.01,0.01
22.46,4.98,0.01,0.01
514.36,856.06,690.65,130.34
705.54,894.85,736.72,22.05
706.97,858.96,759.75,3.29
714.15,19.66,400.96,1.09
755.29,15.11,170.68,0.48
732.48,5.37,12.31,0.28
764.43,1.1,4.84,0.2
762.86,0.88,2.2,0.15
771.78,0.87,1.16,0.11
775.51,0.84,0.62,0.09
765.57,0.97,0.34,0.07
840.11,0.8,0.19,0.05
840.32,0.77,0.11,0.04
836.42,0.7,0.07,0.03
838.16,0.65,0.04,0.02
198.02,0.6,0.03,0.02
688.57,0.62,0.02,0.01
810.51,0.59,0.01,0.01
812.41,0.56,0.01,0.01
496.05,837.44,10.83,0.7
614.11,35.62,1.1,0.52
697.82,890.09,0.66,0.39
722.77,946.63,0.44,0.3
725.23,13.98,0.3,0.22
824.82,10.79,0.21,0.17
803.96,10.55,0.15,0.13
765.46,10.24,0.11,0.09
814.57,10.2,0.08,0.07
811.98,954.21,0.06,0.05
840.64,7.92,0.04,0.04
835.89,7.9,0.03,0.03
854.59,7.83,0.02,0.02
855.05,7.89,0.02,0.02
866.35,7.73,0.01,0.01
913.49,950.94,0.01,0.01
21.45,7.81,0.01,0.01
18.24,7.8,0.01,0.01
32.54,7.8,0.0,0.0
508.97,791.43,571.76,0.87
634.84,845.9,276.39,0.54
697.28,36.35,5.21,0.41
714.73,15.01,1.51,0.31
731.81,7.49,0.59,0.24
786.26,10.53,0.3,0.18
800.36,8.1,0.18,0.13
744.07,4.56,0.12,0.1
805.78,3.18,0.09,0.08
815.85,4.51,0.06,0.06
23.97,5.99,0.05,0.04
175.73,6.02,0.03,0.03
832.26,5.89,0.02,0.02
201.22,5.83,0.02,0.02
25.11,5.71,0.01,0.01
30.66,5.9,0.01,0.01
25.18,5.85,0.01,0.01
22.75,5.81,0.01,0.01
19.72,5.78,0.0,0.0
540.3,719.61,722.73,109.94
709.26,887.97,148.72,24.65
701.1,712.66,272.03,3.69
716.03,40.95,637.38,1.2
737.14,6.21,314.59,0.5
770.33,0.88,11.68,0.27
758.55,0.77,4.42,0.17
764.76,0.59,1.96,0.12
769.82,0.83,1.02,0.09
778.45,0.72,0.54,0.07
771.22,0.65,0.29,0.05
843.76,0.59,0.16,0.04
840.5,0.59,0.09,0.03
837.63,0.55,0.05,0.02
181.61,0.52,0.03,0.02
708.76,0.5,0.02,0.01
170.3,0.49,0.01,0.01
196.8,0.48,0.01,0.01
810.76,0.47,0.01,0.01
513.08,886.0,7.45,0.67
635.71,31.95,0.95,0.49
681.87,37.64,0.58,0.36
715.27,23.55,0.38,0.27
755.11,10.48,0.25,0.2
825.3,10.52,0.17,0.15
803.34,10.23,0.12,0.11
809.07,9.8,0.09,0.08
845.94,9.88,0.06,0.06
850.03,9.73,0.04,0.04
873.51,9.0,0.03,0.03
852.89,8.81,0.02,0.02
884.04,8.28,0.02,0.02
880.11,8.45,0.01,0.01
889.98,952.7,0.01,0.01
22.18,952.83,0.01,0.01
29.09,952.69,0.0,0.0
916.93,951.41,0.0,0.0
55.07,951.5,0.0,0.0
526.72,809.29,270.77,0.79
661.78,39.05,18.17,0.51
706.63,27.27,4.3,0.38
710.17,11.77,1.2,0.28
762.22,8.53,0.47,0.21
793.55,4.23,0.24,0.16
737.93,5.34,0.15,0.11
773.31,5.32,0.1,0.08
813.63,4.92,0.07,0.06
800.39,3.75,0.05,0.04
168.06,4.63,0.03,0.03
843.02,4.45,0.02,0.02
76.83,5.48,0.02,0.02
200.87,5.38,0.01,0.01
24.27,5.76,0.01,0.01
21.64,5.72,0.01,0.01
27.37,5.68,0.01,0.01
25.71,5.64,0.0,0.0
59.77,7.85,0.0,0.0
542.17,875.35,727.05,142.3
708.17,902.67,268.5,25.69
701.68,23.81,287.55,4.98
749.29,32.11,690.79,1.5
733.55,2.32,20.32,0.58
742.52,0.71,11.7,0.28
758.37,0.62,4.3,0.16
770.8,0.66,1.87,0.11
771.28,0.63,0.96,0.08
776.3,0.59,0.5,0.06
783.89,0.56,0.27,0.04
837.86,0.52,0.14,0.03
824.79,0.5,0.08,0.02
833.83,0.49,0.04,0.02
695.76,0.48,0.03,0.01
812.75,0.47,0.02,0.01
813.94,0.46,0.01,0.01
809.64,0.46,0.01,0.0
824.61,0.45,0.0,0.0
522.05,888.28,5.09,0.64
647.94,61.92,0.85,0.46
715.21,35.75,0.52,0.34
728.38,23.24,0.33,0.24
825.47,10.09,0.22,0.17
759.13,9.21,0.15,0.13
807.39,11.28,0.1,0.09
843.51,11.3,0.07,0.06
840.43,954.55,0.05,0.05
834.31,953.64,0.03,0.03
838.21,954.38,0.02,0.02
393.3,954.12,0.02,0.02
865.85,951.66,0.01,0.01
909.05,951.76,0.01,0.01
864.25,951.84,0.01,0.01
924.07,952.36,0.0,0.0
20.57,952.54,0.0,0.0
21.6,952.57,0.0,0.0
18.15,952.66,0.0,0.0
540.48,803.24,682.93,0.74
678.41,875.41,16.43,0.48
707.25,21.64,3.71,0.35
712.62,11.6,1.01,0.26
767.27,4.58,0.39,0.19
795.22,4.68,0.2,0.13
743.0,4.26,0.12,0.1
781.23,5.05,0.08,0.07
43.8,3.71,0.05,0.05
108.32,3.55,0.04,0.04
145.91,3.18,0.03,0.03
195.92,4.6,0.02,0.02
28.03,4.61,0.01,0.01
22.18,4.12,0.01,0.01
24.89,3.71,0.01,0.01
22.15,3.46,0.0,0.0
45.38,3.55,0.0,0.0
22.47,3.68,0.0,0.0
21.54,3.53,0.0,0.0
549.95,870.19,730.51,338.46
742.52,980.82,534.72,186.22
700.72,864.82,309.2,7.02
748.91,20.1,744.61,2.18
738.96,0.71,21.65,0.81
747.92,0.63,12.67,0.35
771.74,0.58,4.45,0.18
769.94,0.6,1.92,0.1
777.4,0.56,0.98,0.07
842.1,0.53,0.51,0.05
834.96,0.51,0.27,0.03
717.48,0.49,0.14,0.02
821.08,0.48,0.08,0.02
691.77,0.47,0.04,0.01
809.83,0.46,0.02,0.01
813.81,0.46,0.01,0.01
693.62,0.45,0.01,0.0
29.16,0.45,0.01,0.0
29.55,0.44,0.0,0.0
538.34,888.33,3.9,0.61
653.64,927.59,0.76,0.44
722.37,23.56,0.46,0.31
728.17,12.07,0.29,0.22
825.1,11.01,0.19,0.15
804.74,10.57,0.12,0.11
839.95,8.69,0.08,0.08
812.72,10.53,0.06,0.05
840.89,10.43,0.04,0.04
837.68,10.66,0.03,0.03
