OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
759.6,943.72,999.95,999.95
810.29,945.12,999.97,999.97
816.34,945.09,999.98,999.98
919.34,943.79,999.98,999.98
832.74,942.63,999.99,999.99
876.37,945.87,999.99,999.99
937.3,946.02,999.99,999.99
878.74,951.72,1000.0,1000.0
878.59,945.75,1000.0,1000.0
879.67,946.92,1000.0,1000.0
881.51,946.95,1000.0,1000.0
875.42,947.04,1000.0,1000.0
496.34,719.64,724.36,999.65
592.89,762.3,993.06,999.73
605.84,4.94,999.42,999.79
641.72,7.57,999.76,999.84
682.65,4.89,999.85,999.88
682.71,7.12,999.9,999.91
740.26,6.74,999.93,999.94
750.75,5.17,999.95,999.95
768.24,5.46,999.97,999.97
797.45,5.41,999.98,999.98
792.92,5.38,999.98,999.98
802.81,5.34,999.99,999.99
816.24,5.3,999.99,999.99
868.89,5.26,999.99,999.99
763.15,5.22,1000.0,1000.0
729.32,5.18,1000.0,1000.0
10.48,5.2,1000.0,1000.0
718.86,5.16,1000.0,1000.0
10.55,5.46,1000.0,1000.0
523.39,709.51,626.72,998.25
569.52,763.35,961.31,999.65
614.49,0.27,984.94,999.79
641.18,0.23,994.37,999.84
697.98,0.11,995.88,999.88
706.82,0.06,998.32,999.91
700.96,0.03,999.32,999.94
734.24,0.02,999.71,999.95
774.99,0.01,999.87,999.97
774.54,0.01,999.93,999.98
784.45,0.01,999.97,999.98
778.66,0.0,999.98,999.99
781.15,0.0,999.99,999.99
800.02,0.0,999.99,999.99
801.98,0.0,1000.0,1000.0
800.3,0.0,1000.0,1000.0
810.6,0.0,1000.0,1000.0
862.48,0.0,1000.0,1000.0
861.87,0.0,1000.0,1000.0
525.3,811.03,999.03,999.66
585.86,938.82,999.56,999.75
632.7,941.17,999.73,999.81
674.21,941.78,999.82,999.86
730.06,10.15,999.88,999.9
737.88,10.44,999.92,999.93
750.18,941.42,999.94,999.95
772.47,943.01,999.96,999.96
761.0,943.97,999.97,999.97
819.89,944.02,999.98,999.98
869.27,943.98,999.99,999.99
876.45,943.95,999.99,999.99
937.22,943.81,999.99,999.99
937.19,943.8,1000.0,1000.0
878.37,942.6,1000.0,1000.0
875.38,943.99,1000.0,1000.0
937.84,943.22,1000.0,1000.0
875.76,943.57,1000.0,1000.0
937.86,943.58,1000.0,1000.0
500.92,710.74,919.57,999.66
586.66,760.29,998.0,999.75
613.2,6.8,999.54,999.81
640.19,6.38,999.79,999.86
671.85,4.39,999.87,999.9
681.0,4.37,999.92,999.93
744.97,4.66,999.94,999.95
751.13,4.6,999.96,999.96
780.65,4.5,999.97,999.97
796.63,4.55,999.98,999.98
797.28,4.47,999.99,999.99
805.64,4.4,999.99,999.99
824.24,4.33,999.99,999.99
870.75,4.7,1000.0,1000.0
768.44,4.66,1000.0,1000.0
773.28,4.62,1000.0,1000.0
10.77,4.59,1000.0,1000.0
10.1,4.55,1000.0,1000.0
778.29,4.52,1000.0,1000.0
539.05,713.25,667.44,998.15
591.4,776.51,963.99,999.65
614.76,0.33,983.78,999.8
643.68,0.18,994.71,999.86
702.24,0.05,996.0,999.9
691.94,0.03,998.39,999.93
713.43,0.02,999.36,999.95
783.58,0.01,999.72,999.96
776.8,0.01,999.88,999.97
775.88,0.0,999.94,999.98
777.39,0.0,999.97,999.99
776.24,0.0,999.98,999.99
784.52,0.0,999.99,999.99
799.06,0.0,999.99,1000.0
804.13,0.0,1000.0,1000.0
802.92,0.0,1000.0,1000.0
862.57,0.0,1000.0,1000.0
863.64,0.0,1000.0,1000.0
753.33,0.0,1000.0,1000.0
528.18,803.72,999.14,999.68
588.56,881.75,999.6,999.76
633.22,12.71,999.75,999.82
710.38,9.38,999.84,999.87
732.61,941.92,999.89,999.91
742.23,941.88,999.93,999.94
759.21,941.59,999.95,999.95
811.54,942.61,999.97,999.97
812.45,942.5,999.98,999.98
867.09,941.03,999.98,999.99
872.78,941.94,999.99,999.99
936.25,941.71,999.99,999.99
878.69,941.64,1000.0,1000.0
878.46,941.67,1000.0,1000.0
777.42,941.62,1000.0,1000.0
10.84,941.58,1000.0,1000.0
875.24,941.54,1000.0,1000.0
779.35,941.51,1000.0,1000.0
937.31,941.64,1000.0,1000.0
500.44,743.03,936.44,999.68
581.41,5.2,998.4,999.76
630.79,7.08,999.62,999.82
672.56,4.03,999.82,999.87
678.67,3.74,999.89,999.91
692.09,4.63,999.93,999.94
745.79,4.43,999.95,999.95
755.97,4.34,999.97,999.97
795.44,4.37,999.98,999.98
796.33,4.3,999.98,999.99
804.56,4.33,999.99,999.99
816.29,4.37,999.99,999.99
868.63,4.33,1000.0,1000.0
765.21,4.3,1000.0,1000.0
10.27,4.32,1000.0,1000.0
9.82,4.29,1000.0,1000.0
10.66,4.26,1000.0,1000.0
10.32,4.24,1000.0,1000.0
10.58,4.22,1000.0,1000.0
518.04,725.4,685.69,997.9
585.69,0.55,890.01,999.64
609.98,0.23,984.01,999.81
677.12,0.07,994.85,999.87
679.49,0.04,995.95,999.91
703.74,0.02,998.37,999.93
746.97,0.01,999.36,999.95
775.14,0.01,999.73,999.97
774.33,0.01,999.88,999.98
781.92,0.0,999.95,999.99
781.12,0.0,999.97,999.99
798.78,0.0,999.99,999.99
797.69,0.0,999.99,1000.0
805.87,0.0,1000.0,1000.0
798.74,0.0,1000.0,1000.0
806.87,0.0,1000.0,1000.0
862.39,0.0,1000.0,1000.0
7.13,0.0,1000.0,1000.0
756.08,0.0,1000.0,1000.0
527.54,809.55,999.23,999.69
611.24,940.66,999.64,999.77
640.49,944.3,999.78,999.83
676.89,944.21,999.86,999.88
731.74,940.4,999.91,999.92
745.29,940.36,999.94,999.94
766.47,940.87,999.96,999.96
802.44,941.06,999.97,999.97
818.29,940.46,999.98,999.98
869.53,939.73,999.99,999.99
784.34,939.61,999.99,999.99
877.74,939.5,999.99,999.99
877.63,939.55,1000.0,1000.0
871.85,939.45,1000.0,1000.0
873.15,939.36,1000.0,1000.0
783.1,939.28,1000.0,1000.0
875.56,939.29,1000.0,1000.0
781.46,939.22,1000.0,1000.0
780.92,939.25,1000.0,1000.0
531.51,743.91,936.82,999.69
595.09,757.28,998.66,999.77
624.04,4.37,999.67,999.83
705.8,4.03,999.84,999.88
684.92,3.86,999.9,999.92
739.42,3.98,999.94,999.94
750.34,3.92,999.96,999.96
754.39,4.01,999.97,999.97
794.74,4.26,999.98,999.98
812.96,4.73,999.99,999.99
812.02,4.35,999.99,999.99
821.21,4.33,999.99,999.99
773.66,4.31,1000.0,1000.0
770.51,4.36,1000.0,1000.0
774.74,4.36,1000.0,1000.0
10.19,4.36,1000.0,1000.0
9.81,4.36,1000.0,1000.0
9.87,4.36,1000.0,1000.0
9.69,4.37,1000.0,1000.0
516.22,1.77,701.0,997.36
596.98,0.34,879.45,999.61
625.56,0.19,983.76,999.81
670.25,0.05,994.79,999.88
676.81,0.03,995.73,999.92
694.1,0.02,998.27,999.94
759.78,0.01,999.32,999.96
779.81,0.01,999.71,999.97
773.97,0.0,999.88,999.98
785.61,0.0,999.94,999.99
779.35,0.0,999.97,999.99
787.63,0.0,999.99,999.99
797.64,0.0,999.99,1000.0
809.35,0.0,1000.0,1000.0
803.27,0.0,1000.0,1000.0
862.13,0.0,1000.0,1000.0
755.38,0.0,1000.0,1000.0
6.24,0.0,1000.0,1000.0
5.8,0.0,1000.0,1000.0
529.23,816.72,999.31,999.7
612.68,13.62,999.67,999.78
640.36,10.36,999.8,999.84
690.1,9.33,999.87,999.89
741.06,940.48,999.92,999.93
757.67,940.86,999.95,999.95
765.05,940.65,999.97,999.97
812.7,939.82,999.98,999.98
864.99,939.23,999.99,999.99
871.46,939.12,999.99,999.99
877.25,939.25,999.99,999.99
876.24,939.49,1000.0,1000.0
871.38,939.39,1000.0,1000.0
777.58,939.25,1000.0,1000.0
877.73,939.18,1000.0,1000.0
875.46,961.67,1000.0,1000.0
7.83,961.63,1000.0,1000.0
780.17,961.58,1000.0,1000.0
14.19,2.96,1000.0,1000.0
527.31,736.25,938.59,999.7
607.69,6.82,998.84,999.78
638.44,3.78,999.71,999.84
682.57,3.82,999.86,999.89
684.58,3.69,999.92,999.93
742.58,3.8,999.95,999.95
755.39,3.88,999.97,999.97
770.04,4.27,999.98,999.98
787.46,4.21,999.99,999.99
804.53,4.17,999.99,999.99
811.89,4.13,999.99,999.99
772.57,965.77,1000.0,1000.0
764.86,965.76,1000.0,1000.0
9.61,3.74,1000.0,1000.0
9.75,3.72,1000.0,1000.0
9.25,3.69,1000.0,1000.0
9.17,963.38,1000.0,1000.0
8.73,963.38,1000.0,1000.0
10.09,1.61,1000.0,1000.0
523.27,727.74,880.88,994.49
585.94,0.27,876.28,999.54
625.64,0.16,985.37,999.81
677.59,0.04,994.55,999.88
698.03,0.02,995.33,999.92
701.25,0.01,998.08,999.95
753.33,0.01,999.23,999.97
774.91,0.01,999.67,999.98
782.42,0.0,999.86,999.99
778.9,0.0,999.94,999.99
778.51,0.0,999.97,999.99
797.88,0.0,999.99,1000.0
797.06,0.0,999.99,1000.0
806.22,0.0,1000.0,1000.0
802.5,0.0,1000.0,1000.0
745.97,0.0,1000.0,1000.0
758.23,0.0,1000.0,1000.0
6.38,0.0,1000.0,1000.0
6.95,0.0,1000.0,1000.0
