OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.4,9.0,98.8,99.9
9.1,2.8,98.9,100.0
8.9,2.7,99.1,100.0
8.7,57.8,99.2,100.0
10.8,47.8,99.2,100.0
10.8,1.6,99.5,100.0
10.7,60.9,99.5,100.0
10.5,61.8,99.5,100.0
10.7,84.9,99.3,100.0
10.6,1.6,99.6,100.0
9.6,86.6,99.6,100.0
22.9,23.1,76.7,97.1
23.2,28.8,81.9,97.8
21.5,10.5,92.4,98.6
22.4,9.5,93.8,99.0
28.2,7.6,94.3,99.2
30.9,3.0,95.1,99.4
31.7,2.7,97.2,99.6
33.8,2.7,97.9,99.6
8.3,2.3,97.3,99.9
6.7,2.3,97.7,100.0
6.9,2.6,98.3,100.0
8.9,1.5,98.5,100.0
8.8,2.0,98.7,100.0
8.8,2.1,98.4,100.0
7.3,1.2,98.6,100.0
3.6,1.2,99.1,100.0
3.3,2.1,99.1,100.0
4.2,0.8,99.0,100.0
9.2,1.1,98.9,100.0
23.1,28.1,76.3,94.5
24.5,34.2,81.7,97.1
24.2,37.8,88.7,98.5
25.0,10.1,93.6,97.8
28.3,3.2,93.9,98.4
31.7,2.6,94.4,98.9
33.6,2.3,94.5,98.8
34.2,3.3,95.4,99.0
8.6,2.6,96.1,99.6
6.9,1.6,97.2,100.0
4.6,1.1,97.9,100.0
8.9,1.9,98.1,100.0
8.7,0.9,98.0,100.0
3.5,0.6,98.0,100.0
8.9,0.8,97.4,100.0
3.5,0.8,97.9,100.0
3.2,0.7,97.9,100.0
9.5,0.7,98.5,100.0
4.4,0.6,98.6,100.0
24.9,33.1,84.8,99.2
25.8,27.1,94.3,99.6
27.3,35.8,96.7,99.6
26.2,39.7,98.3,99.6
31.7,7.8,98.2,99.6
22.2,7.8,98.8,99.9
9.0,2.5,98.9,100.0
8.9,3.2,99.1,100.0
7.2,41.8,99.2,100.0
10.8,61.8,99.5,100.0
10.7,22.9,99.5,100.0
10.5,25.1,99.6,100.0
9.5,3.8,99.6,100.0
9.6,25.1,99.6,100.0
11.4,87.3,99.7,100.0
39.8,87.4,99.7,100.0
45.2,87.5,99.9,100.0
42.9,87.6,99.9,100.0
8.9,69.5,99.9,100.0
23.4,27.5,81.5,97.4
21.7,9.9,92.6,98.9
22.7,10.0,94.0,99.4
30.6,3.2,94.5,99.4
31.7,2.7,97.2,99.6
33.1,2.7,98.0,99.6
7.0,2.8,97.5,100.0
6.9,1.9,98.3,100.0
9.0,3.5,98.5,100.0
8.8,1.5,98.8,100.0
7.3,1.1,98.6,100.0
3.7,0.8,99.1,100.0
4.3,1.4,98.9,100.0
9.2,1.3,99.1,100.0
7.3,0.8,99.0,100.0
4.3,0.8,99.0,100.0
7.6,67.9,98.8,100.0
7.4,1.4,99.0,100.0
7.6,68.8,99.9,100.0
23.7,29.4,79.7,96.9
25.2,37.7,88.7,98.5
25.1,10.3,93.8,98.0
26.2,2.8,94.0,98.6
33.6,2.3,94.5,98.8
8.9,2.2,95.6,99.0
8.6,2.0,97.0,99.6
4.8,2.0,97.9,100.0
8.9,2.5,98.2,100.0
4.7,0.9,97.9,100.0
3.3,0.7,97.4,100.0
3.4,0.6,97.9,100.0
9.5,0.6,97.9,100.0
4.4,0.6,98.6,100.0
3.7,0.6,98.8,100.0
3.3,0.6,98.1,100.0
4.6,0.6,98.3,100.0
4.1,0.6,99.2,100.0
3.0,0.6,99.2,100.0
25.3,37.9,93.5,99.5
27.2,35.4,96.6,99.6
26.2,39.8,98.4,99.6
31.8,12.7,98.6,99.6
22.8,3.3,98.9,99.9
8.9,3.1,99.2,100.0
7.2,61.0,99.2,100.0
10.8,63.6,99.5,100.0
10.7,44.3,99.6,100.0
9.7,86.6,99.6,100.0
10.7,86.8,99.6,100.0
11.6,87.4,99.7,100.0
44.6,87.5,99.7,100.0
30.5,87.6,99.9,100.0
9.6,88.0,99.9,100.0
9.9,85.7,99.9,100.0
47.8,87.9,99.9,100.0
9.3,70.4,99.9,100.0
48.2,88.2,100.0,100.0
23.7,35.6,88.9,98.4
22.1,9.5,93.9,99.3
30.5,3.1,94.6,99.4
31.8,2.3,97.2,99.6
8.4,2.4,97.3,99.7
6.8,2.2,97.7,100.0
8.9,2.5,98.5,100.0
8.7,1.5,98.4,100.0
7.0,0.8,98.7,100.0
3.2,1.1,99.1,100.0
3.5,0.8,99.1,100.0
7.3,0.8,99.0,100.0
3.1,0.8,98.7,100.0
16.2,68.0,98.9,100.0
9.6,67.4,99.9,100.0
3.3,69.2,99.9,100.0
47.0,70.0,99.9,100.0
4.2,85.0,99.9,100.0
48.3,0.8,100.0,100.0
24.6,34.9,81.9,97.5
25.0,9.9,93.6,97.7
26.2,3.0,94.0,98.6
33.8,2.2,94.8,98.8
8.8,1.9,97.0,99.6
8.5,1.1,97.9,100.0
8.9,2.0,98.1,100.0
3.5,0.6,98.0,100.0
8.0,0.7,97.6,100.0
3.2,0.6,97.8,100.0
4.4,0.6,98.5,100.0
3.3,0.6,98.8,100.0
3.1,0.6,98.1,100.0
4.1,0.6,98.4,100.0
3.0,0.6,99.2,100.0
5.6,0.6,99.3,100.0
2.8,0.6,99.3,100.0
4.4,0.6,99.4,100.0
46.9,0.6,100.0,100.0
25.8,28.2,94.8,99.6
28.3,37.9,97.9,99.6
31.7,12.3,98.4,99.6
23.1,4.4,98.9,99.9
9.0,57.4,99.4,100.0
10.8,3.2,99.5,100.0
10.7,16.4,99.6,100.0
9.5,86.6,99.6,100.0
9.6,86.8,99.7,100.0
11.6,87.4,99.7,100.0
45.0,87.7,99.9,100.0
42.7,87.8,99.9,100.0
9.8,82.4,99.9,100.0
47.8,85.6,99.9,100.0
48.2,85.6,99.9,100.0
49.8,85.6,100.0,100.0
49.1,84.2,100.0,100.0
54.8,1.1,100.0,100.0
58.1,1.0,100.0,100.0
24.4,10.4,93.0,98.9
22.7,10.4,94.1,99.2
31.6,2.7,97.2,99.6
8.4,2.8,97.3,99.7
6.7,2.1,97.9,100.0
8.9,1.3,98.7,100.0
7.3,1.1,98.6,100.0
3.5,0.8,99.1,100.0
3.5,0.8,99.1,100.0
7.3,0.8,99.2,100.0
13.1,0.8,98.7,100.0
19.1,0.9,99.0,100.0
3.3,0.9,99.9,100.0
4.9,68.6,99.9,100.0
9.8,0.8,99.9,100.0
3.1,0.8,100.0,100.0
10.8,70.8,100.0,100.0
3.4,88.0,100.0,100.0
5.8,88.0,100.0,100.0
25.1,37.0,88.7,97.4
22.9,3.0,93.9,98.4
33.3,2.5,94.2,98.7
8.7,2.3,96.9,99.5
7.0,1.7,97.8,100.0
8.9,0.9,98.3,100.0
3.6,0.7,97.3,100.0
3.1,0.6,97.9,100.0
4.4,0.6,98.5,100.0
4.2,0.6,98.8,100.0
4.7,0.6,98.1,100.0
4.1,0.6,99.2,100.0
6.1,0.6,99.3,100.0
2.9,0.6,99.3,100.0
8.0,0.6,99.4,100.0
29.2,0.6,100.0,100.0
10.2,0.6,100.0,100.0
49.0,0.6,100.0,100.0
2.7,0.6,100.0,100.0
26.2,34.9,97.0,99.6
30.9,44.1,98.2,99.6
33.2,37.6,98.9,99.7
9.0,3.1,99.4,100.0
10.8,62.3,99.5,100.0
9.6,18.7,99.6,100.0
10.6,26.3,99.6,100.0
9.7,87.5,99.7,100.0
44.8,87.7,99.7,100.0
11.8,69.2,99.9,100.0
9.9,70.2,99.9,100.0
47.8,85.6,99.9,100.0
47.8,88.0,100.0,100.0
51.8,86.8,100.0,100.0
54.4,88.6,100.0,100.0
59.2,88.9,100.0,100.0
56.9,88.9,100.0,100.0
60.0,83.4,100.0,100.0
62.2,87.1,100.0,100.0
21.9,10.1,93.8,99.0
30.8,3.0,95.2,99.5
33.7,2.7,98.1,99.7
6.9,2.3,97.6,100.0
8.9,1.8,98.7,100.0
7.3,0.8,98.6,100.0
3.5,0.8,99.1,100.0
10.2,0.8,99.1,100.0
4.2,0.8,99.2,100.0
19.1,0.9,98.9,100.0
3.3,0.9,99.9,100.0
4.9,85.0,99.9,100.0
9.2,69.1,100.0,100.0
3.8,87.6,100.0,100.0
49.4,0.8,100.0,100.0
10.3,88.1,100.0,100.0
5.5,0.8,100.0,100.0
4.3,0.9,100.0,100.0
5.8,0.8,100.0,100.0
24.7,8.2,92.4,97.7
26.3,2.7,94.3,98.7
9.0,2.1,95.7,99.0
6.9,1.1,97.9,100.0
8.9,0.8,98.2,100.0
9.9,0.7,97.3,100.0
4.2,0.6,97.9,100.0
3.3,0.6,98.5,100.0
3.3,0.6,98.1,100.0
4.1,0.6,99.1,100.0
4.6,0.6,99.2,100.0
2.9,0.6,99.3,100.0
56.3,0.6,99.4,100.0
3.2,0.6,100.0,100.0
4.0,0.6,100.0,100.0
2.8,0.6,100.0,100.0
4.1,0.6,100.0,100.0
4.5,0.6,100.0,100.0
3.9,0.6,100.0,100.0
27.2,36.7,97.5,99.6
31.7,46.1,98.6,99.6
9.0,3.0,99.0,100.0
8.7,3.2,99.5,100.0
10.8,64.1,99.6,100.0
10.6,86.8,99.6,100.0
9.8,87.6,99.7,100.0
44.9,69.2,99.7,100.0
8.9,69.4,99.9,100.0
9.7,85.6,99.9,100.0
9.5,88.2,99.9,100.0
50.5,1.1,100.0,100.0
53.7,1.0,100.0,100.0
57.9,1.0,100.0,100.0
59.7,1.0,100.0,100.0
60.1,1.0,100.0,100.0
62.2,1.0,100.0,100.0
63.3,87.6,100.0,100.0
64.1,85.3,100.0,100.0
22.3,10.3,94.0,99.2
31.5,2.7,97.2,99.6
8.4,2.1,97.5,100.0
4.5,1.1,98.5,100.0
7.3,0.8,98.6,100.0
3.5,1.1,99.1,100.0
10.1,0.8,99.1,100.0
12.7,0.8,99.2,100.0
19.1,0.9,99.7,100.0
9.8,87.3,99.9,100.0
9.7,0.8,99.9,100.0
10.0,70.9,100.0,100.0
10.8,81.5,100.0,100.0
4.0,0.8,100.0,100.0
10.5,88.1,100.0,100.0
3.1,88.2,100.0,100.0
3.4,88.2,100.0,100.0
4.4,88.3,100.0,100.0
62.3,87.1,100.0,100.0
24.9,7.1,93.8,97.8
33.0,2.3,94.4,98.5
8.7,2.0,96.1,100.0
9.0,1.1,98.1,100.0
3.6,0.7,97.2,100.0
3.1,0.6,97.9,100.0
3.4,0.6,98.5,100.0
3.0,0.6,98.1,100.0
4.1,0.6,99.1,100.0
5.6,0.5,99.2,100.0
49.6,0.6,99.3,100.0
46.8,0.6,100.0,100.0
4.1,0.6,100.0,100.0
3.4,0.6,100.0,100.0
5.7,0.6,100.0,100.0
4.5,0.6,100.0,100.0
5.1,0.6,100.0,100.0
7.0,0.6,100.0,100.0
7.7,0.6,100.0,100.0
28.3,39.6,98.3,99.6
32.0,47.5,98.9,99.7
9.0,57.8,99.5,100.0
10.9,3.2,99.6,100.0
10.7,86.7,99.6,100.0
9.8,87.6,99.6,100.0
44.4,15.4,99.7,100.0
11.9,88.0,99.9,100.0
9.8,88.0,99.9,100.0
48.2,88.7,100.0,100.0
50.6,88.7,100.0,100.0
57.3,1.0,100.0,100.0
55.5,88.7,100.0,100.0
60.0,6.1,100.0,100.0
62.1,85.0,100.0,100.0
63.3,87.2,100.0,100.0
62.5,81.8,100.0,100.0
22.1,82.4,100.0,100.0
22.3,85.4,100.0,100.0
22.7,7.7,94.1,99.3
31.8,3.5,98.1,99.7
6.9,2.0,97.7,100.0
8.9,2.2,98.8,100.0
7.9,1.8,99.1,100.0
9.3,0.8,99.1,100.0
12.7,0.7,99.2,100.0
19.2,0.8,99.7,100.0
3.3,0.8,99.9,100.0
4.1,0.8,100.0,100.0
9.9,71.0,100.0,100.0
10.0,88.2,100.0,100.0
5.5,0.8,100.0,100.0
3.6,0.8,100.0,100.0
4.1,0.8,100.0,100.0
4.4,84.8,100.0,100.0
63.3,86.6,100.0,100.0
63.6,87.2,100.0,100.0
5.5,0.7,100.0,100.0
25.2,4.4,93.8,98.2
33.6,2.1,94.4,98.8
7.0,1.1,97.8,100.0
8.7,0.6,97.9,100.0
3.1,0.6,97.4,100.0
3.5,0.6,97.9,100.0
3.0,0.6,97.7,100.0
4.1,0.5,99.1,100.0
2.9,0.5,99.2,100.0
10.9,0.6,99.1,100.0
3.2,0.6,100.0,100.0
4.1,0.6,100.0,100.0
6.1,0.6,100.0,100.0
4.5,0.6,100.0,100.0
5.1,0.6,100.0,100.0
5.2,0.5,100.0,100.0
2.2,0.5,100.0,100.0
1.2,0.5,100.0,100.0
3.9,0.5,100.0,100.0
30.3,6.3,98.4,99.6
33.4,7.8,99.0,100.0
8.7,61.8,99.6,100.0
10.7,66.7,99.6,100.0
9.7,87.5,99.6,100.0
7.7,1.1,99.6,100.0
10.3,88.0,99.9,100.0
9.9,88.7,99.9,100.0
44.4,88.8,100.0,100.0
55.9,88.7,100.0,100.0
56.1,88.7,100.0,100.0
56.0,1.0,100.0,100.0
61.9,1.0,100.0,100.0
63.3,1.0,100.0,100.0
63.9,85.3,100.0,100.0
64.3,81.9,100.0,100.0
57.2,85.4,100.0,100.0
65.5,82.2,100.0,100.0
64.0,2.5,100.0,100.0
28.4,3.0,95.0,99.5
33.9,1.8,97.1,100.0
4.5,1.1,98.5,100.0
7.3,0.8,98.6,100.0
4.6,0.8,98.8,100.0
4.3,0.8,99.2,100.0
19.1,0.8,99.7,100.0
7.1,0.8,99.9,100.0
4.1,0.9,100.0,100.0
9.9,86.6,100.0,100.0
9.8,0.8,100.0,100.0
26.1,0.8,100.0,100.0
3.8,0.8,100.0,100.0
7.4,0.8,100.0,100.0
63.1,84.8,100.0,100.0
62.8,82.2,100.0,100.0
3.2,81.7,100.0,100.0
2.6,0.7,100.0,100.0
1.3,81.2,100.0,100.0
28.3,2.9,94.1,98.4
8.9,1.6,96.5,99.3
4.6,1.2,97.9,100.0
3.6,0.7,97.1,100.0
9.5,0.6,97.9,100.0
8.2,0.6,98.7,100.0
4.1,0.5,98.9,100.0
6.1,0.5,99.2,100.0
10.9,0.6,99.9,100.0
3.1,0.6,99.9,100.0
3.1,0.6,100.0,100.0
5.1,0.6,100.0,100.0
5.9,0.5,100.0,100.0
2.8,0.5,100.0,100.0
2.1,0.5,100.0,100.0
2.6,0.5,100.0,100.0
3.9,0.5,100.0,100.0
1.4,0.5,100.0,100.0
2.0,0.5,100.0,100.0
31.0,43.7,98.8,99.6
23.5,3.0,99.5,100.0
7.2,1.6,99.6,100.0
10.7,67.2,99.6,100.0
9.9,1.1,99.6,100.0
41.9,87.9,99.9,100.0
9.5,88.6,99.9,100.0
8.9,89.1,100.0,100.0
14.5,88.7,100.0,100.0
56.2,83.2,100.0,100.0
58.4,82.4,100.0,100.0
57.6,85.2,100.0,100.0
62.3,81.9,100.0,100.0
64.0,81.9,100.0,100.0
64.3,1.8,100.0,100.0
66.6,82.0,100.0,100.0
67.4,82.6,100.0,100.0
67.5,82.6,100.0,100.0
67.5,84.0,100.0,100.0
25.7,2.7,96.9,99.6
8.6,2.3,97.5,100.0
9.0,1.1,98.8,100.0
7.9,0.8,99.1,100.0
3.4,0.8,99.1,100.0
10.2,0.7,99.2,100.0
3.7,0.8,99.9,100.0
8.1,0.9,100.0,100.0
34.4,0.9,100.0,100.0
3.3,0.8,100.0,100.0
13.0,0.8,100.0,100.0
5.7,88.5,100.0,100.0
6.8,0.8,100.0,100.0
62.7,87.3,100.0,100.0
3.6,0.7,100.0,100.0
6.0,0.7,100.0,100.0
3.5,0.7,100.0,100.0
11.0,0.7,100.0,100.0
1.6,0.7,100.0,100.0
30.3,2.6,94.0,98.6
8.8,1.1,95.7,100.0
8.9,0.7,98.1,100.0
3.1,0.6,97.3,100.0
3.5,0.6,97.8,100.0
3.5,0.5,98.1,100.0
3.1,0.5,99.1,100.0
3.0,0.6,99.2,100.0
51.6,0.6,99.9,100.0
4.1,0.6,100.0,100.0
4.6,0.5,100.0,100.0
5.1,0.5,100.0,100.0
4.0,0.5,100.0,100.0
2.2,0.5,100.0,100.0
8.1,0.5,100.0,100.0
8.6,0.5,100.0,100.0
9.9,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.2,0.5,100.0,100.0
31.4,6.3,99.0,99.6
9.1,14.2,99.5,100.0
10.8,11.3,99.6,100.0
9.8,1.4,99.6,100.0
4.4,87.9,99.6,100.0
42.1,1.0,99.9,100.0
33.4,90.8,99.9,100.0
46.3,88.7,100.0,100.0
56.8,1.0,100.0,100.0
58.0,1.0,100.0,100.0
60.4,82.6,100.0,100.0
63.3,85.1,100.0,100.0
64.2,87.7,100.0,100.0
16.1,87.7,100.0,100.0
65.0,84.5,100.0,100.0
18.9,84.0,100.0,100.0
67.7,89.6,100.0,100.0
68.2,6.8,100.0,100.0
68.3,84.0,100.0,100.0
31.0,2.9,97.3,99.6
6.8,1.7,97.5,100.0
8.9,0.8,98.4,100.0
4.7,0.8,99.1,100.0
4.1,0.7,99.2,100.0
4.2,0.7,99.7,100.0
7.7,0.7,99.9,100.0
4.1,1.3,100.0,100.0
3.1,88.3,100.0,100.0
18.2,88.4,100.0,100.0
3.6,0.7,100.0,100.0
6.8,0.7,100.0,100.0
63.2,0.7,100.0,100.0
3.6,0.7,100.0,100.0
3.5,0.7,100.0,100.0
10.8,0.7,100.0,100.0
1.7,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.6,0.7,100.0,100.0
30.6,2.6,94.1,98.6
7.0,1.3,96.9,100.0
7.4,0.6,97.9,100.0
3.4,0.6,97.4,100.0
3.5,0.6,98.5,100.0
4.0,0.5,98.7,100.0
4.8,0.5,99.1,100.0
49.3,0.6,99.8,100.0
4.1,0.5,100.0,100.0
1.8,0.5,100.0,100.0
5.0,0.5,100.0,100.0
2.7,0.5,100.0,100.0
2.5,0.5,100.0,100.0
4.0,0.5,100.0,100.0
8.7,0.5,100.0,100.0
3.2,0.5,100.0,100.0
1.3,0.5,100.0,100.0
1.2,0.5,100.0,100.0
0.8,0.5,100.0,100.0
32.8,48.8,99.2,99.7
8.9,48.3,99.6,100.0
10.8,66.7,99.6,100.0
9.9,87.8,99.6,100.0
35.3,85.5,99.6,100.0
10.0,90.3,99.9,100.0
33.9,92.2,100.0,100.0
55.1,88.7,100.0,100.0
55.1,83.5,100.0,100.0
61.4,1.0,100.0,100.0
62.4,84.3,100.0,100.0
63.4,84.4,100.0,100.0
64.3,86.4,100.0,100.0
65.1,86.9,100.0,100.0
67.2,84.0,100.0,100.0
68.1,84.0,100.0,100.0
67.9,84.0,100.0,100.0
68.7,84.0,100.0,100.0
68.5,90.0,100.0,100.0
31.2,2.7,97.4,99.7
6.9,1.1,98.1,100.0
7.4,0.7,98.6,100.0
4.3,0.7,98.8,100.0
12.8,0.7,99.2,100.0
19.4,0.7,99.9,100.0
8.2,87.7,100.0,100.0
33.7,88.3,100.0,100.0
5.5,85.3,100.0,100.0
5.6,0.7,100.0,100.0
2.7,0.7,100.0,100.0
60.1,0.7,100.0,100.0
3.2,0.7,100.0,100.0
1.3,0.7,100.0,100.0
10.0,0.7,100.0,100.0
11.1,0.7,100.0,100.0
65.4,0.7,100.0,100.0
12.6,0.7,100.0,100.0
12.3,0.7,100.0,100.0
32.1,2.3,94.2,98.1
7.0,1.1,97.2,100.0
3.4,0.7,96.2,100.0
3.7,0.6,97.8,100.0
3.7,0.6,98.5,100.0
2.9,0.5,98.7,100.0
3.4,0.6,99.6,100.0
3.0,0.5,99.9,100.0
3.6,0.5,100.0,100.0
6.5,0.5,100.0,100.0
2.6,0.5,100.0,100.0
2.5,0.5,100.0,100.0
7.8,0.5,100.0,100.0
1.2,0.5,100.0,100.0
9.7,0.5,100.0,100.0
1.2,0.5,100.0,100.0
0.8,0.5,100.0,100.0
0.8,0.5,100.0,100.0
0.8,0.5,100.0,100.0
31.9,50.0,99.3,99.7
8.9,61.8,99.6,100.0
10.9,1.3,99.6,100.0
8.7,69.4,99.6,100.0
41.9,87.9,99.9,100.0
9.8,90.4,100.0,100.0
28.3,83.1,100.0,100.0
3.8,82.6,100.0,100.0
59.7,87.6,100.0,100.0
61.9,1.0,100.0,100.0
62.4,83.9,100.0,100.0
22.7,86.5,100.0,100.0
22.5,86.8,100.0,100.0
63.9,86.2,100.0,100.0
67.7,86.2,100.0,100.0
67.8,86.2,100.0,100.0
68.7,86.2,100.0,100.0
69.3,84.4,100.0,100.0
70.2,84.4,100.0,100.0
31.4,4.2,96.6,99.7
4.6,1.7,98.1,100.0
3.6,0.7,98.6,100.0
4.3,0.7,99.0,100.0
3.9,0.7,99.7,100.0
3.5,89.4,100.0,100.0
9.5,1.4,100.0,100.0
4.0,0.7,100.0,100.0
4.3,0.7,100.0,100.0
3.3,0.7,100.0,100.0
61.1,0.7,100.0,100.0
3.4,0.7,100.0,100.0
3.1,0.7,100.0,100.0
62.9,0.7,100.0,100.0
64.8,0.7,100.0,100.0
48.8,0.7,100.0,100.0
67.6,0.7,100.0,100.0
12.3,0.7,100.0,100.0
1.6,0.7,100.0,100.0
31.0,2.1,94.7,98.1
4.8,0.9,97.5,100.0
4.4,0.7,96.5,100.0
4.1,0.6,97.8,100.0
3.6,0.5,98.4,100.0
4.9,0.5,98.8,100.0
51.5,0.5,99.6,100.0
4.1,0.5,99.9,100.0
4.3,0.5,100.0,100.0
4.1,0.5,100.0,100.0
2.5,0.5,100.0,100.0
7.8,0.5,100.0,100.0
8.3,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.3,0.5,100.0,100.0
1.0,0.5,100.0,100.0
0.8,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.2,0.5,100.0,100.0
33.6,4.4,99.4,100.0
7.4,24.5,99.6,100.0
10.4,1.4,99.6,100.0
10.9,87.8,99.6,100.0
9.4,88.0,99.9,100.0
33.7,90.6,100.0,100.0
50.5,87.7,100.0,100.0
57.3,82.6,100.0,100.0
56.6,83.9,100.0,100.0
63.4,89.6,100.0,100.0
64.1,86.5,100.0,100.0
62.6,86.4,100.0,100.0
67.2,86.4,100.0,100.0
15.0,86.4,100.0,100.0
67.7,83.8,100.0,100.0
69.0,85.7,100.0,100.0
69.4,83.3,100.0,100.0
71.3,83.3,100.0,100.0
70.4,83.3,100.0,100.0
33.0,2.2,96.5,100.0
4.5,1.0,98.7,100.0
3.5,0.7,99.1,100.0
5.5,0.7,99.0,100.0
3.7,68.6,99.7,100.0
3.3,0.6,100.0,100.0
47.9,0.7,100.0,100.0
4.8,0.7,100.0,100.0
3.1,0.7,100.0,100.0
60.9,0.7,100.0,100.0
61.6,0.7,100.0,100.0
5.3,0.7,100.0,100.0
61.4,0.7,100.0,100.0
10.7,0.7,100.0,100.0
1.5,0.7,100.0,100.0
2.2,0.7,100.0,100.0
67.7,0.7,100.0,100.0
0.9,0.7,100.0,100.0
67.5,0.7,100.0,100.0
33.0,1.2,94.7,99.6
9.1,0.7,97.8,100.0
4.3,0.6,96.8,100.0
3.5,0.6,97.4,100.0
3.0,0.5,98.4,100.0
8.2,0.5,99.6,100.0
4.8,0.5,99.7,100.0
4.6,0.5,99.9,100.0
6.8,0.5,100.0,100.0
2.6,0.5,100.0,100.0
5.1,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.3,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.1,0.5,100.0,100.0
34.2,4.3,99.5,100.0
5.8,57.5,99.6,100.0
10.4,1.1,99.6,100.0
4.4,1.0,99.6,100.0
8.1,88.1,99.9,100.0
10.1,84.2,100.0,100.0
26.1,3.7,100.0,100.0
58.1,86.7,100.0,100.0
61.8,92.1,100.0,100.0
64.0,92.1,100.0,100.0
