OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
48.7,94.7,99.9,0.1
67.6,93.3,0.0,0.0
69.8,93.3,0.0,0.0
70.1,95.3,0.0,0.0
72.2,95.3,0.0,0.0
72.3,95.3,0.0,0.0
70.3,95.3,0.0,0.0
18.1,6.2,75.9,99.2
19.3,3.2,84.3,97.4
15.1,1.7,91.3,99.9
6.1,1.0,98.6,99.9
14.2,1.3,98.8,99.9
12.6,1.1,99.3,98.5
5.7,0.8,99.4,98.5
5.0,0.7,99.5,0.3
5.1,0.7,99.5,0.3
3.8,1.5,99.5,0.2
31.7,1.4,99.7,0.1
35.9,0.6,99.8,0.1
5.5,0.5,99.9,0.1
5.9,0.5,0.0,0.0
50.4,0.5,0.0,0.0
51.4,0.4,0.0,0.0
52.0,0.4,0.0,0.0
52.6,0.4,0.0,0.0
53.1,0.4,0.0,0.0
18.2,4.3,76.3,98.8
19.1,2.6,81.1,99.5
14.2,1.3,90.8,98.7
12.4,0.6,95.0,97.8
6.0,0.5,96.8,98.3
4.9,0.5,98.7,98.3
3.7,1.0,99.1,98.4
3.3,0.4,99.4,99.6
2.8,0.4,99.4,0.6
3.4,0.3,99.4,0.4
3.0,0.4,99.4,0.4
2.7,0.4,99.5,0.3
2.4,0.4,99.5,0.3
2.3,0.3,0.9,0.0
2.3,0.3,1.5,0.0
2.1,0.3,0.5,0.0
1.4,0.3,0.4,0.0
52.9,0.2,0.3,0.0
10.3,0.2,0.3,0.0
18.7,24.9,85.8,97.4
16.2,5.5,91.5,99.9
11.8,1.3,99.0,99.9
15.6,61.2,99.3,99.9
21.4,92.8,99.7,99.9
18.1,93.0,99.7,99.6
22.9,93.3,99.7,0.1
6.4,3.1,99.7,0.1
5.9,93.8,99.9,0.1
47.3,93.7,99.9,0.1
64.8,94.7,99.9,0.1
68.5,95.3,0.0,0.0
68.8,95.3,0.0,0.0
74.1,95.3,0.0,0.0
73.4,95.3,0.0,0.0
69.6,95.3,0.0,0.0
70.8,95.3,0.0,0.0
73.7,95.3,0.0,0.0
72.3,95.3,0.0,0.0
18.1,4.5,80.4,99.7
15.2,2.8,89.4,99.6
6.3,0.8,98.6,99.9
14.2,0.9,98.9,99.9
6.2,0.8,99.3,98.5
5.3,0.7,99.4,99.6
5.1,0.7,99.5,0.4
3.8,0.5,99.5,0.3
31.6,0.6,99.7,0.2
5.5,0.5,99.8,0.1
5.4,0.5,99.9,0.1
50.0,0.5,0.0,0.0
51.1,0.4,0.0,0.0
51.9,0.4,0.0,0.0
53.6,0.4,0.0,0.0
53.2,0.4,0.0,0.0
53.6,0.4,0.0,0.0
53.8,0.4,0.0,0.0
54.6,0.4,0.0,0.0
18.1,3.3,77.1,99.3
14.2,1.8,90.0,98.6
5.6,0.4,93.9,97.8
6.0,0.5,96.8,98.3
4.8,0.4,99.0,98.4
3.5,0.7,99.1,98.5
2.8,0.4,99.4,0.8
2.6,0.3,99.4,0.6
3.0,0.4,99.4,0.4
2.6,0.4,99.5,0.4
2.4,0.3,97.1,0.3
2.3,0.3,0.9,0.0
2.1,0.3,0.7,0.0
1.4,0.2,0.5,0.0
53.0,0.2,0.4,0.0
2.6,0.2,0.3,0.0
2.2,0.2,0.2,0.0
54.2,0.2,0.1,0.0
1.5,0.2,0.1,0.0
18.7,31.1,89.6,99.9
16.2,3.2,99.0,99.9
15.6,73.0,99.2,99.9
20.2,91.8,99.5,99.9
18.0,92.6,99.7,0.1
23.1,93.2,99.7,0.1
6.8,93.5,99.7,0.1
34.2,3.8,99.9,0.1
63.6,1.7,99.9,0.1
67.4,94.8,0.0,0.0
69.6,2.6,0.0,0.0
74.6,95.3,0.0,0.0
72.2,95.2,0.0,0.0
72.7,95.2,0.0,0.0
72.2,95.3,0.0,0.0
72.3,95.3,0.0,0.0
63.0,95.3,0.0,0.0
64.1,95.3,0.0,0.0
92.4,1.4,0.0,0.0
18.1,3.5,81.3,97.3
15.0,1.6,95.4,99.9
13.9,1.1,98.8,99.9
6.3,0.8,99.3,98.5
5.3,0.7,99.5,99.6
5.0,0.5,99.5,0.4
3.7,0.7,99.6,0.3
34.1,0.5,99.7,0.2
5.4,0.5,99.9,0.1
49.6,0.4,0.0,0.0
51.3,0.4,0.0,0.0
52.0,0.4,0.0,0.0
53.6,0.4,0.0,0.0
53.6,0.4,0.0,0.0
53.8,0.4,0.0,0.0
54.2,1.0,0.0,0.0
72.4,0.4,0.0,0.0
61.9,0.4,0.0,0.0
59.4,0.3,0.0,0.0
18.0,2.9,80.8,99.5
14.0,1.1,91.5,98.7
6.2,0.4,95.7,98.3
4.9,0.5,98.7,98.4
3.5,0.6,99.1,99.6
2.8,0.5,99.4,0.9
3.4,0.2,99.4,0.6
2.5,0.3,99.5,0.5
2.4,0.3,99.5,0.4
2.3,0.3,1.2,0.0
2.0,0.2,1.5,0.0
1.4,0.2,0.5,0.0
10.1,0.2,0.4,0.0
2.5,0.2,0.3,0.0
53.5,0.2,0.2,0.0
2.2,0.2,0.1,0.0
3.1,0.2,0.1,0.0
3.1,0.2,0.1,0.0
2.7,0.2,0.0,0.0
21.4,5.6,91.6,99.9
11.8,1.2,99.0,99.9
17.3,61.9,99.5,99.9
17.6,93.0,99.7,99.9
22.9,53.5,99.7,0.1
6.9,93.5,99.7,0.1
45.2,2.3,99.9,0.1
64.8,2.3,99.9,0.1
68.2,95.1,0.0,0.0
69.9,96.4,0.0,0.0
74.6,96.3,0.0,0.0
72.6,95.3,0.0,0.0
72.2,95.3,0.0,0.0
72.4,95.3,0.0,0.0
62.9,95.3,0.0,0.0
62.6,96.4,0.0,0.0
92.6,96.4,0.0,0.0
92.7,96.4,0.0,0.0
93.6,96.4,0.0,0.0
20.7,2.9,90.0,97.4
6.2,0.7,98.7,99.9
12.6,1.0,99.3,99.9
5.7,0.7,99.4,99.6
5.0,0.5,99.5,0.5
3.7,0.6,99.6,0.4
34.3,0.5,99.8,0.2
5.9,0.4,99.9,0.1
50.1,0.4,0.0,0.0
51.6,0.4,0.0,0.0
69.0,0.4,0.0,0.0
53.5,0.4,0.0,0.0
9.1,0.3,0.0,0.0
70.5,1.0,0.0,0.0
72.4,0.3,0.0,0.0
62.0,1.0,0.0,0.0
3.8,2.6,0.0,0.0
3.2,2.6,0.0,0.0
2.9,2.6,0.0,0.0
14.7,2.0,84.6,98.3
5.4,0.4,94.0,98.3
5.5,0.6,98.5,98.3
3.7,0.6,99.1,98.6
2.8,0.2,99.4,1.2
3.4,0.2,99.4,0.8
2.5,0.3,99.5,0.6
2.4,0.3,96.7,0.4
2.3,0.2,1.3,0.0
1.4,0.2,1.5,0.0
53.0,0.2,0.5,0.0
2.5,0.2,0.4,0.0
3.4,0.2,0.3,0.0
2.2,0.2,0.1,0.0
3.0,0.2,0.1,0.0
2.9,0.2,0.1,0.0
2.7,0.2,0.0,0.0
2.7,0.2,0.0,0.0
2.2,0.2,0.0,0.0
16.2,3.2,93.7,99.9
15.5,61.2,99.2,99.9
17.9,64.0,99.7,99.9
20.9,58.5,99.7,0.1
5.9,2.4,99.7,0.1
37.7,1.7,99.9,0.1
65.1,1.5,99.9,0.1
68.2,96.4,0.0,0.0
71.2,96.4,0.0,0.0
72.1,96.4,0.0,0.0
72.7,96.4,0.0,0.0
70.8,95.3,0.0,0.0
62.7,2.1,0.0,0.0
92.9,2.1,0.0,0.0
93.0,92.7,0.0,0.0
92.7,96.4,0.0,0.0
93.6,96.4,0.0,0.0
92.8,96.4,0.0,0.0
93.5,96.4,0.0,0.0
15.5,2.6,91.0,98.9
13.9,1.0,98.8,99.9
6.2,0.8,99.3,98.5
4.9,0.5,99.5,0.3
3.7,0.5,99.6,0.5
33.3,0.5,99.8,0.3
5.3,0.4,99.9,0.1
50.0,1.8,0.0,0.0
51.7,0.4,0.0,0.0
68.6,0.4,0.0,0.0
53.5,1.0,0.0,0.0
54.9,1.0,0.0,0.0
13.4,1.0,0.0,0.0
55.7,2.5,0.0,0.0
3.2,96.7,0.0,0.0
3.7,96.7,0.0,0.0
3.1,96.7,0.0,0.0
2.8,2.6,0.0,0.0
2.7,2.6,0.0,0.0
14.2,1.7,90.2,98.7
6.4,0.4,96.5,98.3
4.8,0.4,98.8,98.6
3.2,0.3,99.4,1.7
2.6,0.3,99.4,1.2
2.5,0.3,99.5,0.8
2.4,0.2,96.7,0.6
2.2,0.2,1.3,0.0
1.4,0.2,2.5,0.0
2.6,0.2,0.7,0.0
2.5,0.2,0.4,0.0
1.5,0.2,0.3,0.0
3.0,0.2,0.2,0.0
3.0,0.2,0.1,0.0
2.7,0.2,0.1,0.0
2.6,0.1,0.0,0.0
2.1,0.9,0.0,0.0
1.9,0.9,0.0,0.0
1.7,0.1,0.0,0.0
17.0,4.9,99.0,99.9
17.2,62.8,99.5,99.9
17.2,3.2,99.7,99.9
7.0,2.4,99.7,0.1
5.8,2.2,99.9,0.1
55.9,1.4,99.9,0.1
68.2,96.4,0.0,0.0
71.2,96.4,0.0,0.0
72.4,96.4,0.0,0.0
72.8,96.4,0.0,0.0
72.8,96.4,0.0,0.0
74.5,95.3,0.0,0.0
93.0,3.4,0.0,0.0
65.5,96.4,0.0,0.0
93.4,96.4,0.0,0.0
92.8,96.4,0.0,0.0
92.9,96.4,0.0,0.0
93.3,96.4,0.0,0.0
53.4,94.8,0.0,0.0
15.6,1.3,95.7,98.9
14.1,0.7,99.0,99.9
5.6,0.5,99.5,99.6
3.9,0.5,99.5,0.9
33.0,0.5,98.3,0.5
5.3,0.4,99.9,0.4
49.6,1.7,0.1,0.0
51.6,1.7,0.0,0.0
69.7,0.3,0.0,0.0
60.2,0.9,0.0,0.0
9.0,0.3,0.0,0.0
6.9,2.5,0.0,0.0
3.0,2.8,0.0,0.0
3.1,2.8,0.0,0.0
2.8,96.9,0.0,0.0
2.8,2.6,0.0,0.0
2.7,2.6,0.0,0.0
2.4,95.4,0.0,0.0
1.7,95.4,0.0,0.0
14.2,1.1,90.9,98.7
6.0,0.3,98.4,98.3
3.7,0.4,98.9,99.5
2.7,0.3,99.4,3.8
3.0,0.3,99.4,1.5
2.0,0.2,99.5,0.9
2.0,0.2,1.6,0.1
1.4,0.2,1.3,0.0
2.6,0.2,1.0,0.0
3.5,0.2,0.5,0.0
1.5,0.2,0.4,0.0
2.8,0.2,0.3,0.0
2.6,0.1,0.1,0.0
2.6,0.1,0.1,0.0
2.5,0.1,0.1,0.0
2.1,0.1,0.0,0.0
1.1,0.1,0.0,0.0
1.1,0.1,0.0,0.0
1.9,0.1,0.0,0.0
16.2,2.9,99.1,99.9
17.2,63.5,99.6,99.9
20.7,2.9,99.7,0.1
6.5,1.8,99.7,0.1
62.8,1.4,99.9,0.1
67.6,96.4,0.0,0.0
69.5,96.4,0.0,0.0
73.4,96.4,0.0,0.0
73.1,96.4,0.0,0.0
61.9,1.4,0.0,0.0
62.3,1.4,0.0,0.0
93.0,94.8,0.0,0.0
92.7,96.4,0.0,0.0
93.6,96.4,0.0,0.0
92.8,96.4,0.0,0.0
53.2,2.4,0.0,0.0
93.3,95.0,0.0,0.0
59.3,95.9,0.0,0.0
93.4,95.9,0.0,0.0
14.9,1.6,98.7,99.9
12.6,0.8,99.3,99.9
4.9,0.5,99.5,0.3
3.6,0.5,99.7,0.9
5.4,0.4,99.8,0.8
49.2,1.8,0.1,0.0
51.3,1.7,0.0,0.0
69.1,95.9,0.0,0.0
60.1,0.3,0.0,0.0
53.9,2.5,0.0,0.0
3.8,1.6,0.0,0.0
3.1,97.0,0.0,0.0
2.9,2.8,0.0,0.0
2.8,2.6,0.0,0.0
2.7,2.6,0.0,0.0
2.4,2.6,0.0,0.0
1.7,2.6,0.0,0.0
1.6,96.7,0.0,0.0
1.5,96.7,0.0,0.0
14.0,1.0,91.7,98.7
5.3,0.4,98.5,98.6
3.4,0.4,99.4,84.2
3.4,0.2,99.4,13.3
2.5,0.2,99.5,2.5
2.3,0.2,94.6,0.5
1.9,0.2,1.6,0.3
2.6,0.2,3.1,0.1
3.4,0.2,0.8,0.0
1.9,0.2,0.5,0.0
2.7,0.1,0.4,0.0
2.6,0.1,0.3,0.0
2.5,0.1,0.1,0.0
2.1,0.1,0.1,0.0
1.8,0.1,0.1,0.0
1.0,0.1,0.0,0.0
1.9,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
6.9,0.9,99.4,99.9
17.2,2.8,99.7,99.9
6.5,2.2,99.7,0.1
5.8,1.4,99.9,0.1
56.7,96.4,99.9,0.1
68.1,96.4,0.0,0.0
74.7,2.4,0.0,0.0
72.7,2.4,0.0,0.0
74.8,96.4,0.0,0.0
63.1,1.0,0.0,0.0
92.6,1.4,0.0,0.0
93.1,1.4,0.0,0.0
92.8,95.4,0.0,0.0
93.7,95.4,0.0,0.0
93.6,95.4,0.0,0.0
93.3,95.4,0.0,0.0
2.9,95.3,0.0,0.0
93.6,95.9,0.0,0.0
3.1,95.4,0.0,0.0
6.0,0.4,98.8,99.9
6.1,0.5,99.3,99.6
3.8,0.5,99.5,0.3
24.8,0.4,98.3,98.0
5.1,1.2,99.9,98.0
50.6,1.7,0.1,0.0
68.2,1.6,0.0,0.0
53.5,1.6,0.0,0.0
72.3,1.1,0.0,0.0
3.7,1.2,0.0,0.0
2.9,2.5,0.0,0.0
3.1,2.5,0.0,0.0
2.8,2.6,0.0,0.0
2.6,96.7,0.0,0.0
1.7,96.7,0.0,0.0
1.6,96.7,0.0,0.0
1.5,96.7,0.0,0.0
1.5,96.7,0.0,0.0
1.5,96.7,0.0,0.0
5.3,0.3,94.0,98.3
4.8,0.4,98.8,98.6
2.9,0.2,99.4,90.2
2.9,0.2,99.4,5.7
1.5,0.2,96.7,1.6
2.1,0.2,2.6,0.7
2.6,0.2,1.6,0.4
2.5,0.2,1.2,0.3
1.9,0.2,0.8,0.2
2.9,0.1,0.5,0.0
2.6,0.1,0.4,0.0
2.4,0.1,0.3,0.0
1.7,0.1,0.1,0.0
1.1,0.1,0.1,0.0
1.0,0.1,0.1,0.0
1.0,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.5,0.1,0.0,0.0
14.8,2.3,99.4,99.9
17.4,2.4,99.7,99.9
6.3,1.7,99.7,0.1
54.8,1.3,99.9,0.1
65.0,2.5,0.0,0.0
73.4,2.5,0.0,0.0
72.2,96.4,0.0,0.0
72.9,2.0,0.0,0.0
62.6,1.9,0.0,0.0
92.6,94.8,0.0,0.0
92.7,94.8,0.0,0.0
92.8,96.4,0.0,0.0
93.7,96.4,0.0,0.0
93.3,95.9,0.0,0.0
93.6,96.0,0.0,0.0
93.6,95.3,0.0,0.0
54.5,95.0,0.0,0.0
4.9,95.0,0.0,0.0
2.4,95.0,0.0,0.0
13.9,0.8,98.9,99.9
5.6,0.5,99.5,0.3
3.7,0.3,99.6,98.3
5.3,0.4,99.8,98.3
49.1,1.1,0.1,0.0
51.4,1.6,0.1,0.0
52.8,95.9,0.0,0.0
60.4,95.9,0.0,0.0
62.0,95.5,0.0,0.0
72.5,1.7,0.0,0.0
2.8,2.6,0.0,0.0
2.7,2.6,0.0,0.0
2.6,2.6,0.0,0.0
1.6,2.6,0.0,0.0
1.5,96.8,0.0,0.0
1.5,96.8,0.0,0.0
1.5,96.7,0.0,0.0
0.8,96.7,0.0,0.0
0.7,96.7,0.0,0.0
6.4,0.5,95.6,98.3
3.7,0.4,99.0,99.5
2.6,0.2,99.4,90.6
2.6,0.2,99.5,65.8
2.1,0.2,95.0,2.5
1.4,0.2,2.8,3.0
2.6,0.2,1.6,2.5
1.9,0.2,1.2,0.6
2.1,0.1,1.0,0.4
2.6,0.1,0.5,0.4
2.4,0.1,0.4,0.2
2.1,0.1,0.3,0.0
1.0,0.1,0.1,0.0
1.0,0.1,0.1,0.0
0.7,0.1,0.1,0.0
0.5,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.5,0.1,0.0,0.0
17.1,2.1,99.4,99.9
17.4,2.3,99.7,0.2
6.2,0.8,98.5,0.1
55.2,96.4,99.9,0.1
68.0,2.5,0.0,0.0
69.0,93.0,0.0,0.0
72.7,96.4,0.0,0.0
72.9,95.9,0.0,0.0
93.0,96.0,0.0,0.0
64.1,95.4,0.0,0.0
92.8,95.3,0.0,0.0
92.9,96.5,0.0,0.0
93.3,95.3,0.0,0.0
93.6,95.3,0.0,0.0
93.6,95.3,0.0,0.0
93.6,95.3,0.0,0.0
2.4,95.8,0.0,0.0
2.4,95.8,0.0,0.0
2.8,95.8,0.0,0.0
13.7,0.5,99.0,99.9
5.0,0.5,99.5,0.3
3.5,0.4,99.7,98.3
5.1,0.3,99.9,98.3
49.6,1.2,0.1,0.0
59.0,95.9,0.1,0.0
59.8,95.9,0.0,0.0
54.1,1.2,0.0,0.0
61.9,1.6,0.0,0.0
3.1,1.6,0.0,0.0
3.1,2.6,0.0,0.0
2.7,2.6,0.0,0.0
2.4,2.6,0.0,0.0
0.9,2.6,0.0,0.0
0.8,96.7,0.0,0.0
0.8,96.7,0.0,0.0
0.7,96.7,0.0,0.0
0.6,96.7,0.0,0.0
0.5,96.7,0.0,0.0
6.1,0.3,97.9,98.7
3.5,0.3,98.8,98.1
3.3,0.2,99.4,95.2
2.3,0.2,98.1,90.2
2.0,0.2,95.2,89.9
2.6,0.2,2.9,90.1
3.3,0.1,1.6,90.1
2.7,0.1,1.4,21.1
2.6,0.1,1.1,22.6
2.5,0.1,0.6,23.1
0.8,0.1,0.4,3.4
1.0,0.1,0.3,1.7
0.9,0.1,0.2,0.5
0.7,0.1,0.1,0.4
0.5,0.1,0.1,0.3
0.5,0.1,0.0,0.3
0.5,0.1,0.0,0.0
0.4,0.1,0.0,0.0
0.4,0.1,0.0,0.0
17.0,92.2,99.6,99.9
6.7,1.6,99.7,0.2
5.4,93.9,99.9,0.1
64.9,96.4,0.0,0.0
68.6,3.0,0.0,0.0
72.4,2.4,0.0,0.0
72.7,94.8,0.0,0.0
63.5,2.7,0.0,0.0
64.7,95.3,0.0,0.0
81.3,95.4,0.0,0.0
93.3,95.4,0.0,0.0
92.9,94.9,0.0,0.0
93.4,95.3,0.0,0.0
3.2,95.3,0.0,0.0
3.1,94.9,0.0,0.0
2.5,94.9,0.0,0.0
2.6,94.9,0.0,0.0
2.3,94.9,0.0,0.0
2.2,94.9,0.0,0.0
13.2,0.4,99.1,99.9
3.9,0.4,99.5,0.3
5.3,0.4,98.3,99.0
3.8,95.4,0.4,0.0
51.0,95.4,0.1,0.0
58.2,1.1,0.0,0.0
60.2,1.2,0.0,0.0
9.1,1.1,0.0,0.0
5.8,95.4,0.0,0.0
3.1,1.1,0.0,0.0
2.7,1.2,0.0,0.0
0.9,95.4,0.0,0.0
0.9,2.5,0.0,0.0
0.8,2.6,0.0,0.0
0.8,2.6,0.0,0.0
0.6,96.7,0.0,0.0
0.5,96.7,0.0,0.0
0.5,96.7,0.0,0.0
0.5,96.7,0.0,0.0
5.8,0.3,98.1,98.5
3.0,0.2,99.4,98.1
2.9,0.2,99.4,95.9
2.3,0.2,97.8,90.1
1.6,0.1,95.6,90.3
2.5,0.1,4.0,90.1
1.4,0.1,1.6,90.2
2.6,0.1,1.4,90.2
2.5,0.1,1.1,90.2
2.4,0.1,0.6,90.2
1.0,0.1,0.5,90.2
1.0,0.1,0.4,90.2
1.1,0.1,0.3,90.2
0.5,0.1,0.1,90.2
0.5,0.1,0.1,90.2
0.5,0.1,0.1,90.2
0.4,0.1,0.0,90.2
0.4,0.1,0.0,90.2
0.4,0.1,0.0,90.2
17.0,2.1,99.6,99.9
6.3,0.9,99.7,0.2
47.5,92.0,99.9,0.1
57.4,2.5,0.0,0.0
72.9,2.5,0.0,0.0
92.2,2.5,0.0,0.0
74.0,3.5,0.0,0.0
63.3,95.3,0.0,0.0
92.7,95.4,0.0,0.0
65.1,95.4,0.0,0.0
