OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.9,1.1,0.1,0.1
95.0,95.6,0.1,0.1
95.0,95.6,0.1,0.1
95.0,95.6,0.1,0.1
95.1,95.6,0.1,0.1
95.7,95.6,0.1,0.1
95.1,95.2,0.1,0.1
95.8,95.2,0.1,0.1
95.3,95.2,0.1,0.1
59.2,80.7,73.8,97.0
76.0,96.0,4.8,82.0
44.0,96.1,3.0,0.1
75.2,95.1,0.7,0.1
79.4,96.8,0.2,0.1
92.1,96.9,0.1,0.1
93.0,96.9,0.1,0.1
93.6,96.3,0.1,0.1
94.1,96.3,0.1,0.1
94.3,96.3,0.1,0.1
88.6,96.9,0.1,0.1
92.9,96.9,0.1,0.1
91.0,96.9,0.1,0.1
91.2,96.9,0.1,0.1
94.8,96.9,0.1,0.1
94.9,96.9,0.1,0.1
94.9,95.0,0.1,0.1
95.0,95.0,0.1,0.1
95.0,95.0,0.1,0.1
57.5,0.5,23.8,86.2
23.5,0.3,34.9,94.9
37.8,0.2,37.6,95.1
45.7,0.2,4.9,95.2
76.2,0.2,3.7,65.1
78.8,0.2,3.1,1.5
80.9,0.1,0.6,96.1
81.3,0.2,0.3,96.1
0.7,0.2,0.2,96.2
85.4,0.2,0.1,96.2
87.3,0.2,0.1,96.2
87.7,0.2,0.1,96.2
89.2,0.2,0.1,96.2
89.7,0.2,0.1,96.2
0.6,0.2,0.1,96.2
0.6,0.2,0.1,96.2
0.5,0.2,0.1,96.2
0.5,0.2,0.1,96.2
0.5,0.2,0.1,96.2
68.6,95.0,15.4,0.1
78.1,90.7,0.9,0.1
82.3,90.9,0.1,0.1
90.5,95.1,0.1,0.1
91.7,95.2,0.1,0.1
86.6,95.6,0.1,0.1
87.4,91.2,0.1,0.1
88.9,1.4,0.1,0.1
90.0,95.2,0.1,0.1
94.9,95.2,0.1,0.1
95.9,95.2,0.1,0.1
95.0,93.9,0.1,0.1
95.0,93.9,0.1,0.1
95.1,93.9,0.1,0.1
95.7,93.9,0.1,0.1
95.1,95.2,0.1,0.1
95.7,93.5,0.1,0.1
95.8,95.2,0.1,0.1
95.8,95.2,0.1,0.1
64.0,85.3,74.8,97.0
65.9,96.0,5.0,94.9
37.7,96.1,3.4,0.4
72.4,0.5,1.5,0.1
80.0,96.9,0.2,0.1
80.5,96.3,0.2,0.1
93.1,96.3,0.1,0.1
93.8,96.3,0.1,0.1
87.4,96.3,0.1,0.1
83.8,96.3,0.1,0.1
90.7,96.3,0.1,0.1
91.0,96.9,0.1,0.1
94.8,96.9,0.1,0.1
1.7,96.9,0.1,0.1
1.5,96.9,0.1,0.1
95.0,96.9,0.1,0.1
95.0,96.9,0.1,0.1
96.2,96.9,0.1,0.1
96.2,96.9,0.1,0.1
23.3,0.4,71.5,88.0
20.3,0.2,69.3,95.0
38.6,0.1,57.9,95.1
74.7,0.2,5.0,95.2
49.9,0.2,3.6,87.5
79.8,0.2,2.6,74.8
81.1,0.2,0.5,69.6
81.5,0.2,0.4,69.7
0.7,0.2,0.2,0.4
86.1,0.2,0.1,0.4
86.0,0.2,0.1,0.3
89.1,0.2,0.1,0.2
89.4,0.2,0.1,0.2
0.6,0.2,0.1,0.2
0.6,0.2,0.1,0.2
0.5,0.2,0.1,0.2
0.4,0.2,0.1,0.2
0.7,0.2,0.1,0.2
0.7,0.2,0.1,0.2
69.0,95.3,1.9,0.1
78.7,96.0,0.9,0.1
83.5,95.1,0.1,0.1
88.6,95.2,0.1,0.1
92.9,95.2,0.1,0.1
94.4,1.3,0.1,0.1
87.6,95.2,0.1,0.1
88.4,95.2,0.1,0.1
95.5,95.2,0.1,0.1
95.9,95.2,0.1,0.1
95.6,95.2,0.1,0.1
95.0,95.3,0.1,0.1
95.0,93.9,0.1,0.1
95.1,95.6,0.1,0.1
95.7,93.9,0.1,0.1
95.2,93.9,0.1,0.1
95.8,93.9,0.1,0.1
95.8,95.2,0.1,0.1
96.3,93.5,0.1,0.1
68.4,85.4,73.7,94.9
66.9,96.0,5.0,95.0
45.5,96.1,3.6,1.8
77.0,96.2,1.8,0.1
91.7,96.3,0.3,0.1
92.8,96.9,0.2,0.1
93.4,96.9,0.1,0.1
84.5,96.9,0.1,0.1
84.0,96.9,0.1,0.1
90.4,96.9,0.1,0.1
90.9,96.9,0.1,0.1
91.1,96.9,0.1,0.1
1.6,96.9,0.1,0.1
94.9,96.9,0.1,0.1
0.6,96.9,0.1,0.1
96.6,96.9,0.1,0.1
96.7,96.9,0.1,0.1
96.7,96.9,0.1,0.1
96.2,96.9,0.1,0.1
20.8,0.4,77.4,84.5
20.5,0.2,38.8,95.1
43.7,0.2,55.1,95.2
75.1,0.2,32.6,95.1
78.2,0.2,3.8,95.2
80.7,0.2,3.3,95.2
81.2,0.2,0.7,95.2
1.0,0.2,0.4,95.2
85.4,0.2,0.2,94.9
87.8,0.2,0.2,94.9
0.7,0.2,0.1,94.6
0.6,0.2,0.1,94.6
0.6,0.2,0.1,94.6
90.2,0.2,0.1,94.6
90.5,0.2,0.1,94.6
90.9,0.2,0.1,0.3
90.9,0.2,0.1,0.3
0.5,0.2,0.1,0.2
0.4,0.2,0.1,0.2
69.4,94.6,1.9,0.1
79.2,96.0,0.9,0.1
83.1,96.1,0.1,0.1
91.1,96.2,0.1,0.1
85.7,90.8,0.1,0.1
94.9,95.6,0.1,0.1
87.7,95.6,0.1,0.1
94.8,95.6,0.1,0.1
95.6,95.6,0.1,0.1
95.6,95.2,0.1,0.1
95.7,95.2,0.1,0.1
94.8,95.2,0.1,0.1
95.7,95.2,0.1,0.1
94.9,95.2,0.1,0.1
95.8,1.4,0.1,0.1
95.8,1.4,0.1,0.1
95.8,1.4,0.1,0.1
95.8,1.4,0.1,0.1
96.4,1.4,0.1,0.1
68.9,93.3,73.7,94.9
31.7,96.0,5.2,95.0
45.4,95.0,3.7,95.1
77.9,96.2,2.1,0.7
80.7,96.3,0.4,0.1
81.5,96.3,0.2,0.1
83.4,96.3,0.1,0.1
87.0,96.3,0.1,0.1
88.2,96.3,0.1,0.1
90.7,96.3,0.1,0.1
91.0,96.3,0.1,0.1
91.2,95.0,0.1,0.1
93.1,95.0,0.1,0.1
96.0,95.0,0.1,0.1
90.4,96.3,0.1,0.1
96.1,96.3,0.1,0.1
96.2,96.3,0.1,0.1
96.2,96.3,0.1,0.1
96.2,96.3,0.1,0.1
21.4,0.5,78.6,87.8
20.5,0.2,39.7,93.4
43.5,0.2,21.5,87.8
75.5,0.2,31.9,95.1
79.4,0.2,3.9,95.2
80.8,0.2,3.5,95.2
80.8,0.2,0.7,95.2
83.2,0.2,0.5,96.1
84.5,0.2,0.2,96.1
82.6,0.2,0.2,96.1
89.0,0.2,0.1,96.1
0.6,0.2,0.1,96.2
89.7,0.2,0.1,96.2
92.6,0.2,0.1,96.3
90.8,0.2,0.1,96.3
0.4,0.2,0.1,96.3
0.4,0.2,0.1,96.3
0.4,0.2,0.1,96.3
0.4,0.2,0.1,96.3
70.4,95.7,2.1,0.1
79.5,96.1,1.0,0.1
84.0,96.2,0.1,0.1
91.4,95.6,0.1,0.1
85.9,95.6,0.1,0.1
95.0,95.6,0.1,0.1
88.2,95.6,0.1,0.1
94.8,95.6,0.1,0.1
95.0,95.6,0.1,0.1
93.3,95.6,0.1,0.1
95.7,95.2,0.1,0.1
94.8,95.2,0.1,0.1
95.1,95.2,0.1,0.1
95.2,95.2,0.1,0.1
95.2,93.5,0.1,0.1
95.8,93.5,0.1,0.1
95.8,1.4,0.1,0.1
90.8,1.4,0.1,0.1
91.5,91.3,0.1,0.1
66.6,93.5,82.1,94.9
20.1,94.9,31.8,95.0
75.2,96.2,4.8,95.1
79.4,96.3,2.5,71.2
80.7,96.3,0.6,1.3
81.7,96.3,0.2,0.7
83.1,96.3,0.1,0.5
87.9,96.3,0.1,0.1
87.6,96.3,0.1,0.1
90.9,96.3,0.1,0.1
93.0,96.3,0.1,0.1
91.3,96.3,0.1,0.1
91.4,96.3,0.1,0.1
96.0,96.3,0.1,0.1
96.1,96.3,0.1,0.1
96.2,96.3,0.1,0.1
96.7,96.3,0.1,0.1
96.8,96.3,0.1,0.1
96.8,96.3,0.1,0.1
21.6,0.3,77.9,87.7
20.2,0.2,32.0,94.7
45.7,0.2,58.0,88.0
49.9,0.2,33.1,95.2
80.1,0.2,3.9,95.2
81.1,0.2,2.7,95.2
82.0,0.2,0.7,96.1
82.7,0.2,0.6,96.1
83.8,0.2,0.3,96.1
88.0,0.2,0.2,96.1
89.1,0.2,0.1,96.2
89.6,0.2,0.1,96.2
0.5,0.2,0.1,96.3
0.5,0.2,0.1,96.3
0.4,0.2,0.1,96.3
0.5,0.2,0.1,96.3
0.4,0.2,0.1,96.3
0.4,0.2,0.1,96.3
0.4,0.2,0.1,96.3
