OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
238.81,8.58,993.56,999.41
123.67,7.93,994.91,999.44
194.97,8.16,996.15,999.46
258.55,7.45,996.96,999.49
212.62,209.25,620.23,777.19
204.73,198.96,648.49,853.05
206.97,225.36,679.13,854.86
213.51,118.97,758.38,887.61
216.89,202.95,767.83,949.61
205.39,123.65,770.14,949.66
170.96,67.19,828.79,996.61
220.38,244.55,858.25,997.88
206.16,258.66,861.1,998.54
217.41,291.17,938.81,998.87
222.18,335.46,946.46,999.02
225.99,628.72,941.83,999.15
232.03,39.12,940.44,999.23
232.72,35.51,947.04,999.28
233.22,31.99,956.96,999.33
235.57,7.56,957.72,999.36
123.07,7.71,950.12,999.39
123.58,7.87,968.46,999.42
123.95,7.65,977.83,999.45
201.3,217.68,707.23,981.59
197.12,230.69,807.57,993.71
208.6,194.64,828.6,995.43
206.47,274.02,940.22,998.89
200.82,342.9,953.24,999.05
214.14,377.8,990.5,999.16
223.41,38.95,994.6,999.25
229.56,41.03,996.5,999.31
241.06,34.47,997.62,999.37
251.65,34.31,998.26,999.42
279.09,30.17,998.61,999.46
290.57,24.38,998.85,999.49
290.69,17.69,999.03,999.53
278.61,10.19,999.15,999.56
325.53,7.97,999.25,999.59
387.28,12.8,999.33,999.61
333.69,7.79,999.4,999.64
333.62,7.15,999.46,999.66
350.09,6.84,999.51,999.68
204.65,209.68,677.07,937.27
210.5,142.51,757.11,954.44
205.01,183.35,803.87,983.61
202.28,75.57,899.14,998.78
188.14,234.75,928.46,999.0
212.84,303.22,955.29,999.13
222.27,18.08,963.3,999.22
226.57,25.63,983.18,999.29
230.85,10.47,990.87,999.35
237.22,8.41,992.89,999.4
123.81,7.27,995.46,999.44
185.03,7.37,996.69,999.48
206.79,7.37,997.63,999.51
303.28,6.7,998.25,999.54
304.77,5.11,998.68,999.57
344.97,5.77,998.95,999.6
82.27,4.55,999.11,999.62
339.83,3.94,999.26,999.65
553.68,3.69,999.37,999.67
204.71,201.88,648.51,853.61
211.05,160.5,697.82,862.67
216.9,186.97,767.75,953.88
200.96,126.03,830.0,995.62
220.43,237.33,858.09,998.05
215.23,40.66,879.39,998.79
222.35,315.92,946.37,999.05
234.23,39.0,949.5,999.2
232.99,34.77,946.55,999.29
234.49,9.0,949.67,999.35
123.94,7.03,952.69,999.39
123.88,4.93,976.15,999.43
225.32,4.28,983.93,999.47
365.24,7.69,991.03,999.5
421.95,4.03,991.29,999.53
431.78,3.24,993.49,999.56
600.17,4.69,995.06,999.59
369.24,1.88,996.4,999.61
394.29,2.68,997.22,999.63
206.79,229.55,769.89,993.36
209.79,312.52,828.76,995.58
205.37,293.75,942.44,998.96
210.79,400.15,965.67,999.13
223.91,38.59,995.14,999.25
250.67,34.29,997.27,999.33
244.55,29.94,998.22,999.4
279.02,27.63,998.67,999.46
289.78,16.27,998.95,999.51
310.76,10.32,999.13,999.55
325.5,8.32,999.26,999.59
379.58,7.42,999.36,999.62
322.6,6.4,999.44,999.65
349.92,8.82,999.51,999.68
292.47,7.7,999.57,999.71
578.24,7.15,999.62,999.73
404.39,6.6,999.66,999.76
352.59,6.39,999.7,999.78
166.83,6.29,999.73,999.8
205.09,161.0,703.67,941.89
205.15,185.91,817.34,986.03
170.32,268.16,918.41,998.9
210.69,260.59,939.48,999.1
221.61,17.32,965.16,999.22
231.36,11.98,988.25,999.31
229.36,7.45,992.21,999.38
179.83,7.39,995.66,999.44
255.6,6.75,997.17,999.49
295.63,6.5,998.14,999.53
303.39,6.21,998.72,999.57
308.4,4.65,999.05,999.6
330.59,3.74,999.23,999.64
303.56,4.29,999.38,999.67
181.41,3.66,999.49,999.69
156.92,3.21,999.56,999.72
391.3,2.98,999.62,999.74
167.83,2.65,999.67,999.76
166.59,2.62,999.71,999.78
207.07,161.26,674.03,861.56
217.0,206.09,767.64,950.34
170.22,89.91,839.76,997.15
205.3,35.21,860.05,998.69
222.29,314.91,946.3,999.07
233.39,41.21,939.69,999.24
235.23,9.53,956.25,999.33
123.12,4.62,951.96,999.39
122.95,4.72,977.66,999.45
229.58,7.5,989.75,999.49
420.96,3.43,991.16,999.53
435.97,2.91,993.97,999.57
426.34,1.71,995.65,999.6
393.65,2.34,997.18,999.63
397.41,985.47,997.98,999.66
247.14,985.9,998.53,999.69
291.27,986.15,998.93,999.71
285.05,986.26,999.19,999.74
287.57,986.31,999.37,999.76
211.85,230.02,817.03,995.35
205.51,298.9,951.05,998.91
210.91,346.18,970.33,999.14
223.76,39.61,996.43,999.28
240.73,28.98,998.04,999.37
263.73,26.8,998.65,999.44
289.73,17.02,998.97,999.51
278.85,8.8,999.17,999.56
331.86,7.26,999.31,999.6
383.01,7.03,999.42,999.65
494.0,7.49,999.51,999.68
333.93,6.56,999.58,999.72
581.12,6.33,999.64,999.74
395.87,5.98,999.69,999.77
166.22,6.36,999.73,999.8
395.39,6.03,999.76,999.82
389.54,946.2,999.79,999.84
405.19,946.22,999.82,999.85
40.67,946.22,999.84,999.87
211.16,170.81,765.1,971.23
202.36,75.15,903.81,998.84
204.39,274.12,941.54,999.1
222.5,36.99,979.08,999.25
232.5,6.97,991.78,999.35
174.82,6.7,994.93,999.42
255.87,6.23,997.31,999.49
297.09,6.32,998.39,999.54
406.66,5.14,998.94,999.59
336.3,4.57,999.2,999.63
300.65,3.55,999.39,999.67
266.6,3.62,999.51,999.7
388.42,3.1,999.59,999.73
173.41,2.23,999.66,999.76
166.63,2.6,999.71,999.78
55.72,2.28,999.75,999.81
176.66,2.26,999.78,999.83
51.03,2.07,999.81,999.84
34.38,1.92,999.83,999.86
213.59,120.41,757.5,939.23
200.88,101.71,829.49,996.57
204.94,25.83,855.42,998.74
222.68,29.87,954.83,999.14
228.18,10.14,945.35,999.29
249.51,4.53,959.72,999.38
115.3,4.05,977.26,999.44
364.53,3.73,990.72,999.5
420.44,2.24,992.6,999.55
599.18,1.61,995.15,999.59
392.77,2.26,997.12,999.63
353.71,985.92,998.1,999.67
280.87,986.2,998.71,999.7
267.44,986.37,999.12,999.73
303.22,986.42,999.36,999.76
33.89,986.47,999.48,999.78
42.55,986.48,999.6,999.8
54.08,1.27,999.69,999.82
44.94,1.22,999.75,999.84
210.45,313.99,842.27,995.69
197.47,80.64,959.34,999.07
224.22,40.78,996.49,999.25
237.8,26.71,998.21,999.37
273.03,18.68,998.78,999.46
292.64,19.28,999.07,999.53
325.31,8.08,999.26,999.59
332.28,6.74,999.4,999.64
493.8,6.75,999.51,999.68
342.09,6.12,999.59,999.72
347.3,5.58,999.66,999.75
351.41,5.19,999.71,999.79
349.22,5.82,999.76,999.81
390.18,946.07,999.79,999.84
604.58,945.63,999.82,999.86
34.84,945.63,999.85,999.87
31.02,5.37,999.87,999.89
31.6,34.7,999.89,999.9
31.73,947.23,999.9,999.92
205.53,192.74,808.48,989.4
188.06,66.53,921.36,999.03
220.44,32.2,975.71,999.23
233.76,8.79,990.89,999.35
179.51,6.47,995.96,999.44
200.92,6.28,997.95,999.51
303.47,4.53,998.82,999.57
85.64,3.24,999.18,999.62
300.19,3.33,999.4,999.67
284.87,2.97,999.53,999.71
334.72,2.44,999.62,999.74
163.29,1.97,999.69,999.77
176.89,2.12,999.74,999.8
170.82,1.89,999.78,999.83
29.81,1.84,999.81,999.85
39.59,986.2,999.84,999.87
35.29,1.53,999.86,999.88
16.83,1.38,999.88,999.9
16.2,986.47,999.9,999.91
217.04,207.16,759.59,944.76
173.32,270.27,856.17,998.38
220.29,294.29,945.93,999.1
231.43,9.81,944.42,999.29
124.36,4.58,949.48,999.39
227.66,4.2,983.1,999.47
416.93,2.27,993.02,999.53
597.2,1.56,994.74,999.58
408.84,2.07,997.05,999.63
350.85,986.21,998.2,999.67
291.36,986.42,998.88,999.71
269.77,986.49,999.26,999.74
34.22,986.53,999.49,999.77
42.24,986.54,999.59,999.8
53.59,1.28,999.7,999.83
30.28,1.22,999.77,999.85
13.93,986.74,999.81,999.87
13.58,986.78,999.85,999.88
12.32,986.78,999.87,999.9
212.84,301.69,919.64,997.47
214.34,400.85,995.34,999.18
231.9,19.67,998.07,999.34
263.59,18.98,998.76,999.44
308.36,10.44,999.08,999.53
325.89,7.08,999.29,999.59
425.29,6.2,999.44,999.65
309.99,6.14,999.55,999.7
580.56,5.46,999.64,999.74
349.99,946.17,999.7,999.78
358.3,6.29,999.76,999.81
397.66,945.87,999.8,999.84
365.76,945.88,999.83,999.86
31.95,9.14,999.86,999.88
27.7,975.89,999.88,999.9
28.35,946.48,999.9,999.91
29.19,947.15,999.92,999.93
16.45,5.59,999.93,999.94
13.92,5.22,999.94,999.95
202.17,222.86,823.47,10.01
213.58,37.11,954.01,999.14
230.88,6.97,990.52,999.31
232.99,6.46,995.74,999.42
208.7,6.41,998.07,999.51
409.04,4.13,998.94,999.58
335.44,3.62,999.28,999.63
263.9,2.76,999.48,999.69
386.19,2.49,999.6,999.73
166.65,1.68,999.68,999.77
56.11,1.98,999.74,999.8
58.47,1.71,999.78,999.83
41.19,1.81,999.82,999.85
33.66,1.66,999.85,999.87
17.0,1.42,999.88,999.89
15.8,986.51,999.9,999.91
15.93,2.26,999.91,999.92
9.27,2.18,999.93,999.93
13.78,2.1,999.94,999.94
205.36,118.19,769.03,356.42
215.39,31.82,876.03,998.88
231.65,29.2,943.05,999.25
249.38,4.29,957.88,999.38
225.38,3.85,982.66,999.46
421.12,1.85,991.34,999.54
411.64,1.31,995.29,999.6
392.39,986.19,997.62,999.65
284.17,986.47,998.64,999.7
286.55,986.56,999.19,999.74
34.06,986.59,999.47,999.77
45.45,986.59,999.6,999.8
52.45,1.28,999.72,999.83
29.97,1.22,999.79,999.86
12.93,986.85,999.83,999.88
12.6,986.85,999.87,999.89
9.33,986.85,999.89,999.91
9.06,986.86,999.91,999.92
5.44,986.86,999.92,999.93
207.41,272.6,956.99,998.99
224.73,32.02,997.45,999.26
245.68,15.62,998.59,999.4
289.07,8.33,999.01,999.5
325.52,6.58,999.26,999.58
399.58,6.59,999.44,999.65
312.37,5.64,999.56,999.71
343.42,5.6,999.66,999.75
108.65,947.5,999.73,999.79
353.59,5.83,999.78,999.83
353.07,945.8,999.82,999.85
32.06,8.82,999.86,999.88
32.95,33.4,999.88,999.9
36.81,946.47,999.9,999.91
27.63,947.27,999.92,999.93
27.73,950.73,999.93,999.94
13.16,950.8,999.95,999.95
16.73,950.76,999.95,999.96
12.75,5.27,999.96,999.96
187.01,101.46,920.88,998.94
221.95,31.17,979.81,999.23
229.11,6.54,994.07,999.38
185.22,6.49,997.79,999.48
303.42,3.77,998.91,999.56
336.33,3.09,999.3,999.63
202.37,2.65,999.5,999.69
387.74,1.94,999.62,999.74
58.87,2.1,999.7,999.78
344.71,1.67,999.76,999.82
27.99,1.6,999.81,999.85
33.59,1.39,999.85,999.87
16.74,1.48,999.87,999.89
18.27,986.54,999.9,999.91
13.64,2.08,999.92,999.92
13.92,2.03,999.93,999.94
7.98,2.02,999.94,999.95
6.19,1.95,999.95,999.96
5.18,1.89,999.96,999.96
170.38,78.16,834.61,997.72
220.4,333.58,945.36,999.11
234.17,8.4,955.88,999.33
130.54,2.96,975.31,999.44
421.61,1.81,992.64,999.52
419.28,1.23,995.29,999.59
390.73,986.36,997.72,999.65
283.0,986.57,998.81,999.71
34.64,986.64,999.31,999.75
315.78,986.65,999.52,999.79
45.8,1.38,999.68,999.82
30.1,1.26,999.77,999.85
13.97,986.92,999.83,999.87
23.8,986.92,999.87,999.9
9.57,986.93,999.9,999.91
11.07,986.93,999.92,999.93
5.75,986.94,999.93,999.94
6.96,986.96,999.94,999.95
6.35,986.97,999.95,999.96
202.97,57.51,982.72,999.08
230.06,17.76,998.18,999.32
273.44,13.55,998.85,999.45
288.75,8.47,999.18,999.55
333.06,5.53,999.4,999.63
308.45,6.15,999.55,999.7
343.48,5.34,999.65,999.75
391.69,947.29,999.73,999.8
386.02,945.39,999.79,999.83
38.87,7.5,999.84,999.86
29.59,7.34,999.87,999.89
26.25,974.58,999.9,999.91
27.21,6.09,999.92,999.92
34.17,6.91,999.93,999.94
24.07,6.79,999.95,999.95
13.21,950.87,999.96,999.96
11.64,6.25,999.96,999.97
13.54,951.12,999.97,999.97
12.57,951.17,999.98,999.98
191.3,62.69,938.78,999.04
227.87,6.7,990.73,999.29
174.79,6.48,996.79,999.43
303.14,3.93,998.7,999.53
161.39,3.07,999.24,999.61
300.75,2.35,999.49,999.68
386.98,1.79,999.62,999.74
59.54,1.97,999.71,999.78
170.14,1.53,999.77,999.82
34.47,1.53,999.82,999.85
30.87,1.22,999.86,999.88
17.04,1.37,999.89,999.9
13.82,1.99,999.91,999.92
14.04,1.9,999.93,999.93
7.87,1.91,999.94,999.95
6.05,1.84,999.95,999.96
5.32,1.78,999.96,999.96
4.76,1.72,999.97,999.97
5.3,1.68,999.97,999.98
173.21,34.05,852.05,998.51
162.27,30.59,946.37,999.22
239.82,3.73,958.68,999.39
323.0,2.05,989.61,999.49
430.86,1.27,994.11,999.58
391.97,986.42,997.43,999.65
282.1,986.65,998.72,999.7
35.53,986.7,999.32,999.75
49.95,986.7,999.55,999.8
44.46,1.38,999.71,999.83
15.0,986.98,999.8,999.86
11.28,986.99,999.85,999.89
9.98,987.0,999.89,999.91
11.16,987.01,999.91,999.92
5.8,987.03,999.93,999.94
4.79,987.04,999.94,999.95
4.0,987.06,999.96,999.96
3.68,987.08,999.96,999.97
3.98,987.1,999.97,999.97
219.06,83.06,993.05,999.15
239.84,16.81,998.52,999.37
288.8,9.14,999.02,999.5
406.29,6.42,999.31,999.6
508.79,6.07,999.5,999.68
393.02,5.14,999.63,999.74
384.49,5.26,999.72,999.79
352.61,4.58,999.79,999.83
30.76,4.84,999.84,999.87
27.87,4.34,999.88,999.89
29.43,946.29,999.9,999.91
31.29,946.85,999.92,999.93
398.6,947.37,999.94,999.94
16.89,947.38,999.95,999.96
13.67,947.37,999.96,999.96
12.18,6.01,999.97,999.97
11.4,5.87,999.98,999.98
7.95,950.62,999.98,999.98
8.03,950.64,999.98,999.98
199.8,64.32,939.52,999.12
232.83,5.82,993.39,999.35
184.18,5.71,998.08,999.48
410.45,3.42,999.07,999.58
284.83,2.47,999.43,999.66
337.85,1.83,999.59,999.72
165.27,1.8,999.7,999.78
59.07,1.35,999.77,999.82
34.7,1.39,999.83,999.86
31.5,1.31,999.87,999.89
15.12,986.6,999.9,999.91
15.46,1.89,999.92,999.93
13.65,1.81,999.94,999.94
7.6,1.73,999.95,999.95
5.22,1.73,999.96,999.96
4.8,1.68,999.97,999.97
5.23,1.63,999.97,999.98
4.72,1.58,999.98,999.98
5.24,1.54,999.98,999.98
198.71,23.95,851.15,998.79
231.99,9.15,941.76,999.29
131.72,2.19,971.0,999.44
418.7,1.51,993.46,999.54
359.83,986.39,996.51,999.62
290.39,986.69,998.44,999.69
35.05,986.75,999.24,999.75
49.47,0.58,999.53,999.79
33.39,1.41,999.71,999.83
14.15,987.05,999.81,999.87
14.14,987.06,999.86,999.89
9.1,987.08,999.9,999.91
8.4,987.1,999.92,999.93
7.44,987.12,999.94,999.94
6.67,987.15,999.95,999.96
6.52,987.17,999.96,999.96
4.03,987.2,999.97,999.97
5.54,987.23,999.98,999.98
3.46,987.25,999.98,999.98
220.28,39.55,997.69,999.21
245.9,10.22,998.72,999.41
319.7,6.02,999.15,999.54
381.71,5.46,999.41,999.64
504.28,5.12,999.58,999.71
59.52,947.09,999.7,999.77
356.59,4.65,999.78,999.82
30.09,4.29,999.83,999.86
26.16,3.96,999.87,999.89
28.52,946.08,999.9,999.91
26.09,946.44,999.93,999.93
18.57,946.4,999.94,999.95
14.17,946.34,999.96,999.96
20.87,946.26,999.97,999.97
13.11,946.07,999.97,999.97
10.22,946.01,999.98,999.98
7.63,945.94,999.98,999.98
6.78,945.87,999.99,999.99
6.12,945.79,999.99,999.99
210.58,13.33,980.03,999.18
235.04,6.55,996.04,999.39
206.41,3.53,998.73,999.52
85.2,2.59,999.3,999.62
264.14,1.9,999.54,999.7
164.98,1.72,999.67,999.76
57.84,1.26,999.76,999.81
41.07,1.34,999.82,999.85
31.45,1.22,999.86,999.88
14.21,1.9,999.9,999.91
15.46,1.81,999.92,999.93
8.18,1.73,999.94,999.94
6.0,1.67,999.95,999.96
5.01,1.61,999.96,999.97
4.73,1.55,999.97,999.97
4.81,1.51,999.98,999.98
5.25,1.46,999.98,999.98
4.06,1.42,999.99,999.99
4.21,1.39,999.99,999.99
216.81,22.61,941.54,998.99
228.02,4.48,955.71,999.34
226.47,1.98,987.65,999.48
429.84,1.1,993.97,999.58
382.75,986.7,997.72,999.66
289.24,986.79,999.02,999.73
27.16,986.8,999.5,999.78
31.36,1.45,999.68,999.83
13.78,987.11,999.8,999.86
10.06,987.14,999.86,999.89
8.61,987.16,999.9,999.92
9.24,987.19,999.93,999.93
6.77,987.22,999.94,999.95
3.85,987.25,999.96,999.96
5.13,987.29,999.97,999.97
3.17,987.32,999.97,999.98
3.63,987.35,999.98,999.98
3.01,987.39,999.98,999.98
2.6,987.42,999.99,999.99
228.21,31.43,998.08,999.26
273.08,8.29,998.86,999.45
332.77,6.49,999.26,999.58
507.42,5.17,999.5,999.67
353.08,6.04,999.65,999.75
58.3,946.6,999.75,999.81
356.22,4.12,999.82,999.85
34.58,3.82,999.87,999.89
27.61,945.69,999.9,999.91
445.6,6.26,999.93,999.93
19.15,946.54,999.94,999.95
15.85,946.52,999.96,999.96
13.34,946.48,999.97,999.97
18.04,946.58,999.98,999.98
7.58,946.56,999.98,999.98
6.95,946.53,999.99,999.99
7.33,946.5,999.99,999.99
6.3,6.27,999.99,999.99
6.07,6.17,999.99,999.99
223.63,23.65,988.53,999.23
179.06,5.64,997.45,999.43
307.58,2.45,999.02,999.56
288.62,2.03,999.43,999.65
334.92,1.31,999.61,999.73
52.28,1.25,999.73,999.79
26.75,1.24,999.8,999.84
31.56,1.11,999.86,999.88
14.16,1.79,999.89,999.91
17.07,1.7,999.92,999.93
8.31,1.62,999.94,999.95
5.75,1.56,999.96,999.96
4.73,1.5,999.97,999.97
4.99,1.45,999.97,999.98
4.76,1.41,999.98,999.98
4.2,1.37,999.99,999.99
3.46,1.33,999.99,999.99
3.84,1.3,999.99,999.99
4.12,1.27,999.99,999.99
220.04,26.16,945.18,999.11
236.57,3.12,950.71,999.38
330.23,1.52,991.28,999.51
421.18,0.89,995.57,999.61
266.4,986.82,998.46,999.7
33.22,986.85,999.33,999.76
44.53,1.51,999.61,999.81
15.05,987.18,999.77,999.86
8.7,987.21,999.85,999.89
8.57,987.24,999.9,999.91
6.29,987.28,999.93,999.93
6.08,987.32,999.95,999.95
3.88,987.36,999.96,999.96
4.33,987.4,999.97,999.97
3.23,987.44,999.98,999.98
3.23,987.48,999.98,999.98
2.64,987.52,999.99,999.99
1.82,987.56,999.99,999.99
2.86,987.59,999.99,999.99
228.38,14.63,998.29,999.3
291.21,7.36,998.98,999.48
383.68,4.85,999.35,999.61
526.33,5.14,999.56,999.7
59.82,946.27,999.7,999.78
510.35,4.06,999.79,999.83
30.08,3.66,999.85,999.87
29.84,3.66,999.89,999.91
433.37,946.12,999.92,999.93
15.6,946.1,999.94,999.95
16.97,5.45,999.96,999.96
19.29,5.38,999.97,999.97
10.69,5.56,999.98,999.98
7.23,5.65,999.98,999.98
9.2,5.51,999.99,999.99
6.15,5.38,999.99,999.99
6.9,5.38,999.99,999.99
5.8,5.27,999.99,999.99
6.37,5.15,1000.0,1000.0
226.33,12.18,992.6,999.27
239.75,4.68,998.26,999.46
328.28,2.43,999.22,999.59
142.28,1.74,999.52,999.69
163.27,1.51,999.67,999.76
57.48,1.23,999.77,999.82
33.46,1.08,999.84,999.87
16.18,0.9,999.88,999.9
17.06,1.63,999.92,999.92
8.64,1.56,999.94,999.94
6.9,1.5,999.95,999.96
6.29,1.45,999.97,999.97
5.24,1.41,999.98,999.98
5.48,1.37,999.98,999.98
5.25,1.33,999.99,999.99
4.28,1.3,999.99,999.99
4.26,1.27,999.99,999.99
3.64,1.24,999.99,999.99
3.26,1.22,1000.0,1000.0
224.6,30.9,942.01,999.18
185.61,2.06,954.04,999.41
418.15,1.18,993.57,999.55
389.36,986.79,997.12,999.65
282.3,986.89,998.93,999.73
45.84,0.58,999.52,999.79
15.6,0.47,999.72,999.84
12.47,987.27,999.83,999.88
9.21,987.31,999.89,999.91
6.5,987.36,999.92,999.93
6.52,987.41,999.94,999.95
3.87,987.46,999.96,999.96
3.31,987.51,999.97,999.97
6.32,987.55,999.98,999.98
3.11,987.6,999.98,999.98
2.55,987.65,999.99,999.99
1.66,987.69,999.99,999.99
2.0,987.74,999.99,999.99
3.42,987.39,999.99,999.99
236.61,14.25,998.44,999.33
290.92,5.33,999.08,999.51
291.98,5.43,999.42,999.64
386.0,5.08,999.62,999.73
397.33,8.56,999.75,999.8
26.43,3.53,999.83,999.85
25.33,2.92,999.88,999.89
437.66,945.6,999.91,999.92
16.93,5.42,999.94,999.94
13.85,5.17,999.96,999.96
14.88,4.93,999.97,999.97
10.3,5.0,999.98,999.98
6.91,4.85,999.98,999.98
7.6,4.68,999.99,999.99
5.92,4.51,999.99,999.99
6.26,4.62,999.99,999.99
6.16,945.51,1000.0,1000.0
5.38,945.45,1000.0,1000.0
5.45,945.4,1000.0,1000.0
228.27,5.69,993.71,999.31
181.64,2.82,998.69,999.49
85.57,1.93,999.34,999.62
334.04,1.44,999.58,999.72
54.46,1.16,999.72,999.79
40.45,1.04,999.81,999.84
17.23,0.91,999.87,999.89
8.79,1.62,999.91,999.92
8.1,1.55,999.93,999.94
7.08,1.49,999.95,999.96
6.26,1.44,999.97,999.97
4.96,1.4,999.98,999.98
4.99,1.36,999.98,999.98
4.9,1.33,999.99,999.99
3.74,1.29,999.99,999.99
3.22,1.27,999.99,999.99
3.31,1.24,999.99,999.99
3.02,1.21,1000.0,1000.0
3.08,1.19,1000.0,1000.0
229.52,8.5,942.53,999.23
188.59,1.95,967.49,999.44
286.11,1.0,992.94,999.57
278.73,986.9,997.84,999.68
31.14,986.95,999.21,999.76
29.79,0.52,999.59,999.82
14.89,987.33,999.78,999.86
22.83,987.38,999.87,999.9
9.42,987.43,999.91,999.93
6.93,987.49,999.94,999.95
4.29,987.55,999.96,999.96
3.34,987.61,999.97,999.97
2.96,987.66,999.98,999.98
3.02,987.72,999.98,999.98
2.44,987.77,999.99,999.99
3.0,987.82,999.99,999.99
3.72,987.53,999.99,999.99
2.64,987.54,1000.0,1000.0
1.85,987.54,1000.0,1000.0
239.99,11.33,998.57,999.36
291.21,6.48,999.17,999.54
557.81,5.08,999.49,999.66
61.86,5.5,999.67,999.76
402.66,3.36,999.78,999.83
29.39,2.94,999.85,999.87
30.89,3.84,999.9,999.91
19.98,5.36,999.93,999.94
13.48,4.85,999.95,999.95
9.44,4.6,999.97,999.97
9.76,4.37,999.98,999.98
6.67,945.18,999.98,999.98
7.02,4.3,999.99,999.99
6.74,4.13,999.99,999.99
5.94,945.43,999.99,999.99
5.31,945.37,1000.0,1000.0
5.04,945.32,1000.0,1000.0
5.78,945.27,1000.0,1000.0
5.49,945.21,1000.0,1000.0
232.22,5.22,995.5,999.34
289.99,2.32,998.9,999.52
123.85,1.7,999.43,999.65
331.68,1.5,999.64,999.74
56.78,1.13,999.76,999.81
32.24,0.97,999.84,999.87
14.89,1.64,999.89,999.9
8.83,1.57,999.92,999.93
7.62,1.51,999.95,999.95
5.87,1.46,999.96,999.96
5.85,1.41,999.97,999.97
5.86,1.37,999.98,999.98
5.28,1.33,999.99,999.99
3.94,1.3,999.99,999.99
4.71,1.27,999.99,999.99
3.47,1.24,1000.0,1000.0
3.04,1.21,1000.0,1000.0
2.69,1.19,1000.0,1000.0
2.35,1.17,1000.0,1000.0
229.16,4.74,942.52,999.27
312.85,1.35,985.78,999.47
412.72,0.95,994.38,999.6
264.32,986.98,998.34,999.7
24.97,0.6,999.39,999.78
22.4,0.52,999.68,999.84
9.26,987.43,999.83,999.88
9.78,987.49,999.9,999.92
7.03,987.56,999.93,999.94
6.78,987.63,999.95,999.96
4.94,987.7,999.97,999.97
5.96,987.76,999.98,999.98
2.96,987.83,999.98,999.98
2.4,987.89,999.99,999.99
2.98,987.66,999.99,999.99
3.49,987.84,999.99,999.99
2.03,987.86,1000.0,1000.0
1.77,987.88,1000.0,1000.0
1.59,987.9,1000.0,1000.0
242.9,7.98,998.67,999.39
287.04,4.96,999.24,999.56
298.98,4.92,999.54,999.69
353.03,946.09,999.71,999.78
31.86,4.11,999.81,999.85
24.76,4.45,999.88,999.89
19.8,4.69,999.92,999.92
13.18,4.38,999.94,999.95
