OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.9,1.0,100.0,100.0
9.0,1.0,100.0,100.0
2.9,3.0,100.0,100.0
5.0,90.4,100.0,100.0
5.3,90.4,100.0,100.0
5.6,1.1,100.0,100.0
5.6,1.0,100.0,100.0
3.4,90.4,100.0,100.0
3.0,90.4,100.0,100.0
49.3,2.5,99.9,100.0
65.5,97.1,99.9,100.0
67.7,3.3,99.9,100.0
69.7,3.0,100.0,100.0
72.7,3.1,100.0,100.0
74.8,3.1,100.0,100.0
78.3,98.1,100.0,100.0
83.0,99.2,100.0,100.0
87.6,3.2,100.0,100.0
2.9,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.1,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.8,95.4,100.0,100.0
0.8,95.4,100.0,100.0
0.8,95.4,100.0,100.0
0.8,95.4,100.0,100.0
52.0,98.0,97.5,100.0
66.3,99.4,99.9,100.0
69.4,99.6,99.9,100.0
70.9,99.6,99.2,100.0
76.4,99.6,100.0,100.0
81.0,99.7,100.0,100.0
82.0,99.7,100.0,100.0
82.6,99.7,100.0,100.0
43.9,99.7,100.0,100.0
1.3,99.5,100.0,100.0
1.3,99.5,100.0,100.0
1.2,99.5,100.0,100.0
1.0,99.5,100.0,100.0
0.7,99.5,100.0,100.0
0.7,99.5,100.0,100.0
0.6,96.7,100.0,100.0
0.5,96.7,100.0,100.0
0.5,96.7,100.0,100.0
0.5,0.5,100.0,100.0
49.9,5.2,99.9,100.0
58.2,3.4,99.9,100.0
57.1,4.8,100.0,100.0
69.0,4.7,100.0,100.0
37.7,90.9,100.0,100.0
34.5,6.1,100.0,100.0
77.6,3.7,100.0,100.0
83.5,3.3,100.0,100.0
90.1,3.3,100.0,100.0
4.9,3.0,100.0,100.0
4.7,3.0,100.0,100.0
5.3,1.0,100.0,100.0
5.4,95.6,100.0,100.0
5.2,95.6,100.0,100.0
4.6,95.6,100.0,100.0
1.7,1.1,100.0,100.0
3.4,1.1,100.0,100.0
3.6,6.8,100.0,100.0
2.8,6.8,100.0,100.0
50.2,2.7,99.9,100.0
65.6,3.5,99.9,100.0
67.6,3.2,99.9,100.0
69.2,3.1,100.0,100.0
76.4,3.1,100.0,100.0
75.3,0.7,100.0,100.0
77.4,98.3,100.0,100.0
79.4,3.3,100.0,100.0
17.7,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.2,1.1,100.0,100.0
1.1,1.1,100.0,100.0
0.8,1.1,100.0,100.0
0.8,1.1,100.0,100.0
0.7,96.9,100.0,100.0
0.7,0.7,100.0,100.0
54.0,98.1,97.9,100.0
66.5,99.4,99.9,100.0
69.7,99.6,99.9,100.0
75.3,99.6,99.8,100.0
79.9,99.6,100.0,100.0
81.9,99.7,100.0,100.0
81.9,99.7,100.0,100.0
87.7,99.7,100.0,100.0
1.4,99.5,100.0,100.0
1.2,99.5,100.0,100.0
1.6,99.5,100.0,100.0
1.3,99.5,100.0,100.0
0.7,99.5,100.0,100.0
0.7,99.5,100.0,100.0
0.7,99.5,100.0,100.0
0.9,99.5,100.0,100.0
0.9,99.5,100.0,100.0
0.5,99.5,100.0,100.0
0.5,99.5,100.0,100.0
50.7,53.8,99.9,100.0
64.1,7.4,99.9,100.0
57.0,7.2,100.0,100.0
70.1,3.0,100.0,100.0
16.4,3.0,100.0,100.0
34.8,3.6,100.0,100.0
35.6,3.6,100.0,100.0
80.8,89.6,100.0,100.0
6.8,3.0,100.0,100.0
4.9,1.0,100.0,100.0
5.0,1.0,100.0,100.0
5.0,1.0,100.0,100.0
1.7,1.0,100.0,100.0
1.7,1.1,100.0,100.0
1.8,90.4,100.0,100.0
3.3,90.4,100.0,100.0
3.2,1.0,100.0,100.0
3.3,1.1,100.0,100.0
3.4,1.1,100.0,100.0
50.4,95.5,99.9,100.0
61.5,3.4,99.9,100.0
68.2,3.2,100.0,100.0
69.9,3.2,100.0,100.0
75.4,3.5,100.0,100.0
75.1,0.7,100.0,100.0
82.3,99.4,100.0,100.0
78.5,99.4,100.0,100.0
2.9,0.7,100.0,100.0
2.9,0.7,100.0,100.0
1.3,0.7,100.0,100.0
1.2,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.1,96.9,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,96.9,100.0,100.0
59.6,98.5,98.3,100.0
67.6,99.5,99.9,100.0
69.9,99.6,99.9,100.0
73.0,99.6,99.8,100.0
92.7,99.7,100.0,100.0
80.2,99.7,100.0,100.0
77.8,99.7,100.0,100.0
1.5,99.5,100.0,100.0
1.4,99.5,100.0,100.0
1.4,99.5,100.0,100.0
1.0,99.5,100.0,100.0
0.7,99.5,100.0,100.0
0.7,99.5,100.0,100.0
1.0,99.5,100.0,100.0
0.9,99.5,100.0,100.0
0.6,99.5,100.0,100.0
0.5,99.5,100.0,100.0
0.5,99.5,100.0,100.0
0.5,99.5,100.0,100.0
49.7,44.4,99.9,100.0
64.9,5.9,99.9,100.0
65.6,3.2,100.0,100.0
70.7,5.0,100.0,100.0
39.2,94.8,100.0,100.0
76.9,3.3,100.0,100.0
5.2,3.3,100.0,100.0
90.8,97.3,100.0,100.0
4.8,2.9,100.0,100.0
4.5,3.0,100.0,100.0
1.8,3.0,100.0,100.0
1.8,96.1,100.0,100.0
1.5,96.1,100.0,100.0
6.5,97.2,100.0,100.0
4.0,97.2,100.0,100.0
3.2,97.2,100.0,100.0
3.3,97.2,100.0,100.0
3.1,97.2,100.0,100.0
3.1,97.2,100.0,100.0
51.4,95.5,99.9,100.0
66.2,98.1,99.9,100.0
67.8,3.2,100.0,100.0
75.3,3.2,100.0,100.0
76.0,0.7,100.0,100.0
91.7,98.2,100.0,100.0
76.1,98.6,100.0,100.0
17.8,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.1,96.9,100.0,100.0
1.0,0.6,100.0,100.0
1.1,97.4,100.0,100.0
1.2,1.1,100.0,100.0
1.0,1.1,100.0,100.0
1.0,96.9,100.0,100.0
0.8,96.9,100.0,100.0
0.8,96.9,100.0,100.0
0.8,96.9,100.0,100.0
0.7,96.9,100.0,100.0
57.8,98.8,98.7,100.0
67.1,99.5,99.9,100.0
70.1,99.6,99.9,100.0
73.2,99.6,99.8,100.0
75.8,99.7,100.0,100.0
76.8,99.7,100.0,100.0
81.3,99.7,100.0,100.0
1.4,99.5,100.0,100.0
1.5,99.5,100.0,100.0
1.2,99.5,100.0,100.0
1.1,99.5,100.0,100.0
0.7,99.5,100.0,100.0
1.1,99.5,100.0,100.0
0.9,99.5,100.0,100.0
0.7,99.5,100.0,100.0
0.5,99.5,100.0,100.0
0.5,99.5,100.0,100.0
0.7,99.5,100.0,100.0
0.5,99.5,100.0,100.0
50.0,3.7,99.9,100.0
65.0,6.2,99.9,100.0
68.2,3.2,100.0,100.0
68.0,91.0,100.0,100.0
68.7,3.9,100.0,100.0
32.2,3.9,100.0,100.0
93.3,3.6,100.0,100.0
4.0,97.2,100.0,100.0
4.4,97.2,100.0,100.0
3.9,97.2,100.0,100.0
1.8,97.2,100.0,100.0
3.4,97.2,100.0,100.0
3.9,97.2,100.0,100.0
1.5,97.2,100.0,100.0
3.2,97.2,100.0,100.0
3.3,97.2,100.0,100.0
1.4,97.2,100.0,100.0
1.2,97.2,100.0,100.0
1.3,97.2,100.0,100.0
53.8,95.6,99.9,100.0
65.8,99.4,99.9,100.0
67.9,3.3,100.0,100.0
74.7,99.6,100.0,100.0
75.6,3.5,100.0,100.0
79.8,3.0,100.0,100.0
81.2,3.7,100.0,100.0
3.3,3.3,100.0,100.0
3.2,99.4,100.0,100.0
1.9,0.6,100.0,100.0
1.2,1.1,100.0,100.0
0.9,1.2,100.0,100.0
1.1,1.2,100.0,100.0
1.0,1.2,100.0,100.0
0.8,1.2,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.7,0.7,100.0,100.0
60.4,98.9,99.5,100.0
67.4,99.6,99.9,100.0
69.3,99.6,99.9,100.0
74.2,99.6,99.8,100.0
75.7,99.7,100.0,100.0
94.1,99.7,100.0,100.0
80.3,99.7,100.0,100.0
1.4,0.5,100.0,100.0
1.3,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.1,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.7,0.5,100.0,100.0
0.6,0.5,100.0,100.0
1.1,0.5,100.0,100.0
0.6,0.5,100.0,100.0
0.7,0.5,100.0,100.0
0.5,0.5,100.0,100.0
