OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
215.94,217.8,682.2,859.54
222.41,183.39,701.38,842.87
226.04,140.32,735.52,853.53
216.81,94.66,765.92,924.89
207.84,39.97,784.97,923.68
172.98,38.01,806.95,935.88
193.35,38.25,804.51,988.1
222.32,48.7,836.74,991.73
220.21,38.52,840.74,992.74
172.29,28.49,841.62,995.62
177.94,12.38,855.27,996.52
181.65,15.78,861.05,997.13
200.17,16.72,883.5,997.56
131.66,39.27,898.13,997.88
128.87,33.95,906.38,998.12
130.99,29.05,944.34,998.8
99.31,37.2,915.7,998.89
73.05,49.24,931.08,998.97
55.35,487.88,974.52,999.04
217.27,218.35,683.58,814.89
222.17,172.39,709.26,846.05
226.93,141.25,722.51,849.0
218.55,120.15,744.64,865.42
225.19,70.65,760.83,881.0
174.88,34.58,785.58,914.05
195.81,34.16,825.35,867.9
224.74,32.66,840.48,867.61
193.78,35.93,831.24,873.05
221.02,14.79,829.73,907.32
163.77,10.85,830.71,908.86
139.62,13.74,841.44,971.25
135.88,13.74,848.85,972.55
141.65,14.99,860.1,937.26
143.34,11.92,872.2,978.07
117.3,10.95,858.22,980.42
91.57,10.52,894.23,993.05
174.6,13.76,886.64,995.3
77.91,11.46,869.43,995.27
221.44,138.27,723.19,899.69
227.39,143.66,799.07,990.98
209.01,158.62,802.84,995.24
177.04,156.89,841.09,996.63
223.43,58.44,842.41,997.44
238.32,57.37,879.56,997.97
178.7,341.41,979.7,998.65
179.68,649.48,982.68,998.85
211.32,432.95,988.24,999.0
167.6,516.68,990.34,999.13
170.59,694.23,997.92,999.48
175.64,698.76,998.32,999.52
170.88,589.0,998.62,999.56
157.6,640.7,998.84,999.6
157.04,644.34,999.0,999.63
332.76,644.62,999.14,999.66
316.49,633.58,999.25,999.68
341.32,888.7,999.34,999.7
269.38,868.88,999.42,999.72
222.46,115.99,701.3,851.53
228.26,105.44,763.64,890.33
208.1,45.28,780.2,921.99
180.81,36.52,795.29,969.79
222.48,46.12,836.33,991.92
215.92,34.64,844.52,993.85
178.39,23.75,853.93,996.51
201.24,13.63,869.19,997.32
131.72,15.96,896.57,997.82
101.14,28.8,902.23,998.17
99.31,46.34,913.49,998.85
68.57,30.57,970.94,998.97
142.62,30.57,977.77,999.07
92.21,8.74,996.5,999.53
111.62,7.5,997.37,999.57
226.25,7.43,997.99,999.6
178.16,28.72,998.43,999.63
144.9,7.36,998.75,999.66
92.0,6.92,998.98,999.68
222.18,114.11,708.41,846.28
214.29,105.9,748.3,869.2
225.38,55.72,780.63,878.76
177.22,36.33,805.18,835.15
223.16,33.61,838.22,871.4
143.6,15.82,834.86,886.91
173.64,10.61,830.45,919.68
132.07,14.03,848.33,971.08
144.2,11.61,854.83,972.93
116.9,10.8,881.29,956.31
91.76,9.85,894.13,973.09
79.99,10.69,888.32,976.43
76.28,11.18,886.39,995.16
167.73,6.96,909.68,995.82
165.63,7.06,908.9,996.29
120.38,7.19,795.74,996.64
35.58,7.18,789.08,996.91
33.64,7.1,764.37,997.12
33.99,6.55,905.91,997.29
224.4,197.4,785.38,934.54
213.26,153.2,805.15,995.43
193.36,89.21,850.0,996.99
249.16,311.09,861.33,997.82
178.76,345.1,904.47,998.64
211.15,679.05,985.88,998.89
169.08,468.09,989.68,999.08
171.32,697.03,997.96,999.48
176.39,697.52,998.45,999.54
170.94,709.66,998.77,999.59
151.71,686.84,999.0,999.63
332.2,312.55,999.18,999.66
336.0,891.81,999.31,999.69
269.3,889.39,999.42,999.72
300.2,896.15,999.51,999.75
304.69,8.83,999.58,999.77
230.76,16.07,999.63,999.79
57.89,16.4,999.68,999.81
430.22,6.61,999.72,999.82
226.39,160.36,733.58,869.76
224.79,46.84,778.82,940.01
194.02,38.65,811.02,988.6
220.63,32.99,839.88,992.79
177.72,14.36,857.86,996.45
200.29,16.53,876.4,997.43
133.9,9.28,902.41,997.98
75.5,30.41,911.55,998.81
55.24,29.15,972.03,998.96
92.21,8.06,996.04,999.51
111.6,32.18,997.31,999.56
173.62,7.51,998.11,999.61
258.78,7.05,998.62,999.64
94.94,7.08,998.96,999.68
155.35,5.85,999.19,999.71
63.2,6.72,999.35,999.73
113.29,5.77,999.47,999.76
116.54,5.46,999.56,999.78
44.51,5.35,999.62,999.8
227.06,126.76,723.82,858.23
225.78,53.14,772.23,915.88
198.08,34.86,809.81,918.03
194.01,33.32,829.94,854.41
174.07,10.96,830.64,930.94
126.53,11.57,844.57,914.22
143.74,10.85,865.24,972.41
91.91,9.81,888.55,971.13
78.4,13.91,870.95,931.11
173.71,6.96,867.06,994.88
169.07,6.96,905.67,995.73
121.96,6.93,948.96,996.29
36.44,6.65,791.59,996.68
61.8,6.61,904.84,996.96
33.98,6.55,915.29,997.17
21.87,6.59,920.38,997.34
31.63,6.62,996.49,999.62
34.2,6.29,997.32,999.65
35.04,6.45,997.18,999.68
215.08,55.79,827.93,993.72
177.74,86.99,843.24,996.73
247.98,52.63,861.2,997.82
181.71,32.31,981.66,998.7
211.48,250.91,987.76,998.97
170.62,317.12,993.64,999.17
175.9,702.42,998.47,999.54
157.96,644.25,998.84,999.6
152.18,346.65,999.09,999.64
319.73,892.41,999.28,999.69
278.12,898.53,999.42,999.72
217.76,674.3,999.52,999.75
309.67,700.0,999.6,999.78
115.23,712.02,999.67,999.8
430.18,798.38,999.72,999.82
433.29,780.65,999.76,999.84
430.84,902.7,999.8,999.86
423.1,912.64,999.82,999.87
677.87,912.23,999.85,999.88
217.57,56.35,805.29,921.04
181.95,65.72,808.08,953.11
222.64,31.88,839.5,992.57
180.14,12.33,856.73,996.64
130.51,9.77,886.03,997.63
74.99,12.08,905.25,998.16
55.22,7.81,930.42,998.91
91.62,31.63,996.3,999.52
165.59,7.36,997.69,999.58
175.33,7.25,998.47,999.63
91.83,7.13,998.93,999.67
65.92,5.91,999.22,999.71
64.11,5.64,999.4,999.74
107.19,5.32,999.53,999.77
44.69,5.61,999.62,999.8
42.89,5.33,999.68,999.82
262.28,5.16,999.74,999.84
44.29,5.21,999.78,999.85
100.64,5.12,999.81,999.87
219.2,105.91,735.58,867.36
178.25,29.24,793.46,917.31
194.36,19.76,832.59,922.82
175.47,11.04,829.37,908.78
140.85,11.81,851.96,909.83
116.9,10.26,883.82,971.52
75.05,7.31,868.28,951.98
167.71,7.1,906.5,953.04
67.41,6.93,896.96,995.3
35.86,6.46,947.93,996.04
65.46,6.37,958.54,996.51
35.04,6.37,904.54,996.83
32.58,6.41,901.03,997.06
35.34,6.47,996.78,999.63
32.8,6.54,997.68,999.67
39.02,6.61,997.66,999.71
46.05,6.67,998.28,999.74
39.76,6.73,998.73,999.76
19.66,6.78,999.05,999.79
224.71,145.66,811.34,995.61
224.31,64.04,843.73,997.46
178.63,30.36,909.26,998.29
211.4,258.44,988.37,998.95
171.06,388.99,994.36,999.18
172.05,540.4,998.64,999.56
156.62,327.48,999.0,999.62
316.6,654.31,999.24,999.68
279.06,7.96,999.41,999.72
304.71,16.11,999.53,999.75
311.97,794.04,999.63,999.78
407.96,8.38,999.7,999.81
436.14,907.85,999.75,999.83
624.41,907.21,999.79,999.85
679.28,833.52,999.83,999.87
425.15,906.15,999.85,999.89
686.22,831.78,999.88,999.9
476.66,813.6,999.89,999.91
696.64,815.36,999.91,999.92
225.86,35.34,776.4,922.64
222.55,31.61,832.82,991.52
178.68,15.49,838.91,996.16
129.18,15.08,878.65,997.49
75.6,16.53,904.31,998.12
143.07,8.16,934.81,998.92
62.77,8.05,997.11,999.55
172.65,7.46,998.28,999.62
64.59,6.53,998.9,999.67
48.86,5.6,999.24,999.71
112.88,5.75,999.44,999.75
45.49,5.42,999.58,999.78
42.58,5.36,999.67,999.81
261.26,5.2,999.73,999.83
341.21,5.06,999.78,999.86
342.67,5.11,999.82,999.87
388.58,5.02,999.85,999.89
396.89,4.95,999.87,999.9
38.48,5.0,999.89,999.92
228.0,39.36,763.63,874.62
224.61,16.08,842.54,922.2
177.4,10.59,840.35,906.57
141.48,11.28,842.8,788.31
92.09,9.32,888.14,974.31
76.07,7.01,884.59,973.9
169.62,7.02,901.26,870.09
59.71,6.52,919.92,894.4
115.99,6.46,956.97,995.85
34.93,6.51,964.49,996.37
32.49,6.6,964.02,996.7
34.48,6.74,996.94,999.64
46.35,6.84,997.06,999.69
35.48,6.49,997.97,999.73
55.06,6.68,998.58,999.76
21.49,4.59,998.99,999.79
21.28,4.59,999.27,999.81
61.78,4.59,999.47,999.84
18.71,4.58,999.6,999.86
181.09,71.86,843.68,996.44
242.11,54.5,885.98,997.91
211.53,252.17,987.99,998.83
170.22,391.79,993.19,999.12
175.34,316.61,998.64,999.56
151.52,8.12,999.04,999.63
254.65,530.59,999.3,999.69
285.71,894.17,999.47,999.73
314.71,8.84,999.59,999.77
425.02,819.52,999.68,999.81
430.63,913.85,999.75,999.83
626.26,913.58,999.8,999.86
426.23,905.11,999.84,999.88
434.48,915.33,999.86,999.89
472.93,909.1,999.89,999.91
691.77,916.96,999.91,999.92
699.59,922.72,999.92,999.93
688.45,924.63,999.93,999.94
863.09,40.08,999.94,999.95
173.85,36.5,806.57,954.01
219.27,13.58,838.52,992.7
200.32,13.26,864.98,996.98
75.21,11.85,912.23,997.89
143.51,8.16,958.91,998.85
98.09,7.23,997.23,999.56
255.2,7.48,998.46,999.63
58.34,5.85,999.05,999.69
63.85,5.6,999.36,999.74
112.72,5.46,999.54,999.78
43.75,5.41,999.66,999.81
252.49,5.23,999.73,999.84
311.77,5.12,999.79,999.86
377.03,5.15,999.83,999.88
396.77,5.08,999.86,999.9
39.91,5.04,999.89,999.91
22.53,5.02,999.91,999.92
36.2,5.01,999.92,999.94
37.99,5.0,999.94,999.94
178.06,29.36,780.75,883.46
168.47,15.78,830.02,894.12
133.28,10.64,852.46,944.61
117.64,8.31,863.86,913.69
76.08,7.45,896.77,974.28
166.08,6.96,898.7,973.69
36.6,6.57,859.75,976.25
120.56,6.66,951.28,861.75
22.8,6.78,957.69,27.56
35.63,6.91,996.1,999.61
46.62,6.74,997.51,999.67
35.95,4.73,997.66,999.72
53.74,4.73,998.45,999.76
21.03,4.73,998.95,999.79
45.99,4.73,999.28,999.82
38.77,4.72,999.5,999.85
20.08,4.71,999.64,999.87
31.78,4.71,999.73,999.89
32.9,4.7,999.8,999.9
193.15,60.59,845.53,996.98
179.67,28.08,912.38,998.21
167.67,290.16,991.38,998.98
176.12,328.27,998.48,999.53
160.03,25.3,998.98,999.62
253.34,246.98,999.29,999.69
299.18,900.41,999.48,999.74
322.31,11.0,999.62,999.78
404.44,15.54,999.71,999.82
435.17,11.12,999.78,999.85
424.53,914.66,999.82,999.87
437.34,916.51,999.86,999.89
684.11,908.09,999.89,999.91
518.98,914.17,999.91,999.92
687.24,905.55,999.92,999.93
542.66,924.99,999.94,999.94
794.12,815.45,999.95,999.95
545.77,814.79,999.96,999.96
550.18,814.67,999.96,999.97
193.09,30.99,803.97,941.63
179.97,12.7,851.61,994.41
129.46,10.13,875.31,997.38
75.66,12.98,949.58,998.09
62.73,7.5,996.77,999.54
255.23,5.9,998.37,999.62
57.01,5.76,999.07,999.69
66.02,5.53,999.4,999.74
44.74,5.42,999.58,999.79
59.01,5.26,999.7,999.82
45.26,5.26,999.77,999.85
376.4,5.2,999.82,999.88
397.08,5.18,999.86,999.9
39.51,5.17,999.89,999.91
338.65,5.18,999.91,999.93
36.29,5.18,999.93,999.94
38.57,5.18,999.94,999.95
15.28,5.19,999.95,999.96
36.95,5.19,999.96,999.96
196.69,33.26,792.62,916.43
176.03,10.61,833.88,816.09
142.98,9.94,860.65,905.89
79.41,7.31,899.45,824.17
74.66,6.84,823.77,968.58
42.97,6.72,851.36,971.38
124.14,6.83,954.89,892.26
34.0,6.6,962.93,990.87
37.86,4.85,996.05,999.61
41.24,4.87,997.59,999.67
46.1,4.88,997.78,999.73
42.19,4.88,998.59,999.77
350.12,4.88,999.09,999.81
38.09,4.88,999.39,999.84
20.44,4.87,999.59,999.86
31.67,4.86,999.71,999.88
15.55,4.85,999.79,999.9
16.73,4.85,999.85,999.92
16.5,4.88,999.89,999.93
224.99,103.64,883.81,997.35
154.72,303.18,987.95,998.41
170.7,319.93,993.62,999.08
157.44,16.53,998.81,999.58
316.06,7.84,999.21,999.67
279.26,20.72,999.46,999.73
324.95,14.84,999.61,999.78
404.76,804.35,999.72,999.82
418.84,806.27,999.79,999.85
646.78,790.29,999.84,999.88
458.12,19.63,999.87,999.9
309.51,930.7,999.9,999.92
698.18,927.73,999.92,999.93
690.9,815.58,999.94,999.94
826.91,39.73,999.95,999.95
546.56,38.94,999.96,999.96
720.82,816.7,999.97,999.97
875.29,816.96,999.97,999.97
878.31,817.58,999.98,999.98
220.7,27.36,809.9,961.15
200.65,12.48,842.21,996.18
75.74,9.48,881.99,997.57
92.04,7.67,958.87,998.18
171.03,6.18,997.94,999.6
59.22,5.83,998.94,999.68
66.54,5.59,999.37,999.74
39.9,5.49,999.59,999.79
46.47,5.36,999.71,999.83
312.24,5.33,999.78,999.86
386.35,5.33,999.84,999.88
413.26,5.35,999.88,999.91
38.68,5.37,999.9,999.92
35.11,5.39,999.92,999.94
40.69,5.4,999.94,999.95
38.76,5.41,999.95,999.96
37.39,5.41,999.96,999.97
308.93,5.42,999.97,999.97
13.73,5.42,999.97,999.98
208.64,16.65,820.12,919.19
142.42,11.31,843.24,814.88
117.25,8.84,853.9,931.99
74.73,7.28,867.53,22.48
62.58,6.85,846.13,935.8
34.99,6.62,942.95,865.47
34.2,6.93,944.12,978.03
39.03,5.01,995.3,999.59
41.82,5.03,997.26,999.66
46.04,5.05,997.53,999.72
30.67,5.05,998.49,999.77
53.88,5.05,999.06,999.81
20.18,5.05,999.4,999.84
33.44,5.04,999.61,999.87
34.08,5.03,999.74,999.89
34.25,5.03,999.82,999.91
16.88,5.02,999.87,999.93
12.97,5.01,999.9,999.94
16.3,5.04,999.93,999.95
222.33,60.28,908.23,997.61
167.2,287.8,990.3,998.81
176.16,33.96,998.45,999.51
160.08,12.9,999.04,999.63
269.44,779.75,999.37,999.71
307.6,909.51,999.57,999.77
430.66,7.05,999.7,999.81
419.53,916.26,999.78,999.85
425.03,11.58,999.84,999.88
302.22,18.74,999.88,999.9
523.79,6.85,999.91,999.92
705.21,6.54,999.93,999.94
862.99,6.24,999.94,999.95
547.61,817.28,999.95,999.96
543.17,817.57,999.96,999.97
548.29,817.87,999.97,999.97
878.84,817.93,999.98,999.98
880.57,818.34,999.98,999.98
16.75,818.95,999.99,999.99
223.75,16.36,830.82,929.95
128.7,12.79,852.83,996.46
75.74,11.98,866.62,997.63
97.59,7.35,996.82,999.54
64.37,5.91,998.59,999.64
63.79,5.6,999.26,999.72
170.38,5.51,999.55,999.78
39.22,5.47,999.7,999.82
316.77,5.49,999.78,999.86
390.72,5.53,999.84,999.89
340.31,5.57,999.88,999.91
259.83,5.6,999.91,999.93
40.59,5.63,999.93,999.94
36.07,5.64,999.95,999.95
38.79,5.66,999.96,999.96
307.4,5.67,999.97,999.97
30.95,5.67,999.97,999.98
32.89,5.67,999.98,999.98
25.64,5.67,999.98,999.98
200.95,12.16,838.08,932.33
143.19,10.75,844.35,904.9
80.15,7.7,872.77,337.43
169.0,6.99,872.13,20.84
36.36,6.74,898.94,922.86
35.92,5.12,952.89,847.38
39.73,5.17,952.28,890.0
128.98,5.21,996.38,999.62
46.06,5.23,997.94,999.69
31.16,5.24,998.11,999.75
53.81,5.25,998.87,999.8
31.58,5.25,999.31,999.83
33.09,5.24,999.57,999.86
32.93,5.23,999.72,999.89
16.76,5.22,999.82,999.91
16.15,5.21,999.87,999.93
16.82,5.2,999.91,999.94
7.85,5.19,999.93,999.95
7.79,5.23,999.95,999.96
236.36,31.13,923.39,997.79
169.74,33.86,992.09,998.88
157.36,308.58,998.71,999.56
252.92,11.11,999.22,999.67
287.39,904.8,999.5,999.74
409.84,800.89,999.66,999.8
418.92,11.3,999.76,999.84
423.6,10.53,999.83,999.88
691.05,10.45,999.88,999.9
522.29,6.35,999.91,999.92
701.08,6.18,999.93,999.94
866.84,789.94,999.95,999.95
594.69,787.36,999.96,999.96
754.96,787.36,999.97,999.97
863.35,787.34,999.97,999.98
656.77,787.61,999.98,999.98
671.91,787.55,999.98,999.98
902.45,814.7,999.99,999.99
778.72,814.98,999.99,999.99
160.29,9.54,833.1,995.6
134.21,12.39,865.62,997.22
76.4,7.65,872.13,997.59
171.28,6.16,997.71,999.58
90.52,5.84,998.97,999.68
163.23,5.62,999.44,999.76
53.97,5.63,999.65,999.81
130.11,5.69,999.77,999.85
409.1,5.75,999.84,999.89
352.6,5.81,999.88,999.91
143.11,5.85,999.91,999.93
36.0,5.88,999.93,999.95
31.3,5.91,999.95,999.96
39.33,5.93,999.96,999.97
33.48,5.94,999.97,999.97
30.64,5.95,999.98,999.98
33.76,5.74,999.98,999.98
13.13,5.75,999.99,999.99
8.88,4.61,999.99,999.99
171.01,12.85,828.13,892.15
142.13,9.28,850.92,928.8
76.92,7.48,885.89,22.66
124.19,6.84,875.2,29.02
61.72,5.2,905.74,19.59
34.53,5.34,943.49,17.97
42.84,5.4,994.48,999.54
46.79,5.44,997.0,999.63
45.15,5.46,997.28,999.7
59.07,5.47,998.43,999.76
31.95,5.47,999.08,999.81
33.24,5.47,999.45,999.84
31.02,5.46,999.66,999.87
37.76,5.45,999.78,999.9
16.07,5.44,999.86,999.92
9.69,5.42,999.9,999.93
9.82,5.4,999.93,999.95
9.53,5.39,999.95,999.96
7.71,2.87,999.97,999.97
180.07,390.95,924.14,997.91
75.83,29.75,993.73,998.93
160.93,8.23,998.91,999.6
182.96,7.88,999.35,999.7
48.95,798.92,999.59,999.77
139.64,8.34,999.73,999.82
421.58,918.52,999.81,999.87
453.71,919.62,999.87,999.9
521.83,6.78,999.9,999.92
686.14,13.92,999.93,999.94
869.0,786.83,999.95,999.95
544.61,786.64,999.96,999.96
602.75,787.01,999.97,999.97
784.25,787.13,999.98,999.98
717.64,787.5,999.98,999.98
870.73,787.48,999.99,999.99
774.36,787.42,999.99,999.99
779.02,5.67,999.99,999.99
22.07,5.6,999.99,999.99
172.19,10.55,836.96,995.81
77.91,9.19,876.95,997.26
76.08,6.96,949.62,997.9
59.83,6.05,998.26,999.62
65.8,5.76,999.21,999.72
40.2,5.79,999.56,999.79
43.93,5.88,999.73,999.84
383.02,5.98,999.82,999.88
360.64,6.05,999.87,999.91
40.39,6.11,999.91,999.93
35.49,6.16,999.93,999.95
509.32,5.79,999.95,999.96
15.72,6.0,999.96,999.97
33.87,6.03,999.97,999.98
14.12,4.89,999.98,999.98
32.79,4.88,999.98,999.99
9.18,4.87,999.99,999.99
8.42,4.86,999.99,999.99
10.52,4.85,999.99,999.99
223.76,10.24,825.57,761.16
147.04,9.13,849.42,894.23
73.6,7.01,892.15,20.33
62.08,5.33,868.01,956.36
38.0,5.43,914.83,18.89
40.4,5.6,942.46,997.14
44.17,5.66,995.02,999.53
325.13,5.7,997.31,999.62
44.54,5.73,997.49,999.7
30.12,5.82,998.56,999.75
33.69,5.83,999.17,999.8
31.57,5.83,999.51,999.84
12.83,5.82,999.7,999.87
10.12,5.8,999.82,999.89
10.22,5.79,999.88,999.91
9.71,5.77,999.92,999.93
8.06,5.75,999.95,999.94
7.73,2.54,999.96,999.95
7.59,2.61,999.97,999.96
150.6,445.77,942.57,997.98
176.44,544.34,994.72,998.96
156.94,654.43,999.06,999.63
205.02,12.83,999.45,999.73
54.99,922.19,999.66,999.8
246.12,916.09,999.77,999.85
428.29,911.26,999.85,999.89
265.68,6.6,999.89,999.91
312.22,12.62,999.92,999.93
524.2,785.82,999.94,999.95
637.62,786.31,999.96,999.96
677.61,786.48,999.97,999.97
646.24,786.43,999.98,999.98
576.3,5.94,999.98,999.98
640.08,5.59,999.99,999.99
23.25,5.42,999.99,999.99
25.83,5.24,999.99,999.99
902.05,5.06,999.99,999.99
910.0,807.29,1000.0,1000.0
189.43,10.14,839.9,995.9
72.18,9.33,860.25,997.25
61.43,6.25,948.06,997.84
68.07,5.93,998.61,999.65
121.89,5.94,999.36,999.74
40.18,6.07,999.65,999.81
37.99,6.19,999.78,999.86
391.18,6.3,999.85,999.9
39.13,5.95,999.9,999.92
494.85,6.22,999.93,999.94
477.87,6.28,999.95,999.96
33.29,4.99,999.96,999.97
34.27,5.16,999.97,999.98
34.05,5.16,999.98,999.98
9.82,5.16,999.99,999.99
18.62,5.15,999.99,999.99
34.79,5.15,999.99,999.99
9.74,5.14,999.99,999.99
7.35,3.67,1000.0,1000.0
176.57,10.48,824.13,795.78
119.79,8.96,852.66,763.2
170.06,7.29,863.28,949.4
65.03,5.56,848.16,881.17
36.15,5.68,854.08,995.69
42.28,5.95,994.61,999.28
47.87,6.04,995.16,999.47
44.91,6.1,997.41,999.58
59.68,6.14,997.48,999.66
35.15,6.17,998.57,999.72
31.05,6.18,999.17,999.76
32.73,6.18,999.52,999.8
10.57,6.18,999.71,999.83
9.91,6.17,999.82,999.86
9.85,6.16,999.89,999.88
9.47,2.45,999.93,999.9
8.12,2.51,999.95,999.92
7.68,2.49,999.97,999.93
7.48,2.46,999.98,999.94
144.65,312.08,947.72,998.01
155.97,647.09,995.81,998.97
260.62,17.61,999.19,999.65
54.43,816.59,999.53,999.75
37.4,924.39,999.71,999.82
416.56,6.43,999.81,999.87
456.99,12.53,999.87,999.9
310.33,12.0,999.91,999.93
277.12,12.29,999.94,999.95
316.53,11.16,999.96,999.96
319.3,12.77,999.97,999.97
9.66,5.66,999.98,999.98
18.21,5.1,999.98,999.98
899.11,4.9,999.99,999.99
778.2,5.23,999.99,999.99
18.81,5.01,999.99,999.99
905.41,789.84,1000.0,1000.0
910.31,789.85,1000.0,1000.0
900.93,950.73,1000.0,1000.0
180.89,11.31,851.76,995.91
54.64,7.45,896.34,997.18
59.6,6.24,996.71,999.54
63.77,6.06,998.84,999.68
129.29,6.22,999.47,999.77
42.06,6.39,999.7,999.83
274.89,6.09,999.82,999.88
253.52,6.42,999.88,999.91
394.56,5.32,999.92,999.94
34.17,5.2,999.94,999.95
32.85,5.22,999.96,999.97
34.9,5.45,999.97,999.98
14.63,5.45,999.98,999.98
9.53,5.46,999.99,999.99
36.47,5.46,999.99,999.99
8.64,5.46,999.99,999.99
8.16,3.52,999.99,999.99
7.99,2.16,1000.0,1000.0
7.35,2.15,1000.0,1000.0
177.32,10.99,826.16,923.45
79.73,7.72,852.74,339.27
54.73,5.67,748.19,992.92
62.49,5.83,843.77,995.47
38.72,5.98,850.53,997.16
38.79,6.3,994.6,998.91
324.28,6.41,994.92,999.28
54.32,6.49,997.3,999.46
33.84,6.54,997.24,999.56
31.65,6.58,998.43,999.63
34.99,6.61,999.1,999.68
11.51,6.63,999.47,999.72
10.41,6.64,999.69,999.75
10.24,6.64,999.81,999.78
9.72,2.32,999.89,999.8
8.36,2.41,999.93,999.82
7.92,2.39,999.95,999.84
7.7,2.37,999.97,999.86
7.45,2.35,999.98,999.87
169.27,508.65,956.9,998.0
156.89,654.58,998.65,999.53
272.1,10.97,999.28,999.68
56.79,7.52,999.59,999.77
359.09,6.4,999.75,999.84
435.16,11.36,999.84,999.88
469.49,10.86,999.9,999.92
313.22,10.93,999.93,999.94
315.86,5.98,999.95,999.96
34.0,5.24,999.97,999.97
633.94,5.3,999.98,999.98
11.83,5.06,999.98,999.98
769.89,5.03,999.99,999.99
776.28,4.84,999.99,999.99
805.09,5.14,999.99,999.99
18.71,5.03,1000.0,1000.0
900.37,4.99,1000.0,1000.0
908.12,817.44,1000.0,1000.0
908.01,941.9,1000.0,1000.0
129.84,11.34,857.85,995.84
77.69,7.2,861.74,997.07
60.22,6.22,997.1,999.56
58.09,6.32,998.99,999.69
147.6,6.54,999.54,999.79
37.73,6.29,999.75,999.85
312.72,6.66,999.85,999.89
39.29,5.57,999.9,999.92
32.08,5.61,999.93,999.95
521.32,5.47,999.95,999.96
33.07,5.74,999.97,999.97
14.63,5.76,999.98,999.98
19.26,5.76,999.98,999.99
9.37,5.77,999.99,999.99
8.29,5.77,999.99,999.99
8.98,3.32,999.99,999.99
7.71,2.12,1000.0,1000.0
6.8,2.11,1000.0,1000.0
8.39,2.11,1000.0,1000.0
179.1,9.76,825.76,777.77
76.29,7.78,849.39,951.53
71.93,5.99,860.32,984.57
69.66,6.23,892.72,994.52
45.18,6.31,843.56,997.09
40.97,6.43,994.25,997.28
40.77,6.83,994.37,998.43
62.18,6.93,996.99,998.98
36.72,7.01,998.36,999.25
31.82,7.07,998.12,999.4
33.32,6.45,998.91,999.48
11.26,6.46,999.37,999.54
10.37,6.46,999.63,999.58
10.16,2.14,999.78,999.6
8.77,2.33,999.87,999.63
8.18,2.31,999.92,999.64
7.94,2.3,999.95,999.66
7.28,2.29,999.97,999.67
7.22,2.28,999.98,999.69
101.91,522.24,925.49,997.95
151.92,7.39,998.78,999.55
96.91,7.08,999.36,999.7
142.39,6.69,999.64,999.79
420.9,5.8,999.79,999.85
260.82,10.28,999.87,999.9
309.14,9.36,999.91,999.93
317.44,5.57,999.94,999.95
