OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
73.7,91.1,0.3,0.1
21.9,36.4,48.5,68.3
22.8,19.5,44.4,70.6
24.2,44.7,40.6,45.9
24.7,50.2,51.6,57.1
26.0,30.0,59.0,64.1
30.8,89.9,22.9,53.8
37.3,85.2,34.1,46.0
46.7,92.4,66.4,4.8
19.5,85.2,71.3,3.3
19.4,88.5,71.4,2.7
21.3,87.1,54.9,91.6
25.4,95.0,60.5,91.4
23.5,95.1,57.9,91.6
25.4,95.3,58.8,82.3
53.0,95.4,59.8,84.2
30.4,96.8,61.1,84.3
55.4,95.4,19.4,85.3
80.3,97.4,11.2,83.9
81.1,97.4,14.9,85.8
21.2,36.3,53.7,61.7
21.9,45.5,49.0,72.7
22.8,48.9,48.8,85.6
22.8,77.1,56.3,83.5
19.9,79.5,43.0,89.6
19.7,91.9,61.5,82.5
32.1,92.5,50.6,72.6
32.8,94.0,45.2,68.7
41.7,94.7,54.0,68.8
20.0,95.2,62.5,84.8
22.1,95.3,61.7,89.7
23.1,96.0,60.2,89.7
53.4,97.0,59.8,90.6
62.8,97.1,86.3,81.3
74.3,97.3,79.0,83.1
80.3,97.8,81.6,91.0
80.2,97.9,84.2,91.0
81.9,98.1,86.7,91.9
83.7,98.4,88.1,92.1
22.9,37.7,40.0,9.6
25.2,42.2,38.5,2.7
28.4,71.4,17.6,1.0
35.3,82.1,59.9,1.0
20.2,83.7,19.0,0.2
21.1,84.9,10.8,0.1
24.3,87.2,7.7,0.1
25.4,86.4,2.7,0.1
45.4,89.2,2.2,0.1
27.7,90.1,0.7,0.1
30.5,87.1,0.6,0.1
73.5,88.2,0.3,0.1
73.9,86.9,99.9,100.0
81.6,88.8,100.0,100.0
83.4,92.0,100.0,100.0
83.7,87.3,100.0,100.0
83.3,75.7,100.0,100.0
83.5,93.0,100.0,100.0
83.8,93.2,100.0,100.0
22.8,19.5,44.5,63.7
24.2,27.5,48.8,46.9
26.0,32.2,59.0,66.7
36.4,82.8,45.4,52.9
46.6,92.5,66.2,5.9
19.5,85.4,71.8,3.7
21.3,87.8,55.6,91.6
25.4,95.1,59.8,92.0
25.4,95.5,59.8,92.0
30.0,97.4,59.6,91.9
55.2,95.5,29.5,82.5
80.7,97.6,11.2,88.5
81.3,97.9,99.8,100.0
82.7,98.3,99.8,100.0
83.6,92.3,99.9,100.0
84.1,91.2,99.9,100.0
86.0,98.4,99.9,100.0
84.7,98.6,100.0,100.0
85.3,98.5,100.0,100.0
21.9,45.3,49.0,72.5
23.3,59.5,49.8,80.7
19.9,78.4,43.0,80.3
31.3,92.2,66.6,91.7
32.8,94.0,49.1,72.6
53.4,95.0,68.7,74.0
22.1,95.4,62.1,90.3
24.8,96.9,60.4,91.7
62.8,97.1,86.3,91.5
73.3,97.8,81.2,91.7
80.2,97.9,84.2,84.4
82.1,98.4,87.4,92.4
84.0,98.6,99.6,100.0
93.5,98.7,99.7,100.0
93.7,98.9,99.7,100.0
87.1,98.9,99.7,100.0
93.7,99.0,99.8,100.0
94.7,98.9,99.8,100.0
94.6,99.0,99.8,100.0
24.4,58.0,38.2,8.4
28.3,67.4,16.8,0.3
41.0,83.2,61.3,0.8
20.9,84.2,15.6,0.1
24.3,86.6,7.7,0.1
25.6,89.1,2.7,0.1
27.7,86.5,0.8,0.1
31.5,88.2,0.6,0.1
73.6,91.3,0.3,0.1
77.8,87.1,100.0,100.0
83.3,87.6,100.0,100.0
83.5,89.3,100.0,100.0
83.4,94.4,100.0,100.0
83.8,93.3,100.0,100.0
84.2,93.5,100.0,100.0
84.8,93.6,100.0,100.0
85.1,93.7,100.0,100.0
86.0,93.7,100.0,100.0
86.8,93.7,100.0,100.0
24.2,52.9,40.7,47.2
26.0,34.6,59.0,66.6
37.3,91.1,43.4,58.5
19.5,85.2,71.2,3.8
20.8,95.0,58.8,3.6
23.5,95.4,62.0,92.1
53.0,95.5,59.9,92.2
55.1,97.6,18.0,91.8
80.6,97.9,11.5,92.3
81.5,98.5,99.8,100.0
83.5,87.6,99.9,100.0
85.8,98.5,99.9,100.0
84.4,98.7,99.9,100.0
85.3,98.7,100.0,100.0
86.6,98.7,100.0,100.0
86.9,98.8,100.0,100.0
88.1,98.8,100.0,100.0
88.2,98.8,100.0,100.0
89.9,98.8,100.0,100.0
22.8,42.1,48.2,79.7
19.9,78.0,59.6,82.5
32.1,92.4,50.7,91.9
41.1,94.3,53.4,76.8
21.9,95.5,62.1,90.0
53.2,96.2,60.3,91.3
73.2,97.4,79.3,91.9
80.8,98.1,84.2,89.1
82.1,98.6,88.6,89.7
93.3,98.7,99.7,100.0
93.7,98.9,99.7,100.0
87.1,98.9,99.8,100.0
94.5,99.0,99.8,100.0
94.5,99.0,99.8,100.0
94.8,99.0,99.8,100.0
96.9,99.1,99.8,100.0
97.2,99.1,99.9,100.0
97.9,99.2,99.9,100.0
97.5,99.2,99.9,100.0
25.4,59.6,46.4,1.2
37.5,82.4,62.5,0.9
21.0,84.8,15.9,0.1
25.1,85.8,6.4,0.1
42.9,87.0,2.2,0.1
27.9,87.2,0.6,0.1
77.4,91.5,0.3,0.1
80.7,91.7,100.0,100.0
83.5,94.6,100.0,100.0
83.4,61.1,100.0,100.0
83.8,94.7,100.0,100.0
84.3,94.9,100.0,100.0
85.8,95.3,100.0,100.0
88.0,95.3,100.0,100.0
87.6,94.8,100.0,100.0
88.1,96.4,100.0,100.0
89.6,93.9,100.0,100.0
87.4,94.2,100.0,100.0
87.5,95.4,100.0,100.0
24.7,57.0,50.9,72.3
36.4,82.7,42.2,67.7
19.5,85.4,71.3,4.0
49.6,95.6,55.9,5.3
25.3,96.9,60.6,92.1
30.5,97.0,60.8,92.2
80.8,98.2,13.4,90.3
83.1,98.3,99.8,100.0
83.7,98.6,99.9,100.0
86.0,98.7,99.9,100.0
85.4,98.8,100.0,100.0
86.6,98.8,100.0,100.0
87.9,98.8,100.0,100.0
87.7,98.8,100.0,100.0
90.0,98.9,100.0,100.0
89.1,98.9,100.0,100.0
96.6,95.9,100.0,100.0
97.8,95.9,100.0,100.0
98.0,95.4,100.0,100.0
22.8,60.9,49.2,80.0
31.3,92.1,61.8,91.9
41.1,94.2,54.3,78.7
22.0,96.0,62.2,80.4
62.1,97.3,64.9,91.9
80.1,98.1,81.6,91.8
82.5,98.6,88.6,92.1
93.3,98.7,99.7,100.0
93.7,98.9,99.7,100.0
93.6,99.0,99.8,100.0
93.8,99.0,99.8,100.0
94.8,99.1,99.8,100.0
96.9,99.2,99.8,100.0
97.3,99.2,99.9,100.0
97.3,99.2,99.9,100.0
98.1,99.2,99.9,100.0
98.2,99.2,99.9,100.0
98.3,99.2,99.9,100.0
98.3,99.2,100.0,100.0
28.3,74.0,15.9,0.3
20.3,84.4,19.2,0.1
24.4,88.3,7.8,0.1
42.9,86.7,2.3,0.1
31.5,91.3,0.6,0.1
73.8,91.5,99.9,100.0
83.2,94.0,100.0,100.0
83.3,94.1,100.0,100.0
83.6,94.9,100.0,100.0
84.7,94.7,100.0,100.0
84.9,94.8,100.0,100.0
85.0,94.8,100.0,100.0
89.8,98.4,100.0,100.0
89.6,94.1,100.0,100.0
87.4,93.9,100.0,100.0
87.9,95.6,100.0,100.0
88.0,95.6,100.0,100.0
91.3,95.9,100.0,100.0
86.8,95.4,100.0,100.0
26.0,71.1,59.1,57.5
46.6,92.4,66.7,59.0
19.5,95.6,71.9,4.0
25.4,97.0,65.0,92.4
54.0,97.8,61.8,91.6
81.0,98.1,99.8,100.0
83.5,98.6,99.9,100.0
85.9,98.7,99.9,100.0
85.3,98.8,100.0,100.0
87.1,98.9,100.0,100.0
87.9,95.4,100.0,100.0
87.0,95.8,100.0,100.0
88.9,95.4,100.0,100.0
96.5,95.5,100.0,100.0
97.7,95.5,100.0,100.0
98.1,95.5,100.0,100.0
90.6,98.8,100.0,100.0
91.8,95.4,100.0,100.0
97.8,95.4,100.0,100.0
19.9,77.2,59.6,90.1
46.9,93.8,49.4,76.9
22.1,95.9,53.0,84.8
62.9,97.3,65.8,90.1
80.5,98.2,83.9,91.9
83.1,98.7,99.6,100.0
93.5,98.8,99.7,100.0
93.5,99.0,99.8,100.0
94.0,99.1,99.8,100.0
94.7,99.1,99.8,100.0
96.9,99.2,99.9,100.0
97.9,99.2,99.9,100.0
97.3,99.2,99.9,100.0
98.2,99.2,99.9,100.0
98.2,99.2,99.9,100.0
98.3,99.2,100.0,100.0
98.3,99.2,100.0,100.0
98.4,99.2,100.0,100.0
98.5,99.2,100.0,100.0
30.8,81.5,16.1,1.0
21.1,84.9,14.3,0.1
25.6,86.0,2.7,0.1
27.6,88.6,0.6,0.1
73.8,92.3,100.0,100.0
83.3,94.4,100.0,100.0
83.4,94.3,100.0,100.0
83.9,94.7,100.0,100.0
84.6,94.8,100.0,100.0
84.8,94.8,100.0,100.0
89.7,95.0,100.0,100.0
89.7,95.9,100.0,100.0
90.0,95.9,100.0,100.0
91.0,95.4,100.0,100.0
91.4,95.6,100.0,100.0
86.8,95.1,100.0,100.0
88.0,95.1,100.0,100.0
88.4,95.4,100.0,100.0
91.6,95.4,100.0,100.0
30.8,90.7,27.9,62.3
19.5,87.1,72.1,31.7
25.8,96.2,57.8,0.8
30.5,97.8,61.6,92.4
80.9,98.3,99.8,100.0
83.5,98.7,99.9,100.0
84.3,98.8,99.9,100.0
85.6,98.9,100.0,100.0
87.3,99.0,100.0,100.0
88.0,95.7,100.0,100.0
88.8,95.0,100.0,100.0
96.5,95.1,100.0,100.0
97.8,95.4,100.0,100.0
97.7,95.4,100.0,100.0
91.8,95.4,100.0,100.0
97.7,95.4,100.0,100.0
97.9,95.4,100.0,100.0
98.2,95.4,100.0,100.0
98.3,95.4,100.0,100.0
20.2,90.9,61.0,91.9
53.5,95.5,54.0,85.8
52.4,96.7,62.7,82.7
80.0,98.2,81.5,92.2
83.9,98.7,99.6,100.0
93.3,98.8,99.7,100.0
93.6,99.0,99.8,100.0
94.0,99.1,99.8,100.0
96.6,99.2,99.8,100.0
97.2,99.2,99.9,100.0
97.2,99.2,99.9,100.0
98.2,99.2,99.9,100.0
98.2,99.2,99.9,100.0
98.3,99.2,100.0,100.0
98.4,99.2,100.0,100.0
98.4,99.2,100.0,100.0
98.5,99.2,100.0,100.0
98.8,99.2,100.0,100.0
98.8,99.2,100.0,100.0
38.8,83.2,66.4,0.1
35.4,88.5,9.0,0.1
27.7,90.9,0.8,0.1
73.4,92.6,0.3,0.1
82.9,94.0,100.0,100.0
83.3,94.5,100.0,100.0
84.1,94.8,100.0,100.0
85.2,95.0,100.0,100.0
87.4,95.0,100.0,100.0
87.7,95.9,100.0,100.0
89.7,95.7,100.0,100.0
91.1,95.7,100.0,100.0
88.4,95.7,100.0,100.0
86.6,95.7,100.0,100.0
87.0,95.4,100.0,100.0
91.5,95.9,100.0,100.0
88.5,95.9,100.0,100.0
88.3,2.5,100.0,100.0
89.4,2.5,100.0,100.0
38.3,91.9,67.3,67.3
19.5,95.6,74.4,50.4
27.8,97.1,68.9,0.2
80.7,98.2,56.1,62.3
83.2,98.7,99.9,100.0
84.2,98.8,99.9,100.0
86.6,99.0,100.0,100.0
86.0,99.0,100.0,100.0
87.8,95.1,100.0,100.0
96.3,95.1,100.0,100.0
97.6,95.5,100.0,100.0
98.0,95.4,100.0,100.0
91.8,95.4,100.0,100.0
97.7,95.4,100.0,100.0
97.9,95.8,100.0,100.0
98.3,95.8,100.0,100.0
98.3,95.8,100.0,100.0
98.4,95.8,100.0,100.0
92.4,95.8,100.0,100.0
37.4,92.2,48.3,93.4
22.4,95.9,56.3,91.5
63.7,97.9,78.1,91.3
81.5,98.6,89.0,91.0
93.3,98.8,99.7,100.0
93.6,98.9,99.8,100.0
93.8,99.2,99.8,100.0
96.6,99.2,99.8,100.0
96.7,99.2,99.9,100.0
97.9,99.2,99.9,100.0
98.0,99.2,99.9,100.0
98.3,99.2,99.9,100.0
98.3,99.2,100.0,100.0
98.4,99.2,100.0,100.0
98.5,99.2,100.0,100.0
98.8,99.2,100.0,100.0
98.8,99.2,100.0,100.0
98.8,99.2,100.0,100.0
98.8,99.2,100.0,100.0
20.4,84.6,28.7,0.1
25.4,86.7,3.2,0.1
31.5,91.5,0.6,0.1
80.6,88.6,100.0,100.0
83.1,76.7,100.0,100.0
84.0,95.5,100.0,100.0
85.2,95.6,100.0,100.0
87.3,96.0,100.0,100.0
89.4,96.0,100.0,100.0
89.9,96.0,100.0,100.0
91.1,96.0,100.0,100.0
87.8,96.0,100.0,100.0
87.0,95.4,100.0,100.0
91.3,96.0,100.0,100.0
87.3,96.0,100.0,100.0
88.8,96.0,100.0,100.0
87.7,94.2,100.0,100.0
72.9,94.2,100.0,100.0
93.3,94.2,100.0,100.0
46.6,92.4,67.7,68.6
25.4,96.2,57.2,52.4
30.2,97.9,70.2,0.2
81.1,98.7,99.9,100.0
85.3,98.8,99.9,100.0
84.7,99.0,100.0,100.0
85.7,99.0,100.0,100.0
87.7,95.1,100.0,100.0
96.3,99.1,100.0,100.0
97.6,95.8,100.0,100.0
97.6,95.8,100.0,100.0
88.5,95.8,100.0,100.0
97.8,95.8,100.0,100.0
98.1,95.8,100.0,100.0
98.3,95.8,100.0,100.0
98.4,95.8,100.0,100.0
92.9,95.8,100.0,100.0
98.4,95.8,100.0,100.0
91.0,95.8,100.0,100.0
46.8,93.6,54.4,98.0
23.2,96.2,70.5,91.6
79.9,98.2,82.8,92.2
93.0,98.7,99.6,100.0
93.2,98.9,99.7,100.0
93.6,99.2,99.8,100.0
96.5,99.2,99.8,100.0
96.7,99.2,99.9,100.0
97.9,99.2,99.9,100.0
98.0,99.2,99.9,100.0
98.3,99.2,99.9,100.0
98.3,99.2,100.0,100.0
98.4,99.2,100.0,100.0
98.6,99.2,100.0,100.0
98.8,99.2,100.0,100.0
98.8,99.2,100.0,100.0
98.7,99.2,100.0,100.0
98.9,99.2,100.0,100.0
98.7,99.2,100.0,100.0
21.1,86.3,30.9,0.1
42.8,87.7,2.5,0.1
73.2,92.5,0.3,0.1
83.1,94.5,100.0,100.0
83.8,95.4,100.0,100.0
84.4,95.5,100.0,100.0
86.2,95.6,100.0,100.0
89.4,96.0,100.0,100.0
90.1,95.7,100.0,100.0
87.0,95.4,100.0,100.0
85.8,95.4,100.0,100.0
88.3,95.4,100.0,100.0
91.6,95.4,100.0,100.0
87.5,95.4,100.0,100.0
88.0,95.4,100.0,100.0
84.9,95.4,100.0,100.0
93.4,95.4,100.0,100.0
93.6,95.4,100.0,100.0
93.6,95.4,100.0,100.0
19.5,93.0,70.7,68.3
53.4,97.0,60.3,54.4
80.3,98.4,62.5,0.2
83.4,98.8,99.9,100.0
84.4,98.8,100.0,100.0
85.5,99.1,100.0,100.0
88.0,99.1,100.0,100.0
96.3,95.9,100.0,100.0
97.6,95.9,100.0,100.0
91.1,95.8,100.0,100.0
91.2,95.9,100.0,100.0
97.8,95.9,100.0,100.0
98.2,95.9,100.0,100.0
98.3,95.9,100.0,100.0
92.3,95.9,100.0,100.0
88.5,95.9,100.0,100.0
98.4,95.9,100.0,100.0
87.7,95.9,100.0,100.0
88.3,95.9,100.0,100.0
40.1,93.9,72.5,74.1
53.3,97.4,69.2,85.9
81.0,98.6,79.6,89.2
93.2,98.9,99.7,100.0
93.6,99.0,99.8,100.0
94.5,99.2,99.8,100.0
96.9,99.2,99.9,100.0
97.1,99.2,99.9,100.0
97.5,99.2,99.9,100.0
98.3,99.2,99.9,100.0
98.3,99.2,100.0,100.0
98.4,99.2,100.0,100.0
98.6,99.1,100.0,100.0
98.8,99.2,100.0,100.0
98.6,99.2,100.0,100.0
98.7,99.2,100.0,100.0
98.7,99.2,100.0,100.0
98.7,99.2,100.0,100.0
98.8,99.2,100.0,100.0
21.5,85.8,37.2,0.1
27.7,88.8,1.4,0.1
80.8,74.4,100.0,100.0
83.1,95.3,100.0,100.0
84.1,95.7,100.0,100.0
85.0,98.6,100.0,100.0
89.1,95.5,100.0,100.0
90.0,95.8,100.0,100.0
85.1,95.4,100.0,100.0
88.0,95.4,100.0,100.0
88.2,95.4,100.0,100.0
91.5,95.4,100.0,100.0
92.6,95.4,100.0,100.0
93.4,95.2,100.0,100.0
88.4,95.2,100.0,100.0
93.5,98.7,100.0,100.0
88.5,98.7,100.0,100.0
93.7,98.7,100.0,100.0
93.7,97.0,100.0,100.0
20.5,94.5,75.5,79.8
63.8,97.4,61.0,4.5
81.0,98.6,99.9,100.0
85.4,98.9,99.9,100.0
87.5,99.0,100.0,100.0
86.0,95.8,100.0,100.0
94.7,95.9,100.0,100.0
96.9,95.9,100.0,100.0
90.4,95.9,100.0,100.0
97.7,95.9,100.0,100.0
97.8,95.9,100.0,100.0
98.2,99.2,100.0,100.0
98.3,99.2,100.0,100.0
92.5,99.2,100.0,100.0
98.4,99.2,100.0,100.0
86.8,99.2,100.0,100.0
86.4,99.2,100.0,100.0
86.6,99.2,100.0,100.0
86.6,99.2,100.0,100.0
19.2,95.2,70.3,84.1
64.1,98.1,71.9,91.6
92.3,98.7,99.5,100.0
93.1,98.9,99.7,100.0
93.4,99.2,99.8,100.0
96.5,99.2,99.8,100.0
96.7,99.2,99.9,100.0
97.1,99.2,99.9,100.0
98.2,99.2,99.9,100.0
98.2,99.2,100.0,100.0
98.4,99.2,100.0,100.0
98.6,99.1,100.0,100.0
98.8,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.7,99.1,100.0,100.0
98.7,99.1,100.0,100.0
98.7,99.2,100.0,100.0
98.8,99.2,100.0,100.0
99.1,99.2,100.0,100.0
22.3,88.4,18.6,0.1
60.3,91.4,0.6,0.1
81.1,94.7,100.0,100.0
83.7,95.0,100.0,100.0
85.1,98.6,100.0,100.0
85.2,95.2,100.0,100.0
89.9,95.4,100.0,100.0
90.4,95.4,100.0,100.0
87.8,2.3,100.0,100.0
91.3,2.3,100.0,100.0
91.5,98.7,100.0,100.0
87.5,98.7,100.0,100.0
92.3,98.7,100.0,100.0
88.4,98.7,100.0,100.0
93.6,95.4,100.0,100.0
58.6,93.6,100.0,100.0
93.7,93.6,100.0,100.0
93.7,93.6,100.0,100.0
93.7,93.6,100.0,100.0
19.7,95.7,75.8,92.0
65.4,98.0,61.6,91.8
82.9,98.7,99.9,100.0
84.3,99.0,100.0,100.0
85.6,99.1,100.0,100.0
88.5,99.2,100.0,100.0
96.4,99.2,100.0,100.0
97.6,99.2,100.0,100.0
97.6,99.2,100.0,100.0
97.7,99.2,100.0,100.0
98.1,99.2,100.0,100.0
98.0,99.2,100.0,100.0
92.9,99.2,100.0,100.0
98.4,99.2,100.0,100.0
86.9,99.2,100.0,100.0
90.2,99.2,100.0,100.0
90.3,99.2,100.0,100.0
90.8,99.2,100.0,100.0
91.3,97.8,100.0,100.0
22.4,95.8,67.8,90.2
79.9,98.2,78.7,91.7
92.6,98.8,99.6,100.0
93.2,99.0,99.8,100.0
94.3,99.2,99.8,100.0
96.4,99.2,99.9,100.0
97.1,99.2,99.9,100.0
97.9,99.2,99.9,100.0
97.4,99.2,99.9,100.0
98.4,99.2,100.0,100.0
98.4,99.2,100.0,100.0
98.6,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.7,99.1,100.0,100.0
98.7,99.1,100.0,100.0
98.8,99.1,100.0,100.0
98.9,99.1,100.0,100.0
98.9,99.1,100.0,100.0
35.9,89.7,3.9,0.1
63.5,87.5,0.4,0.1
82.7,94.9,100.0,100.0
84.1,95.1,100.0,100.0
85.8,95.3,100.0,100.0
86.3,95.4,100.0,100.0
90.0,95.8,100.0,100.0
87.8,98.7,100.0,100.0
88.1,98.7,100.0,100.0
87.2,95.4,100.0,100.0
92.6,95.4,100.0,100.0
88.4,95.4,100.0,100.0
88.4,95.4,100.0,100.0
72.9,95.4,100.0,100.0
72.7,95.4,100.0,100.0
93.7,95.4,100.0,100.0
93.7,95.4,100.0,100.0
93.7,95.4,100.0,100.0
93.7,95.4,100.0,100.0
48.3,96.0,76.3,92.0
72.9,98.2,66.0,88.6
83.0,98.8,99.9,100.0
86.4,99.1,100.0,100.0
86.2,99.2,100.0,100.0
94.6,99.2,100.0,100.0
96.9,99.2,100.0,100.0
96.6,99.2,100.0,100.0
96.8,99.2,100.0,100.0
98.0,99.2,100.0,100.0
97.9,99.2,100.0,100.0
98.0,99.2,100.0,100.0
98.4,99.2,100.0,100.0
86.9,99.2,100.0,100.0
90.4,99.2,100.0,100.0
90.6,99.2,100.0,100.0
90.7,99.2,100.0,100.0
90.8,0.4,100.0,100.0
72.4,0.4,100.0,100.0
33.0,96.0,70.0,91.8
80.7,98.6,79.0,87.3
85.6,98.9,99.7,100.0
93.1,99.2,99.8,100.0
96.1,99.2,99.8,100.0
96.6,99.2,99.9,100.0
97.1,99.2,99.9,100.0
98.2,99.2,99.9,100.0
98.2,99.2,99.9,100.0
98.4,99.2,100.0,100.0
98.6,99.2,100.0,100.0
98.5,99.2,100.0,100.0
98.5,99.1,100.0,100.0
98.7,99.1,100.0,100.0
98.7,99.1,100.0,100.0
98.8,99.1,100.0,100.0
98.9,99.1,100.0,100.0
98.9,99.1,100.0,100.0
98.9,99.1,100.0,100.0
36.7,91.0,3.6,0.1
79.7,60.9,100.0,100.0
83.2,95.0,100.0,100.0
84.4,95.5,100.0,100.0
86.0,95.2,100.0,100.0
88.9,95.4,100.0,100.0
90.1,95.4,100.0,100.0
87.9,95.4,100.0,100.0
88.5,95.4,100.0,100.0
88.9,95.4,100.0,100.0
89.1,95.4,100.0,100.0
87.1,95.4,100.0,100.0
88.5,95.4,100.0,100.0
87.5,95.4,100.0,100.0
87.5,95.4,100.0,100.0
93.7,95.4,100.0,100.0
93.7,95.4,100.0,100.0
93.8,95.4,100.0,100.0
93.8,94.3,100.0,100.0
50.7,96.3,56.9,92.3
80.5,98.6,99.8,100.0
84.6,98.8,99.9,100.0
84.8,99.2,100.0,100.0
87.8,99.2,100.0,100.0
96.3,99.2,100.0,100.0
90.7,99.2,100.0,100.0
97.6,99.2,100.0,100.0
97.8,99.2,100.0,100.0
97.8,99.2,100.0,100.0
96.8,99.2,100.0,100.0
98.4,99.2,100.0,100.0
86.3,99.2,100.0,100.0
88.2,99.2,100.0,100.0
87.2,99.2,100.0,100.0
90.7,99.2,100.0,100.0
90.8,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.5,0.4,100.0,100.0
49.3,96.4,70.3,91.7
81.1,98.6,99.3,99.9
92.5,98.9,99.7,100.0
93.3,99.2,99.8,100.0
93.7,99.2,99.8,100.0
96.7,99.2,99.8,100.0
97.2,99.2,99.9,100.0
97.2,99.2,99.9,100.0
98.3,99.2,99.9,100.0
98.4,99.2,100.0,100.0
98.5,99.2,100.0,100.0
98.6,99.2,100.0,100.0
98.6,99.2,100.0,100.0
98.7,99.1,100.0,100.0
98.7,99.1,100.0,100.0
98.9,99.1,100.0,100.0
98.9,99.1,100.0,100.0
99.1,99.1,100.0,100.0
99.1,99.1,100.0,100.0
26.2,96.2,3.8,0.1
80.4,95.0,100.0,100.0
83.6,95.1,100.0,100.0
84.5,95.5,100.0,100.0
86.9,95.4,100.0,100.0
89.9,95.4,100.0,100.0
90.2,95.4,100.0,100.0
91.6,95.4,100.0,100.0
92.1,95.4,100.0,100.0
93.2,95.4,100.0,100.0
60.8,95.4,100.0,100.0
73.5,95.4,100.0,100.0
74.8,95.4,100.0,100.0
93.7,95.4,100.0,100.0
93.7,95.4,100.0,100.0
93.7,2.0,100.0,100.0
93.8,2.0,100.0,100.0
93.8,0.9,100.0,100.0
93.8,0.9,100.0,100.0
52.9,96.6,59.5,97.9
80.5,98.7,99.9,100.0
83.5,98.9,99.9,100.0
85.1,99.2,100.0,100.0
94.3,99.2,100.0,100.0
96.4,99.2,100.0,100.0
96.5,99.2,100.0,100.0
97.0,99.2,100.0,100.0
97.9,99.2,100.0,100.0
97.9,99.2,100.0,100.0
98.4,99.2,100.0,100.0
85.2,99.2,100.0,100.0
57.9,99.2,100.0,100.0
88.4,99.2,100.0,100.0
0.9,99.2,100.0,100.0
0.6,99.2,100.0,100.0
0.5,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.5,0.4,100.0,100.0
52.7,96.8,67.9,82.2
90.1,98.7,99.3,99.9
92.6,99.1,99.6,100.0
93.0,99.2,99.8,100.0
94.0,99.2,99.8,100.0
96.5,99.2,99.8,100.0
97.3,99.2,99.9,100.0
97.3,99.2,99.9,100.0
98.4,99.2,99.9,100.0
98.3,99.2,100.0,100.0
98.5,99.2,100.0,100.0
97.8,99.2,100.0,100.0
98.7,99.2,100.0,100.0
98.7,99.2,100.0,100.0
98.7,99.2,100.0,100.0
98.9,99.2,100.0,100.0
99.1,99.2,100.0,100.0
99.1,99.1,100.0,100.0
99.1,99.1,100.0,100.0
26.8,96.8,3.9,0.1
80.6,98.5,100.0,100.0
83.6,95.6,100.0,100.0
86.4,95.8,100.0,100.0
89.0,95.5,100.0,100.0
90.6,2.0,100.0,100.0
91.5,2.0,100.0,100.0
88.4,95.4,100.0,100.0
88.9,95.4,100.0,100.0
93.5,2.0,100.0,100.0
