OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.5,21.9,20.6,7.1
17.2,26.6,10.9,5.1
15.3,13.8,7.4,0.9
19.5,25.8,6.1,0.5
19.6,16.9,2.5,0.5
16.5,15.9,2.3,0.5
14.8,61.9,3.1,0.4
19.1,92.5,2.2,0.4
19.4,93.3,1.8,0.4
19.0,94.1,1.5,0.3
22.0,92.3,99.9,99.9
22.3,92.5,99.9,99.9
24.3,94.3,99.9,99.9
27.1,94.4,99.9,99.9
27.0,94.6,99.9,99.9
27.3,94.6,99.9,99.9
27.7,94.7,99.9,99.9
33.2,92.1,99.9,99.9
18.0,12.8,34.3,18.5
17.7,5.8,23.8,17.2
17.6,25.0,20.9,18.8
15.3,2.2,12.5,2.0
15.1,2.9,11.2,1.6
14.2,2.1,7.9,1.4
13.2,1.0,11.6,1.2
13.1,0.8,18.0,1.5
13.1,2.2,5.6,1.0
8.8,1.6,22.7,1.0
9.0,91.6,5.2,0.9
9.7,1.5,99.6,99.9
16.2,1.5,99.8,99.9
10.9,1.5,99.9,99.9
12.6,1.1,99.9,99.9
33.3,1.4,99.9,99.9
33.6,94.8,99.9,99.9
7.8,94.9,99.9,99.9
6.8,95.5,99.9,99.9
18.9,12.2,35.6,23.5
18.2,2.6,27.0,25.0
19.2,1.7,23.4,19.2
19.5,1.7,12.5,6.8
14.1,1.2,11.7,5.8
13.0,0.9,12.1,54.2
13.0,1.0,10.0,6.2
12.8,1.1,18.9,4.8
8.9,3.0,21.2,56.1
7.0,3.0,11.1,6.3
6.9,3.4,25.1,4.9
13.3,8.8,98.7,99.9
2.6,0.7,98.9,99.9
2.5,0.5,99.2,99.9
2.6,0.5,99.6,99.9
2.5,0.9,99.6,99.9
2.6,94.4,99.6,99.9
2.5,1.2,99.6,99.9
2.4,1.3,99.8,99.9
17.4,18.0,23.6,7.5
17.3,26.2,17.2,4.5
15.3,14.0,8.6,0.9
19.5,15.5,5.9,0.5
14.7,26.8,1.7,0.3
14.8,61.9,6.2,0.5
19.3,64.1,2.2,0.4
19.3,93.5,2.1,0.4
16.6,92.4,1.5,0.3
22.3,92.6,99.9,99.9
26.4,94.4,99.9,99.9
26.9,94.6,99.9,99.9
27.2,94.6,99.9,99.9
27.5,94.7,99.9,99.9
30.1,94.8,99.9,99.9
33.4,94.8,99.9,99.9
35.1,94.9,99.9,99.9
39.7,95.0,99.9,99.9
35.6,95.0,99.9,99.9
17.6,10.3,29.3,17.6
17.5,24.8,21.1,18.4
15.3,1.8,12.7,1.9
20.1,1.8,11.0,1.6
14.4,1.0,12.2,1.4
13.0,1.2,17.3,3.6
12.6,1.6,10.8,1.3
9.7,1.6,17.8,1.1
10.4,0.9,23.6,1.0
16.4,1.5,99.6,99.9
11.3,94.5,99.9,99.9
21.8,1.4,99.9,99.9
10.9,1.0,99.9,99.9
7.8,95.4,99.9,99.9
6.7,1.1,99.9,99.9
2.6,0.7,99.9,99.9
43.0,0.6,99.9,99.9
45.4,0.6,99.9,99.9
15.3,0.6,99.9,99.9
18.3,7.4,35.3,19.6
19.0,1.8,23.4,20.9
19.5,1.4,12.6,25.0
13.2,1.0,10.4,11.9
12.9,1.3,6.0,54.8
12.2,1.0,19.7,50.5
8.9,0.4,18.6,6.8
7.1,62.7,11.2,60.9
3.0,14.6,25.5,62.6
5.6,0.5,98.8,99.9
5.6,0.5,99.1,99.9
2.5,0.5,99.6,99.9
2.7,0.6,99.6,99.9
2.5,0.4,99.6,99.9
2.4,0.5,99.8,99.9
1.5,0.6,99.8,99.9
1.4,0.4,99.9,99.9
2.5,0.4,99.9,99.9
87.9,0.6,99.9,99.9
17.6,22.2,21.9,11.4
17.3,22.0,9.9,1.0
19.5,16.4,6.7,0.5
14.7,59.6,2.0,0.3
15.2,61.9,3.0,0.5
19.3,64.0,2.2,0.4
18.4,94.2,1.8,0.4
22.2,94.4,99.9,99.9
24.5,94.5,99.9,99.9
27.0,94.6,99.9,99.9
27.3,95.2,99.9,99.9
30.0,94.8,99.9,99.9
34.3,94.9,99.9,99.9
34.7,95.4,99.9,99.9
66.3,95.0,99.9,99.9
36.9,95.0,99.9,99.9
67.4,92.8,99.9,99.9
67.5,89.5,99.9,99.9
46.8,83.9,99.9,99.9
17.7,5.7,27.8,18.1
18.6,1.9,12.6,6.2
15.3,1.7,11.8,1.8
14.4,1.0,10.8,1.0
13.1,1.1,8.0,1.2
12.4,1.6,6.7,4.1
9.0,1.5,21.0,1.1
12.6,1.1,99.6,99.9
12.5,1.3,99.8,99.9
22.1,1.2,99.9,99.9
22.4,1.0,99.9,99.9
7.8,0.6,99.9,99.9
2.7,0.6,99.9,99.9
36.4,1.0,99.9,99.9
15.1,0.6,99.9,99.9
44.9,0.6,99.9,99.9
88.2,95.8,99.9,99.9
47.6,95.8,99.9,99.9
48.0,95.9,99.9,99.9
18.3,2.3,30.1,23.5
19.4,1.7,12.8,6.4
14.1,0.9,12.5,51.1
12.9,1.0,18.0,59.8
12.3,0.9,11.8,58.2
9.0,2.1,12.5,65.1
6.9,3.7,20.7,68.1
2.8,1.0,98.5,99.9
5.7,0.5,98.9,99.9
2.5,0.4,99.3,99.9
2.6,0.5,99.6,99.9
2.4,0.4,99.6,99.9
1.7,0.4,99.8,99.9
1.5,0.4,99.8,99.9
2.5,0.4,99.9,99.9
87.8,0.5,99.9,99.9
87.6,0.5,99.9,99.9
60.3,0.5,99.9,99.9
90.5,0.5,99.9,99.9
17.4,24.7,20.5,5.5
15.2,15.0,6.9,0.9
19.5,47.1,3.8,0.5
14.9,35.2,2.3,0.5
19.3,93.2,3.0,0.5
19.5,94.3,2.1,0.4
22.2,94.9,99.9,99.9
26.5,94.7,99.9,99.9
27.5,95.2,99.9,99.9
29.9,95.3,99.9,99.9
34.4,94.9,99.9,99.9
35.3,95.0,99.9,99.9
35.2,95.1,99.9,99.9
38.4,95.1,99.9,99.9
88.1,87.1,99.9,99.9
88.3,89.0,99.9,99.9
41.0,2.2,99.9,99.9
41.4,2.1,99.9,99.9
17.5,95.3,99.9,99.9
17.7,14.5,21.0,17.7
15.3,2.7,12.5,2.5
14.2,1.0,11.5,0.5
13.1,1.0,18.1,3.7
12.3,1.4,22.0,1.0
10.6,0.7,21.1,60.7
16.4,94.6,99.6,99.9
12.6,1.1,99.9,99.9
22.2,1.1,99.9,99.9
7.8,0.6,99.9,99.9
2.6,0.6,99.9,99.9
41.8,0.6,99.9,99.9
15.1,0.6,99.9,99.9
44.9,0.6,99.9,99.9
42.2,95.9,99.9,99.9
48.5,97.0,99.9,99.9
48.4,97.0,99.9,99.9
62.1,97.0,99.9,99.9
91.0,96.5,99.9,99.9
18.2,2.6,27.0,23.8
19.6,1.2,13.2,25.5
13.1,0.9,15.0,59.3
12.3,0.8,11.8,58.6
8.9,0.4,19.2,66.2
6.9,1.0,15.0,67.6
2.6,0.4,98.5,99.9
2.6,0.4,99.1,99.9
2.7,0.4,99.6,99.9
2.4,0.4,99.6,99.9
1.6,0.4,99.8,99.9
1.4,0.4,99.8,99.9
87.7,97.5,99.9,99.9
87.8,97.5,99.9,99.9
87.6,0.6,99.9,99.9
60.6,0.6,99.9,99.9
89.1,0.4,99.9,99.9
91.3,0.4,99.9,99.9
91.5,0.4,99.9,99.9
17.4,24.6,18.4,4.8
19.5,15.4,6.4,0.7
14.8,61.3,2.0,0.3
19.1,93.3,6.5,0.5
18.3,94.3,2.2,0.4
24.3,94.5,99.9,99.9
26.6,94.7,99.9,99.9
27.7,94.8,99.9,99.9
29.9,94.9,99.9,99.9
34.7,95.5,99.9,99.9
35.6,95.1,99.9,99.9
64.9,95.7,99.9,99.9
43.5,2.1,99.9,99.9
89.0,2.1,99.9,99.9
41.2,2.1,99.9,99.9
27.6,95.3,99.9,99.9
22.3,95.3,99.9,99.9
62.0,95.3,99.9,99.9
64.4,95.8,99.9,99.9
17.7,12.9,22.6,18.9
15.3,1.5,5.8,4.0
13.2,1.0,11.7,1.2
12.6,1.1,10.3,1.3
10.0,0.7,7.7,64.1
16.4,1.2,99.6,99.9
13.2,1.0,99.9,99.9
33.4,0.7,99.9,99.9
35.0,0.7,99.9,99.9
35.4,0.6,99.9,99.9
13.7,95.2,99.9,99.9
44.9,0.5,99.9,99.9
50.2,96.1,99.9,99.9
60.3,1.9,99.9,99.9
62.0,1.9,99.9,99.9
62.3,1.9,99.9,99.9
91.7,96.1,99.9,99.9
92.2,96.1,99.9,99.9
92.3,96.3,99.9,99.9
19.2,1.8,23.2,23.6
14.2,0.8,12.1,26.7
13.0,0.9,6.8,59.1
9.0,0.4,11.5,62.7
6.9,1.5,23.3,67.6
7.0,0.9,99.0,99.9
2.6,0.6,98.9,99.9
2.6,0.4,99.3,99.9
2.4,0.4,99.6,99.9
1.4,0.3,99.8,99.9
2.5,0.3,99.8,99.9
87.8,2.6,99.9,99.9
87.4,97.6,99.9,99.9
47.8,97.7,99.9,99.9
90.5,97.7,99.9,99.9
91.4,0.4,99.9,99.9
64.2,0.4,99.9,99.9
91.6,0.4,99.9,99.9
91.9,97.8,99.9,99.9
17.3,15.5,10.5,1.0
20.0,16.0,6.7,0.5
18.3,64.0,3.7,0.5
15.3,94.3,3.7,0.5
22.3,94.5,99.9,99.9
26.9,94.7,99.9,99.9
27.4,95.4,99.9,99.9
33.0,95.0,99.9,99.9
34.9,95.1,99.9,99.9
36.5,95.2,99.9,99.9
40.2,95.2,99.9,99.9
88.5,95.3,99.9,99.9
17.3,95.3,99.9,99.9
21.2,95.3,99.9,99.9
21.4,95.3,99.9,99.9
63.7,95.4,99.9,99.9
64.4,95.4,99.9,99.9
64.7,95.4,99.9,99.9
64.0,2.3,99.9,99.9
18.6,7.1,13.1,2.6
14.2,0.8,11.9,4.0
13.2,61.6,11.7,1.2
12.6,1.0,22.0,1.2
20.5,94.7,99.6,99.9
13.1,0.9,99.8,99.9
7.7,0.6,99.9,99.9
35.1,0.6,99.9,99.9
15.1,95.7,99.9,99.9
15.1,0.5,99.9,99.9
48.0,96.1,99.9,99.9
60.2,1.9,99.9,99.9
60.4,1.9,99.9,99.9
62.8,1.9,99.9,99.9
91.1,97.4,99.9,99.9
92.2,97.2,99.9,99.9
92.3,96.3,99.9,99.9
92.5,96.3,99.9,99.9
94.7,96.3,99.9,99.9
19.4,2.0,10.9,18.7
13.1,1.1,14.8,25.8
12.9,0.6,16.4,6.2
9.7,1.4,17.8,62.3
6.0,0.9,98.7,99.9
2.6,0.6,98.5,99.9
2.6,0.5,99.2,99.9
2.3,0.4,99.6,99.9
1.4,0.4,99.7,99.9
50.1,97.1,99.8,99.9
61.4,97.6,99.9,99.9
47.7,97.7,99.9,99.9
49.6,97.7,99.9,99.9
91.3,0.4,99.9,99.9
64.1,0.4,99.9,99.9
91.5,0.4,99.9,99.9
2.9,0.9,99.9,99.9
92.0,0.4,99.9,99.9
95.7,0.4,99.9,99.9
15.3,15.2,10.7,1.0
14.7,61.3,6.6,0.5
15.3,93.3,3.2,0.5
22.2,94.5,3.6,0.4
25.1,94.7,99.9,99.9
27.4,95.4,99.9,99.9
16.9,95.0,99.9,99.9
15.7,95.1,99.9,99.9
38.1,95.2,99.9,99.9
42.6,95.3,99.9,99.9
88.3,95.8,99.9,99.9
18.4,95.3,99.9,99.9
12.8,95.4,99.9,99.9
62.7,95.4,99.9,99.9
63.7,95.1,99.9,99.9
91.9,95.4,99.9,99.9
64.1,95.4,99.9,99.9
47.4,1.2,99.9,99.9
64.5,96.1,99.9,99.9
15.3,1.7,12.2,19.0
13.2,1.0,5.5,4.0
12.6,0.9,7.1,55.4
9.7,94.7,22.4,1.2
13.0,95.4,99.6,99.9
13.2,0.7,99.9,99.9
32.0,95.6,99.9,99.9
13.4,95.7,99.9,99.9
40.6,95.2,99.9,99.9
47.6,1.9,99.9,99.9
47.7,1.9,99.9,99.9
50.2,1.9,99.9,99.9
90.9,1.9,99.9,99.9
92.0,96.4,99.9,99.9
93.5,96.4,99.9,99.9
94.7,0.9,99.9,99.9
94.6,0.9,99.9,99.9
95.0,1.9,99.9,99.9
95.2,97.2,99.9,99.9
19.5,1.0,13.4,19.4
13.0,0.8,12.6,52.8
12.2,1.0,19.7,60.4
12.5,0.3,23.4,68.0
6.2,0.7,98.9,99.9
2.7,0.6,98.8,99.9
2.4,0.7,99.3,99.9
1.4,0.9,99.6,99.9
49.1,97.6,99.8,99.9
61.4,97.7,99.9,99.9
61.0,97.7,99.9,99.9
62.0,97.8,99.9,99.9
91.3,0.4,99.9,99.9
91.4,0.4,99.9,99.9
3.4,0.4,99.9,99.9
92.0,0.4,99.9,99.9
95.7,0.4,99.9,99.9
95.7,0.4,99.9,99.9
3.1,0.4,99.9,99.9
15.0,40.2,9.7,1.0
14.8,91.0,6.6,0.5
19.3,94.3,4.0,0.5
22.1,94.7,99.9,99.9
27.2,94.9,99.9,99.9
27.9,95.0,99.9,99.9
34.5,95.2,99.9,99.9
36.0,95.3,99.9,99.9
42.9,95.3,99.9,99.9
88.9,95.8,99.9,99.9
16.7,95.3,99.9,99.9
50.0,95.5,99.9,99.9
63.8,95.4,99.9,99.9
91.5,8.6,99.9,99.9
92.5,8.5,99.9,99.9
64.6,95.5,99.9,99.9
64.4,96.1,99.9,99.9
92.3,8.5,99.9,99.9
92.5,87.7,99.9,99.9
15.5,1.4,13.4,27.2
13.1,1.1,10.9,53.8
12.6,94.2,18.5,55.4
13.7,0.7,99.6,99.9
12.6,0.5,99.6,99.9
34.3,95.1,99.9,99.9
13.0,95.1,99.9,99.9
14.9,95.3,99.9,99.9
87.6,97.1,99.9,99.9
60.1,97.1,99.9,99.9
60.4,97.1,99.9,99.9
90.9,97.1,99.9,99.9
92.1,1.8,99.9,99.9
94.6,1.8,99.9,99.9
94.7,1.8,99.9,99.9
94.9,1.8,99.9,99.9
1.4,1.8,99.9,99.9
95.2,1.8,99.9,99.9
94.8,1.8,99.9,99.9
19.6,0.7,13.6,18.5
12.8,0.6,12.8,58.2
13.0,0.3,19.8,66.7
3.0,0.4,98.2,99.7
7.6,0.4,98.2,99.9
2.4,0.4,98.9,99.9
1.5,0.3,99.6,99.9
1.7,0.3,99.7,99.9
60.2,97.7,99.8,99.9
48.0,97.8,99.9,99.9
61.6,97.9,99.9,99.9
91.3,98.1,99.9,99.9
61.1,98.1,99.9,99.9
3.4,0.3,99.9,99.9
3.3,0.4,99.9,99.9
95.5,0.4,99.9,99.9
3.0,0.4,99.9,99.9
1.7,0.4,99.9,99.9
2.7,0.4,99.9,99.9
19.5,16.2,6.8,0.8
15.1,63.7,6.2,0.5
14.0,94.5,3.8,0.5
26.8,94.9,99.9,99.9
30.9,95.5,99.9,99.9
34.4,95.1,99.9,99.9
14.9,95.3,99.9,99.9
87.6,95.3,99.9,99.9
88.3,95.5,99.9,99.9
42.4,95.5,99.9,99.9
62.8,2.3,99.9,99.9
63.8,95.3,99.9,99.9
64.8,95.3,99.9,99.9
92.5,96.2,99.9,99.9
92.2,96.3,99.9,99.9
92.3,96.2,99.9,99.9
92.4,96.2,99.9,99.9
92.6,97.1,99.9,99.9
94.6,97.1,99.9,99.9
15.4,0.8,12.6,43.5
12.9,1.1,11.0,54.9
9.7,94.6,7.6,65.7
12.8,1.2,99.6,99.9
7.4,95.5,99.8,99.9
34.9,95.6,99.9,99.9
35.7,95.8,99.9,99.9
16.2,96.9,99.9,99.9
50.7,97.1,99.9,99.9
60.9,97.1,99.9,99.9
90.9,96.0,99.9,99.9
92.0,96.6,99.9,99.9
94.6,1.8,99.9,99.9
94.7,1.8,99.9,99.9
94.8,1.7,99.9,99.9
95.2,97.2,99.9,99.9
95.8,97.2,99.9,99.9
94.8,96.0,99.9,99.9
94.9,1.8,99.9,99.9
14.2,1.1,14.3,19.8
12.9,0.5,12.1,60.2
7.0,0.3,20.1,61.3
6.2,0.5,98.4,99.6
2.5,0.6,98.2,99.9
1.5,0.5,99.1,99.9
2.4,0.2,99.6,99.9
50.3,97.7,99.7,99.9
61.1,97.8,99.8,99.9
89.0,97.9,99.9,99.9
63.7,98.1,99.9,99.9
91.5,98.1,99.9,99.9
3.4,0.3,99.9,99.9
3.4,0.3,99.9,99.9
95.5,0.3,99.9,99.9
1.6,0.3,99.9,99.9
9.3,0.3,99.9,99.9
2.8,0.3,99.9,99.9
0.9,0.3,99.9,99.9
20.0,60.4,11.4,0.8
18.9,91.3,11.5,0.8
22.1,94.7,99.9,99.9
27.3,94.9,99.9,99.9
33.9,95.0,99.9,99.9
15.8,95.3,99.9,99.9
28.3,95.3,99.9,99.9
88.5,95.5,99.9,99.9
17.0,95.5,99.9,99.9
62.4,95.5,99.9,99.9
90.4,2.3,99.9,99.9
64.8,2.0,99.9,99.9
92.5,95.6,99.9,99.9
65.2,96.3,99.9,99.9
65.5,96.3,99.9,99.9
92.6,1.9,99.9,99.9
92.6,1.9,99.9,99.9
92.6,96.3,99.9,99.9
92.7,96.3,99.9,99.9
20.1,1.6,12.8,38.6
13.1,93.4,10.5,56.0
13.3,0.7,99.2,99.9
12.5,94.9,99.6,99.9
33.8,0.6,99.9,99.9
35.4,95.8,99.9,99.9
40.7,96.9,99.9,99.9
50.6,0.5,99.9,99.9
48.8,96.0,99.9,99.9
90.8,96.0,99.9,99.9
92.0,96.0,99.9,99.9
94.6,96.0,99.9,99.9
94.7,96.0,99.9,99.9
94.8,96.0,99.9,99.9
95.5,96.0,99.9,99.9
2.0,96.0,99.9,99.9
1.4,96.0,99.9,99.9
95.4,1.8,99.9,99.9
95.4,1.8,99.9,99.9
13.2,0.9,12.3,25.7
12.9,0.3,12.0,52.1
7.3,0.3,97.6,99.6
13.9,0.3,98.4,99.6
2.4,0.4,98.2,99.9
2.5,0.3,99.1,99.9
49.0,1.0,99.6,99.9
60.3,97.8,99.8,99.9
61.8,97.9,99.8,99.9
90.5,98.1,99.9,99.9
91.6,98.1,99.9,99.9
3.4,97.5,99.9,99.9
3.3,97.5,99.9,99.9
95.5,0.3,99.9,99.9
20.7,0.3,99.9,99.9
2.9,0.3,99.9,99.9
1.2,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.9,0.3,99.9,99.9
14.8,19.6,12.1,1.1
15.2,94.4,10.6,0.8
26.1,95.4,99.9,99.9
27.4,72.1,99.9,99.9
22.3,88.9,99.9,99.9
26.0,2.0,99.9,99.9
40.4,91.1,99.9,99.9
16.6,95.5,99.9,99.9
62.3,1.4,99.9,99.9
63.6,1.4,99.9,99.9
66.2,96.3,99.9,99.9
92.5,1.4,99.9,99.9
65.3,1.4,99.9,99.9
65.4,96.3,99.9,99.9
92.6,1.3,99.9,99.9
92.6,1.3,99.9,99.9
92.1,1.4,99.9,99.9
92.2,1.4,99.9,99.9
94.8,1.4,99.9,99.9
13.3,1.5,14.8,56.6
13.0,0.8,11.6,55.1
13.7,94.9,99.2,99.9
7.6,0.6,99.6,99.9
34.5,95.7,99.9,99.9
40.1,0.6,99.9,99.9
48.4,95.8,99.9,99.9
60.1,96.0,99.9,99.9
49.1,96.0,99.9,99.9
91.6,96.0,99.9,99.9
92.1,96.0,99.9,99.9
94.7,96.0,99.9,99.9
94.9,96.0,99.9,99.9
95.5,96.0,99.9,99.9
96.0,96.0,99.9,99.9
95.2,97.6,99.9,99.9
1.3,96.0,99.9,99.9
1.1,96.0,99.9,99.9
1.1,96.0,99.9,99.9
13.0,0.6,13.7,26.4
7.5,0.3,12.1,49.4
7.3,0.2,97.6,99.6
7.4,0.4,98.4,99.5
1.6,0.2,98.2,99.9
2.4,0.2,99.1,99.9
49.2,96.2,99.6,99.9
60.2,96.2,99.8,99.9
62.7,0.4,99.9,99.9
91.4,98.1,99.9,99.9
94.3,97.5,99.9,99.9
3.4,0.3,99.9,99.9
3.3,0.3,99.9,99.9
2.8,0.3,99.9,99.9
2.9,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
97.0,0.3,99.9,99.9
14.8,62.3,11.6,0.9
13.8,91.9,10.8,0.8
26.5,92.1,99.9,99.9
27.7,88.8,99.9,99.9
15.9,3.5,99.9,99.9
64.7,1.7,99.9,99.9
90.2,96.1,99.9,99.9
19.5,1.4,99.9,99.9
64.2,96.3,99.9,99.9
64.2,1.3,99.9,99.9
92.5,96.3,99.9,99.9
47.5,96.3,99.9,99.9
92.0,96.3,99.9,99.9
92.1,1.3,99.9,99.9
92.1,1.3,99.9,99.9
91.9,88.5,99.9,99.9
53.4,90.9,99.9,99.9
92.1,97.1,99.9,99.9
92.2,97.1,99.9,99.9
13.3,1.0,14.8,49.5
7.3,94.2,18.8,67.0
11.2,95.1,99.2,99.9
31.6,95.0,99.6,99.9
12.8,95.7,99.9,99.9
46.8,95.7,99.9,99.9
50.0,97.5,99.9,99.9
60.1,96.0,99.9,99.9
90.8,96.3,99.9,99.9
92.0,96.0,99.9,99.9
1.8,96.0,99.9,99.9
94.8,96.0,99.9,99.9
95.0,96.0,99.9,99.9
95.9,96.0,99.9,99.9
95.2,97.6,99.9,99.9
1.1,96.0,99.9,99.9
1.0,96.0,99.9,99.9
0.8,96.0,99.9,99.9
0.8,96.0,99.9,99.9
13.1,0.6,13.8,27.4
13.1,0.3,17.4,58.6
7.5,0.4,96.4,99.5
2.4,0.2,98.4,99.3
2.5,0.2,98.2,99.5
44.4,0.9,99.0,99.9
59.4,0.9,99.6,99.9
74.3,0.9,99.7,99.9
90.5,98.2,99.8,99.9
91.4,98.2,99.9,99.9
94.4,98.2,99.9,99.9
3.4,98.2,99.9,99.9
61.6,99.0,99.9,99.9
2.9,99.0,99.9,99.9
0.6,99.0,99.9,99.9
0.6,99.0,99.9,99.9
0.9,99.0,99.9,99.9
96.6,99.0,99.9,99.9
96.6,97.5,99.9,99.9
14.9,63.6,10.8,0.7
20.7,94.8,6.4,1.0
27.1,92.3,99.9,99.9
15.4,90.9,99.9,99.9
26.1,95.2,99.9,99.9
40.8,95.3,99.9,99.9
60.8,95.6,99.9,99.9
62.7,96.3,99.9,99.9
64.2,89.8,99.9,99.9
65.0,1.3,99.9,99.9
