OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.98,82.68,978.29,987.28
147.71,125.61,980.24,987.3
148.95,100.58,981.86,987.31
118.89,57.06,983.57,983.86
124.73,135.13,985.94,983.89
125.86,92.35,986.27,983.92
117.47,240.5,986.59,983.93
140.35,512.84,986.81,989.01
180.68,135.74,679.73,919.61
169.21,64.61,772.48,967.1
161.46,32.62,794.91,970.71
154.16,59.94,849.53,980.92
145.65,45.04,883.47,985.22
140.63,23.81,907.18,986.69
85.79,16.56,917.13,981.41
77.27,17.53,939.53,981.84
74.68,15.64,929.19,982.0
66.81,13.14,940.99,980.01
60.55,12.07,952.07,987.59
46.91,11.56,957.14,987.72
88.34,10.07,973.65,987.8
84.83,8.74,969.7,987.85
82.06,6.98,974.7,987.88
84.06,6.34,976.45,987.9
75.67,5.41,980.21,987.9
67.27,4.98,981.52,987.89
64.56,15.53,982.89,987.87
178.7,130.92,677.68,876.41
166.1,49.22,777.52,943.37
160.55,25.98,793.95,970.37
149.87,45.28,794.63,967.49
139.97,23.71,859.06,976.34
128.11,14.42,874.54,979.54
79.02,13.97,887.87,977.72
72.2,9.88,923.93,979.65
63.55,7.61,896.63,980.17
50.45,6.24,923.08,980.6
43.75,4.76,934.01,980.75
33.63,3.6,934.27,980.78
79.85,4.57,942.77,8.6
76.28,3.62,951.92,989.85
67.3,3.13,974.0,990.02
60.05,2.61,962.82,990.15
45.08,2.1,968.86,990.24
43.11,1.54,974.88,990.3
40.7,3.2,977.44,990.35
178.28,83.88,802.25,983.8
170.11,97.03,877.72,986.36
162.13,119.03,926.9,987.66
156.27,80.39,953.84,988.3
97.16,225.89,964.25,979.09
97.83,65.13,969.38,978.9
80.92,88.69,978.46,987.43
146.97,92.34,979.88,987.48
124.09,96.9,983.02,987.48
125.36,84.35,984.13,984.15
125.61,104.52,986.41,984.18
118.34,478.6,986.79,984.19
142.7,486.27,985.87,989.15
130.68,736.09,987.41,986.33
110.03,676.82,987.64,986.32
104.21,460.35,987.81,986.31
115.36,767.11,987.92,986.29
395.19,766.7,988.0,986.26
397.85,561.29,988.06,986.23
169.37,62.95,775.36,968.81
160.07,82.6,792.72,979.04
145.77,27.3,884.63,985.52
130.19,17.81,913.28,987.33
77.11,18.29,940.36,982.11
70.4,13.47,935.51,982.22
60.38,10.93,952.48,987.81
88.48,10.05,970.54,987.96
84.69,7.1,969.96,988.03
76.21,6.16,975.26,988.06
75.57,5.35,980.44,988.05
65.54,15.36,982.37,988.03
46.65,13.5,984.01,987.99
44.3,8.17,994.15,994.84
39.04,6.94,993.93,994.84
36.42,7.98,993.75,994.83
35.42,9.55,993.94,994.83
386.49,7.43,993.41,994.82
395.73,6.69,993.71,994.82
166.23,48.18,777.88,946.41
153.79,19.24,790.04,958.38
140.12,23.32,858.53,977.24
127.76,11.95,886.97,982.27
72.11,12.68,926.51,980.13
59.63,6.21,902.99,980.71
43.61,4.37,933.37,980.93
30.21,2.98,940.38,980.92
76.26,3.36,951.36,989.98
62.69,2.64,958.51,990.2
45.1,1.87,968.53,990.33
40.65,3.42,975.99,990.42
36.48,3.06,977.98,990.47
28.7,1.5,963.42,990.5
25.4,1.26,977.41,990.52
15.39,1.07,990.31,995.07
14.18,0.67,991.48,995.07
374.74,0.59,992.58,995.08
382.82,0.53,993.16,995.07
167.48,46.01,855.58,985.96
162.27,118.02,932.17,987.76
102.33,49.17,956.72,979.37
84.33,187.55,968.27,979.12
80.97,256.65,977.37,987.62
147.22,97.16,981.55,987.65
121.94,76.06,984.12,987.62
112.63,356.79,986.56,984.43
144.15,526.13,986.95,989.34
147.04,736.34,987.43,989.29
109.53,575.77,987.73,991.45
105.54,449.99,987.91,991.4
388.79,766.43,988.03,991.36
394.31,49.04,988.11,991.31
351.03,797.21,988.16,991.27
194.15,807.13,988.19,991.22
216.64,885.54,988.2,991.17
251.2,893.66,988.2,991.13
242.51,32.72,988.19,991.09
161.7,27.38,794.0,976.61
145.93,25.94,885.39,985.94
85.28,23.64,919.92,982.15
74.29,14.94,930.15,982.39
60.16,9.0,953.54,988.0
95.98,8.1,972.16,988.16
81.35,5.96,972.86,988.21
75.35,4.41,980.64,988.21
61.76,13.76,983.12,988.16
45.37,10.94,994.11,994.86
38.87,6.16,993.96,994.86
38.61,9.39,993.85,994.85
389.71,7.07,994.05,994.84
395.38,3.62,993.74,994.83
175.93,2.17,993.99,994.82
361.71,2.01,994.15,994.81
36.83,1.72,994.26,994.79
25.38,1.92,994.33,994.78
23.27,1.61,994.38,994.77
160.88,20.34,793.07,971.91
140.33,19.22,855.83,976.99
78.75,12.52,885.3,979.27
63.34,6.39,893.29,980.78
43.44,4.07,933.2,981.09
79.69,3.78,940.94,16.07
67.0,2.93,973.52,990.24
45.09,1.5,966.26,990.42
40.38,2.77,976.95,990.52
27.79,1.38,960.6,990.57
25.09,0.83,977.13,990.59
15.4,0.7,990.62,995.09
12.17,0.58,992.26,995.09
382.22,0.5,993.1,995.08
407.97,0.44,993.66,995.08
637.05,0.4,993.91,995.07
15.27,0.37,989.85,995.07
13.18,0.34,991.12,995.06
10.73,0.32,992.44,995.05
167.7,127.74,905.16,987.23
156.61,50.87,961.98,988.38
83.71,195.53,970.67,979.26
77.38,71.07,979.7,987.81
123.13,102.28,983.85,987.8
125.07,105.22,986.57,984.67
143.67,553.59,987.03,984.66
130.86,617.9,987.64,991.56
128.06,492.99,987.91,991.51
399.69,133.69,988.08,991.45
398.14,155.6,988.17,991.39
352.68,883.6,988.23,991.33
202.34,195.99,988.25,991.27
233.55,569.08,988.26,991.22
251.78,26.1,988.25,991.16
268.95,10.78,988.23,991.11
282.54,9.78,2.91,2.45
304.6,33.47,2.78,2.39
95.31,30.86,2.66,2.33
154.57,50.31,861.24,981.37
130.52,14.0,918.65,987.5
74.0,13.62,931.93,982.54
50.17,9.35,954.67,988.24
84.11,6.18,970.71,988.36
76.68,4.25,979.85,988.36
61.57,11.29,983.28,988.3
43.54,6.59,994.19,994.88
38.94,5.28,993.74,994.87
19.34,6.5,994.03,994.86
394.72,3.21,993.78,994.84
175.38,1.92,994.06,994.83
43.17,2.06,994.22,994.81
29.88,1.67,994.33,994.8
23.0,1.35,994.39,994.78
20.51,1.26,994.44,994.77
54.91,3.66,994.47,994.75
53.66,3.4,994.49,994.74
60.66,3.18,994.51,994.73
150.57,36.16,825.08,971.46
128.25,14.03,884.14,982.67
63.17,6.16,887.13,980.99
39.69,3.39,928.38,981.24
76.17,2.68,947.9,990.19
48.64,1.55,963.65,990.47
40.34,2.53,976.57,990.59
28.56,1.3,961.73,990.64
23.05,0.68,980.1,990.66
13.45,0.58,991.57,995.1
381.77,0.48,993.03,995.09
412.7,0.42,993.73,995.08
15.98,0.38,988.71,995.08
14.13,0.35,990.59,995.07
10.66,0.32,991.87,995.06
8.75,0.3,993.08,995.05
23.99,0.48,993.63,995.05
21.23,0.42,994.13,995.04
19.48,0.42,994.11,995.04
163.02,117.18,945.16,987.88
97.35,178.74,975.0,979.56
80.62,70.56,979.82,987.97
122.6,135.94,984.09,987.95
111.15,360.11,986.82,984.9
146.78,540.22,987.52,991.66
119.89,777.44,987.92,991.61
94.03,750.13,988.13,991.54
400.86,800.57,988.25,991.47
309.72,196.98,988.31,991.4
229.49,14.97,988.33,991.33
250.5,11.44,988.33,991.26
274.54,19.24,988.31,991.2
282.23,781.09,2.96,2.49
282.55,786.65,994.35,994.61
96.2,23.63,994.36,994.59
97.59,21.76,994.38,994.58
298.31,14.12,994.39,994.57
307.06,15.51,994.4,994.56
147.28,23.21,886.02,986.46
76.13,14.69,937.74,982.69
60.02,8.77,950.47,980.46
84.98,5.69,972.71,988.51
75.03,3.42,980.64,988.5
46.0,9.97,984.57,990.3
40.91,3.49,993.61,994.89
27.73,6.46,994.01,994.88
369.11,2.09,993.82,994.86
361.05,2.1,994.12,994.84
39.13,1.69,994.29,994.81
23.61,1.33,994.38,994.8
18.23,0.99,994.44,994.78
54.04,3.17,994.48,994.76
54.45,3.04,994.51,994.75
61.12,3.27,994.53,994.74
59.55,3.05,994.55,994.73
57.56,2.84,994.56,994.72
95.82,3.02,994.57,994.71
141.25,16.47,853.4,977.66
71.55,8.13,923.45,980.69
43.0,3.45,930.38,981.39
76.04,2.47,947.01,990.28
47.34,1.29,965.17,990.58
37.68,2.18,978.67,990.69
25.03,0.72,976.23,990.72
14.0,0.56,991.04,995.11
381.21,0.47,992.94,995.1
415.87,0.41,993.78,995.09
15.53,0.36,989.13,995.08
12.07,0.33,991.13,995.07
7.58,0.3,992.78,995.06
23.46,0.54,993.52,995.05
19.86,0.43,994.12,995.05
18.09,3.15,994.2,995.04
11.05,2.72,994.46,995.04
10.73,2.4,994.63,995.03
10.14,1.78,994.74,995.03
156.27,50.82,965.29,988.26
93.72,69.17,974.89,979.46
149.43,132.54,983.86,988.12
117.57,10.06,986.84,987.99
145.19,427.91,987.66,991.75
120.14,54.44,988.06,991.68
390.75,46.13,988.26,991.6
415.19,40.46,988.37,991.51
215.31,893.29,994.27,994.71
251.12,24.99,994.3,994.68
273.44,17.83,994.33,994.65
284.43,779.44,994.35,994.63
318.02,14.78,994.37,994.61
325.75,14.28,994.38,994.59
108.54,13.73,994.39,994.58
302.17,6.73,994.41,994.57
144.96,6.02,994.42,994.56
334.29,6.07,994.43,994.55
339.38,5.98,994.44,994.55
141.58,14.05,921.61,987.31
68.85,10.1,938.77,982.79
87.88,6.05,973.52,988.64
76.06,3.36,980.55,990.4
45.61,9.81,984.71,990.38
35.57,7.14,993.74,994.9
390.04,2.93,993.53,994.88
166.81,2.04,994.03,994.86
40.46,1.6,994.26,994.83
24.08,1.17,994.38,994.81
20.32,0.9,994.45,994.79
53.31,4.27,994.5,994.77
57.46,3.42,994.53,994.75
59.78,5.51,994.55,994.74
55.46,4.81,994.57,994.73
48.06,4.98,994.58,994.72
37.08,4.51,994.6,994.71
189.73,3.65,994.61,994.71
17.68,4.4,994.62,994.71
136.22,11.21,862.1,980.67
58.94,4.93,897.11,981.44
79.23,2.86,937.97,979.71
48.51,1.31,961.19,990.61
36.29,1.96,978.17,990.75
23.88,0.65,978.43,990.77
15.41,0.52,991.52,995.11
611.25,0.43,993.33,995.1
15.64,0.38,988.61,995.09
13.71,0.33,990.48,995.08
7.62,0.3,992.57,995.07
21.88,0.36,993.48,995.06
19.07,2.59,994.15,995.05
11.59,2.32,994.27,995.04
9.27,2.0,994.53,995.04
9.22,1.78,994.7,995.04
10.55,1.37,994.81,995.04
9.2,1.27,994.88,995.04
8.76,2.08,994.92,995.04
101.57,159.44,968.35,979.99
79.51,83.65,982.26,988.28
123.4,10.71,984.99,988.2
143.01,426.33,987.19,985.3
117.97,90.27,988.12,991.77
390.66,799.92,994.18,994.78
304.02,39.03,994.25,994.75
234.21,32.4,994.3,994.71
257.46,9.9,994.33,994.68
272.43,16.01,994.35,994.65
315.79,15.88,994.38,994.63
212.3,13.91,994.39,994.61
102.4,12.6,994.41,994.59
301.68,8.88,994.42,994.58
143.16,8.46,994.43,994.57
284.48,11.49,994.45,994.56
288.68,5.42,994.46,994.55
359.63,5.23,994.46,994.55
355.39,5.06,994.47,994.55
83.91,16.69,926.04,982.96
51.13,6.63,951.96,981.08
80.75,3.79,971.43,990.47
60.86,9.37,984.04,990.46
39.16,6.65,993.71,994.92
388.87,1.97,993.59,994.9
167.64,1.83,994.1,994.87
29.65,1.21,994.32,994.84
21.52,0.92,994.43,994.81
55.15,3.63,994.49,994.79
58.23,3.23,994.53,994.77
55.02,3.34,994.56,994.75
55.16,3.46,994.58,994.74
36.39,5.28,994.6,994.73
133.46,5.55,994.61,994.72
17.73,3.91,994.63,994.72
16.27,3.76,994.64,994.71
269.79,3.62,994.65,994.71
321.69,3.51,994.66,994.71
76.62,9.62,881.92,980.61
42.41,2.97,928.63,981.66
66.48,1.51,968.32,990.55
40.52,2.06,974.65,990.78
24.78,0.65,976.68,990.83
15.33,0.51,991.26,995.12
619.76,0.42,993.36,995.11
13.9,0.36,987.97,995.09
11.07,0.32,990.9,995.08
6.19,0.29,992.93,995.07
13.22,1.87,993.78,995.06
16.57,1.58,994.07,995.05
11.02,1.61,994.47,995.05
9.85,1.23,994.68,995.04
10.8,1.09,994.81,995.04
8.66,1.6,994.89,995.04
6.94,1.08,994.94,995.04
13.51,0.6,994.97,995.04
13.59,0.56,995.0,995.05
87.76,194.5,979.98,979.97
120.43,75.69,984.33,988.42
117.28,366.75,987.06,988.24
127.85,85.36,994.19,994.84
80.07,183.24,994.18,994.81
303.43,527.4,994.26,994.76
230.69,9.54,994.31,994.72
258.52,8.58,994.35,994.69
286.96,12.4,994.38,994.66
316.76,11.72,994.4,994.63
101.48,11.08,994.42,994.61
340.21,12.69,994.43,994.59
140.31,12.41,994.45,994.58
284.38,5.17,994.46,994.57
258.78,6.43,994.47,994.57
353.17,5.4,994.48,994.56
384.76,5.13,994.49,994.56
379.61,13.6,994.5,994.56
425.87,13.57,994.51,994.56
75.45,11.35,942.8,983.1
86.75,5.4,964.46,990.46
75.11,11.09,981.48,990.55
41.95,3.1,993.91,994.95
26.72,2.96,994.1,994.92
166.6,1.56,994.09,994.88
35.91,1.05,994.34,994.85
21.34,0.76,994.46,994.82
52.0,4.54,994.52,994.79
53.34,4.18,994.55,994.77
54.35,3.82,994.58,994.75
53.7,5.51,994.6,994.74
135.21,4.61,994.62,994.73
189.13,4.58,994.64,994.73
231.46,3.22,994.65,994.73
262.0,3.06,994.66,994.72
278.42,3.59,994.67,994.72
21.47,3.47,994.68,994.73
20.13,3.03,994.69,994.73
70.08,8.3,916.77,981.28
29.92,1.81,930.82,979.92
44.58,2.45,960.67,990.76
28.07,0.72,977.92,990.87
13.72,0.5,990.12,995.14
666.02,0.42,993.05,995.12
15.42,0.36,988.18,995.1
9.95,0.32,990.67,995.09
22.92,2.05,992.94,995.07
13.09,1.39,993.85,995.06
11.87,1.14,994.16,995.06
9.5,0.93,994.56,995.05
10.13,1.86,994.75,995.05
8.41,1.86,994.87,995.05
7.44,1.96,994.94,995.05
11.99,0.58,994.98,995.05
10.34,0.55,995.01,995.05
9.43,0.51,995.02,995.06
7.76,0.48,995.03,995.06
95.26,253.29,980.64,979.94
123.78,16.32,985.01,988.52
144.5,523.36,987.25,988.28
105.89,30.63,994.28,994.84
408.25,18.15,994.26,994.79
227.01,8.72,994.32,994.75
255.5,20.04,994.36,994.7
282.49,6.76,994.39,994.67
284.78,7.8,994.42,994.64
131.86,10.21,994.44,994.62
328.13,8.39,994.45,994.6
324.83,11.71,994.47,994.59
373.22,10.81,994.48,994.58
336.47,11.64,994.49,994.58
362.48,23.15,994.5,994.57
388.04,9.66,994.51,994.57
429.99,10.02,994.52,994.57
50.16,11.82,994.53,994.57
431.83,11.69,994.54,994.57
72.64,8.35,938.16,980.75
83.53,3.88,971.7,990.6
50.6,6.79,984.36,990.6
38.2,1.83,993.94,994.95
365.97,1.57,993.98,994.91
41.04,0.97,994.33,994.87
20.48,0.69,994.47,994.83
53.58,4.24,994.53,994.8
50.88,3.87,994.57,994.78
41.01,3.51,994.6,994.76
34.23,5.78,994.62,994.75
225.54,5.13,994.64,994.74
157.04,4.96,994.66,994.74
244.44,4.73,994.67,994.74
283.85,4.59,994.69,994.74
18.92,3.9,994.7,994.74
16.65,5.83,994.71,994.74
14.46,5.78,994.72,994.74
13.62,6.92,994.73,994.75
62.33,4.45,922.07,981.76
75.91,1.55,937.25,682.49
40.31,1.65,969.48,990.88
23.63,0.55,976.83,990.92
387.23,0.44,992.2,995.14
14.82,0.37,993.83,995.12
10.75,0.32,989.66,995.1
23.1,1.64,992.61,995.08
12.84,1.18,993.75,995.07
10.25,0.81,994.13,995.07
8.06,1.76,994.57,995.06
9.94,1.34,994.78,995.06
7.39,1.44,994.9,995.06
12.17,0.58,994.96,995.06
10.18,0.53,995.0,995.06
8.62,0.5,995.03,995.07
7.54,0.47,995.04,995.07
6.72,0.44,995.05,995.07
7.44,1.34,995.06,995.07
82.81,54.43,983.25,3.86
117.71,11.72,985.3,988.6
127.02,55.46,994.2,994.89
398.21,764.14,994.23,994.83
305.2,31.82,994.32,994.78
252.25,6.98,994.37,994.73
279.13,6.61,994.41,994.69
94.62,6.32,994.43,994.66
79.91,7.03,994.45,994.63
321.59,7.2,994.47,994.61
329.59,9.83,994.49,994.6
347.08,10.6,994.5,994.59
359.59,12.67,994.52,994.59
377.53,9.52,994.53,994.59
429.04,9.48,994.54,994.59
429.92,9.46,994.55,994.59
432.61,11.0,994.56,994.59
783.25,11.09,994.57,994.59
578.07,11.04,994.57,994.59
63.33,6.52,949.29,981.49
85.35,2.49,979.73,990.69
42.13,2.59,981.65,990.59
22.59,1.65,993.66,994.94
376.13,0.83,994.25,994.89
21.84,0.71,994.45,994.85
53.83,3.96,994.54,994.82
51.71,3.73,994.58,994.79
35.61,3.52,994.62,994.78
17.11,3.86,994.64,994.76
133.75,4.67,994.66,994.76
250.41,5.13,994.68,994.75
40.05,5.28,994.69,994.75
18.7,6.18,994.71,994.75
16.47,6.64,994.72,994.75
14.84,5.11,994.73,994.76
12.43,4.94,994.74,994.76
8.08,4.36,994.75,994.77
15.06,3.71,994.76,994.77
48.66,3.15,886.69,982.0
64.47,1.14,966.28,990.74
28.66,0.7,976.51,990.96
12.94,0.49,989.54,995.15
666.64,0.4,993.16,995.13
14.06,0.34,988.59,995.11
6.27,0.29,991.25,995.09
13.11,0.83,993.41,995.08
10.87,0.63,994.32,995.08
9.32,1.41,994.51,995.07
8.76,1.16,994.76,995.07
6.62,1.03,994.9,995.07
10.88,0.55,994.98,995.07
11.27,0.51,995.02,995.07
7.57,0.48,995.04,995.08
6.45,1.28,995.06,995.08
7.4,1.12,995.06,995.08
6.61,1.12,995.07,995.08
6.45,1.05,995.07,995.08
74.18,53.88,984.34,988.86
96.79,426.67,987.16,990.6
105.24,27.09,994.27,994.89
394.47,28.61,994.3,994.82
226.97,17.39,994.37,994.76
260.53,6.95,994.41,994.72
278.01,4.53,994.45,994.68
72.62,6.43,994.47,994.65
138.0,8.78,994.49,994.63
329.18,13.76,994.51,994.62
288.35,12.2,994.52,994.61
352.09,12.3,994.54,994.6
384.52,12.35,994.55,994.6
427.64,18.36,994.56,994.6
436.58,15.87,994.57,994.6
778.29,16.46,994.58,994.61
515.12,18.51,994.59,994.61
54.87,10.34,994.6,994.62
28.05,10.29,0.88,1.18
49.07,4.93,954.3,981.72
71.97,7.46,982.14,990.75
35.76,2.91,993.89,994.98
161.64,1.2,994.05,994.93
24.74,0.73,994.4,994.88
18.35,0.51,994.53,994.84
52.11,3.15,994.59,994.81
35.21,6.07,994.63,994.79
16.93,2.63,994.66,994.78
226.01,5.41,994.68,994.77
176.27,5.91,994.7,994.77
81.89,6.18,994.71,994.76
16.63,6.67,994.73,994.77
14.85,6.56,994.74,994.77
11.91,6.46,994.75,994.77
9.46,6.93,994.76,994.78
15.05,5.34,994.77,994.79
12.27,5.27,994.78,994.79
10.68,4.91,994.79,994.8
40.42,2.19,899.55,977.04
47.78,2.0,952.93,990.88
25.57,0.58,979.58,991.01
386.33,0.44,991.04,995.15
13.12,0.36,984.62,995.13
8.71,0.31,989.26,995.11
13.57,0.71,992.68,995.1
9.49,1.02,993.89,995.09
9.91,1.14,994.34,995.08
8.7,0.93,994.7,995.08
6.31,0.8,994.88,995.08
9.71,0.53,994.97,995.08
8.15,1.1,995.02,995.09
6.8,1.0,995.05,995.09
7.32,0.92,995.07,995.09
6.4,0.84,995.08,995.09
6.43,0.78,995.08,995.09
5.35,0.7,995.09,995.09
4.6,0.67,995.09,995.09
65.97,10.59,984.78,990.77
142.46,535.18,987.3,990.62
73.36,888.52,994.25,994.88
305.8,25.31,994.36,994.81
181.56,15.33,994.42,994.75
89.0,11.26,994.45,994.71
287.58,5.81,994.48,994.68
305.22,5.91,994.51,994.65
141.55,13.23,994.53,994.64
287.7,18.35,994.54,994.63
358.99,18.35,994.56,994.62
394.68,14.49,994.57,994.62
442.67,16.99,994.58,994.62
374.19,17.97,994.6,994.62
545.4,6.44,994.61,994.63
548.13,9.59,994.62,994.63
772.05,9.51,994.63,994.64
787.05,9.47,0.93,975.55
27.08,9.44,0.92,975.54
40.27,3.31,963.97,980.12
50.04,6.05,984.26,990.79
26.75,1.57,994.13,994.98
164.98,0.84,994.27,994.93
20.66,0.55,994.5,994.88
52.98,2.56,994.59,994.84
35.53,2.42,994.64,994.81
31.81,5.2,994.67,994.8
114.72,5.85,994.69,994.79
173.98,6.57,994.71,994.78
40.7,6.16,994.73,994.78
15.62,6.41,994.75,994.78
13.49,6.34,994.76,994.79
10.67,5.9,994.77,994.79
8.46,5.56,994.78,994.8
11.83,4.13,994.79,994.8
10.41,4.15,994.8,994.81
9.47,2.88,994.81,994.82
8.55,2.8,994.82,994.83
31.86,1.58,922.09,978.32
41.2,1.37,959.24,990.98
21.22,0.49,974.57,987.99
616.56,0.41,992.36,995.15
11.84,0.33,987.41,995.13
5.28,0.28,990.41,995.11
11.07,0.8,993.23,995.1
9.38,0.34,994.33,995.1
8.64,0.75,994.54,995.09
6.19,0.44,994.82,995.09
10.89,0.95,994.96,995.1
7.64,0.85,995.02,995.1
8.05,0.76,995.06,995.1
6.44,0.69,995.08,995.1
6.13,0.63,995.09,995.1
5.99,0.57,995.09,995.1
4.41,982.49,995.1,995.1
3.87,982.92,995.1,995.1
5.66,1.55,995.1,995.1
122.23,13.89,985.03,990.83
128.69,10.1,986.47,990.63
388.05,36.96,994.32,994.88
213.99,14.87,994.41,994.8
189.95,13.78,994.46,994.75
104.96,12.92,994.49,994.71
303.14,5.92,994.52,994.68
142.45,10.4,994.54,994.66
331.5,9.26,994.56,994.65
347.53,16.21,994.58,994.64
372.01,15.52,994.59,994.64
390.58,16.12,994.61,994.64
438.49,16.07,994.62,994.65
511.15,7.0,994.63,994.65
383.4,6.85,994.64,994.66
557.57,6.71,994.65,994.66
809.92,6.58,1.0,975.88
34.69,6.46,0.98,975.87
20.34,7.61,0.96,975.86
85.79,2.8,972.12,990.82
43.39,4.69,985.36,990.78
360.87,1.15,993.86,994.98
24.6,0.64,994.41,994.92
16.43,0.4,994.57,994.87
40.31,4.86,994.64,994.84
29.74,5.16,994.68,994.82
15.25,4.64,994.71,994.81
106.1,5.71,994.73,994.8
16.36,5.61,994.75,994.8
14.87,4.86,994.76,994.8
11.94,5.84,994.78,994.8
8.9,5.4,994.79,994.81
7.28,5.29,994.8,994.82
9.72,5.59,994.81,994.82
9.05,4.4,994.82,994.83
7.95,4.34,994.83,994.84
7.87,3.58,994.84,994.85
7.48,3.67,994.85,994.86
75.54,1.41,922.31,980.55
28.11,0.75,962.59,991.05
15.33,0.47,976.99,988.24
13.53,0.38,992.95,995.16
9.72,0.31,987.87,995.13
12.75,0.78,991.18,995.12
9.12,0.48,993.59,995.11
9.42,0.59,994.13,995.11
6.62,0.38,994.67,995.11
8.91,0.53,994.9,995.11
7.52,0.68,995.01,995.11
7.68,0.61,995.06,995.11
6.24,0.55,995.09,995.11
6.48,982.9,995.1,995.11
5.6,982.88,995.11,995.11
4.71,982.86,995.11,995.11
3.59,982.85,995.11,995.11
5.24,1.74,995.11,995.11
4.42,1.71,995.1,995.11
114.71,7.0,985.18,990.88
102.91,748.26,994.26,994.95
395.62,11.24,994.37,994.87
246.65,7.66,994.45,994.8
251.22,12.51,994.5,994.74
108.67,5.77,994.53,994.71
115.7,5.22,994.56,994.68
328.34,8.12,994.58,994.67
360.27,13.05,994.6,994.66
427.17,13.58,994.61,994.66
435.87,13.9,994.63,994.66
550.71,13.58,994.64,994.67
506.11,7.31,994.65,994.67
31.12,7.46,994.67,994.68
793.52,7.34,994.68,994.69
812.97,7.22,1.1,976.11
20.09,6.99,990.85,990.85
35.93,7.44,990.85,990.85
30.95,6.96,990.85,990.85
80.05,2.03,971.09,990.91
39.17,1.51,983.24,990.81
158.45,0.85,994.13,994.98
20.61,0.44,994.51,994.92
51.25,5.05,994.62,994.87
32.75,5.72,994.68,994.84
14.02,4.67,994.71,994.83
67.05,5.49,994.74,994.82
15.85,5.16,994.76,994.82
12.83,4.81,994.78,994.82
10.9,5.11,994.79,994.82
8.13,5.49,994.81,994.83
8.01,5.45,994.82,994.83
9.1,2.7,994.83,994.84
7.96,2.62,994.84,994.85
12.55,2.55,994.85,994.86
7.51,2.33,994.86,994.87
4.26,2.28,994.87,994.87
3.77,2.17,994.88,994.88
77.81,1.13,931.47,980.88
26.56,0.67,961.97,991.1
391.37,0.44,988.62,995.19
12.75,0.35,980.35,995.16
6.28,0.29,988.67,995.14
12.07,0.48,992.22,995.13
8.32,0.52,993.82,995.12
7.46,0.36,994.28,995.12
8.98,0.44,994.76,995.12
8.96,2.18,994.95,995.12
7.38,982.82,995.04,995.13
5.75,982.78,995.08,995.13
5.47,982.74,995.11,995.13
5.14,982.71,995.12,995.13
4.27,982.55,995.12,995.13
3.02,982.52,995.12,995.12
4.54,1.64,995.12,995.12
3.93,1.61,995.11,995.12
2.7,1.59,995.11,995.11
98.79,430.2,985.28,990.91
75.23,884.88,994.28,994.95
202.01,8.91,994.43,994.87
62.09,6.42,994.49,994.8
280.53,11.2,994.54,994.75
41.14,11.35,994.57,994.71
244.09,5.45,994.59,994.7
341.94,7.06,994.61,994.69
422.09,6.9,994.63,994.68
440.3,6.63,994.65,994.68
