OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.9,98.9,83.5,1.0
86.1,99.0,99.2,99.3
87.3,99.1,99.3,99.3
88.2,99.2,99.3,99.3
90.9,99.3,99.3,99.3
86.1,99.3,99.4,99.4
87.5,99.3,99.4,99.4
87.7,99.3,99.4,99.6
87.8,99.3,99.4,99.6
87.4,99.3,98.6,98.6
90.1,99.3,98.6,98.6
97.0,99.3,98.6,98.6
90.8,99.3,98.6,98.6
90.9,99.3,98.9,98.9
97.8,99.3,98.9,98.9
98.1,99.3,98.7,98.7
72.6,94.3,61.3,98.6
80.4,97.5,95.3,99.2
89.4,98.7,95.6,99.1
89.8,99.0,97.8,99.1
90.2,99.1,98.6,99.1
95.3,99.2,98.9,99.3
95.3,99.2,98.1,99.3
95.7,99.2,98.9,99.3
96.0,99.2,99.3,99.4
96.5,99.2,99.4,99.4
96.5,99.2,99.4,99.4
97.7,99.2,99.4,99.4
98.2,99.2,99.4,99.4
97.4,99.2,99.4,99.4
98.1,99.2,99.4,99.4
98.5,99.2,98.9,98.9
98.9,99.2,98.9,98.9
99.0,99.2,98.9,98.9
99.0,99.2,98.9,98.9
50.9,87.5,85.3,99.1
62.4,85.4,85.5,98.4
81.9,90.0,94.7,1.0
68.0,94.3,97.6,1.0
86.0,3.7,99.3,99.3
11.9,95.0,99.3,99.3
84.9,93.0,99.3,99.3
84.8,92.7,99.4,99.5
83.1,92.7,99.4,99.6
87.2,1.4,99.4,99.6
87.6,93.3,0.1,0.1
12.7,1.1,0.1,0.1
86.7,1.6,0.1,0.1
6.9,1.1,0.1,0.1
6.9,4.0,0.1,0.1
92.8,95.6,0.0,0.0
88.6,4.4,0.0,0.0
92.8,4.4,0.0,0.0
93.0,4.4,0.0,0.0
70.5,94.3,80.8,99.1
80.4,96.9,98.9,99.2
67.2,98.8,83.8,1.8
89.3,98.9,85.7,1.0
91.4,99.1,99.2,99.3
87.0,99.2,99.3,99.3
89.2,99.3,99.3,99.3
86.1,99.3,99.4,99.4
92.0,99.3,99.4,99.5
87.4,99.3,99.4,99.6
87.3,99.3,99.4,99.6
96.8,99.3,98.6,98.6
96.9,99.3,98.6,98.6
97.4,99.3,98.6,98.6
90.4,99.3,98.9,98.9
97.6,99.3,98.9,98.9
98.0,99.3,98.9,98.9
98.2,99.3,98.7,98.7
90.6,99.3,98.7,98.7
77.1,95.6,81.7,98.8
80.7,97.4,95.9,99.2
89.8,98.9,96.1,99.1
90.1,99.0,97.9,99.1
91.3,99.2,98.7,99.3
94.5,99.2,99.0,99.3
95.3,99.2,98.6,99.3
95.8,99.2,98.9,99.3
96.4,99.2,99.4,99.4
96.5,99.2,99.4,99.4
97.3,99.2,99.4,99.4
97.8,99.2,99.4,99.4
97.4,99.2,99.4,99.4
98.1,99.2,98.9,98.9
98.8,99.2,98.9,98.9
99.0,99.2,98.9,98.9
99.0,99.2,98.9,98.9
99.1,99.2,98.9,98.9
99.1,99.2,98.9,98.9
51.5,90.2,99.0,99.1
63.0,7.8,86.2,98.4
67.9,92.0,95.5,1.0
85.2,94.7,99.3,99.3
13.2,94.9,99.3,99.3
87.3,93.6,99.3,99.3
84.6,93.0,99.4,99.5
84.9,1.7,99.4,99.6
85.1,95.4,99.4,99.6
8.0,1.7,98.3,98.3
34.8,1.6,0.1,0.1
7.6,1.6,0.1,0.1
86.5,1.1,0.1,0.1
87.3,1.6,0.1,0.1
89.5,1.6,0.1,0.1
92.7,1.6,0.0,0.0
92.8,1.6,0.0,0.0
93.2,4.4,0.0,0.0
93.2,4.4,0.0,0.0
71.4,93.9,95.7,99.1
80.8,97.4,66.9,98.3
88.5,98.9,83.0,1.7
85.2,99.1,85.5,1.0
86.2,99.2,99.3,99.3
88.7,99.3,99.3,99.3
89.8,99.3,99.3,99.3
89.7,99.3,99.4,99.4
87.4,0.8,99.4,99.6
87.3,0.8,99.4,99.6
88.7,0.8,98.6,98.6
96.9,0.7,98.6,98.6
97.6,99.3,98.9,98.9
91.1,99.3,98.9,98.9
97.8,1.2,98.9,98.9
98.1,1.2,98.9,98.9
98.2,1.2,98.7,98.7
98.3,1.2,98.7,98.7
98.4,1.2,98.7,98.7
73.8,96.2,82.0,98.9
82.7,98.2,96.7,99.2
85.6,99.0,96.7,99.1
89.8,99.2,98.5,99.1
94.5,99.2,98.8,99.3
95.4,99.2,98.1,99.3
95.4,99.2,98.8,99.3
96.1,99.2,99.3,99.4
96.5,99.2,99.4,99.4
97.2,99.2,99.4,99.4
97.3,99.2,99.4,99.4
96.8,99.2,99.4,99.4
98.1,99.2,98.9,98.9
98.5,99.2,98.9,98.9
98.9,99.2,98.9,98.9
99.0,99.2,98.9,98.9
99.1,99.2,98.9,98.9
99.1,99.2,98.9,98.9
99.2,99.2,98.9,98.9
60.8,88.1,99.0,99.1
79.7,89.3,83.7,98.2
68.0,95.4,97.4,1.0
85.9,94.9,99.3,99.3
84.5,93.3,99.3,99.3
85.3,93.0,99.3,99.5
85.6,93.3,99.4,99.5
87.6,81.2,99.4,99.6
84.1,97.2,98.3,98.3
85.7,93.5,98.3,98.3
86.5,92.9,0.1,0.1
85.6,1.0,0.1,0.1
88.3,93.5,0.1,0.1
93.1,93.5,0.1,0.1
93.9,1.6,0.0,0.0
94.6,1.6,0.0,0.0
94.1,1.6,0.0,0.0
94.1,1.6,0.0,0.0
94.2,1.6,0.0,0.0
76.3,96.1,95.8,99.1
81.7,98.6,67.5,98.3
84.5,99.0,83.5,2.0
91.3,99.2,99.2,99.3
86.9,99.3,99.3,99.3
90.8,99.3,99.3,99.3
92.1,99.3,99.4,99.4
90.8,0.7,99.4,99.5
87.3,0.7,99.4,99.6
88.6,0.8,98.6,98.6
96.4,0.8,98.6,98.6
97.6,0.7,98.9,98.9
90.5,0.7,98.9,98.9
97.8,0.7,98.9,98.9
97.8,98.6,98.9,98.9
98.3,98.6,98.9,98.9
98.4,98.6,98.7,98.7
98.5,1.2,98.7,98.7
97.4,1.2,98.7,98.7
77.7,96.8,86.8,98.9
82.7,98.7,97.3,99.2
88.5,99.2,97.6,99.1
90.0,99.4,98.5,99.1
90.4,99.4,98.8,99.3
95.2,99.4,98.1,99.3
95.5,99.4,98.8,99.3
96.1,99.4,99.4,99.4
96.5,99.4,99.4,99.4
97.7,99.4,99.4,99.4
96.7,99.4,99.4,99.4
97.9,99.4,98.9,98.9
98.4,0.7,98.9,98.9
98.9,0.7,98.9,98.9
99.0,0.7,98.9,98.9
99.1,0.7,98.9,98.9
99.1,0.7,98.9,98.9
99.2,0.7,98.9,98.9
99.2,0.7,98.9,98.9
70.9,85.0,99.2,99.2
80.3,93.2,94.6,98.2
14.3,94.8,97.6,1.0
85.5,93.3,99.3,99.3
86.1,93.3,99.3,99.3
85.3,93.0,99.4,99.5
88.3,94.7,99.4,99.5
86.4,95.6,99.4,99.6
86.5,95.7,98.3,98.3
85.7,96.3,98.3,98.3
86.4,1.0,98.3,98.3
87.1,96.3,0.1,98.2
88.9,96.3,0.1,98.2
93.9,3.8,0.1,98.2
94.1,96.3,0.0,0.0
91.4,96.3,0.0,0.0
91.4,4.4,0.0,0.0
91.4,4.4,0.0,0.0
91.5,4.4,0.0,0.0
71.3,96.3,97.6,99.1
81.6,98.9,81.9,1.3
84.7,99.1,86.1,2.4
86.3,99.3,99.2,99.3
89.6,99.3,99.3,99.3
89.8,99.3,99.3,99.3
92.3,1.2,99.4,99.5
88.2,1.2,99.4,99.6
87.5,1.2,99.4,99.6
96.3,1.2,98.6,98.6
97.5,0.8,98.9,98.9
90.5,0.8,98.9,98.9
97.8,0.8,98.9,98.9
98.1,0.7,98.9,98.9
98.3,0.7,98.9,98.9
98.3,98.6,98.7,98.7
89.8,0.7,98.7,98.7
96.7,0.7,98.7,98.7
97.0,0.7,98.7,98.7
79.4,96.6,88.4,99.0
88.2,98.9,94.1,99.1
89.6,99.3,97.6,99.1
89.9,99.4,98.6,99.1
94.4,99.4,98.9,99.3
95.3,99.4,98.1,99.3
95.8,99.4,99.3,99.4
96.5,99.4,99.4,99.4
96.7,99.4,99.4,99.4
96.6,99.4,99.4,99.4
97.8,99.4,99.4,99.6
98.3,99.4,98.9,98.9
98.5,99.4,98.9,98.9
99.0,99.4,98.9,98.9
99.1,99.4,98.9,98.9
99.1,99.4,98.9,98.9
99.2,99.4,98.9,98.9
99.2,99.4,98.9,98.9
99.2,99.4,98.9,98.9
71.6,89.4,99.2,99.2
66.7,91.8,95.2,1.0
51.6,95.0,98.2,1.0
86.6,96.1,99.3,99.3
84.8,93.9,99.3,99.5
85.6,3.7,99.4,99.5
87.7,95.6,99.4,99.6
86.3,95.0,98.4,98.4
83.9,95.0,98.4,98.4
86.1,95.6,98.4,98.4
86.3,1.4,98.4,98.4
87.8,95.0,98.3,98.3
94.0,3.7,0.1,98.2
90.8,3.7,0.1,98.2
89.4,3.7,0.0,0.0
92.0,3.7,0.0,0.0
92.7,3.7,0.0,0.0
95.4,3.7,0.0,0.0
95.5,3.7,0.0,0.0
78.0,96.8,98.8,99.2
82.5,98.9,81.9,1.3
83.1,99.2,84.5,4.0
85.7,99.3,99.2,99.3
90.1,99.3,99.3,99.3
92.2,1.2,99.3,99.3
92.5,1.2,99.4,99.5
90.1,1.2,99.4,99.6
89.4,1.2,98.6,98.6
97.0,1.2,98.9,98.9
96.5,1.2,98.9,98.9
97.6,1.2,98.9,98.9
98.1,1.2,98.9,98.9
98.2,1.2,98.9,98.9
98.5,0.7,98.9,98.9
97.4,0.7,98.7,98.7
98.6,0.7,98.7,98.7
98.6,0.7,98.7,98.7
98.7,0.7,98.7,98.7
79.4,97.0,86.3,99.0
88.1,99.1,95.6,99.1
88.2,99.3,97.7,99.1
90.6,99.4,98.5,99.3
95.0,99.4,99.0,99.3
95.3,99.4,98.1,99.3
96.1,99.4,99.3,99.4
96.0,99.4,99.4,99.4
97.7,99.4,99.4,99.4
96.7,99.4,99.4,99.6
97.9,99.4,98.9,98.9
98.4,99.4,98.9,98.9
99.0,99.4,98.9,98.9
99.0,99.4,98.9,98.9
99.1,99.4,98.9,98.9
99.2,99.4,98.9,98.9
99.2,99.4,98.9,98.9
99.2,99.4,98.9,98.9
99.2,99.4,98.9,98.9
57.2,87.9,99.2,99.2
67.1,95.8,97.3,1.0
84.8,95.0,98.2,1.0
86.7,95.4,99.3,99.3
85.0,97.1,99.3,99.5
87.4,97.0,99.4,99.5
87.6,95.6,99.4,99.6
84.4,95.6,98.4,98.4
87.5,95.6,98.4,98.4
87.4,95.0,98.4,98.4
