OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
42.4,4.4,0.1,0.1
62.1,12.7,0.1,0.1
63.3,35.4,0.1,0.1
50.7,63.5,0.1,0.1
56.6,37.0,0.1,0.1
58.7,4.5,0.1,0.1
20.2,25.6,71.0,42.6
20.7,29.5,73.3,59.9
22.3,38.7,49.1,70.2
23.4,45.4,37.8,62.4
24.9,25.3,55.3,1.8
25.6,24.6,60.7,1.6
27.2,15.2,54.5,0.5
28.8,61.4,65.2,0.4
32.4,36.7,69.3,0.1
36.0,19.1,7.6,0.1
35.5,12.1,3.4,0.1
39.3,12.8,1.3,0.1
23.2,30.1,2.0,0.1
42.6,40.6,1.0,0.1
45.8,39.3,0.8,0.1
52.9,41.3,0.5,0.1
52.5,1.2,0.5,0.1
53.6,43.9,0.3,0.1
57.0,97.3,0.1,0.1
21.2,40.2,64.9,51.4
22.0,56.7,25.6,0.2
28.6,55.0,28.1,0.1
31.4,66.9,34.2,0.1
36.5,70.5,7.6,0.1
39.6,62.8,1.3,0.1
43.1,61.7,0.1,0.1
47.4,70.3,0.1,0.1
40.6,63.3,0.1,0.1
44.4,63.9,0.1,0.1
62.1,48.7,0.1,0.1
48.7,68.8,0.1,0.1
50.8,66.7,0.1,0.1
64.0,72.5,0.1,0.1
65.9,74.5,0.1,0.1
67.3,74.4,0.1,0.1
62.1,72.1,0.1,0.1
59.1,73.8,0.1,0.1
66.0,73.5,0.1,0.1
21.3,38.2,72.2,45.2
22.8,40.9,33.0,5.1
24.1,54.5,43.9,0.6
26.5,42.6,55.6,0.2
29.6,48.2,50.2,0.1
33.7,34.3,53.5,0.1
37.9,35.6,2.2,0.1
37.5,70.2,0.8,0.1
40.3,64.2,0.5,0.1
41.1,7.0,0.1,0.1
62.0,4.5,0.1,0.1
50.2,4.6,0.1,0.1
50.9,28.1,0.1,0.1
58.9,1.2,0.1,0.1
59.0,0.8,0.1,0.1
61.0,0.8,0.1,0.1
62.1,0.8,0.1,0.1
61.5,0.8,0.1,0.1
58.4,0.8,0.1,0.1
20.6,25.4,75.0,63.6
22.3,39.3,41.1,72.1
23.4,21.6,51.5,68.1
25.5,29.8,54.1,1.3
27.1,10.6,53.4,1.0
29.2,35.1,65.4,0.4
35.1,8.7,51.0,0.1
35.5,12.0,6.2,0.1
40.1,1.6,1.3,0.1
23.7,37.0,1.2,0.1
45.8,39.4,0.9,0.1
46.7,1.2,0.5,0.1
50.8,2.3,0.5,0.1
56.7,97.4,0.1,0.1
59.1,97.4,0.1,0.1
59.9,97.5,0.1,0.1
61.4,97.5,0.1,0.1
62.0,0.8,0.1,0.1
52.9,0.8,0.1,0.1
21.9,46.8,60.7,51.9
28.1,51.7,29.1,0.1
31.4,61.1,37.7,0.1
37.0,67.4,3.6,0.1
40.0,63.9,0.8,0.1
44.3,41.2,0.1,0.1
40.6,63.5,0.1,0.1
59.4,64.1,0.1,0.1
63.7,67.9,0.1,0.1
50.7,70.0,0.1,0.1
64.0,72.1,0.1,0.1
58.5,71.0,0.1,0.1
66.0,51.8,0.1,0.1
58.9,73.3,0.1,0.1
65.4,74.4,0.1,0.1
64.0,77.9,99.8,99.8
67.2,77.9,99.8,99.8
67.5,77.9,99.8,99.8
73.6,77.9,99.8,99.8
21.8,36.3,61.6,64.6
27.1,21.6,45.2,1.0
26.3,58.3,46.1,0.2
30.1,59.2,50.7,0.1
40.1,35.6,54.7,0.1
40.6,66.8,0.9,0.1
40.2,64.5,0.5,0.1
42.0,4.7,0.1,0.1
62.2,12.7,0.1,0.1
50.8,5.0,0.1,0.1
58.6,29.2,0.1,0.1
59.3,0.8,0.1,0.1
61.3,0.8,0.1,0.1
61.6,0.8,0.1,0.1
58.4,0.8,0.1,0.1
60.8,0.8,99.8,99.8
61.8,0.8,99.8,99.8
54.1,0.8,99.8,99.8
60.5,0.8,99.8,99.8
20.8,31.9,75.6,66.2
23.3,20.5,45.0,72.9
25.5,22.6,59.3,1.9
25.6,10.7,53.8,1.1
31.2,36.7,56.5,0.4
36.1,12.1,7.0,0.1
39.4,29.8,1.8,0.1
42.5,34.3,1.2,0.1
50.2,38.9,0.9,0.1
53.0,2.3,0.5,0.1
56.5,96.9,0.3,0.1
59.1,97.0,0.1,0.1
61.5,97.5,0.1,0.1
61.9,0.8,0.1,0.1
52.7,0.8,0.1,0.1
33.5,0.8,99.7,99.8
53.1,0.8,99.7,99.8
54.6,0.8,99.8,99.8
60.1,0.8,99.8,99.8
22.0,46.4,26.1,0.2
30.3,61.7,36.7,0.1
36.5,61.4,7.5,0.1
39.6,66.7,0.9,0.1
44.3,62.8,0.1,0.1
41.5,64.1,0.1,0.1
63.3,68.9,0.1,0.1
50.3,73.6,0.1,0.1
56.8,72.1,0.1,0.1
66.4,72.5,0.1,0.1
60.5,74.3,0.1,0.1
60.5,74.5,0.1,0.1
64.0,77.9,0.1,0.1
69.4,77.9,99.8,99.8
67.6,77.9,99.8,99.8
74.0,78.0,99.8,99.8
64.4,77.9,99.8,99.8
71.7,78.2,99.8,99.8
64.4,78.3,99.8,99.8
22.7,40.9,34.7,3.3
25.9,36.3,45.8,0.4
27.8,52.4,49.1,0.1
39.9,36.0,56.2,0.1
37.7,4.5,0.9,0.1
40.6,4.9,0.5,0.1
47.0,39.2,0.1,0.1
50.3,1.2,0.1,0.1
57.2,1.2,0.1,0.1
59.2,0.8,0.1,0.1
61.7,0.8,0.1,0.1
60.9,0.8,0.1,0.1
58.7,0.8,0.1,0.1
61.8,0.8,99.8,99.8
59.4,0.8,99.8,99.8
35.5,0.8,99.8,99.8
61.5,0.8,99.8,99.8
67.7,0.8,99.8,99.8
63.2,1.1,99.8,99.8
22.3,38.9,61.1,71.9
24.6,24.5,42.7,62.0
27.1,10.3,64.2,2.3
31.1,9.8,65.7,0.5
36.2,12.1,7.3,0.1
41.3,31.4,1.3,0.1
45.1,41.5,1.2,0.1
50.6,43.4,0.8,0.1
56.9,96.9,0.5,0.1
59.3,97.5,0.1,0.1
61.5,97.1,0.1,0.1
62.1,0.8,0.1,0.1
33.4,0.8,0.1,0.1
53.0,0.8,99.7,99.8
59.9,0.8,99.7,99.8
59.7,0.8,99.8,99.8
61.1,0.8,99.8,99.8
24.8,1.0,99.8,99.8
11.3,1.0,99.8,99.8
27.1,48.6,26.6,0.1
32.4,64.8,45.6,0.1
40.0,62.2,2.3,0.1
36.8,64.7,0.1,0.1
41.4,65.2,0.1,0.1
62.4,70.7,0.1,0.1
55.6,70.9,0.1,0.1
57.6,72.4,0.1,0.1
66.5,74.2,0.1,0.1
68.6,73.9,0.1,0.1
61.1,77.8,0.1,0.1
69.5,77.8,99.8,99.8
73.5,77.9,99.8,99.8
64.7,77.9,99.8,99.8
64.4,78.0,99.8,99.8
64.3,78.3,99.8,99.8
67.0,78.7,99.8,99.8
68.1,78.5,99.8,99.8
63.7,79.1,99.8,99.8
26.8,20.1,35.1,4.9
26.6,30.9,47.3,0.2
33.2,32.8,49.6,0.1
40.5,5.1,1.2,0.1
40.6,38.9,0.5,0.1
61.7,1.2,0.1,0.1
56.2,0.8,0.1,0.1
58.8,0.8,0.1,0.1
61.2,0.8,0.1,0.1
60.8,0.8,0.1,0.1
58.6,0.8,0.1,0.1
61.8,0.8,99.8,99.8
35.1,0.8,99.8,99.8
60.2,0.8,99.8,99.8
68.9,0.8,99.8,99.8
35.5,0.8,99.8,99.8
63.6,1.0,99.8,99.8
25.8,1.0,99.8,99.8
38.1,1.1,99.8,99.8
23.0,41.7,43.6,73.2
25.6,23.2,86.1,3.3
29.5,35.0,56.5,1.2
34.3,12.7,47.4,0.4
40.2,31.4,2.7,0.1
43.4,41.3,1.2,0.1
50.6,96.9,0.8,0.1
57.0,97.5,0.5,0.1
60.1,97.6,0.1,0.1
61.9,0.8,0.1,0.1
33.4,0.8,0.1,0.1
35.0,0.8,99.7,99.8
59.5,0.8,99.7,99.8
36.4,0.8,99.8,99.8
11.5,1.0,99.8,99.8
37.0,1.0,99.8,99.8
11.2,1.0,99.8,99.8
11.3,97.4,99.8,99.8
13.2,97.4,99.8,99.8
28.8,57.4,39.0,0.1
36.2,62.0,9.5,0.1
43.1,71.3,0.1,0.1
40.4,64.9,0.1,0.1
61.4,70.1,0.1,0.1
62.7,74.6,0.1,0.1
57.8,77.4,0.1,0.1
61.7,77.7,0.1,0.1
63.0,77.8,0.1,0.1
69.2,77.9,99.8,99.8
73.4,77.9,99.8,99.8
64.5,77.9,99.8,99.8
61.6,78.3,99.8,99.8
63.9,78.5,99.8,99.8
67.1,71.5,99.8,99.8
39.6,72.6,99.8,99.8
42.5,79.2,99.8,99.8
64.4,79.3,99.8,99.8
64.5,79.4,99.8,99.8
23.7,22.9,46.5,1.2
29.4,34.4,61.4,0.1
40.5,4.5,6.7,0.1
39.6,1.2,0.8,0.1
42.2,1.2,0.4,0.1
50.9,0.8,0.1,0.1
58.8,0.8,0.1,0.1
61.5,0.8,0.1,0.1
49.9,0.8,0.1,0.1
62.0,0.8,99.8,99.8
54.0,0.8,99.8,99.8
67.7,0.8,99.8,99.8
35.4,0.8,99.8,99.8
35.1,1.1,99.8,99.8
34.6,1.1,99.8,99.8
63.7,1.1,99.8,99.8
38.3,1.1,99.8,99.8
38.8,1.1,99.8,99.8
37.6,1.1,99.8,99.8
23.3,21.5,47.2,74.0
26.0,8.0,49.5,2.4
34.7,24.8,57.3,1.1
38.2,2.9,7.0,0.2
42.7,41.1,2.7,0.1
50.1,96.9,0.9,0.1
58.2,97.5,0.5,0.1
61.5,0.8,0.1,0.1
62.1,0.8,0.1,0.1
48.2,0.8,99.6,99.8
59.4,0.8,99.7,99.8
25.2,0.8,99.7,99.8
36.0,1.1,99.8,99.8
24.9,97.4,99.8,99.8
11.3,97.4,99.8,99.8
11.5,97.4,99.8,99.8
13.5,97.4,99.8,99.8
31.2,1.1,99.8,99.8
38.4,1.1,99.8,99.8
30.2,67.2,45.8,0.1
37.8,61.0,4.5,0.1
36.8,72.9,0.1,0.1
41.2,68.8,0.1,0.1
49.0,71.9,0.1,0.1
64.0,77.4,0.1,0.1
66.6,74.4,0.1,0.1
69.1,77.8,0.1,0.1
69.9,77.8,99.8,99.8
63.5,77.9,99.8,99.8
64.7,78.1,99.8,99.8
63.8,55.9,99.8,99.8
65.4,71.6,99.8,99.8
65.9,71.6,99.8,99.8
64.3,79.1,99.8,99.8
64.3,77.1,99.8,99.8
67.5,77.1,99.8,99.8
64.8,79.4,99.8,99.8
68.0,77.1,99.8,99.8
25.3,26.7,42.0,0.6
32.2,34.5,54.8,0.1
36.8,66.9,2.2,0.1
40.9,4.5,0.5,0.1
49.1,0.8,0.1,0.1
59.2,0.8,0.1,0.1
61.4,0.8,0.1,0.1
61.0,0.8,0.1,0.1
62.3,0.8,99.8,99.8
67.5,0.8,99.8,99.8
63.6,0.8,99.8,99.8
28.0,0.8,99.8,99.8
13.7,1.1,99.8,99.8
38.5,1.1,99.8,99.8
38.2,1.1,99.8,99.8
38.5,1.1,99.8,99.8
39.5,1.1,99.8,99.8
41.6,1.1,99.8,99.8
13.3,1.1,99.8,99.8
24.3,24.3,42.1,75.9
27.2,10.2,69.8,2.1
35.6,1.2,45.6,0.7
41.9,0.8,2.8,0.1
46.7,96.9,1.4,0.1
56.6,97.0,0.5,0.1
61.5,0.8,0.2,0.1
62.1,0.8,0.1,0.1
48.2,0.8,99.6,99.8
31.6,97.2,99.7,99.8
33.7,97.2,99.7,99.8
36.3,1.1,99.8,99.8
11.0,1.1,99.8,99.8
11.3,1.1,99.8,99.8
13.3,97.5,99.8,99.8
30.9,98.0,99.8,99.8
38.5,98.0,99.8,99.8
38.8,98.0,99.8,99.8
38.8,1.1,99.8,99.8
31.2,67.4,45.5,0.1
42.3,72.6,0.4,0.1
51.0,74.0,0.1,0.1
63.4,74.1,0.1,0.1
56.8,72.5,0.1,0.1
56.5,77.7,0.1,0.1
69.0,77.8,0.1,0.1
71.2,77.8,99.8,99.8
63.1,77.9,99.8,99.8
62.6,78.4,99.8,99.8
63.0,78.6,99.8,99.8
64.3,78.8,99.8,99.8
39.0,79.8,99.8,99.8
41.6,79.1,99.8,99.8
64.9,77.1,99.8,99.8
43.3,77.1,99.8,99.8
68.1,77.1,99.8,99.8
49.9,2.0,99.8,99.8
68.3,77.1,99.8,99.8
26.1,27.3,46.0,0.5
28.6,36.3,57.1,0.1
38.6,1.2,1.2,0.1
44.2,0.8,0.5,0.1
51.5,0.8,0.1,0.1
61.1,0.8,0.1,0.1
61.9,0.8,0.1,0.1
62.1,0.8,99.8,99.8
62.1,0.8,99.8,99.8
61.1,0.8,99.8,99.8
37.0,1.0,99.8,99.8
38.1,1.0,99.8,99.8
38.7,1.1,99.8,99.8
38.4,1.1,99.8,99.8
37.3,1.1,99.8,99.8
41.0,1.1,99.8,99.8
11.1,1.1,99.8,99.8
41.4,1.1,99.8,99.8
41.0,1.0,99.8,99.8
25.1,15.5,56.0,77.5
30.8,33.2,64.8,2.1
38.6,1.0,14.5,1.0
42.8,39.3,1.5,0.1
51.8,97.5,1.0,0.1
37.8,50.0,0.5,0.1
62.0,0.8,0.1,0.1
35.6,97.2,99.6,99.8
31.5,97.2,99.6,99.8
35.5,97.2,99.7,99.8
11.0,1.1,99.8,99.8
11.2,98.0,99.8,99.8
11.0,1.1,99.8,99.8
39.9,1.0,99.8,99.8
38.3,1.1,99.8,99.8
38.0,98.0,99.8,99.8
39.3,98.0,99.8,99.8
42.2,98.0,99.8,99.8
42.7,98.0,99.8,99.8
32.6,61.9,54.3,0.1
43.0,42.7,0.2,0.1
43.5,74.4,0.1,0.1
50.3,78.5,0.1,0.1
66.2,73.7,0.1,0.1
67.7,52.9,0.1,0.1
61.5,77.8,99.8,99.8
63.0,78.0,99.8,99.8
62.7,78.5,99.8,99.8
65.0,76.8,99.8,99.8
72.6,79.4,99.8,99.8
65.8,77.2,99.8,99.8
64.4,77.1,99.8,99.8
64.7,77.1,99.8,99.8
67.8,77.2,99.8,99.8
49.2,2.0,99.8,99.8
51.2,77.2,99.8,99.8
68.6,2.0,99.8,99.8
69.9,77.1,99.8,99.8
26.6,31.8,60.8,0.4
40.4,33.8,6.2,0.1
40.5,1.1,1.0,0.1
48.5,0.8,0.4,0.1
39.9,0.8,0.1,0.1
46.9,0.8,0.1,0.1
58.5,0.8,99.8,99.8
62.1,0.8,99.8,99.8
60.9,0.8,99.8,99.8
37.0,1.0,99.8,99.8
36.6,1.0,99.8,99.8
37.5,1.0,99.8,99.8
38.6,1.1,99.8,99.8
40.9,1.1,99.8,99.8
12.6,1.1,99.8,99.8
13.2,1.1,99.8,99.8
40.4,1.0,99.8,99.8
40.6,1.1,99.8,99.8
13.1,1.1,99.8,99.8
25.5,15.5,85.9,76.7
34.6,5.6,56.3,2.6
40.2,37.1,10.2,1.4
50.1,96.9,5.0,0.4
57.0,0.8,1.0,0.1
61.8,0.8,0.5,0.1
47.0,97.2,99.6,99.8
31.3,97.2,99.6,99.8
35.3,97.2,99.7,99.8
11.0,1.1,99.8,99.8
11.0,1.1,99.8,99.8
10.9,98.0,99.8,99.8
30.9,1.1,99.8,99.8
38.4,98.1,99.8,99.8
38.4,1.1,99.8,99.8
42.2,1.1,99.8,99.8
42.4,1.1,99.8,99.8
42.6,1.1,99.8,99.8
45.8,1.1,99.8,99.8
34.9,59.8,38.1,0.1
46.2,68.6,0.1,0.1
44.6,74.4,0.1,0.1
56.4,52.6,0.1,0.1
66.5,70.3,0.1,0.1
68.7,71.1,0.1,0.1
67.8,71.5,99.8,99.8
69.2,71.4,99.8,99.8
63.8,76.6,99.8,99.8
73.3,77.0,99.8,99.8
64.5,77.0,99.8,99.8
64.4,71.5,99.8,99.8
43.4,77.0,99.8,99.8
45.6,2.1,99.8,99.8
49.3,78.7,99.8,99.8
69.5,77.1,99.8,99.8
70.9,2.0,99.8,99.8
71.1,2.0,99.8,99.8
73.7,2.0,99.8,99.8
27.5,34.0,47.5,0.4
36.5,4.4,7.5,0.1
42.5,0.7,0.9,0.1
31.4,0.8,0.1,0.1
40.4,0.8,0.1,0.1
58.5,0.8,0.1,0.1
54.3,0.8,99.8,99.8
60.3,0.8,99.8,99.8
59.9,1.1,99.8,99.8
28.2,1.1,99.8,99.8
37.8,1.0,99.8,99.8
37.0,1.1,99.8,99.8
40.8,1.1,99.8,99.8
11.1,1.1,99.8,99.8
40.3,1.1,99.8,99.8
42.0,1.1,99.8,99.8
12.8,1.1,99.8,99.8
13.4,1.1,99.8,99.8
37.6,1.1,99.8,99.8
25.7,15.8,60.0,75.5
33.0,1.1,67.3,5.4
42.3,0.6,9.6,3.8
51.6,97.0,3.2,0.4
37.8,0.8,0.9,0.1
33.3,0.8,0.5,0.1
35.0,97.2,99.6,99.8
33.4,97.2,99.6,99.8
35.6,98.0,99.7,99.8
11.2,97.4,99.8,99.8
10.0,1.1,99.8,99.8
36.9,1.1,99.8,99.8
34.1,1.1,99.8,99.8
45.5,1.1,99.8,99.8
42.2,1.1,99.8,99.8
43.1,1.1,99.8,99.8
40.9,1.1,99.8,99.8
45.9,1.1,99.8,99.8
66.8,98.0,99.8,99.8
36.9,68.3,20.2,0.1
39.2,74.6,0.1,0.1
45.7,72.7,0.1,0.1
57.6,74.5,0.1,0.1
67.6,77.8,0.1,0.1
67.5,56.8,99.8,99.8
68.2,72.3,99.8,99.8
63.1,71.5,99.8,99.8
65.0,77.0,99.8,99.8
38.9,77.0,99.8,99.8
46.0,2.1,99.8,99.8
64.8,79.3,99.8,99.8
68.2,2.0,99.8,99.8
68.2,2.0,99.8,99.8
68.5,2.0,99.8,99.8
69.8,2.0,99.8,99.8
72.1,2.0,99.8,99.8
73.2,77.1,99.8,99.8
74.0,77.1,99.8,99.8
27.7,34.7,47.8,0.4
37.1,1.6,8.3,0.1
42.9,0.8,0.9,0.1
57.0,0.8,0.1,0.1
47.2,0.8,0.1,0.1
32.6,0.8,99.8,99.8
61.5,0.8,99.8,99.8
34.9,0.8,99.8,99.8
36.8,1.1,99.8,99.8
35.7,1.1,99.8,99.8
37.6,1.1,99.8,99.8
38.8,1.1,99.8,99.8
12.7,1.1,99.8,99.8
9.9,1.1,99.8,99.8
41.1,1.1,99.8,99.8
13.3,1.1,99.8,99.8
13.3,1.5,99.8,99.8
38.8,1.5,99.8,99.8
39.1,1.0,99.8,99.8
25.5,31.3,61.0,77.2
33.1,1.0,64.9,10.1
43.0,96.9,7.4,37.0
52.9,97.0,3.2,1.3
61.7,97.6,0.9,0.1
34.0,97.2,94.3,99.8
32.0,0.9,99.6,99.8
35.1,97.4,99.6,99.8
36.3,97.4,99.7,99.8
11.0,1.1,99.8,99.8
39.5,98.0,99.8,99.8
37.8,1.1,99.8,99.8
38.9,1.1,99.8,99.8
42.2,1.1,99.8,99.8
41.8,1.1,99.8,99.8
45.1,1.1,99.8,99.8
46.5,1.1,99.8,99.8
49.4,1.1,99.8,99.8
64.8,1.2,99.8,99.8
37.8,63.5,11.8,0.1
50.8,67.9,0.1,0.1
61.8,52.4,0.1,0.1
66.4,52.8,0.1,0.1
69.1,55.7,0.1,0.1
67.8,72.6,99.8,99.8
71.8,71.4,99.8,99.8
63.4,56.0,99.8,99.8
65.5,76.9,99.8,99.8
63.9,2.0,99.8,99.8
67.4,1.9,99.8,99.8
48.9,1.9,99.8,99.8
68.4,77.0,99.8,99.8
68.5,77.0,99.8,99.8
70.0,2.0,99.8,99.8
72.9,77.1,99.8,99.8
73.7,2.1,99.8,99.8
74.2,2.1,99.8,99.8
74.2,2.1,99.8,99.8
37.3,8.1,60.6,0.5
39.0,0.7,7.5,0.1
47.0,0.8,0.9,0.1
58.5,0.8,0.1,0.1
47.4,0.8,0.1,0.1
34.3,0.8,99.8,99.8
36.0,0.8,99.8,99.8
13.7,1.1,99.8,99.8
37.5,1.1,99.8,99.8
36.7,1.1,99.8,99.8
41.5,1.5,99.8,99.8
39.7,1.5,99.8,99.8
9.8,1.5,99.8,99.8
42.0,1.5,99.8,99.8
12.8,1.5,99.8,99.8
13.6,1.5,99.8,99.8
39.0,1.5,99.8,99.8
1.1,1.0,99.8,99.8
1.1,1.0,99.8,99.8
26.9,4.7,60.9,78.1
33.8,0.7,67.5,77.1
46.2,96.9,7.1,1.5
28.1,97.1,3.8,12.0
46.7,0.8,0.9,1.0
35.0,97.2,99.2,99.8
34.8,1.1,99.6,99.8
35.7,1.1,99.6,99.8
11.1,1.1,99.7,99.8
39.3,1.1,99.8,99.8
37.3,1.1,99.8,99.8
38.5,1.1,99.8,99.8
41.1,1.1,99.8,99.8
41.8,1.1,99.8,99.8
44.2,1.1,99.8,99.8
64.3,1.2,99.8,99.8
46.6,1.2,99.8,99.8
1.0,1.2,99.8,99.8
1.0,1.1,99.8,99.8
43.3,64.5,0.7,0.1
40.9,71.1,0.1,0.1
62.6,52.8,0.1,0.1
66.9,44.1,0.1,0.1
62.1,54.7,99.8,99.8
63.5,71.4,99.8,99.8
65.0,71.4,99.8,99.8
64.9,76.9,99.8,99.8
64.2,77.0,99.8,99.8
64.6,54.9,99.8,99.8
68.0,77.0,99.8,99.8
68.2,71.8,99.8,99.8
69.6,2.0,99.8,99.8
69.8,2.0,99.8,99.8
73.3,2.0,99.8,99.8
73.3,2.0,99.8,99.8
74.1,2.0,99.8,99.8
74.9,77.0,99.8,99.8
77.7,1.0,99.8,99.8
27.5,27.9,50.3,0.5
39.8,0.7,9.5,0.1
23.9,0.8,0.9,0.1
58.3,0.8,0.1,0.1
58.4,0.8,99.8,99.8
61.8,0.8,99.8,99.8
36.0,1.1,99.8,99.8
13.8,1.1,99.8,99.8
37.9,1.5,99.8,99.8
39.9,1.5,99.8,99.8
39.5,1.1,99.8,99.8
9.2,1.1,99.8,99.8
40.8,1.1,99.8,99.8
12.9,1.1,99.8,99.8
13.3,1.5,99.8,99.8
1.1,1.5,99.8,99.8
1.4,1.5,99.8,99.8
1.0,1.1,99.8,99.8
1.1,1.0,99.8,99.8
26.7,1.3,61.9,78.6
38.6,1.0,69.8,49.1
50.5,96.9,7.6,17.7
59.4,97.2,4.1,72.9
46.9,0.8,93.9,99.8
35.0,97.2,99.2,99.8
35.4,1.1,99.6,99.8
7.5,1.1,99.6,99.8
14.0,1.1,99.7,99.8
37.4,1.1,99.8,99.8
37.9,1.1,99.8,99.8
39.0,1.2,99.8,99.8
41.2,1.2,99.8,99.8
45.0,1.2,99.8,99.8
45.7,1.2,99.8,99.8
97.3,1.2,99.8,99.8
1.0,1.2,99.8,99.8
1.0,1.2,99.8,99.8
1.0,1.2,99.8,99.8
43.6,64.1,0.7,0.1
44.1,2.5,0.1,0.1
56.8,70.4,0.1,0.1
68.9,54.1,0.1,0.1
67.2,55.9,99.8,99.8
64.6,72.0,99.8,99.8
63.7,76.9,99.8,99.8
71.3,76.8,99.8,99.8
64.3,77.0,99.8,99.8
65.0,2.6,99.8,99.8
