OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
40.5,93.2,98.5,99.7
43.5,96.0,98.6,99.8
52.4,86.6,99.4,99.8
56.7,87.9,99.6,99.8
53.9,76.9,86.8,95.2
65.0,85.3,95.2,99.5
67.0,8.1,98.0,99.6
46.3,7.8,99.9,99.9
76.6,68.5,99.9,99.9
4.7,2.6,99.9,99.9
69.0,2.5,99.9,99.9
69.8,1.7,99.9,99.9
54.1,1.7,99.9,99.9
7.2,1.8,99.9,99.9
5.9,1.7,99.9,99.9
85.6,1.7,99.9,99.9
80.3,1.6,99.9,99.9
31.0,63.5,94.5,99.3
38.6,70.0,99.7,99.7
40.5,7.2,98.0,99.6
35.4,69.3,99.8,99.8
39.9,69.1,99.8,99.8
41.6,71.4,99.8,99.8
41.9,1.5,99.8,99.8
41.4,2.1,99.8,99.8
53.0,2.3,99.9,99.9
69.7,2.1,99.9,99.9
70.5,2.1,99.9,99.9
60.3,2.1,99.9,99.9
73.1,2.0,99.9,99.9
72.0,2.0,99.9,99.9
69.2,2.0,99.9,99.9
63.0,2.0,99.9,99.9
79.1,2.0,99.9,99.9
61.9,2.0,99.9,99.9
66.0,2.0,99.9,99.9
32.4,41.5,85.9,99.2
39.5,83.8,98.9,99.7
35.1,85.0,89.2,99.3
53.4,82.2,99.8,99.8
35.7,7.4,99.8,99.8
37.1,1.7,96.6,99.4
66.1,1.7,99.7,99.8
46.1,2.1,99.7,99.8
46.9,2.1,99.9,99.9
6.0,2.1,99.9,99.9
69.3,2.1,99.9,99.9
71.5,2.1,99.9,99.9
66.3,2.1,99.9,99.9
71.0,2.1,99.9,99.9
71.7,2.1,99.9,99.9
6.9,0.8,99.9,99.9
80.0,0.8,99.9,99.9
6.1,0.8,99.9,99.9
4.9,0.8,99.9,99.9
35.3,55.6,80.6,98.0
38.2,92.2,96.9,99.7
42.2,94.0,97.5,99.8
51.5,82.0,99.4,99.8
56.6,83.3,99.6,99.8
54.0,85.9,89.4,95.2
59.0,56.3,95.2,99.5
68.7,2.6,98.0,99.6
25.2,2.5,99.9,99.9
4.4,2.5,99.9,99.9
68.9,1.7,99.9,99.9
69.8,1.8,99.9,99.9
54.1,1.8,99.9,99.9
5.9,1.8,99.9,99.9
85.3,1.7,99.9,99.9
80.2,1.6,99.9,99.9
78.0,1.5,99.9,99.9
79.0,1.5,99.9,99.9
80.6,1.5,99.9,99.9
35.4,47.8,96.5,99.5
39.6,42.8,99.7,99.7
35.0,61.5,99.8,99.8
35.8,19.4,99.8,99.8
42.4,67.7,99.8,99.8
42.0,1.5,99.8,99.8
41.3,71.0,99.8,99.8
68.2,71.6,99.9,99.9
70.1,2.2,99.9,99.9
72.3,2.1,99.9,99.9
71.5,2.1,99.9,99.9
72.4,2.0,99.9,99.9
69.2,2.0,99.9,99.9
81.8,2.0,99.9,99.9
61.9,2.0,99.9,99.9
64.7,1.5,99.9,99.9
65.1,1.4,99.9,99.9
62.1,1.4,99.9,99.9
79.1,1.4,99.9,99.9
35.5,64.4,88.7,99.2
33.7,84.7,99.5,99.7
48.7,81.5,99.7,99.8
53.2,5.5,99.8,99.8
37.6,1.7,99.8,99.8
54.6,2.3,99.7,99.8
41.3,2.1,99.7,99.8
69.0,2.1,99.9,99.9
32.4,2.1,99.9,99.9
69.7,2.1,99.9,99.9
71.2,2.1,99.9,99.9
66.7,2.1,99.9,99.9
71.7,1.5,99.9,99.9
72.3,1.4,99.9,99.9
74.4,1.4,99.9,99.9
4.9,1.4,99.9,99.9
6.3,0.8,99.9,99.9
83.0,1.4,99.9,99.9
69.0,1.4,99.9,99.9
35.7,64.8,85.4,98.3
40.3,93.4,98.5,99.7
44.0,81.8,98.6,99.8
53.9,86.6,99.5,99.8
53.8,30.7,93.8,78.9
56.7,2.8,94.7,99.5
40.4,6.4,99.8,99.9
68.1,2.5,99.9,99.9
5.9,1.7,99.9,99.9
69.1,1.8,99.9,99.9
7.4,1.8,99.9,99.9
4.7,1.7,99.9,99.9
86.0,1.6,99.9,99.9
80.0,1.5,99.9,99.9
72.7,1.5,99.9,99.9
83.2,1.5,99.9,99.9
81.0,1.5,99.9,99.9
81.0,1.5,99.9,99.9
81.4,1.5,99.9,99.9
36.4,69.4,99.4,99.7
40.0,81.6,97.8,99.6
35.6,68.8,99.8,99.8
54.1,2.6,99.8,99.8
41.6,1.8,99.8,99.8
41.7,2.3,99.8,99.8
68.2,2.1,99.9,99.9
70.0,2.1,99.9,99.9
70.8,2.1,99.9,99.9
71.5,2.1,99.9,99.9
79.3,2.0,99.9,99.9
82.0,2.0,99.9,99.9
81.8,1.4,99.9,99.9
74.7,1.5,99.9,99.9
65.0,1.5,99.9,99.9
78.9,1.5,99.9,99.9
68.6,1.5,99.9,99.9
6.8,1.5,99.9,99.9
78.8,1.5,99.9,99.9
36.3,82.3,97.9,99.7
34.9,79.0,96.0,99.1
52.3,6.8,99.8,99.8
39.7,2.4,99.8,99.8
41.1,2.3,96.8,99.8
46.4,2.2,99.7,99.8
53.0,2.1,99.9,99.9
56.0,2.2,99.9,99.9
69.8,2.2,99.9,99.9
70.7,1.5,99.9,99.9
71.4,1.5,99.9,99.9
72.1,1.5,99.9,99.9
4.9,1.5,99.9,99.9
5.0,1.5,99.9,99.9
6.4,1.5,99.9,99.9
82.9,1.5,99.9,99.9
76.8,1.4,99.9,99.9
68.3,1.4,99.9,99.9
79.2,1.4,99.9,99.9
36.9,82.9,94.8,99.7
43.7,94.1,86.6,96.1
52.1,87.1,99.4,99.8
54.6,4.9,99.6,99.8
62.0,6.3,83.1,98.8
68.5,2.7,95.4,99.5
68.1,2.7,99.9,99.9
48.4,1.9,99.9,99.9
69.1,1.8,99.9,99.9
4.9,1.8,99.9,99.9
4.0,1.7,99.9,99.9
80.0,1.5,99.9,99.9
81.7,1.5,99.9,99.9
82.4,1.5,99.9,99.9
79.2,1.5,99.9,99.9
73.5,1.5,99.9,99.9
81.0,1.5,99.9,99.9
84.8,1.5,99.9,99.9
85.1,1.5,99.9,99.9
37.4,70.1,99.7,99.7
34.7,68.4,99.8,99.8
36.5,66.2,99.8,99.8
40.5,70.2,99.8,99.8
41.8,2.1,99.8,99.8
67.0,2.2,99.9,99.9
69.9,2.1,99.9,99.9
71.3,2.1,99.9,99.9
71.6,2.0,99.9,99.9
60.3,2.0,99.9,99.9
81.8,1.4,99.9,99.9
73.1,1.4,99.9,99.9
65.4,1.5,99.9,99.9
80.1,1.5,99.9,99.9
6.6,1.5,99.9,99.9
69.2,1.5,99.9,99.9
1.9,1.5,99.9,99.9
8.1,1.5,99.9,99.9
70.1,1.5,99.9,99.9
37.6,69.5,98.9,99.7
45.5,5.7,99.6,99.8
37.0,62.3,99.8,99.8
39.8,2.3,96.4,99.1
41.5,2.2,99.7,99.8
67.6,2.2,99.9,99.9
32.4,2.2,99.9,99.9
55.2,2.2,99.9,99.9
70.7,1.5,99.9,99.9
61.4,1.5,99.9,99.9
72.3,1.5,99.9,99.9
6.7,1.5,99.9,99.9
8.0,1.5,99.9,99.9
82.9,1.5,99.9,99.9
6.3,1.5,99.9,99.9
7.8,1.5,99.9,99.9
70.8,1.5,99.9,99.9
70.9,1.5,99.9,99.9
69.6,1.5,99.9,99.9
38.9,85.6,95.3,99.7
41.9,96.6,97.1,99.8
53.6,97.8,99.4,99.8
57.0,56.6,92.1,98.0
66.6,67.5,97.7,86.0
25.0,2.6,99.8,99.9
68.5,1.8,99.9,99.9
69.0,1.8,99.9,99.9
6.0,1.8,99.9,99.9
76.0,1.6,99.9,99.9
80.2,1.6,99.9,99.9
78.8,1.6,99.9,99.9
82.2,1.6,99.9,99.9
82.6,1.6,99.9,99.9
84.1,1.6,99.9,99.9
85.6,2.3,99.9,99.9
69.1,1.5,99.9,99.9
9.7,1.5,99.9,99.9
6.7,1.5,99.9,99.9
38.5,59.3,99.7,99.7
35.6,74.4,99.8,99.8
53.6,5.5,99.8,99.8
41.8,2.0,99.8,99.8
67.6,2.1,99.8,99.8
69.5,2.1,99.9,99.9
71.1,2.1,99.9,99.9
73.3,2.0,99.9,99.9
60.4,1.4,99.9,99.9
82.5,1.4,99.9,99.9
7.1,1.5,99.9,99.9
66.3,1.5,99.9,99.9
65.3,1.5,99.9,99.9
65.1,1.5,99.9,99.9
6.7,1.4,99.9,99.9
66.9,1.5,99.9,99.9
1.8,1.5,99.9,99.9
71.6,1.5,99.9,99.9
73.2,1.5,99.9,99.9
38.6,84.4,99.5,99.7
45.3,46.1,99.7,99.8
37.1,5.7,99.8,99.8
41.4,2.2,90.1,99.8
46.5,2.2,99.7,99.8
52.3,2.2,99.9,99.9
50.9,1.5,99.9,99.9
70.6,1.5,99.9,99.9
71.3,1.5,99.9,99.9
80.7,1.5,99.9,99.9
6.8,1.5,99.9,99.9
7.3,1.5,99.9,99.9
6.5,1.5,99.9,99.9
7.9,1.5,99.9,99.9
77.1,1.5,99.9,99.9
69.9,1.5,99.9,99.9
8.7,1.5,99.9,99.9
2.4,1.5,99.9,99.9
69.7,1.5,99.9,99.9
38.6,92.8,96.7,99.7
44.3,86.1,97.5,99.8
54.4,98.1,99.5,99.8
58.2,8.2,91.8,96.5
27.1,2.6,99.6,99.9
67.5,1.8,99.8,99.9
68.9,1.8,99.9,99.9
6.1,1.7,99.9,99.9
79.4,2.4,99.9,99.9
76.3,2.4,99.9,99.9
78.0,2.4,99.9,99.9
79.8,2.4,99.9,99.9
84.2,2.4,99.9,99.9
85.5,2.4,99.9,99.9
76.7,1.5,99.9,99.9
81.9,1.5,99.9,99.9
9.4,1.5,99.9,99.9
85.8,1.5,99.9,99.9
81.6,1.5,99.9,99.9
39.4,60.6,99.7,99.7
51.5,8.0,99.8,99.8
65.1,2.4,99.8,99.8
76.4,77.9,99.8,99.8
68.1,2.1,99.9,99.9
70.9,2.0,99.9,99.9
78.7,2.0,99.9,99.9
79.4,1.5,99.9,99.9
74.2,1.5,99.9,99.9
65.9,1.5,99.9,99.9
57.9,1.5,99.9,99.9
66.8,1.5,99.9,99.9
69.1,1.5,99.9,99.9
70.2,1.5,99.9,99.9
69.8,1.5,99.9,99.9
68.5,1.5,99.9,99.9
70.4,1.5,99.9,99.9
70.6,1.5,99.9,99.9
71.3,1.5,99.9,99.9
32.2,84.9,99.6,99.7
51.9,9.0,99.8,99.8
39.9,2.4,99.8,99.8
65.9,2.2,93.1,99.8
48.3,2.2,99.9,99.9
32.2,1.5,99.9,99.9
55.4,1.5,99.9,99.9
7.3,1.5,99.9,99.9
79.5,1.5,99.9,99.9
6.4,1.5,99.9,99.9
81.9,1.5,99.9,99.9
8.1,1.5,99.9,99.9
5.1,1.5,99.9,99.9
2.9,1.5,99.9,99.9
2.5,1.5,99.9,99.9
2.2,1.5,99.9,99.9
2.8,1.5,99.9,99.9
2.3,1.5,99.9,99.9
2.4,1.5,99.9,99.9
39.6,94.4,97.5,99.7
51.5,86.0,99.3,99.8
21.0,89.3,99.5,99.8
61.9,2.9,92.2,98.3
67.8,1.8,99.7,99.9
73.9,1.8,99.9,99.9
6.1,2.5,99.9,99.9
6.1,2.5,99.9,99.9
80.1,2.5,99.9,99.9
82.1,2.5,99.9,99.9
81.4,2.5,99.9,99.9
87.6,2.5,99.9,99.9
88.4,2.5,99.9,99.9
84.2,1.5,99.9,99.9
79.8,1.5,99.9,99.9
89.3,1.5,99.9,99.9
69.5,1.5,99.9,99.9
66.5,1.5,99.9,99.9
67.4,1.5,99.9,99.9
39.7,62.0,97.0,99.6
35.6,2.8,99.8,99.8
54.3,70.7,99.8,99.8
67.2,2.2,99.8,99.8
69.6,1.4,99.9,99.9
78.1,1.5,99.9,99.9
71.6,1.5,99.9,99.9
74.1,1.5,99.9,99.9
44.9,1.5,99.9,99.9
8.2,1.5,99.9,99.9
64.5,1.5,99.9,99.9
69.4,1.5,99.9,99.9
63.7,1.5,99.9,99.9
68.4,1.5,99.9,99.9
70.6,1.5,99.9,99.9
71.5,1.5,99.9,99.9
76.9,1.5,99.9,99.9
77.3,1.5,99.9,99.9
2.4,1.5,99.9,99.9
34.1,85.6,90.1,99.0
53.0,8.8,99.8,99.8
41.0,2.3,74.8,99.1
66.8,2.2,92.8,99.8
52.3,1.5,99.9,99.9
33.4,1.6,99.9,99.9
6.9,1.5,99.9,99.9
60.2,1.5,99.9,99.9
81.7,1.5,99.9,99.9
82.1,1.5,99.9,99.9
6.8,1.5,99.9,99.9
19.5,1.5,99.9,99.9
20.1,1.5,99.9,99.9
2.3,1.5,99.9,99.9
2.2,1.5,99.9,99.9
68.7,1.5,99.9,99.9
70.7,1.5,99.9,99.9
1.5,1.5,99.9,99.9
1.5,1.5,99.9,99.9
40.4,94.2,81.8,98.3
53.1,97.8,99.4,99.8
54.2,96.6,89.1,96.8
66.1,1.8,99.5,99.9
67.5,2.6,99.7,99.9
76.8,2.6,99.9,99.9
4.5,2.5,99.9,99.9
78.1,2.5,99.9,99.9
85.3,2.5,99.9,99.9
87.0,2.5,99.9,99.9
89.1,2.5,99.9,99.9
83.7,2.5,99.9,99.9
88.5,1.6,99.9,99.9
92.5,1.6,99.9,99.9
85.6,1.6,99.9,99.9
86.0,1.6,99.9,99.9
67.0,1.5,99.9,99.9
70.9,1.5,99.9,99.9
68.7,2.4,99.9,99.9
34.0,5.5,98.1,99.6
53.4,2.3,99.8,99.8
41.9,2.2,99.0,99.5
68.1,1.5,99.8,99.8
77.7,1.4,99.9,99.9
71.4,1.5,99.9,99.9
60.3,1.5,99.9,99.9
41.2,1.5,99.9,99.9
7.7,1.5,99.9,99.9
64.7,1.5,99.9,99.9
4.8,1.5,99.9,99.9
78.5,1.5,99.9,99.9
67.2,1.5,99.9,99.9
70.6,1.5,99.9,99.9
70.4,1.5,99.9,99.9
71.2,1.5,99.9,99.9
77.4,1.5,99.9,99.9
93.0,1.5,99.9,99.9
71.9,1.5,99.9,99.9
39.9,86.3,89.2,99.0
35.6,2.4,99.8,99.8
57.1,2.3,91.2,99.1
68.8,1.4,99.9,99.9
6.0,1.6,99.9,99.9
37.8,1.6,99.9,99.9
7.0,1.6,99.9,99.9
72.1,1.5,99.9,99.9
7.4,1.5,99.9,99.9
8.0,1.5,99.9,99.9
83.8,1.5,99.9,99.9
8.7,1.5,99.9,99.9
2.3,1.5,99.9,99.9
2.5,1.5,99.9,99.9
2.2,1.5,99.9,99.9
1.5,1.5,99.9,99.9
1.5,1.5,99.9,99.9
1.4,1.5,99.9,99.9
2.2,1.5,99.9,99.9
40.6,94.7,81.8,96.1
53.6,98.1,99.4,99.8
55.6,69.8,87.2,96.4
54.6,2.7,99.5,99.9
73.3,2.7,99.7,99.9
4.8,2.6,99.9,99.9
79.3,2.6,99.9,99.9
80.7,2.6,99.9,99.9
82.1,2.5,99.9,99.9
88.6,2.5,99.9,99.9
82.1,2.5,99.9,99.9
88.8,2.5,99.9,99.9
79.6,2.5,99.9,99.9
69.7,2.5,99.9,99.9
69.0,2.5,99.9,99.9
70.6,2.5,99.9,99.9
7.8,2.5,99.9,99.9
68.2,2.5,99.9,99.9
2.5,2.5,99.9,99.9
35.2,79.9,99.8,99.8
56.5,2.5,99.8,99.8
66.5,2.2,99.7,99.8
69.9,1.4,99.9,99.9
71.0,1.5,99.9,99.9
79.3,1.5,99.9,99.9
41.4,1.5,99.9,99.9
82.7,1.5,99.9,99.9
43.8,1.5,99.9,99.9
65.1,1.5,99.9,99.9
70.4,1.5,99.9,99.9
70.9,1.5,99.9,99.9
2.2,1.5,99.9,99.9
72.4,1.5,99.9,99.9
2.4,1.5,99.9,99.9
2.4,1.5,99.9,99.9
2.4,1.5,99.9,99.9
78.0,1.5,99.9,99.9
78.9,1.5,99.9,99.9
40.2,79.6,99.6,99.8
35.7,2.5,99.8,99.8
64.8,2.3,95.8,99.0
47.1,1.6,99.9,99.9
6.0,1.6,99.9,99.9
37.8,1.5,99.9,99.9
71.9,1.5,99.9,99.9
80.4,1.5,99.9,99.9
4.9,1.5,99.9,99.9
66.5,1.5,99.9,99.9
7.4,1.5,99.9,99.9
5.4,1.5,99.9,99.9
2.3,0.7,99.9,99.9
2.3,0.7,99.9,99.9
2.0,0.7,99.9,99.9
2.2,0.7,99.9,99.9
2.2,0.7,99.9,99.9
2.2,1.5,99.9,99.9
2.1,1.5,99.9,99.9
43.6,97.1,87.7,99.8
53.4,98.1,99.3,99.8
53.8,51.0,89.2,94.9
46.1,2.7,99.5,98.0
76.9,2.7,99.7,99.9
69.9,2.6,99.9,99.9
78.7,2.6,99.9,99.9
80.0,2.6,99.9,99.9
82.5,2.6,99.9,99.9
79.7,2.6,99.9,99.9
81.7,0.5,99.9,99.9
86.2,0.5,99.9,99.9
79.5,0.5,99.9,99.9
85.4,0.5,99.9,99.9
69.8,0.4,99.9,99.9
9.9,0.4,99.9,99.9
2.6,0.4,99.9,99.9
75.9,0.4,99.9,99.9
2.5,0.4,99.9,99.9
41.0,8.4,99.8,99.8
53.9,71.1,99.8,99.8
66.7,1.5,99.7,99.8
69.6,1.5,99.9,99.9
78.3,1.5,99.9,99.9
59.9,1.5,99.9,99.9
61.0,1.5,99.9,99.9
76.2,1.5,99.9,99.9
69.1,1.5,99.9,99.9
7.9,1.5,99.9,99.9
