OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
567.43,980.58,986.42,995.08
603.09,6.84,989.37,995.19
573.15,6.66,991.21,995.28
582.12,6.6,992.75,995.36
495.8,984.02,993.61,995.44
590.33,984.86,994.22,995.5
429.65,985.26,994.68,995.55
436.19,986.4,994.99,995.6
294.69,257.89,733.45,895.32
304.32,225.68,751.86,876.74
298.84,66.23,746.59,987.08
249.98,157.25,848.11,991.1
208.81,63.26,985.33,991.65
271.38,75.86,988.61,992.0
188.65,157.17,994.04,994.56
197.51,108.47,994.41,994.72
191.78,205.41,994.66,994.87
105.4,20.35,994.85,994.99
150.54,21.8,994.99,995.1
163.12,481.54,995.12,995.2
128.17,20.06,995.22,995.28
180.05,21.25,995.31,995.36
61.85,19.46,995.38,995.43
65.68,19.48,995.45,995.48
66.85,16.9,995.51,995.54
68.44,22.97,995.56,995.58
148.39,22.0,995.61,995.63
304.44,324.48,702.62,821.41
313.59,856.07,714.88,866.3
300.26,353.81,722.03,922.9
314.62,480.13,771.72,983.62
304.64,354.74,786.91,990.97
587.07,271.69,901.76,991.66
595.93,34.0,989.13,994.6
654.66,85.81,991.82,994.78
203.39,31.68,993.46,994.93
318.14,17.28,994.24,995.06
285.2,17.05,994.7,995.17
381.6,17.82,994.99,995.26
381.87,17.93,995.18,995.35
109.12,18.04,995.31,995.42
106.94,18.16,995.41,995.49
72.13,17.84,995.49,995.55
74.42,18.0,995.56,995.6
75.84,18.34,995.62,995.64
66.67,21.27,995.66,995.68
329.84,748.57,697.6,821.69
318.98,870.43,716.94,853.12
541.8,893.96,726.91,859.56
384.8,507.22,718.53,767.39
787.68,956.61,782.16,809.94
845.68,973.46,811.07,859.4
877.56,983.48,965.05,994.45
885.11,981.15,972.02,994.73
851.36,977.21,980.28,994.93
565.48,982.68,985.61,995.09
579.16,6.72,989.31,995.21
582.82,6.59,991.41,995.32
625.39,985.03,993.06,995.41
582.77,985.57,993.94,995.49
430.35,985.9,994.56,995.55
433.0,985.71,994.96,995.61
488.14,985.99,995.23,995.66
394.5,986.23,995.41,995.7
496.25,985.35,996.03,996.04
300.84,336.6,747.62,854.45
314.9,83.79,796.9,940.04
258.56,142.84,843.73,989.24
264.65,54.74,929.61,991.61
265.91,67.19,988.62,992.03
193.77,162.38,994.11,994.58
359.1,187.43,994.49,994.77
188.52,20.83,994.75,994.92
67.42,20.88,994.94,995.06
224.35,483.77,995.09,995.18
169.26,21.38,995.21,995.28
181.47,21.26,995.31,995.36
92.87,20.1,995.4,995.44
70.01,17.96,995.47,995.51
61.19,24.54,995.54,995.56
151.02,24.27,995.59,995.61
152.62,24.09,995.64,995.66
128.18,23.9,995.97,995.97
97.97,17.58,995.97,995.97
307.08,834.85,711.45,845.85
318.96,388.35,726.45,912.14
353.42,384.6,751.91,916.68
304.11,256.82,827.41,990.8
586.99,83.24,853.42,991.65
650.82,34.54,989.12,994.62
657.86,30.92,992.31,994.82
233.84,17.57,993.75,994.98
295.87,17.85,994.48,995.12
375.64,17.78,994.9,995.24
369.8,18.41,995.15,995.34
111.05,18.56,995.31,995.43
88.65,18.67,995.43,995.5
139.58,18.61,995.52,995.56
79.82,17.35,995.59,995.62
133.32,25.4,995.65,995.67
74.2,25.49,995.86,995.87
141.38,25.57,996.01,996.01
49.47,20.71,996.01,996.01
310.98,465.62,716.94,841.3
480.76,878.02,705.3,862.34
545.58,553.67,724.7,832.61
770.78,957.57,764.19,813.53
846.57,976.71,806.25,857.77
878.64,979.16,963.43,994.45
397.54,984.39,971.93,994.76
594.65,982.48,981.16,994.99
598.23,6.71,986.7,995.15
600.65,6.56,990.21,995.29
598.88,985.66,992.5,995.4
584.08,985.96,993.68,995.49
432.1,985.95,994.47,995.56
596.48,986.31,994.94,995.63
485.38,986.57,995.25,995.68
603.82,986.74,995.07,995.85
401.9,986.74,996.03,996.04
653.17,990.08,996.04,996.04
650.22,990.35,996.04,996.04
299.82,251.66,771.97,861.81
298.41,104.68,838.83,987.18
258.66,171.38,909.88,991.39
185.71,374.75,987.71,991.95
207.99,155.89,994.02,994.54
307.79,284.37,994.48,994.75
144.09,274.95,994.76,994.93
67.02,271.49,994.97,995.08
157.88,21.94,995.13,995.21
195.57,20.05,995.26,995.32
65.8,19.96,995.37,995.41
61.86,20.04,995.46,995.49
63.3,11.26,995.53,995.56
152.44,25.19,995.59,995.61
73.07,25.35,995.83,995.83
87.6,25.49,995.97,995.97
270.25,18.43,995.97,995.97
304.37,18.64,995.97,995.97
51.78,5.24,995.97,995.97
308.38,850.88,731.94,864.63
299.34,407.15,728.89,913.38
307.94,281.31,775.91,990.21
547.64,72.3,844.85,991.42
598.39,31.34,987.7,994.58
802.92,211.2,991.67,994.81
187.17,17.89,993.69,994.99
495.0,18.2,994.53,995.14
384.86,18.19,994.96,995.27
227.32,18.62,995.22,995.38
113.14,19.27,995.38,995.47
115.81,17.72,995.49,995.55
78.34,25.07,995.58,995.61
136.49,25.17,995.65,995.67
75.72,10.99,995.86,995.87
138.37,10.99,996.0,996.0
68.58,10.98,996.01,996.01
69.57,10.97,996.01,996.01
71.69,10.93,996.01,996.01
312.08,487.13,730.76,864.93
540.64,899.11,710.04,853.04
758.44,510.82,716.53,795.91
805.74,965.3,842.13,850.58
856.32,988.25,904.58,994.31
400.49,987.7,968.57,994.72
574.41,982.44,978.42,994.98
590.21,984.71,985.95,995.17
595.97,6.52,990.11,995.32
640.83,986.26,992.61,995.43
433.2,986.25,993.84,995.53
431.33,986.41,994.63,995.61
483.89,986.31,995.09,995.67
604.1,986.72,994.82,995.83
403.05,991.61,996.03,996.04
661.8,991.89,996.04,996.04
658.6,11.52,996.04,996.04
361.32,12.01,996.04,996.04
616.12,12.83,996.04,996.05
312.45,248.24,748.67,880.2
283.32,121.05,850.69,989.07
208.98,64.02,975.62,991.73
205.72,70.08,989.45,992.2
201.13,80.91,994.37,994.69
109.45,201.52,994.72,994.9
173.02,23.17,994.96,995.07
190.06,22.72,995.14,995.21
156.16,19.57,995.28,995.33
69.06,13.16,995.39,995.43
71.44,17.07,995.49,995.51
154.48,11.09,995.56,995.58
157.61,27.73,995.63,995.64
176.06,24.39,995.85,995.85
91.05,20.72,995.97,995.97
55.59,20.92,995.97,995.97
125.84,20.71,995.97,995.97
376.21,5.61,995.97,995.97
376.7,5.43,995.97,995.97
312.6,863.77,755.84,896.02
345.24,286.5,723.75,937.05
303.55,164.68,821.36,990.85
589.69,34.76,858.52,993.9
662.43,76.64,990.29,994.74
189.48,18.97,993.22,994.95
423.42,18.69,994.39,995.13
383.34,18.81,994.93,995.27
253.65,18.73,995.22,995.39
110.88,17.83,995.4,995.49
100.12,18.72,995.52,995.57
68.31,21.23,995.61,995.64
63.09,26.26,995.84,995.86
62.68,26.33,996.0,996.0
69.18,26.38,996.0,996.0
71.2,27.02,996.0,996.0
197.04,21.23,996.01,996.01
122.41,21.23,996.01,996.01
134.56,21.22,996.01,996.01
318.29,877.72,694.38,865.37
547.91,435.93,696.11,840.22
771.72,967.13,732.0,786.05
855.24,987.02,797.23,876.13
871.38,987.86,964.1,994.56
857.95,982.8,974.04,994.91
579.07,984.98,983.64,995.14
573.03,985.98,989.05,995.31
558.37,986.07,991.82,995.44
430.49,986.35,993.66,995.54
564.04,986.26,994.59,995.63
485.07,986.86,995.1,995.69
616.75,11.66,996.02,996.04
615.35,11.68,996.03,996.04
652.37,11.8,996.04,996.04
659.86,12.38,996.04,996.04
617.01,13.11,996.04,996.04
641.92,13.08,996.04,996.04
404.97,990.72,996.04,996.04
311.26,245.59,754.51,941.46
265.87,137.9,859.04,991.23
198.66,36.83,987.68,991.98
211.63,191.47,994.12,994.57
307.72,31.32,994.6,994.82
112.19,21.64,994.89,995.02
247.39,9.4,995.1,995.18
151.51,20.73,995.26,995.32
65.28,16.17,995.39,995.43
71.69,25.63,995.49,995.52
156.66,10.24,995.58,995.6
156.15,10.21,995.83,995.83
27.01,4.94,995.97,995.97
51.78,9.7,995.97,995.97
51.42,973.49,995.97,995.97
208.09,973.59,995.97,995.97
374.99,973.66,995.97,995.97
128.09,972.94,995.97,995.97
45.93,5.76,995.97,995.97
315.49,879.25,755.56,907.28
358.27,399.29,744.79,943.12
519.84,65.52,824.83,991.31
731.25,35.8,986.73,994.6
237.74,24.82,991.84,994.87
412.75,19.46,993.99,995.08
370.41,19.12,994.79,995.24
276.5,19.3,995.17,995.38
112.87,19.6,995.39,995.49
112.64,27.87,995.52,995.58
132.09,21.95,995.62,995.65
65.06,23.58,995.85,995.86
69.91,29.01,996.0,996.0
69.0,28.26,996.0,996.0
197.35,24.06,996.0,996.0
76.0,21.75,996.0,996.0
369.59,21.75,996.01,996.01
29.77,21.71,996.01,996.01
157.65,4.21,996.01,996.01
317.86,879.81,709.17,874.72
381.33,463.21,727.46,831.19
798.23,969.49,807.76,874.42
875.54,985.29,871.24,994.19
841.99,984.03,969.05,994.74
563.02,985.06,983.91,995.05
572.07,6.57,986.03,995.26
596.11,986.2,990.56,995.42
435.77,986.59,993.09,995.54
569.99,985.72,994.26,995.63
489.04,11.95,994.97,995.7
471.27,11.97,996.01,996.04
609.29,11.98,996.03,996.04
654.19,12.81,996.03,996.04
398.93,13.75,996.04,996.04
397.03,12.35,996.04,996.04
77.51,12.63,996.04,996.04
129.9,7.63,996.04,996.04
86.47,986.64,996.04,996.04
318.32,116.38,799.14,959.31
261.78,71.17,877.25,991.52
206.22,161.52,989.08,992.18
215.37,190.12,994.37,994.68
236.57,12.72,994.77,994.93
45.65,9.5,995.03,995.12
131.3,20.3,995.22,995.28
97.68,29.55,995.37,995.41
70.87,17.79,995.48,995.51
154.53,17.63,995.57,995.59
47.48,17.47,995.83,995.83
46.05,4.85,995.97,995.97
49.19,9.68,995.97,995.97
210.56,4.66,995.97,995.97
376.92,9.55,995.97,995.97
52.86,18.92,995.97,995.97
70.15,975.71,995.97,995.97
156.28,975.75,995.97,995.97
156.25,20.31,995.97,995.97
319.63,891.31,751.3,903.29
309.69,274.54,768.51,955.06
581.61,35.41,798.44,993.72
770.54,88.82,988.9,994.72
417.45,20.07,993.0,994.98
526.76,20.02,994.44,995.18
244.02,19.22,995.03,995.34
109.37,19.84,995.33,995.46
154.81,28.41,995.5,995.56
134.19,28.52,995.61,995.65
138.39,28.09,995.84,995.86
62.33,28.24,996.0,996.0
64.61,28.39,996.0,996.0
222.93,21.54,996.0,996.0
264.15,22.11,996.0,996.0
39.55,4.44,996.0,996.0
30.21,4.36,996.01,996.01
23.5,4.28,996.01,996.01
22.41,4.2,996.01,996.01
546.39,556.08,714.02,869.96
755.88,476.15,707.95,772.52
814.7,988.45,782.32,864.15
869.22,988.9,872.64,994.37
579.88,984.55,968.3,994.88
566.86,986.54,980.45,995.17
596.06,986.29,987.58,995.36
431.89,986.53,991.44,995.5
568.27,985.96,993.62,995.61
484.34,990.91,994.65,995.69
475.1,991.34,995.99,996.03
618.53,991.69,996.02,996.04
608.69,12.66,996.03,996.04
466.28,12.86,996.04,996.04
391.82,13.24,996.04,996.04
673.33,6.81,996.04,996.04
85.38,987.18,996.04,996.04
97.64,986.41,996.04,996.04
399.88,991.0,996.04,996.04
311.8,115.83,842.62,987.04
265.88,35.02,912.79,991.75
176.06,389.03,992.39,994.16
298.74,31.98,994.54,994.78
220.65,9.66,994.9,995.02
70.57,12.99,995.14,995.21
66.22,12.17,995.31,995.36
68.1,34.68,995.45,995.48
217.33,19.8,995.56,995.57
48.36,971.38,995.64,995.65
62.33,11.89,995.96,995.96
53.25,11.68,995.97,995.97
125.38,11.2,995.97,995.97
377.57,13.51,995.97,995.97
58.63,11.88,995.97,995.97
157.21,20.12,995.97,995.97
158.25,20.04,995.97,995.97
148.96,20.55,995.97,995.97
229.18,20.5,995.97,995.97
314.85,422.61,717.57,902.99
302.02,380.43,745.49,990.48
730.7,29.85,827.4,993.9
111.05,976.75,990.15,994.82
458.98,20.6,993.6,995.07
379.22,19.93,994.72,995.26
112.5,24.97,995.2,995.41
102.26,26.73,995.44,995.53
111.88,26.87,995.58,995.63
65.08,26.92,995.82,995.85
67.92,26.93,996.0,996.0
152.27,26.66,996.0,996.0
37.99,24.04,996.0,996.0
36.81,4.64,996.0,996.0
28.52,4.54,996.0,996.0
31.67,4.45,996.0,996.0
22.86,4.36,996.01,996.01
22.7,4.28,996.01,996.01
21.32,4.2,996.01,996.01
477.04,933.77,683.36,855.14
759.4,974.27,715.35,796.89
845.9,992.38,784.15,853.54
832.72,985.15,963.8,994.49
561.78,985.93,970.0,994.98
587.9,986.06,982.02,995.25
422.81,985.8,988.31,995.44
564.4,986.1,991.9,995.57
483.56,990.69,993.9,995.67
386.09,991.1,995.96,996.03
635.6,991.42,996.0,996.03
584.47,990.55,996.02,996.04
600.22,991.96,996.03,996.04
480.85,7.79,996.04,996.04
397.68,7.84,996.04,996.04
394.7,991.24,996.04,996.04
401.08,991.36,996.04,996.04
402.46,991.46,996.04,996.04
91.25,10.17,996.04,996.04
277.25,161.24,846.77,987.76
236.59,38.28,978.38,991.93
191.97,33.36,994.14,994.56
237.17,13.13,994.68,994.87
47.09,12.89,995.0,995.1
102.12,15.9,995.23,995.28
72.83,18.63,995.39,995.43
117.36,18.56,995.52,995.54
51.59,18.3,995.61,995.63
65.33,966.64,995.96,995.96
84.45,966.65,995.96,995.96
108.99,21.97,995.97,995.97
53.86,966.56,995.97,995.97
374.82,966.49,995.97,995.97
159.0,966.48,995.97,995.97
172.65,966.45,995.97,995.97
20.98,23.02,995.97,995.97
206.19,22.98,995.97,995.97
240.99,23.17,995.97,995.97
324.28,365.68,716.49,906.9
549.92,33.23,784.65,990.79
200.3,33.02,982.59,994.59
142.45,19.87,990.95,994.91
427.65,20.35,993.95,995.15
242.52,974.24,994.91,995.34
232.44,10.38,995.31,995.48
134.56,10.41,995.52,995.59
64.96,29.38,995.64,995.68
63.56,29.51,995.99,995.99
65.22,29.21,996.0,996.0
38.78,4.85,996.0,996.0
37.94,4.73,996.0,996.0
38.71,4.6,996.0,996.0
23.31,4.5,996.0,996.0
23.63,4.4,996.0,996.0
22.75,4.31,996.0,996.0
19.19,4.23,996.01,996.01
21.6,4.14,996.01,996.01
481.87,951.73,684.11,858.76
782.57,970.84,703.6,735.74
859.77,989.37,697.84,871.15
840.71,985.15,964.81,994.57
611.12,987.0,970.45,995.05
591.14,985.8,982.35,995.32
427.69,985.98,988.53,995.5
433.68,991.96,992.45,995.62
385.98,992.18,995.88,996.02
643.64,992.17,995.97,996.03
673.91,992.99,996.01,996.03
633.16,993.0,996.02,996.03
100.04,6.94,996.03,996.04
671.6,10.46,996.03,996.04
424.8,10.44,996.04,996.04
401.15,10.42,996.04,996.04
85.89,10.87,996.04,996.04
978.84,10.84,996.04,996.04
979.48,10.81,996.04,996.04
281.72,72.43,818.0,988.44
279.33,68.85,982.35,992.08
199.74,33.74,994.3,994.64
238.88,13.66,994.79,994.94
103.67,12.36,995.09,995.17
106.66,20.23,995.3,995.35
72.86,20.39,995.46,995.48
237.39,20.43,995.57,995.59
59.63,967.48,995.82,995.82
64.46,967.5,995.96,995.96
216.54,967.76,995.96,995.96
55.0,967.82,995.97,995.97
134.23,967.82,995.97,995.97
60.88,968.17,995.97,995.97
157.74,968.2,995.97,995.97
162.21,968.59,995.97,995.97
256.57,968.34,995.97,995.97
256.34,975.14,995.97,995.97
264.01,975.14,995.97,995.97
307.21,374.81,726.25,906.33
715.2,88.22,795.03,991.01
803.44,984.77,983.64,994.67
491.88,20.95,991.44,994.98
437.51,19.79,994.18,995.22
219.96,10.75,995.03,995.4
171.04,10.79,995.4,995.53
368.88,10.73,995.58,995.64
57.33,30.07,995.99,995.99
60.02,17.55,995.99,995.99
36.91,5.18,996.0,996.0
64.8,5.05,996.0,996.0
22.65,4.97,996.0,996.0
75.97,4.87,996.0,996.0
21.53,4.76,996.0,996.0
23.32,4.67,996.0,996.0
20.76,4.56,996.0,996.0
20.76,4.48,996.0,996.0
19.72,4.39,996.01,996.01
544.67,944.17,684.27,867.43
789.21,989.94,712.45,803.52
860.04,989.87,804.57,993.32
582.17,985.77,964.57,994.59
567.41,986.25,969.77,995.1
534.49,985.82,981.72,995.37
534.12,992.5,988.31,995.54
395.17,992.74,992.38,995.66
622.94,992.71,995.88,996.02
683.81,993.85,995.97,996.03
637.62,7.05,996.01,996.03
653.52,6.99,996.02,996.03
695.74,11.0,996.03,996.03
386.06,10.96,996.03,996.03
424.18,11.27,996.03,996.04
978.64,11.23,996.04,996.04
979.23,11.18,996.04,996.04
980.0,11.14,996.04,996.04
981.4,11.68,996.04,996.04
266.58,59.4,831.24,988.68
231.39,419.03,984.02,992.21
300.12,32.77,994.43,994.71
58.55,13.14,994.88,995.01
88.39,19.76,995.17,995.23
106.29,22.6,995.37,995.4
114.63,21.01,995.51,995.53
144.58,22.05,995.62,995.63
90.35,13.41,995.96,995.96
28.64,13.04,995.96,995.96
132.31,13.16,995.96,995.96
112.05,13.1,995.96,995.96
108.03,969.39,995.97,995.97
173.57,969.41,995.97,995.97
191.99,12.26,995.97,995.97
61.12,969.41,995.97,995.97
235.14,969.34,995.97,995.97
269.77,6.89,995.97,995.97
14.95,13.87,995.97,995.97
352.87,85.75,718.29,921.41
717.97,34.13,794.28,993.33
833.42,985.29,984.13,994.73
414.41,20.58,991.68,995.05
472.38,24.68,994.31,995.28
316.65,11.22,995.12,995.45
388.45,11.24,995.46,995.58
118.49,10.9,995.72,995.82
60.65,17.8,995.99,995.99
63.36,13.72,995.99,995.99
76.87,13.64,995.99,995.99
21.65,13.56,996.0,996.0
21.24,13.52,996.0,996.0
20.33,13.44,996.0,996.0
21.57,4.91,996.0,996.0
21.36,4.82,996.0,996.0
20.09,4.76,996.0,996.0
19.93,4.68,996.0,996.0
19.41,4.6,996.0,996.0
350.56,950.28,653.55,762.21
829.92,993.55,724.6,809.32
816.25,986.66,801.34,993.07
575.84,987.23,963.14,994.56
574.34,985.64,967.98,995.12
565.17,992.85,980.29,995.4
557.91,993.31,987.64,995.57
522.19,994.11,995.65,996.02
566.48,994.28,995.87,996.02
478.78,987.71,995.96,996.03
641.25,987.89,996.0,996.03
666.6,992.3,996.02,996.03
390.78,992.41,996.03,996.03
405.29,992.47,996.03,996.03
978.6,992.48,996.03,996.03
979.29,992.54,996.03,996.03
980.2,992.57,996.03,996.03
981.7,992.6,996.04,996.04
982.92,992.62,996.04,996.04
286.32,72.41,834.39,988.87
190.93,204.82,991.78,994.06
194.01,8.82,994.53,994.77
229.9,972.06,994.96,995.06
89.97,976.09,995.23,995.28
67.36,19.61,995.42,995.45
116.23,12.35,995.55,995.57
52.1,13.55,995.81,995.81
50.51,14.5,995.95,995.95
55.87,13.28,995.96,995.96
