OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
39.0,59.6,100.0,100.0
39.9,58.6,100.0,100.0
38.2,40.6,100.0,100.0
58.7,59.9,100.0,100.0
50.1,60.2,100.0,100.0
61.4,60.6,100.0,100.0
22.0,31.9,80.9,98.3
19.5,40.2,90.8,99.7
21.6,39.6,95.5,99.9
22.0,40.1,97.1,99.9
27.1,39.2,98.4,100.0
27.8,40.3,98.3,100.0
37.8,43.2,98.5,100.0
38.2,67.1,99.2,100.0
39.9,37.6,99.6,100.0
38.4,44.0,99.7,100.0
38.7,76.9,99.7,100.0
39.8,31.9,99.7,100.0
40.5,83.4,99.7,100.0
19.5,84.2,99.8,100.0
38.8,85.4,99.8,100.0
50.0,85.6,99.8,100.0
40.4,85.7,99.8,100.0
58.7,85.8,99.8,100.0
37.8,39.7,99.8,100.0
19.2,36.8,94.7,99.9
22.1,75.4,99.4,100.0
25.4,78.6,99.7,100.0
33.6,82.5,99.7,100.0
36.4,83.0,99.9,100.0
38.6,84.6,100.0,100.0
39.4,84.7,100.0,100.0
40.0,84.2,100.0,100.0
40.4,85.3,100.0,100.0
40.5,91.3,100.0,100.0
42.0,88.4,100.0,100.0
42.4,87.6,100.0,100.0
56.9,88.1,100.0,100.0
80.1,88.9,100.0,100.0
79.5,88.9,100.0,100.0
80.9,88.9,100.0,100.0
79.6,89.0,100.0,100.0
83.3,89.1,100.0,100.0
82.9,89.0,100.0,100.0
19.2,38.6,89.9,99.9
21.3,41.1,97.8,99.9
23.9,75.0,99.0,100.0
29.0,80.1,99.6,100.0
36.3,64.7,99.7,100.0
37.6,47.6,99.7,100.0
39.2,41.7,99.8,100.0
39.3,55.1,99.8,100.0
40.1,60.4,99.8,100.0
40.1,58.3,100.0,100.0
41.5,59.8,100.0,100.0
40.3,40.0,100.0,100.0
37.6,52.7,100.0,100.0
57.8,52.4,100.0,100.0
61.4,61.6,100.0,100.0
78.8,1.2,100.0,100.0
79.7,1.0,100.0,100.0
81.9,4.1,100.0,100.0
82.0,0.8,100.0,100.0
21.4,38.0,88.8,98.8
20.9,40.6,93.2,99.7
22.0,38.8,97.1,99.9
29.0,38.5,98.6,100.0
28.8,81.1,98.4,100.0
38.2,67.8,99.0,100.0
39.6,19.7,99.6,100.0
38.2,40.8,99.7,100.0
38.0,42.5,99.7,100.0
40.4,83.4,99.7,100.0
19.4,83.2,99.8,100.0
39.9,85.7,99.8,100.0
19.8,85.7,99.8,100.0
40.6,85.8,99.8,100.0
60.7,86.1,99.8,100.0
38.2,86.0,99.8,100.0
77.8,81.0,100.0,100.0
67.4,82.0,100.0,100.0
80.7,63.1,100.0,100.0
21.1,73.6,97.5,99.9
23.1,76.1,99.4,100.0
33.4,81.8,99.7,100.0
36.4,83.8,99.9,100.0
38.7,86.4,100.0,100.0
39.7,84.9,100.0,100.0
41.0,90.9,100.0,100.0
40.9,92.2,100.0,100.0
42.0,88.3,100.0,100.0
42.3,88.1,100.0,100.0
41.9,88.8,100.0,100.0
80.2,88.9,100.0,100.0
80.5,88.5,100.0,100.0
79.6,88.5,100.0,100.0
83.4,89.3,100.0,100.0
83.1,89.4,100.0,100.0
84.1,84.7,100.0,100.0
83.4,84.8,100.0,100.0
84.2,84.8,100.0,100.0
19.4,39.7,93.7,99.9
22.7,75.3,98.8,100.0
27.8,80.0,99.5,100.0
36.3,64.8,99.7,100.0
38.3,55.6,99.7,100.0
39.7,36.4,99.8,100.0
40.0,57.4,99.8,100.0
40.5,59.5,100.0,100.0
41.5,59.6,100.0,100.0
38.9,48.4,100.0,100.0
49.6,60.3,100.0,100.0
61.2,61.4,100.0,100.0
78.7,63.3,100.0,100.0
79.6,4.2,100.0,100.0
82.0,83.8,100.0,100.0
82.4,84.4,100.0,100.0
82.3,0.5,100.0,100.0
82.8,0.6,100.0,100.0
83.1,0.6,100.0,100.0
19.5,40.2,90.9,99.7
21.8,40.6,95.6,99.9
27.0,38.4,98.4,99.7
27.8,81.1,98.4,100.0
38.6,68.0,99.2,100.0
39.0,37.3,99.7,100.0
38.7,62.1,99.7,100.0
40.2,41.8,99.7,100.0
19.4,85.6,99.8,100.0
40.7,85.8,99.8,100.0
40.4,86.1,99.8,100.0
58.7,86.1,99.8,100.0
38.0,36.9,99.8,100.0
77.7,80.2,100.0,100.0
31.9,82.0,100.0,100.0
36.4,1.0,100.0,100.0
18.4,0.5,100.0,100.0
64.1,0.5,100.0,100.0
67.5,0.5,100.0,100.0
21.6,74.6,99.6,100.0
26.6,81.4,99.7,100.0
35.9,83.6,99.9,100.0
38.7,84.0,100.0,100.0
39.7,85.1,100.0,100.0
40.4,87.9,100.0,100.0
40.5,88.3,100.0,100.0
38.9,88.6,100.0,100.0
56.9,88.9,100.0,100.0
80.2,88.9,100.0,100.0
80.5,89.2,100.0,100.0
83.1,89.3,100.0,100.0
82.9,89.4,100.0,100.0
84.1,2.6,100.0,100.0
84.0,84.8,100.0,100.0
84.0,84.8,100.0,100.0
84.3,86.9,100.0,100.0
84.1,86.9,100.0,100.0
31.8,86.9,100.0,100.0
21.2,40.0,95.2,99.9
23.9,75.4,98.6,100.0
35.6,63.9,99.7,100.0
38.5,60.1,99.7,100.0
39.7,55.2,99.8,100.0
41.1,59.3,99.8,100.0
39.9,56.9,100.0,100.0
40.3,60.0,100.0,100.0
38.3,4.7,100.0,100.0
61.2,4.4,100.0,100.0
62.2,63.2,100.0,100.0
79.7,4.1,100.0,100.0
81.9,0.8,100.0,100.0
81.5,0.6,100.0,100.0
81.9,0.5,100.0,100.0
83.0,0.5,100.0,100.0
83.1,0.6,100.0,100.0
63.6,0.6,100.0,100.0
66.0,0.6,100.0,100.0
21.2,40.2,91.4,99.7
24.2,41.5,98.1,99.9
27.8,37.0,98.3,100.0
38.1,66.0,99.1,100.0
39.0,65.1,99.7,100.0
39.8,42.5,99.7,100.0
39.2,78.6,99.7,100.0
41.5,83.5,99.8,100.0
19.7,39.5,99.8,100.0
58.7,79.1,99.8,100.0
38.1,61.0,99.8,100.0
19.9,79.9,99.9,100.0
65.0,0.5,100.0,100.0
63.7,0.5,100.0,100.0
17.7,0.5,100.0,100.0
35.8,0.5,100.0,100.0
67.3,0.5,100.0,100.0
65.5,0.5,100.0,100.0
36.3,0.5,100.0,100.0
22.2,77.3,99.6,100.0
33.4,81.9,99.9,100.0
37.8,83.6,99.9,100.0
39.4,84.9,100.0,100.0
40.3,86.7,100.0,100.0
40.5,88.0,100.0,100.0
51.4,88.2,100.0,100.0
49.6,88.4,100.0,100.0
79.6,88.9,100.0,100.0
82.7,89.1,100.0,100.0
82.7,89.4,100.0,100.0
83.7,84.7,100.0,100.0
84.0,84.7,100.0,100.0
84.0,86.9,100.0,100.0
84.4,86.8,100.0,100.0
84.8,86.8,100.0,100.0
67.9,86.8,100.0,100.0
84.6,86.8,100.0,100.0
85.7,86.8,100.0,100.0
21.6,41.7,98.5,100.0
27.8,81.7,99.6,100.0
37.7,53.6,99.7,100.0
39.6,55.7,99.8,100.0
39.5,59.1,99.8,100.0
39.9,59.0,100.0,100.0
39.3,1.3,100.0,100.0
49.7,1.1,100.0,100.0
78.2,51.7,100.0,100.0
78.7,0.9,100.0,100.0
81.9,0.8,100.0,100.0
81.4,0.6,100.0,100.0
81.8,0.5,100.0,100.0
83.0,0.5,100.0,100.0
66.1,0.6,100.0,100.0
63.7,0.6,100.0,100.0
68.9,0.6,100.0,100.0
66.2,0.5,100.0,100.0
70.3,0.5,100.0,100.0
21.6,39.8,96.0,99.9
27.0,38.4,98.5,99.9
36.5,62.3,98.6,100.0
39.3,68.7,99.6,100.0
38.7,68.0,99.7,100.0
38.7,78.6,99.7,100.0
15.1,85.0,99.8,100.0
39.4,85.5,99.8,100.0
40.7,40.3,99.8,100.0
38.0,79.9,99.8,100.0
63.7,78.8,100.0,100.0
62.7,0.5,100.0,100.0
17.2,0.5,100.0,100.0
66.2,0.5,100.0,100.0
67.3,0.5,100.0,100.0
45.2,0.5,100.0,100.0
34.2,0.4,100.0,100.0
68.2,0.4,100.0,100.0
61.4,0.4,100.0,100.0
23.2,77.9,99.8,100.0
35.4,82.7,99.9,100.0
38.8,84.9,100.0,100.0
40.1,83.5,100.0,100.0
40.5,88.1,100.0,100.0
40.0,88.8,100.0,100.0
49.7,88.9,100.0,100.0
79.6,3.2,100.0,100.0
82.9,89.1,100.0,100.0
82.8,84.7,100.0,100.0
84.2,96.6,100.0,100.0
83.6,86.8,100.0,100.0
84.3,86.8,100.0,100.0
35.7,86.8,100.0,100.0
68.1,86.8,100.0,100.0
84.7,86.8,100.0,100.0
86.9,86.9,100.0,100.0
84.7,86.9,100.0,100.0
90.7,86.9,100.0,100.0
22.7,42.0,99.5,100.0
31.3,61.1,99.7,100.0
38.3,42.2,99.7,100.0
39.3,58.2,99.8,100.0
40.9,42.3,100.0,100.0
39.8,1.5,100.0,100.0
58.6,1.0,100.0,100.0
78.2,1.0,100.0,100.0
78.9,0.7,100.0,100.0
79.6,0.8,100.0,100.0
81.7,0.5,100.0,100.0
82.8,0.5,100.0,100.0
83.2,0.5,100.0,100.0
68.0,0.5,100.0,100.0
69.4,0.5,100.0,100.0
67.1,0.5,100.0,100.0
66.1,0.5,100.0,100.0
63.2,0.5,100.0,100.0
60.0,0.5,100.0,100.0
21.8,40.0,96.1,99.9
27.6,17.9,97.8,99.7
38.1,67.6,99.1,100.0
38.3,61.5,99.7,100.0
40.1,58.7,99.7,100.0
40.7,38.9,99.8,100.0
40.8,61.1,99.8,100.0
41.3,0.9,99.8,100.0
63.0,79.6,99.8,100.0
62.3,0.9,100.0,100.0
17.9,0.4,100.0,100.0
37.4,0.4,100.0,100.0
67.2,0.4,100.0,100.0
45.1,0.4,100.0,100.0
34.2,0.4,100.0,100.0
68.1,0.4,100.0,100.0
46.3,0.4,100.0,100.0
31.4,0.4,100.0,100.0
84.4,0.4,100.0,100.0
25.7,81.5,99.9,100.0
36.1,67.9,99.9,100.0
39.5,91.2,100.0,100.0
40.8,87.9,100.0,100.0
40.7,88.7,100.0,100.0
41.5,88.9,100.0,100.0
80.3,3.2,100.0,100.0
82.9,87.1,100.0,100.0
82.9,96.6,100.0,100.0
84.4,84.7,100.0,100.0
47.8,86.8,100.0,100.0
84.2,86.8,100.0,100.0
84.9,86.8,100.0,100.0
84.6,86.8,100.0,100.0
86.8,86.8,100.0,100.0
77.1,86.8,100.0,100.0
84.6,86.8,100.0,100.0
86.8,86.9,100.0,100.0
89.9,86.8,100.0,100.0
23.2,75.3,99.6,100.0
36.1,67.3,99.7,100.0
39.4,42.3,99.9,100.0
40.2,1.7,100.0,100.0
40.2,41.6,100.0,100.0
57.0,1.0,100.0,100.0
61.3,0.9,100.0,100.0
78.8,0.8,100.0,100.0
81.5,0.5,100.0,100.0
82.3,0.5,100.0,100.0
83.0,0.5,100.0,100.0
68.8,0.5,100.0,100.0
64.5,0.5,100.0,100.0
66.3,0.5,100.0,100.0
84.4,0.5,100.0,100.0
63.2,0.5,100.0,100.0
71.6,0.5,100.0,100.0
70.6,0.5,100.0,100.0
72.0,0.5,100.0,100.0
22.0,38.8,98.1,99.9
28.8,37.2,98.4,99.7
39.2,61.0,99.6,100.0
39.8,59.4,99.7,100.0
40.5,80.2,99.7,100.0
55.4,85.6,99.8,100.0
60.7,0.9,99.8,100.0
62.1,0.8,99.8,100.0
52.6,0.4,100.0,100.0
62.9,0.5,100.0,100.0
65.6,0.4,100.0,100.0
16.1,0.5,100.0,100.0
80.8,0.5,100.0,100.0
68.9,0.5,100.0,100.0
68.6,0.6,100.0,100.0
61.9,0.5,100.0,100.0
84.4,0.5,100.0,100.0
84.4,0.5,100.0,100.0
85.6,0.6,100.0,100.0
26.7,81.3,99.9,100.0
38.4,84.6,99.9,100.0
39.7,87.1,100.0,100.0
41.1,88.5,100.0,100.0
56.5,88.8,100.0,100.0
80.1,89.2,100.0,100.0
82.7,89.3,100.0,100.0
82.8,96.6,100.0,100.0
84.0,86.8,100.0,100.0
83.5,86.8,100.0,100.0
68.5,86.9,100.0,100.0
83.4,86.9,100.0,100.0
85.3,86.8,100.0,100.0
65.9,86.8,100.0,100.0
90.7,86.8,100.0,100.0
91.2,86.9,100.0,100.0
89.9,86.9,100.0,100.0
92.8,86.9,100.0,100.0
88.0,86.9,100.0,100.0
26.6,81.1,99.6,100.0
37.8,60.0,99.7,100.0
39.2,55.4,99.8,100.0
40.9,4.6,100.0,100.0
40.5,1.0,100.0,100.0
58.4,0.9,100.0,100.0
78.6,0.8,100.0,100.0
79.6,0.5,100.0,100.0
67.9,0.5,100.0,100.0
36.6,0.5,100.0,100.0
84.0,0.5,100.0,100.0
65.0,0.5,100.0,100.0
68.8,0.5,100.0,100.0
55.2,0.5,100.0,100.0
71.6,0.5,100.0,100.0
71.7,0.5,100.0,100.0
73.4,0.5,100.0,100.0
71.9,0.5,100.0,100.0
58.6,0.5,100.0,100.0
24.0,25.8,98.3,99.9
37.7,66.1,98.6,99.8
39.0,43.5,99.7,100.0
39.9,39.8,99.7,100.0
39.1,1.9,99.8,100.0
58.5,79.8,99.8,100.0
38.2,0.8,99.8,100.0
32.9,0.5,99.9,100.0
62.8,0.5,100.0,100.0
65.6,0.5,100.0,100.0
15.9,0.5,100.0,100.0
68.2,0.5,100.0,100.0
67.4,0.5,100.0,100.0
61.8,0.5,100.0,100.0
84.3,0.5,100.0,100.0
85.1,0.5,100.0,100.0
85.6,0.5,100.0,100.0
85.6,0.5,100.0,100.0
85.7,0.5,100.0,100.0
33.4,36.4,99.9,100.0
38.8,84.6,100.0,100.0
41.2,87.5,100.0,100.0
41.6,88.7,100.0,100.0
79.7,89.0,100.0,100.0
80.8,89.3,100.0,100.0
82.6,96.6,100.0,100.0
84.4,85.0,100.0,100.0
84.0,86.8,100.0,100.0
46.6,86.8,100.0,100.0
84.5,86.9,100.0,100.0
86.5,86.9,100.0,100.0
84.7,86.9,100.0,100.0
70.6,86.9,100.0,100.0
90.1,97.3,100.0,100.0
90.2,97.3,100.0,100.0
88.0,97.3,100.0,100.0
88.5,97.3,100.0,100.0
88.2,97.3,100.0,100.0
27.8,65.1,99.7,100.0
38.3,61.2,99.9,100.0
40.0,4.7,100.0,100.0
40.2,1.0,100.0,100.0
42.9,0.8,100.0,100.0
61.5,0.7,100.0,100.0
81.3,0.5,100.0,100.0
81.5,0.5,100.0,100.0
22.6,0.5,100.0,100.0
84.0,0.5,100.0,100.0
64.9,0.5,100.0,100.0
84.3,0.5,100.0,100.0
41.8,0.5,100.0,100.0
64.7,0.5,100.0,100.0
71.7,0.5,100.0,100.0
60.7,0.5,100.0,100.0
60.1,0.5,100.0,100.0
58.5,0.5,100.0,100.0
59.8,0.5,100.0,100.0
26.9,57.8,98.7,99.9
38.0,44.3,99.0,99.9
39.2,63.7,99.7,100.0
39.1,40.0,99.7,100.0
36.8,60.6,99.8,100.0
38.2,0.8,99.8,100.0
18.2,0.5,99.8,100.0
17.8,0.5,100.0,100.0
67.9,0.4,100.0,100.0
15.7,0.5,100.0,100.0
68.2,0.5,100.0,100.0
68.1,0.5,100.0,100.0
61.9,0.5,100.0,100.0
84.3,0.5,100.0,100.0
85.1,0.5,100.0,100.0
84.5,0.5,100.0,100.0
85.6,0.5,100.0,100.0
83.6,0.5,100.0,100.0
85.2,0.5,100.0,100.0
33.9,83.2,99.9,100.0
39.3,83.0,100.0,100.0
40.6,88.5,100.0,100.0
48.0,88.9,100.0,100.0
80.2,89.1,100.0,100.0
83.5,87.2,100.0,100.0
84.2,84.8,100.0,100.0
83.9,86.8,100.0,100.0
83.9,0.6,100.0,100.0
84.6,0.6,100.0,100.0
65.5,0.6,100.0,100.0
84.8,0.6,100.0,100.0
35.1,97.3,100.0,100.0
72.3,97.3,100.0,100.0
87.5,97.3,100.0,100.0
88.2,97.3,100.0,100.0
88.2,97.3,100.0,100.0
88.6,97.3,100.0,100.0
88.7,97.3,100.0,100.0
29.6,55.3,99.7,100.0
38.5,41.2,99.9,100.0
41.3,1.1,100.0,100.0
38.3,0.9,100.0,100.0
58.9,0.7,100.0,100.0
78.7,0.5,100.0,100.0
81.4,0.5,100.0,100.0
54.9,0.5,100.0,100.0
84.0,0.5,100.0,100.0
65.0,0.5,100.0,100.0
84.3,0.5,100.0,100.0
62.3,0.5,100.0,100.0
60.1,0.5,100.0,100.0
60.2,0.6,100.0,100.0
75.2,0.6,100.0,100.0
39.5,0.6,100.0,100.0
40.1,0.6,100.0,100.0
59.9,0.5,100.0,100.0
59.0,0.6,100.0,100.0
29.0,39.4,99.5,99.9
39.0,61.7,99.6,47.5
38.0,38.4,99.7,100.0
41.9,2.1,99.7,100.0
50.2,0.8,99.8,100.0
61.4,0.9,99.8,100.0
16.9,0.4,99.9,100.0
64.4,0.5,100.0,100.0
67.2,0.5,100.0,100.0
68.2,0.5,100.0,100.0
34.0,0.5,100.0,100.0
39.7,0.5,100.0,100.0
84.3,0.5,100.0,100.0
85.2,0.5,100.0,100.0
85.1,0.5,100.0,100.0
84.5,0.5,100.0,100.0
83.6,0.5,100.0,100.0
85.9,0.5,100.0,100.0
85.4,0.5,100.0,100.0
35.9,83.1,99.9,100.0
39.7,87.3,100.0,100.0
41.0,88.3,100.0,100.0
79.4,84.9,100.0,100.0
81.0,96.6,100.0,100.0
82.6,2.2,100.0,100.0
84.6,85.0,100.0,100.0
68.3,0.5,100.0,100.0
84.9,0.6,100.0,100.0
66.0,86.8,100.0,100.0
84.8,0.5,100.0,100.0
74.1,97.3,100.0,100.0
75.8,97.3,100.0,100.0
88.1,0.6,100.0,100.0
88.1,86.8,100.0,100.0
88.6,97.3,100.0,100.0
88.8,0.6,100.0,100.0
88.9,97.3,100.0,100.0
88.9,0.6,100.0,100.0
33.7,54.3,99.7,100.0
39.1,58.5,99.9,100.0
41.3,1.0,100.0,100.0
55.5,0.7,100.0,100.0
61.6,0.5,100.0,100.0
81.6,0.5,100.0,100.0
81.9,0.5,100.0,100.0
36.9,0.5,100.0,100.0
68.1,0.5,100.0,100.0
84.6,0.5,100.0,100.0
63.9,0.5,100.0,100.0
46.0,0.5,100.0,100.0
60.4,0.5,100.0,100.0
59.0,0.5,100.0,100.0
58.6,0.6,100.0,100.0
59.9,0.6,100.0,100.0
58.4,0.6,100.0,100.0
52.1,0.6,100.0,100.0
52.2,0.6,100.0,100.0
27.7,32.6,99.5,99.9
38.4,62.2,99.6,4.9
39.9,40.5,99.7,5.8
55.1,0.9,99.7,1.5
27.9,0.8,99.8,100.0
63.5,0.4,99.8,100.0
64.0,0.5,99.9,100.0
64.0,0.4,100.0,100.0
81.3,0.4,100.0,100.0
81.7,0.5,100.0,100.0
58.3,0.5,100.0,100.0
84.3,0.5,100.0,100.0
85.5,0.5,100.0,100.0
83.4,0.5,100.0,100.0
84.5,0.4,100.0,100.0
85.2,0.4,100.0,100.0
85.5,0.4,100.0,100.0
85.5,0.5,100.0,100.0
88.3,0.4,100.0,100.0
36.9,63.3,99.9,100.0
40.8,88.1,100.0,100.0
43.7,88.3,100.0,100.0
80.0,2.8,100.0,100.0
81.2,84.8,100.0,100.0
84.1,0.6,100.0,100.0
84.3,0.6,100.0,100.0
84.9,0.6,100.0,100.0
84.8,0.6,100.0,100.0
84.9,0.6,100.0,100.0
85.0,86.8,100.0,100.0
76.2,0.5,100.0,100.0
75.5,97.3,100.0,100.0
88.5,0.6,100.0,100.0
83.6,0.6,100.0,100.0
88.8,0.6,100.0,100.0
88.4,0.6,100.0,100.0
88.5,0.6,100.0,100.0
88.9,0.6,100.0,100.0
35.7,54.2,99.8,100.0
39.1,40.2,99.9,100.0
41.1,0.9,100.0,100.0
49.8,0.7,100.0,100.0
53.0,0.5,100.0,100.0
81.8,0.5,100.0,100.0
35.2,0.5,100.0,100.0
83.7,0.5,100.0,100.0
84.1,0.6,100.0,100.0
67.8,0.5,100.0,100.0
64.7,0.5,100.0,100.0
60.4,0.5,100.0,100.0
59.0,0.5,100.0,100.0
58.7,0.6,100.0,100.0
60.0,0.5,100.0,100.0
40.5,0.5,100.0,100.0
52.5,0.5,100.0,100.0
51.9,0.5,100.0,100.0
4.8,0.5,100.0,100.0
27.6,32.4,98.0,99.9
38.7,61.5,99.6,6.7
40.2,59.6,99.7,5.8
39.8,0.8,99.7,1.5
60.0,0.4,99.8,1.4
34.0,0.4,99.8,1.2
63.9,0.4,100.0,1.2
33.9,0.4,100.0,1.2
48.0,0.4,100.0,1.2
34.2,0.4,100.0,1.2
83.3,0.4,100.0,1.2
85.1,0.4,100.0,1.2
83.4,0.4,100.0,1.2
84.5,0.4,100.0,1.2
85.3,0.4,100.0,1.2
85.5,0.4,100.0,1.2
81.0,0.4,100.0,1.2
88.3,0.4,100.0,1.2
86.1,0.4,100.0,1.2
37.9,71.5,99.9,100.0
41.5,87.7,100.0,100.0
48.5,88.5,100.0,100.0
80.3,87.0,100.0,100.0
83.4,87.2,100.0,100.0
84.6,0.6,100.0,100.0
84.7,0.5,100.0,100.0
85.1,0.6,100.0,100.0
66.3,0.5,100.0,100.0
66.6,0.5,100.0,100.0
