OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
67.7,89.0,58.8,38.7
74.2,89.9,58.5,99.6
79.3,93.4,57.1,99.6
82.8,93.7,57.6,99.6
84.0,94.6,60.2,99.7
84.7,94.8,34.5,99.7
85.8,95.0,37.3,99.7
87.2,95.1,35.7,99.7
87.9,95.3,38.3,99.7
87.8,95.4,36.2,99.7
88.4,95.5,35.2,99.7
89.2,95.5,36.9,99.7
90.9,95.5,42.1,99.7
91.9,95.6,36.5,99.7
91.1,95.7,41.6,99.7
32.7,62.5,54.3,83.4
41.2,78.6,59.8,86.0
55.7,84.9,60.9,89.0
60.9,88.6,62.9,67.9
66.5,89.9,63.6,69.6
78.3,92.5,64.7,99.6
79.7,93.4,66.9,99.6
80.6,93.7,67.2,99.6
83.6,94.2,84.5,99.7
84.9,94.7,86.6,99.7
88.4,95.0,87.4,99.7
88.5,95.1,82.0,99.7
88.8,95.2,87.6,99.7
89.4,95.4,89.4,99.7
89.7,95.4,88.6,99.7
91.0,95.5,89.1,99.7
94.1,95.6,89.4,99.7
93.8,95.7,89.4,99.7
94.5,95.7,90.8,99.7
32.0,62.1,58.7,76.9
41.2,75.6,61.1,89.0
55.6,84.0,66.8,89.5
62.2,87.7,66.0,90.3
70.4,87.0,69.4,46.7
71.4,89.4,76.3,73.4
79.8,26.4,74.8,98.7
82.1,23.1,81.6,99.7
83.7,49.8,82.9,99.7
85.3,1.1,85.3,99.7
85.6,1.1,87.2,99.7
87.0,1.1,87.7,99.7
89.0,0.4,91.3,99.7
89.3,0.4,89.3,99.7
89.5,0.3,89.4,99.7
89.6,95.2,89.9,99.7
90.3,95.3,88.4,99.7
93.8,95.3,89.2,99.7
89.8,95.4,49.5,99.7
39.1,72.8,53.5,66.3
54.8,84.6,55.6,37.8
62.5,88.9,57.8,41.1
70.3,89.8,58.8,99.6
79.4,93.4,59.6,99.6
82.9,94.0,62.2,99.6
84.5,94.8,34.0,99.7
85.7,95.0,35.2,99.7
87.7,95.2,38.2,99.7
87.6,95.4,38.7,99.7
88.3,95.5,37.8,99.7
89.8,95.5,37.8,99.7
90.9,95.6,36.5,99.7
94.3,95.9,39.4,99.7
94.2,95.9,40.0,99.7
94.5,96.0,35.9,99.7
94.7,96.0,29.0,99.7
94.6,96.0,0.4,99.7
94.7,96.1,0.2,99.7
39.2,74.4,58.9,83.4
55.8,84.8,61.0,90.1
62.9,88.9,63.0,44.2
72.5,89.8,64.1,92.9
79.7,93.4,67.0,99.6
81.2,94.2,85.2,99.7
84.8,94.5,86.6,99.7
88.3,94.9,81.9,99.7
88.6,95.1,84.1,99.7
88.9,95.3,89.4,99.7
89.6,95.5,88.8,99.7
91.2,95.6,89.3,99.7
90.9,95.7,89.4,99.7
94.4,95.8,86.4,99.7
94.6,95.9,90.7,99.7
94.3,96.0,69.5,99.7
94.4,96.0,69.9,99.7
94.5,96.0,69.2,99.7
94.7,96.0,99.6,99.7
39.4,72.6,61.7,88.2
55.8,84.0,66.8,67.9
63.2,88.2,68.4,70.9
70.1,88.5,76.0,73.4
79.8,21.1,74.8,98.9
82.7,46.1,78.9,99.7
84.3,1.1,85.5,99.7
85.5,1.1,87.2,99.7
88.4,0.4,89.8,99.7
89.2,0.4,89.1,99.7
89.4,95.1,89.4,99.7
89.9,95.2,90.7,99.7
90.3,95.3,90.1,99.7
89.9,95.4,48.1,99.7
89.9,95.5,91.1,99.7
90.5,95.5,92.0,99.7
93.7,95.6,40.8,99.7
94.2,95.8,47.3,99.7
94.2,95.8,99.5,99.7
44.6,81.1,54.8,68.1
59.7,87.9,57.4,66.9
70.3,89.9,59.1,99.6
79.6,93.6,63.0,99.6
83.8,94.6,67.4,99.7
85.5,95.0,68.3,99.7
87.7,95.2,36.8,99.7
87.7,95.5,37.2,99.7
89.0,95.5,36.8,99.7
91.0,95.7,39.2,99.7
91.1,95.9,36.7,99.7
94.2,96.0,35.2,99.7
94.6,96.0,35.3,99.7
94.6,96.1,0.4,99.7
94.6,96.1,99.6,99.7
94.7,96.2,99.6,99.7
95.0,96.2,0.0,0.0
95.1,96.2,0.0,0.0
95.1,96.2,0.0,0.0
43.0,81.3,60.4,88.4
61.3,88.4,62.8,68.0
72.6,89.2,64.7,99.6
80.1,93.5,66.8,99.6
83.5,94.4,84.9,99.7
85.2,94.9,81.9,99.7
88.5,95.2,87.2,99.7
88.9,95.4,88.4,99.7
90.0,95.5,89.2,99.7
90.6,95.7,89.4,99.7
94.3,95.9,88.9,99.7
94.6,95.9,71.4,99.7
94.3,96.0,69.7,99.7
94.4,96.0,69.9,99.7
94.5,96.0,99.6,99.7
94.9,96.0,99.7,99.7
95.0,96.0,0.0,0.0
95.1,96.6,0.0,0.0
95.1,96.6,0.0,0.0
44.1,78.0,64.2,88.4
62.5,87.4,67.3,69.7
70.1,18.2,75.9,70.0
81.7,42.7,75.6,99.7
83.7,1.1,86.2,99.7
85.1,0.7,87.0,99.7
88.3,0.4,89.8,99.7
89.2,95.0,89.1,99.7
86.9,95.1,89.7,99.7
89.7,95.3,89.3,99.7
89.9,95.4,50.0,99.7
90.1,95.5,90.9,99.7
93.6,95.5,47.6,99.7
94.0,95.8,34.3,99.7
94.2,95.9,99.5,99.7
94.3,95.9,99.6,99.7
94.4,95.9,0.1,0.0
94.4,95.9,0.1,0.0
94.5,95.9,0.1,0.0
55.7,85.0,56.5,41.4
66.2,89.5,63.7,95.5
79.4,93.5,63.3,99.6
83.7,94.7,68.3,99.7
85.7,95.1,66.5,99.7
87.7,95.4,66.1,99.7
88.2,95.5,44.0,99.7
89.9,95.7,39.8,99.7
91.2,95.9,41.3,99.7
94.4,96.0,66.2,99.7
94.6,96.1,36.1,99.7
94.6,96.1,99.6,99.7
94.7,96.2,99.6,99.7
95.0,96.2,0.0,0.0
95.1,96.2,0.0,0.0
95.1,96.2,0.0,0.0
95.2,96.2,0.0,0.0
95.4,96.2,0.0,0.0
95.4,96.2,0.0,0.0
56.0,84.4,61.4,70.7
66.6,88.5,64.1,94.3
79.8,93.4,66.3,99.6
83.5,94.4,85.3,99.7
85.5,94.9,82.1,99.7
88.7,95.3,89.1,99.7
89.5,95.4,89.0,99.7
93.8,95.7,89.4,99.7
94.3,95.9,90.4,99.7
94.7,96.0,70.9,99.7
94.3,96.0,69.3,99.7
94.5,96.0,99.6,99.7
94.8,96.6,99.7,99.7
95.0,96.6,0.0,0.0
95.1,96.6,0.0,0.0
95.1,96.6,0.0,0.0
95.3,96.6,0.0,0.0
95.4,96.5,0.0,0.0
95.4,96.1,0.0,0.0
56.0,82.2,65.7,89.4
69.7,48.9,70.7,70.0
79.9,13.5,75.2,99.7
83.6,1.1,86.3,99.7
85.4,0.7,87.2,99.7
88.9,0.4,92.2,99.7
89.4,95.1,89.4,99.7
90.1,95.2,88.4,99.7
89.8,95.4,50.0,99.7
90.0,95.5,91.8,99.7
91.8,95.7,44.4,99.7
94.2,95.8,47.7,99.7
94.3,95.9,99.6,99.7
94.3,95.9,0.3,0.0
94.4,95.9,0.1,0.0
94.5,95.9,0.1,0.0
94.8,95.9,0.1,0.0
94.9,95.9,0.1,0.0
95.0,95.9,0.0,0.0
58.9,86.8,58.1,46.9
70.6,92.7,65.8,99.6
82.9,94.6,65.3,99.7
85.2,95.1,66.0,99.7
87.3,95.4,66.4,99.7
88.2,95.6,66.7,99.7
91.0,95.9,41.9,99.7
94.0,96.0,43.3,99.7
94.5,96.1,67.0,99.7
94.6,96.2,99.6,99.7
94.8,96.2,99.6,99.7
95.0,96.2,0.0,0.0
95.1,96.2,0.0,0.0
95.1,96.2,0.0,0.0
95.2,96.2,0.0,0.0
95.4,96.2,0.0,0.0
95.4,96.2,0.0,0.0
95.5,96.2,0.0,0.0
95.5,96.2,0.0,0.0
60.1,86.9,62.4,90.3
78.3,92.5,66.3,99.6
81.1,94.2,84.4,99.7
85.3,95.0,76.9,99.7
88.5,95.3,88.4,99.7
89.6,95.5,90.0,99.7
90.6,95.7,88.8,99.7
94.5,95.9,73.8,99.7
94.3,96.0,69.4,99.7
94.4,96.1,99.6,99.7
94.6,96.1,99.7,99.7
95.0,96.1,0.0,0.0
95.1,96.6,0.0,0.0
95.2,96.6,0.0,0.0
95.3,96.1,0.0,0.0
95.4,96.1,0.0,0.0
95.5,96.1,0.0,0.0
95.5,96.1,0.0,0.0
95.6,96.1,0.0,0.0
59.7,84.3,67.2,69.6
70.3,25.3,80.6,98.6
83.1,1.3,81.9,99.7
85.0,0.7,87.2,99.7
88.5,94.8,92.2,99.7
86.1,95.1,89.7,99.7
89.7,95.3,90.2,99.7
89.9,95.5,92.6,99.7
90.6,95.6,48.1,99.7
94.0,95.8,47.2,99.7
94.2,95.9,99.6,99.7
94.3,95.9,0.3,0.0
94.4,95.9,0.1,0.0
94.6,95.9,0.1,0.0
94.8,95.9,0.1,0.0
95.0,95.9,0.1,0.0
0.5,95.9,0.0,0.0
0.5,95.9,0.0,0.0
0.5,95.9,0.0,0.0
60.8,88.9,63.9,69.1
79.4,93.6,66.8,99.6
84.2,94.9,67.0,99.7
87.3,95.4,67.5,99.7
88.1,95.6,68.2,99.7
90.5,95.9,44.2,99.7
91.0,96.0,96.1,99.7
94.6,96.1,96.3,99.7
94.6,96.1,99.6,99.7
94.9,96.1,0.0,0.0
95.1,96.1,0.0,0.0
95.1,96.1,0.0,0.0
95.2,96.1,0.0,0.0
95.4,80.1,0.0,0.0
95.5,92.1,0.0,0.0
95.5,92.1,0.0,0.0
95.5,92.1,0.0,0.0
95.7,92.1,0.0,0.0
95.8,92.1,0.0,0.0
63.0,88.7,65.6,70.2
79.7,92.9,67.8,99.7
84.6,94.5,73.8,99.7
88.0,95.2,87.9,99.7
89.4,95.4,90.1,99.7
90.5,95.7,70.4,99.7
94.5,96.0,70.2,99.7
94.3,96.1,46.4,99.7
94.5,96.1,99.6,99.7
94.8,96.6,0.0,0.0
95.0,96.6,0.0,0.0
95.1,96.6,0.0,0.0
95.3,96.5,0.0,0.0
95.4,96.6,0.0,0.0
95.5,96.6,0.0,0.0
95.6,96.1,0.0,0.0
95.6,96.1,0.0,0.0
95.7,96.1,0.0,0.0
95.8,96.1,0.0,0.0
63.7,23.2,69.1,46.9
79.9,1.3,75.2,99.7
84.0,0.7,85.9,99.7
86.7,94.6,89.8,99.7
89.2,95.0,89.9,99.7
89.8,95.3,90.2,99.7
89.7,95.5,91.0,99.7
90.4,95.8,71.4,99.7
94.1,95.9,99.5,99.7
94.3,95.9,0.5,0.0
94.4,95.9,0.3,0.0
94.5,95.9,0.1,0.0
94.8,95.9,0.1,0.0
95.0,0.1,0.1,0.0
0.5,95.9,0.1,0.0
0.5,95.9,0.0,0.0
0.4,0.1,0.0,0.0
0.3,0.1,0.0,0.0
95.5,0.1,0.0,0.0
67.3,88.9,65.0,95.5
80.6,94.5,38.8,99.7
85.3,95.2,68.4,99.7
87.5,95.5,41.4,99.7
89.1,95.9,41.1,99.7
94.0,96.0,38.8,99.7
94.4,96.1,93.3,99.7
94.6,96.1,99.6,99.7
94.9,96.1,0.0,0.0
95.1,96.1,0.0,0.0
95.1,96.1,0.0,0.0
95.4,96.1,0.0,0.0
95.4,96.1,0.0,0.0
95.5,96.1,0.0,0.0
95.5,96.1,0.0,0.0
95.6,97.0,0.0,0.0
95.8,97.0,0.0,0.0
95.9,97.0,0.0,0.0
95.9,97.0,0.0,0.0
66.6,88.6,64.6,83.2
80.8,93.8,86.4,99.7
85.2,94.9,87.0,99.7
88.5,95.3,89.3,99.7
90.8,95.7,66.6,99.7
94.2,96.1,73.1,99.7
94.3,96.1,90.1,99.7
94.5,96.1,99.7,99.7
94.9,96.1,0.0,0.0
95.0,96.5,0.0,0.0
95.2,96.5,0.0,0.0
95.3,96.5,0.0,0.0
95.4,96.5,0.0,0.0
95.5,96.5,0.0,0.0
95.6,96.5,0.0,0.0
95.7,96.5,0.0,0.0
95.8,96.5,0.0,0.0
95.9,96.5,0.0,0.0
95.9,96.5,0.0,0.0
69.9,10.9,74.1,97.5
81.0,3.3,82.7,99.7
85.3,0.4,88.8,99.7
88.8,94.9,89.2,99.7
89.5,95.2,88.6,99.7
89.8,95.4,92.6,99.7
90.3,95.8,71.4,99.7
94.0,95.9,99.5,99.7
94.3,95.9,0.5,0.0
94.4,0.1,0.3,0.0
94.5,0.1,0.1,0.0
94.8,0.1,0.1,0.0
0.6,0.1,0.1,0.0
0.6,0.1,0.1,0.0
0.4,0.1,0.0,0.0
0.3,0.1,0.0,0.0
95.5,0.1,0.0,0.0
95.5,0.1,0.0,0.0
95.5,0.1,0.0,0.0
70.2,90.2,56.5,99.6
83.6,94.8,37.6,99.7
87.1,95.4,63.5,99.7
88.1,95.8,41.5,99.7
90.8,96.0,37.0,99.7
94.3,96.1,95.0,99.7
94.6,96.1,99.6,99.7
94.8,96.1,0.0,0.0
95.1,96.1,0.0,0.0
95.1,96.1,0.0,0.0
95.4,96.1,0.0,0.0
95.5,96.2,0.0,0.0
95.5,97.0,0.0,0.0
95.6,97.0,0.0,0.0
95.8,97.0,0.0,0.0
95.8,97.0,0.0,0.0
95.9,97.0,0.0,0.0
96.0,97.0,0.0,0.0
96.0,97.0,0.0,0.0
70.9,88.8,66.1,99.6
83.3,94.3,75.7,99.7
87.8,95.1,88.7,99.7
89.4,95.5,86.1,99.7
93.9,96.1,70.8,99.7
94.2,96.1,89.2,99.7
94.4,96.1,99.7,99.7
94.7,96.1,0.0,0.0
95.0,96.5,0.0,0.0
95.2,96.5,0.0,0.0
95.3,96.5,0.0,0.0
95.5,96.5,0.0,0.0
95.5,96.5,0.0,0.0
95.6,96.5,0.0,0.0
95.7,96.5,0.0,0.0
95.8,96.5,0.0,0.0
95.9,96.5,0.0,0.0
96.0,96.5,0.0,0.0
96.0,96.5,0.0,0.0
69.0,2.2,77.1,99.6
83.4,1.1,85.2,99.7
86.6,94.6,89.8,99.7
85.8,0.3,88.9,99.7
89.1,95.3,90.3,99.7
89.9,0.1,72.1,99.7
93.8,0.1,99.5,99.7
94.2,0.1,0.6,0.0
94.4,0.1,0.4,0.0
94.5,0.1,0.1,0.0
1.7,0.1,0.1,0.0
0.5,0.1,0.1,0.0
0.5,0.1,0.1,0.0
0.4,0.1,0.0,0.0
95.4,0.1,0.0,0.0
95.5,0.1,0.0,0.0
95.5,0.1,0.0,0.0
95.5,0.1,0.0,0.0
95.5,0.1,0.0,0.0
75.5,92.9,41.0,99.7
84.1,95.1,38.9,99.7
86.9,95.6,66.2,99.7
89.0,95.9,48.7,99.7
90.9,96.1,34.6,99.7
94.4,96.1,99.6,99.7
94.7,96.1,0.0,0.0
95.0,96.1,0.0,0.0
95.1,96.2,0.0,0.0
95.4,96.5,0.0,0.0
95.5,96.5,0.0,0.0
95.5,96.2,0.0,0.0
95.6,96.2,0.0,0.0
95.8,96.2,0.0,0.0
95.9,96.2,0.0,0.0
96.0,96.2,0.0,0.0
96.0,97.0,0.0,0.0
96.0,97.0,0.0,0.0
96.0,97.0,0.0,0.0
72.5,92.4,68.1,99.7
84.5,94.5,87.0,99.7
88.1,95.3,83.5,99.7
89.2,96.0,71.1,99.7
93.8,96.1,88.8,99.7
94.3,96.1,99.6,99.7
94.5,96.1,0.0,0.0
95.0,96.1,0.0,0.0
95.2,96.1,0.0,0.0
95.3,96.1,0.0,0.0
95.4,96.1,0.0,0.0
95.6,96.5,0.0,0.0
95.7,96.5,0.0,0.0
95.8,96.5,0.0,0.0
95.8,96.5,0.0,0.0
95.9,96.5,0.0,0.0
96.0,96.5,0.0,0.0
96.0,96.5,0.0,0.0
96.0,96.5,0.0,0.0
73.6,1.2,74.8,99.7
84.8,0.6,87.0,99.7
88.4,0.5,89.0,99.7
89.3,95.3,90.0,99.7
89.0,0.1,70.4,99.7
93.2,0.1,47.7,99.7
93.8,0.1,1.0,0.0
94.2,0.1,0.6,0.0
94.5,0.1,0.3,0.0
1.7,0.1,0.1,0.0
0.5,0.1,0.1,0.0
0.4,0.1,0.1,0.0
95.3,0.1,0.0,0.0
95.4,0.1,0.0,0.0
95.4,0.1,0.0,0.0
95.5,0.1,0.0,0.0
95.5,0.1,0.0,0.0
95.6,0.1,0.0,0.0
95.7,0.1,0.0,0.0
76.9,93.7,63.7,99.7
84.8,95.2,37.7,99.7
87.8,95.8,66.6,99.7
90.6,96.1,68.4,99.7
94.1,96.1,89.6,99.7
94.6,96.1,99.7,99.7
94.9,96.2,0.0,0.0
95.1,96.2,0.0,0.0
95.3,96.2,0.0,0.0
95.4,96.2,0.0,0.0
95.5,96.5,0.0,0.0
95.6,97.5,0.0,0.0
95.8,96.2,0.0,0.0
95.8,96.2,0.0,0.0
96.0,96.2,0.0,0.0
96.0,96.5,0.0,0.0
96.0,96.5,0.0,0.0
96.1,96.5,0.0,0.0
96.1,96.5,0.0,0.0
80.2,92.7,86.1,99.7
84.9,94.9,88.7,99.7
88.2,95.5,68.5,99.7
93.8,96.1,89.0,99.7
94.1,96.1,92.4,99.7
94.5,96.1,99.7,99.7
94.8,96.1,0.0,0.0
95.1,96.1,0.0,0.0
95.3,96.1,0.0,0.0
95.4,96.5,0.0,0.0
95.5,96.5,0.0,0.0
95.6,96.5,0.0,0.0
95.7,96.5,0.0,0.0
95.8,96.5,0.0,0.0
95.9,96.1,0.0,0.0
96.0,96.5,0.0,0.0
96.0,96.5,0.0,0.0
96.0,96.5,0.0,0.0
96.0,96.5,0.0,0.0
79.9,3.3,81.9,99.7
84.9,1.0,89.6,99.7
88.7,95.0,83.9,99.7
88.8,0.1,91.1,99.7
89.9,0.1,44.4,99.7
93.8,0.1,99.5,99.7
94.3,0.1,1.0,0.0
94.4,0.1,0.5,0.0
1.6,0.1,0.3,0.0
0.5,0.1,0.1,0.0
0.4,0.1,0.1,0.0
95.3,0.1,0.1,0.0
95.4,0.1,0.0,0.0
95.4,0.1,0.0,0.0
95.5,0.1,0.0,0.0
95.5,0.1,0.0,0.0
95.6,0.1,0.0,0.0
95.7,0.1,0.0,0.0
95.8,0.1,0.0,0.0
79.0,94.3,63.5,99.7
84.9,95.4,40.8,99.7
88.1,95.9,96.1,99.7
93.7,96.1,90.9,99.7
94.3,96.1,99.6,99.7
94.7,96.2,0.0,0.0
95.1,96.2,0.0,0.0
95.2,96.2,0.0,0.0
95.3,96.2,0.0,0.0
95.5,93.5,0.0,0.0
95.6,92.1,0.0,0.0
95.8,96.5,0.0,0.0
95.8,96.5,0.0,0.0
96.0,96.5,0.0,0.0
96.0,96.5,0.0,0.0
96.0,96.5,0.0,0.0
96.1,96.5,0.0,0.0
96.1,96.5,0.0,0.0
96.1,96.5,0.0,0.0
80.6,93.0,75.7,99.7
85.5,95.0,84.0,99.7
88.9,95.9,70.8,99.7
93.5,96.1,89.9,99.7
94.3,96.1,99.7,99.7
94.5,96.1,0.0,0.0
95.0,96.1,0.0,0.0
95.2,96.1,0.0,0.0
95.3,96.1,0.0,0.0
95.5,96.1,0.0,0.0
95.6,96.1,0.0,0.0
95.7,96.5,0.0,0.0
95.8,96.5,0.0,0.0
95.9,96.5,0.0,0.0
96.0,96.5,0.0,0.0
96.0,96.5,0.0,0.0
96.0,96.5,0.0,0.0
96.0,96.5,0.0,0.0
96.0,96.5,0.0,0.0
80.8,0.7,81.9,99.7
85.6,0.5,90.1,99.7
85.3,0.2,89.7,99.7
89.1,0.1,70.0,99.7
90.2,0.1,48.1,99.7
94.1,0.1,1.5,96.1
1.8,0.1,0.9,96.1
1.5,0.1,0.4,96.1
0.6,0.1,0.3,0.0
0.4,0.1,0.1,0.0
95.2,0.1,0.1,0.0
95.3,0.1,0.1,0.0
95.3,0.1,0.0,0.0
95.5,0.1,0.0,0.0
95.6,0.1,0.0,0.0
95.6,0.1,0.0,0.0
95.7,0.1,0.0,0.0
95.8,0.1,0.0,0.0
95.8,0.1,0.0,0.0
80.5,94.5,66.1,99.7
86.2,95.5,95.5,99.7
88.7,96.0,96.4,99.7
93.9,96.1,96.1,99.7
94.5,96.2,99.7,99.7
94.8,96.2,0.0,0.0
95.1,96.2,0.0,0.0
95.4,96.2,0.0,0.0
95.5,96.2,0.0,0.0
95.6,96.2,0.0,0.0
95.8,92.1,0.0,0.0
95.8,92.1,0.0,0.0
96.0,92.1,0.0,0.0
96.0,92.1,0.0,0.0
96.1,92.1,0.0,0.0
96.1,92.1,0.0,0.0
96.1,92.1,0.0,0.0
96.1,92.1,0.0,0.0
96.1,92.1,0.0,0.0
80.9,93.6,85.2,99.7
87.6,95.2,69.3,99.7
88.6,95.9,89.3,99.7
93.7,96.1,71.3,99.7
94.3,96.0,99.7,99.7
94.6,96.1,0.0,0.0
95.1,96.1,0.0,0.0
95.3,96.0,0.0,0.0
95.4,96.1,0.0,0.0
95.5,96.1,0.0,0.0
95.7,96.1,0.0,0.0
95.8,96.1,0.0,0.0
95.9,96.0,0.0,0.0
96.0,96.1,0.0,0.0
96.0,96.1,0.0,0.0
96.0,96.5,0.0,0.0
96.0,96.5,0.0,0.0
96.0,96.5,0.0,0.0
96.0,96.5,0.0,0.0
81.6,0.7,85.6,99.7
86.2,0.3,89.0,99.7
86.5,0.1,90.0,99.7
88.8,0.1,48.1,99.7
93.5,0.1,99.5,99.7
93.8,0.1,1.7,96.1
1.7,0.1,0.9,96.1
0.6,0.1,0.4,96.1
0.5,0.1,0.3,96.1
95.1,0.1,0.1,96.1
95.3,0.1,0.1,96.1
95.4,0.1,0.1,96.1
95.5,0.1,0.0,96.1
95.5,0.1,0.0,96.1
95.6,0.1,0.0,96.1
95.6,0.1,0.0,96.1
95.8,0.1,0.0,96.1
95.8,0.1,0.0,96.1
95.8,0.1,0.0,96.1
81.8,94.9,79.5,99.7
86.5,95.7,96.1,99.7
88.8,96.1,93.2,99.7
94.1,96.2,99.6,99.7
94.6,96.2,0.0,0.0
95.0,96.2,0.0,0.0
95.2,96.2,0.0,0.0
95.4,96.2,0.0,0.0
95.6,96.2,0.0,0.0
95.7,92.1,0.0,0.0
95.8,92.1,0.0,0.0
96.0,92.1,0.0,0.0
96.0,92.1,0.0,0.0
96.1,92.1,0.0,0.0
96.1,92.1,0.0,0.0
96.1,92.1,0.0,0.0
96.1,92.1,0.0,0.0
96.1,92.1,0.0,0.0
96.1,92.1,0.0,0.0
81.1,94.1,88.9,99.7
87.9,95.5,72.7,99.7
88.6,96.0,91.2,99.7
93.7,96.0,90.7,99.7
94.4,96.0,0.0,0.0
94.7,96.0,0.0,0.0
95.1,96.1,0.0,0.0
95.3,96.1,0.0,0.0
95.5,96.1,0.0,0.0
95.6,0.3,0.0,0.0
95.7,0.3,0.0,0.0
95.8,0.3,0.0,0.0
95.9,0.3,0.0,0.0
96.0,0.3,0.0,0.0
96.0,96.0,0.0,0.0
96.0,96.0,0.0,0.0
96.0,96.0,0.0,0.0
96.0,96.0,0.0,0.0
96.1,96.0,0.0,0.0
81.8,28.3,86.9,99.7
87.2,0.2,83.4,99.7
88.3,0.1,90.9,99.7
89.7,0.1,45.6,99.7
93.6,0.1,12.6,96.1
1.8,0.1,1.9,96.1
1.5,0.1,1.0,96.1
0.6,0.1,0.5,96.1
95.0,0.1,0.4,96.1
95.2,0.1,0.1,96.1
95.3,0.1,0.1,96.1
95.4,0.1,0.1,96.1
95.5,0.1,0.1,96.1
95.6,0.1,0.0,96.1
95.6,0.1,0.0,96.1
95.8,0.1,0.0,96.1
95.8,0.1,0.0,96.1
95.8,0.1,0.0,96.1
95.9,0.1,0.0,96.1
83.6,95.1,95.2,99.7
86.5,95.9,92.1,99.7
89.9,96.5,96.3,99.7
94.0,96.2,99.7,99.7
94.7,96.2,0.0,0.0
95.1,96.2,0.0,0.0
95.3,96.2,0.0,0.0
95.5,96.2,0.0,0.0
95.6,96.1,0.0,0.0
95.8,92.1,0.0,0.0
