OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
6.2,3.2,5.0,0.0
16.3,10.8,45.3,27.0
15.5,8.4,30.9,33.9
14.5,6.3,35.8,25.7
13.3,3.6,22.6,74.5
13.1,5.1,21.4,27.4
12.2,5.0,22.5,27.8
11.0,3.6,22.0,28.5
10.5,3.3,26.0,14.9
10.4,3.7,25.8,25.3
10.5,2.9,27.3,10.1
8.8,1.2,25.4,7.6
9.3,3.5,12.9,9.6
8.9,3.7,11.6,7.2
7.7,1.4,6.6,2.9
6.4,0.9,32.9,1.6
6.2,0.8,28.9,1.0
6.1,0.5,26.0,0.3
6.0,0.5,12.0,0.3
5.9,0.5,6.8,0.2
15.5,9.4,29.4,9.6
14.1,6.2,18.7,1.5
12.8,5.9,13.4,0.1
13.1,5.7,10.7,0.0
12.5,4.9,7.1,0.0
9.8,5.5,6.1,0.0
9.5,5.6,3.6,0.0
10.4,8.8,2.0,0.0
8.0,10.7,0.8,0.0
9.1,5.7,0.7,0.0
6.8,5.2,0.4,0.0
11.4,5.1,0.2,0.0
11.5,4.9,0.2,0.0
6.6,4.9,0.0,0.0
6.2,1.3,0.0,0.0
8.2,1.6,0.0,0.0
10.1,1.8,0.0,0.0
13.7,1.5,0.0,0.0
8.9,8.1,0.0,0.0
15.5,9.2,30.3,19.5
13.8,5.7,21.7,11.0
12.3,5.6,18.7,5.6
12.0,3.9,25.7,2.1
11.0,3.8,12.0,0.9
9.2,4.9,25.1,0.2
8.5,4.0,11.2,0.1
8.9,5.7,5.7,0.0
7.8,4.9,5.9,0.0
6.4,4.0,4.7,0.0
6.2,14.9,5.2,0.0
6.2,5.9,4.5,0.0
6.0,1.4,3.9,0.0
6.0,1.3,2.9,0.0
6.0,0.8,1.3,0.0
85.7,96.8,0.8,0.0
85.9,96.9,0.1,0.0
5.0,6.0,0.1,0.0
5.2,1.1,0.1,0.0
15.5,6.6,30.9,35.1
13.7,5.9,27.2,43.8
13.1,5.0,21.3,27.5
12.1,3.7,24.6,44.3
10.6,3.6,25.7,12.2
9.4,2.8,25.1,25.6
8.8,1.2,25.2,10.0
7.8,1.0,20.5,23.5
7.8,0.7,6.7,9.3
6.2,0.7,28.7,2.3
6.1,0.5,26.8,1.0
7.3,0.5,11.7,0.3
6.1,0.5,5.7,0.3
7.8,0.7,11.1,0.1
6.2,0.5,12.0,0.1
5.5,0.5,9.0,0.0
4.0,0.5,8.9,0.0
5.2,0.3,6.6,0.0
4.9,0.3,7.8,0.0
14.6,6.5,18.6,2.4
12.4,6.1,10.9,0.1
11.0,5.2,7.6,0.0
10.9,6.8,7.8,0.0
8.8,5.7,3.6,0.0
9.1,5.3,1.3,0.0
9.2,4.8,0.8,0.0
6.3,5.0,0.4,0.0
12.3,5.0,0.2,0.0
6.6,1.3,0.0,0.0
6.2,1.7,0.0,0.0
8.2,9.9,0.0,0.0
14.0,57.5,0.0,0.0
9.2,7.8,0.0,0.0
6.0,8.5,0.0,0.0
7.0,7.1,0.0,0.0
5.9,7.1,0.0,0.0
5.9,6.6,0.0,0.0
6.0,6.6,0.0,0.0
14.6,6.3,22.4,23.1
12.3,5.3,18.8,11.0
13.0,4.6,23.5,1.3
10.5,4.7,27.3,0.3
8.4,3.7,11.5,0.1
7.0,3.6,6.4,0.0
6.4,4.1,6.3,0.0
6.3,3.8,5.2,0.0
6.2,0.9,4.5,0.0
6.0,0.8,3.7,0.0
6.1,2.9,1.9,0.0
84.7,96.8,0.2,0.0
85.0,96.9,0.1,0.0
7.6,0.8,0.1,0.0
5.9,6.8,0.1,0.0
5.9,7.5,0.0,0.0
5.9,7.1,0.0,0.0
5.8,6.5,0.0,0.0
5.7,5.8,0.0,0.0
14.5,7.5,36.1,27.0
13.1,4.7,22.0,28.0
11.0,3.8,23.6,42.5
9.8,2.9,26.1,44.5
8.8,0.9,28.5,17.5
8.9,3.3,12.9,9.7
6.4,0.7,33.4,9.6
6.1,0.5,27.9,2.3
7.2,0.5,7.2,0.3
5.6,0.5,6.9,0.3
5.9,0.5,15.8,0.1
5.8,0.5,9.1,0.1
4.8,0.3,6.1,0.0
4.7,0.3,11.3,0.0
4.7,0.3,10.1,0.0
4.6,0.3,8.4,0.0
5.1,0.3,3.5,0.0
5.5,0.3,2.9,0.0
5.2,0.3,0.9,0.0
13.4,6.0,13.3,0.3
13.0,6.8,11.0,0.0
10.9,5.5,6.9,0.0
8.6,6.6,2.9,0.0
6.9,4.7,0.8,0.0
6.6,8.8,0.4,0.0
12.3,3.2,0.2,0.0
7.2,1.3,0.0,0.0
6.2,57.3,0.0,0.0
8.2,7.9,0.0,0.0
9.2,7.8,0.0,0.0
7.5,1.2,0.0,0.0
6.0,90.9,0.0,0.0
5.9,6.7,0.0,0.0
6.7,6.6,0.0,0.0
5.9,64.7,0.0,0.0
8.8,28.2,0.0,0.0
8.8,28.9,0.0,0.0
6.9,0.9,0.0,0.0
13.4,5.9,19.6,14.0
12.0,4.5,25.9,2.2
10.5,4.5,27.0,0.3
8.8,3.5,7.7,0.1
6.9,4.1,5.8,0.0
6.2,0.9,5.4,0.0
6.2,4.0,5.0,0.0
6.0,1.4,3.7,0.0
6.0,2.9,1.3,0.0
84.9,97.0,0.1,0.0
5.6,0.9,0.1,0.0
6.0,0.8,0.1,0.0
5.6,0.5,0.0,0.0
5.8,0.4,0.0,0.0
5.7,0.4,0.0,0.0
4.1,0.4,0.0,0.0
5.7,0.4,0.0,0.0
5.9,97.2,0.0,0.0
4.7,97.2,0.0,0.0
13.3,4.9,22.4,39.0
12.1,3.4,25.2,31.8
9.8,2.8,26.2,29.8
10.8,0.8,25.4,21.4
7.7,0.7,8.1,9.5
6.1,0.5,28.6,3.7
5.9,0.4,9.1,1.1
7.5,0.5,6.9,0.3
6.8,0.4,17.5,0.1
5.0,0.5,15.6,0.1
5.2,0.3,17.9,0.0
5.1,0.3,8.4,0.0
5.5,0.2,7.5,0.0
5.5,0.2,3.5,0.0
4.7,0.2,1.0,0.0
5.4,0.2,0.7,0.0
3.6,0.2,0.2,0.0
6.4,0.2,0.2,0.0
4.8,97.3,0.1,0.0
12.3,5.8,8.9,0.0
11.7,6.7,7.0,0.0
8.8,5.7,3.4,0.0
9.2,5.1,0.8,0.0
6.7,5.6,0.2,0.0
7.5,6.5,0.2,0.0
6.2,1.4,0.0,0.0
8.1,7.6,0.0,0.0
9.2,7.3,0.0,0.0
7.5,0.9,0.0,0.0
5.9,0.9,0.0,0.0
9.7,0.9,0.0,0.0
6.0,0.9,0.0,0.0
8.8,0.9,0.0,0.0
6.9,0.9,0.0,0.0
8.1,0.9,0.0,0.0
6.1,0.8,0.0,0.0
11.8,13.3,0.0,0.0
11.8,93.7,0.0,0.0
12.2,4.7,19.0,5.0
10.9,5.1,13.5,0.9
8.4,3.7,13.3,0.1
6.6,4.3,6.0,0.0
6.3,0.8,4.6,0.0
6.2,0.8,5.0,0.0
6.0,6.0,2.3,0.0
85.7,97.0,0.2,0.0
5.7,0.8,0.1,0.0
7.6,0.5,0.1,0.0
5.0,0.4,0.0,0.0
6.0,0.4,0.0,0.0
5.7,97.2,0.0,0.0
5.5,97.2,0.0,0.0
5.9,97.2,0.0,0.0
5.4,97.2,0.0,0.0
4.7,97.2,0.0,0.0
4.7,97.2,0.0,0.0
2.4,0.4,0.0,0.0
13.1,4.7,21.6,76.0
10.7,3.5,25.9,17.0
9.2,0.6,29.8,45.6
7.7,0.6,6.7,23.1
6.1,0.5,28.2,24.2
7.3,0.5,7.3,2.8
7.0,0.4,11.9,0.3
4.2,0.3,10.3,0.1
5.2,0.3,6.6,0.1
5.0,0.2,8.2,0.0
5.2,0.2,7.7,0.0
5.2,0.2,3.1,0.0
6.6,0.2,1.0,0.0
3.6,0.2,0.6,0.0
6.6,97.3,0.2,0.0
5.4,97.3,0.1,0.0
6.4,97.3,0.1,0.0
6.4,97.3,0.1,0.0
3.6,97.4,0.1,0.0
13.1,5.5,10.5,0.0
10.6,5.0,5.0,0.0
8.9,11.8,1.0,0.0
6.8,5.2,0.2,0.0
7.5,1.5,0.1,0.0
8.3,1.4,0.0,0.0
7.1,7.6,0.0,0.0
5.8,0.9,0.0,0.0
5.9,0.8,0.0,0.0
8.3,0.9,0.0,0.0
5.9,0.9,0.0,0.0
6.5,0.8,0.0,0.0
5.8,0.8,0.0,0.0
6.0,0.8,0.0,0.0
8.6,0.8,0.0,0.0
10.4,0.8,0.0,0.0
11.7,0.8,0.0,0.0
5.7,68.3,0.0,0.0
6.0,68.9,0.0,0.0
12.2,4.7,25.2,4.3
9.8,3.8,27.1,0.3
7.0,3.8,10.2,0.0
6.2,1.4,5.0,0.0
6.8,0.8,4.9,0.0
6.0,1.8,2.8,0.0
85.0,3.2,0.2,0.0
5.7,0.7,0.1,0.0
5.6,0.4,0.1,0.0
6.3,0.5,0.0,0.0
5.2,97.2,0.0,0.0
5.4,0.4,0.0,0.0
4.2,0.4,0.0,0.0
5.5,0.4,0.0,0.0
4.6,0.4,0.0,0.0
4.6,0.4,0.0,0.0
4.8,0.4,0.0,0.0
3.6,0.4,0.0,0.0
3.5,0.4,0.0,0.0
12.2,3.7,24.7,57.2
9.7,1.0,25.9,57.3
9.1,0.9,14.2,27.6
6.1,0.5,32.6,23.6
5.9,0.5,10.7,9.8
6.1,0.4,15.7,1.1
5.7,0.3,10.7,0.3
4.9,0.2,8.4,0.1
4.6,0.2,19.6,0.0
5.2,0.2,8.1,0.0
4.5,0.2,3.1,0.0
4.5,97.2,0.9,0.0
3.5,97.3,0.3,0.0
7.3,97.6,0.2,0.0
4.3,97.6,0.1,0.0
6.3,97.6,0.1,0.0
3.6,97.4,0.1,0.0
7.1,0.4,0.0,0.0
2.0,97.3,0.0,0.0
13.1,5.7,8.1,0.0
8.8,6.5,2.8,0.0
7.0,5.7,0.3,0.0
7.4,1.9,0.2,0.0
6.2,1.5,0.0,0.0
7.1,7.2,0.0,0.0
5.9,0.9,0.0,0.0
5.9,0.8,0.0,0.0
6.0,0.9,0.0,0.0
5.5,0.8,0.0,0.0
5.8,90.8,0.0,0.0
8.8,90.8,0.0,0.0
6.3,90.8,0.0,0.0
12.2,76.6,0.0,0.0
5.9,14.2,0.0,0.0
4.8,0.8,0.0,0.0
4.8,96.1,0.0,0.0
4.4,96.1,0.0,0.0
5.2,13.8,0.0,0.0
12.9,4.5,23.4,2.1
8.5,3.8,15.1,0.1
6.4,1.0,5.2,0.0
6.2,0.6,4.6,0.0
5.9,0.9,3.2,0.0
86.2,97.2,0.2,0.0
4.7,5.9,0.1,0.0
5.9,0.4,0.1,0.0
5.6,0.4,0.0,0.0
5.6,0.4,0.0,0.0
5.1,0.4,0.0,0.0
5.3,0.4,0.0,0.0
3.9,0.4,0.0,0.0
4.7,0.4,0.0,0.0
4.6,97.3,0.0,0.0
3.3,97.3,0.0,0.0
1.6,97.3,0.0,0.0
1.7,97.7,0.0,0.0
1.2,97.7,0.0,0.0
11.5,3.4,24.0,57.4
10.7,0.5,26.3,46.8
6.2,0.5,9.7,43.6
5.9,0.4,11.8,9.4
7.3,0.2,9.8,21.5
5.7,0.3,15.6,0.6
4.8,0.2,8.2,0.3
5.4,0.2,18.0,0.1
5.1,0.2,9.9,0.0
4.7,97.2,3.4,0.0
3.8,97.3,1.0,0.0
3.7,97.6,0.2,0.0
5.3,97.6,0.2,0.0
6.3,97.6,0.1,0.0
3.6,97.3,0.1,0.0
3.6,0.4,0.1,0.0
4.1,0.4,0.0,0.0
2.8,97.3,0.0,0.0
2.1,97.3,0.0,0.0
11.3,5.9,9.7,0.0
8.9,5.4,1.1,0.0
6.3,2.8,0.2,0.0
6.9,1.1,0.0,0.0
7.1,7.2,0.0,0.0
5.9,0.8,0.0,0.0
5.3,0.9,0.0,0.0
5.9,0.8,0.0,0.0
6.1,0.8,0.0,0.0
6.0,0.8,0.0,0.0
8.7,96.1,0.0,0.0
11.7,96.1,0.0,0.0
4.9,14.0,0.0,0.0
4.6,13.8,0.0,0.0
4.9,14.0,0.0,0.0
4.3,96.2,0.0,0.0
3.9,0.8,0.0,0.0
1.3,90.8,0.0,0.0
6.7,0.8,0.0,0.0
10.9,4.7,11.9,1.0
7.2,3.5,12.5,0.0
6.2,1.2,4.7,0.0
6.0,0.5,5.2,0.0
6.3,97.2,0.6,0.0
5.2,0.4,0.1,0.0
7.9,0.4,0.1,0.0
5.6,0.4,0.0,0.0
5.6,0.3,0.0,0.0
3.7,0.4,0.0,0.0
4.8,0.4,0.0,0.0
8.6,97.3,0.0,0.0
4.5,97.3,0.0,0.0
6.7,97.3,0.0,0.0
1.1,97.3,0.0,0.0
1.1,97.3,0.0,0.0
1.2,97.7,0.0,0.0
16.0,97.7,0.0,0.0
5.3,0.4,0.0,0.0
10.7,3.2,26.0,33.3
8.2,0.7,25.3,47.1
5.9,0.4,39.9,45.0
5.1,0.3,11.4,17.8
7.0,0.3,24.4,0.7
4.9,0.2,12.6,24.9
5.7,0.2,10.6,0.3
4.0,0.2,11.2,0.1
5.8,97.3,4.0,0.0
4.6,0.3,1.0,0.0
6.7,97.4,0.6,0.0
7.0,97.4,0.2,0.0
3.5,97.3,0.1,0.0
1.7,97.4,0.1,0.0
3.5,97.4,0.0,0.0
2.0,97.4,0.0,0.0
1.5,97.4,0.0,0.0
6.5,97.6,0.0,0.0
7.9,98.4,0.0,0.0
10.6,12.3,4.9,0.0
7.8,4.0,0.5,0.0
7.8,1.1,0.2,0.0
6.8,12.8,0.0,0.0
7.7,7.1,0.0,0.0
6.0,0.8,0.0,0.0
5.9,0.8,0.0,0.0
5.9,13.4,0.0,0.0
8.7,13.4,0.0,0.0
8.9,96.2,0.0,0.0
4.6,90.8,0.0,0.0
5.0,96.2,0.0,0.0
5.1,96.4,0.0,0.0
5.1,96.4,0.0,0.0
3.3,96.3,0.0,0.0
1.3,96.4,0.0,0.0
6.6,96.5,0.0,0.0
57.1,90.8,0.0,0.0
57.2,90.8,0.0,0.0
10.4,3.8,27.3,0.9
6.6,1.0,10.2,0.0
6.2,0.5,5.4,0.0
6.0,96.9,1.1,0.0
4.5,0.4,0.2,0.0
5.8,0.3,0.1,0.0
5.8,0.3,0.0,0.0
5.5,0.3,0.0,0.0
5.9,0.4,0.0,0.0
5.5,97.3,0.0,0.0
5.6,97.3,0.0,0.0
7.9,97.3,0.0,0.0
5.9,97.3,0.0,0.0
1.1,97.3,0.0,0.0
16.1,97.7,0.0,0.0
3.4,97.7,0.0,0.0
1.3,0.4,0.0,0.0
1.0,0.4,0.0,0.0
1.0,0.4,0.0,0.0
10.8,0.6,27.0,58.4
7.7,0.5,20.4,44.1
6.0,0.4,27.8,45.7
7.1,0.2,6.1,29.1
4.9,0.2,16.3,25.4
5.1,0.2,10.6,32.2
4.8,97.1,28.0,0.6
5.8,97.2,12.4,0.3
4.7,97.3,3.8,0.0
6.7,97.3,1.0,0.0
5.3,97.3,0.2,0.0
3.5,97.6,0.1,0.0
1.6,97.3,0.1,0.0
2.4,97.3,0.1,0.0
1.9,97.3,0.0,0.0
5.3,97.3,0.0,0.0
6.5,97.3,0.0,0.0
2.7,97.6,0.0,0.0
3.3,97.6,0.0,0.0
8.8,4.9,3.4,0.0
6.8,4.2,0.3,0.0
6.2,0.9,0.0,0.0
7.0,7.3,0.0,0.0
5.2,1.1,0.0,0.0
5.8,0.8,0.0,0.0
5.9,96.3,0.0,0.0
5.7,96.2,0.0,0.0
6.8,0.8,0.0,0.0
5.0,13.9,0.0,0.0
4.8,90.8,0.0,0.0
4.9,90.8,0.0,0.0
4.5,90.8,0.0,0.0
6.2,90.8,0.0,0.0
6.7,14.1,0.0,0.0
60.3,14.0,0.0,0.0
50.5,14.0,0.0,0.0
57.1,13.9,0.0,0.0
57.8,90.8,0.0,0.0
8.8,3.2,36.5,0.3
6.3,0.6,5.8,0.0
5.9,0.6,5.9,0.0
5.3,0.4,0.9,0.0
5.7,0.3,0.2,0.0
4.1,0.3,0.1,0.0
5.9,0.3,0.0,0.0
5.3,0.4,0.0,0.0
5.5,97.3,0.0,0.0
4.7,97.3,0.0,0.0
4.8,97.3,0.0,0.0
4.7,97.3,0.0,0.0
1.5,97.3,0.0,0.0
1.2,0.4,0.0,0.0
3.0,97.7,0.0,0.0
1.0,97.3,0.0,0.0
1.0,97.3,0.0,0.0
3.6,0.4,0.0,0.0
3.5,0.4,0.0,0.0
10.9,0.6,26.6,46.3
6.7,0.4,11.9,55.1
5.9,0.4,24.7,46.4
6.9,0.2,15.7,46.3
5.3,0.2,17.9,27.6
5.3,97.1,17.9,0.7
6.2,0.2,24.6,0.4
3.8,0.3,8.4,0.7
6.6,97.3,2.6,0.3
5.3,97.6,1.0,0.0
3.5,97.6,0.2,0.0
6.4,97.4,0.1,0.0
1.0,97.4,0.1,0.0
0.9,97.4,0.0,0.0
5.3,97.4,0.0,0.0
3.1,97.4,0.0,0.0
3.6,97.4,0.0,0.0
3.3,97.6,0.0,0.0
49.3,97.6,0.0,0.0
8.5,6.9,1.7,0.0
7.2,1.3,0.2,0.0
6.3,0.8,0.0,0.0
6.1,91.6,0.0,0.0
5.9,0.9,0.0,0.0
5.9,96.3,0.0,0.0
5.2,90.8,0.0,0.0
4.2,90.8,0.0,0.0
4.8,14.1,0.0,0.0
4.9,96.4,0.0,0.0
4.6,14.2,0.0,0.0
4.9,96.4,0.0,0.0
22.6,96.4,0.0,0.0
7.4,13.9,0.0,0.0
7.1,90.8,0.0,0.0
4.1,90.8,0.0,0.0
1.4,90.8,0.0,0.0
1.3,90.8,0.0,0.0
1.2,90.9,0.0,0.0
7.8,0.8,11.5,0.3
6.3,0.5,6.0,0.0
6.1,0.4,5.3,0.0
4.7,0.3,0.7,0.0
5.8,0.3,0.1,0.0
5.5,0.3,0.1,0.0
4.7,97.3,0.0,0.0
6.3,97.3,0.0,0.0
6.0,0.3,0.0,0.0
4.9,0.3,0.0,0.0
2.1,0.3,0.0,0.0
1.0,97.3,0.0,0.0
1.0,98.0,0.0,0.0
3.1,97.7,0.0,0.0
1.4,0.4,0.0,0.0
6.2,0.4,0.0,0.0
3.4,97.3,0.0,0.0
2.9,97.3,0.0,0.0
51.3,0.4,0.0,0.0
10.8,0.5,26.1,58.0
7.3,0.4,28.4,62.5
5.5,0.2,12.6,74.6
5.2,0.2,17.3,52.3
5.0,0.2,17.2,46.7
5.0,0.2,24.0,37.9
4.0,0.3,23.3,0.8
6.4,0.3,15.0,0.4
5.3,97.4,2.8,0.2
7.3,97.4,1.0,0.2
11.0,97.4,0.2,0.5
1.0,97.6,0.1,0.0
2.1,97.6,0.1,0.0
7.3,97.6,0.0,0.0
7.6,97.6,0.0,0.0
3.6,98.4,0.0,0.0
0.8,98.4,0.0,0.0
0.5,98.4,0.0,0.0
3.1,98.4,0.0,0.0
6.6,6.5,1.0,0.0
7.4,0.9,0.0,0.0
6.9,0.8,0.0,0.0
5.7,0.9,0.0,0.0
5.9,90.8,0.0,0.0
5.9,0.8,0.0,0.0
5.9,0.7,0.0,0.0
4.3,0.7,0.0,0.0
4.6,14.3,0.0,0.0
3.6,0.7,0.0,0.0
7.0,0.7,0.0,0.0
6.6,0.6,0.0,0.0
7.9,90.8,0.0,0.0
6.7,90.8,0.0,0.0
1.5,90.8,0.0,0.0
1.3,90.8,0.0,0.0
1.2,90.8,0.0,0.0
13.0,90.9,0.0,0.0
8.0,90.9,0.0,0.0
7.0,3.6,23.3,0.3
6.2,0.5,5.6,0.0
6.8,0.3,3.6,0.0
5.1,0.3,0.6,0.0
4.5,0.3,0.1,0.0
5.9,97.3,0.0,0.0
6.2,97.3,0.0,0.0
4.1,97.3,0.0,0.0
4.5,97.3,0.0,0.0
1.6,97.3,0.0,0.0
1.1,97.3,0.0,0.0
1.0,97.3,0.0,0.0
1.9,97.4,0.0,0.0
5.5,97.3,0.0,0.0
2.8,97.3,0.0,0.0
5.5,97.3,0.0,0.0
7.4,0.4,0.0,0.0
7.9,0.4,0.0,0.0
0.7,97.3,0.0,0.0
8.9,0.5,25.6,79.7
6.0,0.3,40.5,48.7
6.0,0.2,12.9,26.4
4.8,0.2,27.9,83.6
5.1,97.1,18.9,62.2
6.0,97.2,25.3,52.6
4.9,97.2,27.2,53.0
6.6,97.4,23.7,51.1
6.1,97.4,3.1,1.0
2.3,97.3,1.0,0.4
2.6,0.4,0.2,0.2
2.1,0.4,0.1,0.2
5.3,0.4,0.1,0.2
8.3,0.4,0.0,0.0
8.5,0.4,0.0,0.0
0.8,0.4,0.0,0.0
5.2,0.4,0.0,0.0
0.5,0.4,0.0,0.0
0.5,0.4,0.0,0.0
6.6,5.0,0.7,0.0
6.1,0.9,0.0,0.0
6.0,6.9,0.0,0.0
4.7,0.8,0.0,0.0
6.6,90.8,0.0,0.0
4.6,0.7,0.0,0.0
5.3,96.5,0.0,0.0
4.5,96.6,0.0,0.0
6.1,96.6,0.0,0.0
6.9,14.2,0.0,0.0
7.5,96.5,0.0,0.0
7.7,96.5,0.0,0.0
6.5,90.8,0.0,0.0
15.7,90.8,0.0,0.0
1.7,90.9,0.0,0.0
1.2,90.9,0.0,0.0
1.2,92.8,0.0,0.0
1.1,90.8,0.0,0.0
1.1,91.0,0.0,0.0
7.8,0.7,17.6,0.3
6.1,0.5,23.9,0.0
5.8,0.3,3.6,0.0
5.2,0.3,0.6,0.0
5.5,97.2,0.1,0.0
5.6,97.3,0.0,0.0
5.1,97.3,0.0,0.0
4.0,97.3,0.0,0.0
1.5,97.3,0.0,0.0
1.0,97.3,0.0,0.0
1.0,97.3,0.0,0.0
5.3,97.4,0.0,0.0
5.5,97.3,0.0,0.0
0.9,97.3,0.0,0.0
3.5,97.3,0.0,0.0
0.9,97.3,0.0,0.0
1.0,97.3,0.0,0.0
0.8,97.3,0.0,0.0
0.6,97.3,0.0,0.0
7.4,0.5,32.1,81.3
6.0,0.3,41.5,50.9
6.1,0.1,13.1,52.2
4.7,0.2,27.9,89.7
5.3,97.2,25.2,90.1
5.7,97.2,25.6,90.1
2.5,97.2,28.2,90.2
3.8,97.3,26.6,90.2
3.4,97.4,25.1,68.8
1.6,97.3,1.0,70.0
0.9,0.4,0.3,84.1
4.1,0.4,0.2,83.6
2.9,0.4,0.1,0.5
8.3,0.4,0.0,0.5
0.5,97.4,0.0,0.5
0.5,97.4,0.0,0.5
0.5,97.4,0.0,0.5
0.5,97.4,0.0,84.1
0.5,97.4,0.0,84.1
6.5,1.1,0.4,0.0
6.0,0.8,0.0,0.0
5.9,0.8,0.0,0.0
6.1,0.8,0.0,0.0
5.8,96.6,0.0,0.0
5.2,90.8,0.0,0.0
5.4,96.6,0.0,0.0
5.3,96.6,0.0,0.0
16.4,96.5,0.0,0.0
16.1,14.4,0.0,0.0
3.9,96.6,0.0,0.0
1.3,96.7,0.0,0.0
2.8,96.7,0.0,0.0
1.1,96.7,0.0,0.0
1.0,96.7,0.0,0.0
1.3,1.0,0.0,0.0
1.2,90.8,0.0,0.0
8.6,90.8,0.0,0.0
91.0,90.8,0.0,0.0
6.4,0.6,19.6,0.3
6.0,0.4,10.8,0.0
5.8,97.2,4.3,0.0
4.9,97.1,0.7,0.0
4.9,97.3,0.1,0.0
4.6,0.3,0.0,0.0
4.6,0.3,0.0,0.0
4.4,97.3,0.0,0.0
1.8,97.3,0.0,0.0
0.9,97.3,0.0,0.0
2.7,97.3,0.0,0.0
1.4,0.4,0.0,0.0
1.0,97.7,0.0,0.0
6.2,97.7,0.0,0.0
0.9,97.7,0.0,0.0
0.8,97.7,0.0,0.0
0.6,97.3,0.0,0.0
0.6,97.3,0.0,0.0
0.6,97.3,0.0,0.0
7.8,0.5,31.8,80.3
5.9,0.2,40.5,62.5
6.6,0.2,18.2,82.9
5.5,0.1,27.7,55.2
4.9,97.2,28.3,34.5
4.0,97.2,21.9,90.6
3.4,97.2,26.5,90.6
3.3,97.5,44.4,90.6
2.2,97.5,21.8,90.6
0.9,97.6,3.7,90.6
3.0,97.6,1.0,90.6
6.1,97.4,0.3,90.6
1.6,97.4,0.1,90.6
0.7,97.4,0.1,90.6
5.2,97.4,0.0,90.6
0.4,0.4,0.0,90.6
0.4,0.4,0.0,90.6
0.4,0.4,0.0,90.6
0.4,0.4,0.0,90.6
6.4,1.1,0.3,0.0
6.1,1.0,0.0,0.0
5.8,84.7,0.0,0.0
5.7,88.5,0.0,0.0
5.7,0.7,0.0,0.0
6.5,96.5,0.0,0.0
5.2,96.6,0.0,0.0
4.9,96.7,0.0,0.0
7.0,96.7,0.0,0.0
2.3,96.7,0.0,0.0
