OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
45.6,97.6,0.2,0.2
50.3,97.6,0.2,0.2
58.1,97.6,0.2,0.2
59.6,0.5,0.2,0.2
54.4,0.5,0.2,0.2
54.7,98.0,0.2,0.2
53.1,98.0,0.2,0.2
82.0,98.0,0.2,0.2
82.1,98.0,0.2,0.2
36.2,97.3,56.6,85.2
47.4,97.4,79.4,98.3
52.8,97.7,80.1,98.3
89.5,98.3,39.5,0.3
92.5,98.3,0.6,78.6
92.8,98.3,0.4,9.0
7.8,98.2,0.3,1.7
17.0,98.2,0.3,0.2
5.2,98.2,0.3,0.2
1.2,98.2,0.2,0.2
96.4,98.2,0.2,0.2
96.7,98.2,0.2,0.2
97.0,98.2,0.2,0.2
97.2,98.2,0.2,0.2
97.4,98.2,0.2,0.2
97.5,98.2,0.2,0.2
97.5,98.2,0.2,0.2
97.6,98.2,0.2,0.2
97.7,98.2,0.2,0.2
38.2,97.8,51.8,87.4
37.2,98.9,61.2,98.1
84.0,97.8,76.6,98.2
88.8,0.1,79.8,98.2
91.0,0.1,81.8,98.2
93.7,0.1,80.9,98.2
93.3,0.1,59.4,98.2
92.9,0.1,68.3,90.2
92.3,0.1,69.0,91.5
96.7,0.1,65.5,91.7
97.5,0.1,0.4,91.7
97.7,0.1,0.4,91.7
97.0,0.1,0.3,91.7
97.3,0.1,0.3,91.7
97.5,0.1,0.3,91.7
97.5,0.1,0.3,91.7
97.6,0.1,0.3,91.7
97.8,0.1,0.3,91.7
97.8,0.1,0.3,91.7
35.1,92.5,62.2,81.9
47.5,93.3,55.6,0.4
51.6,62.6,41.3,0.3
52.7,7.8,0.2,0.2
40.8,82.5,0.2,0.2
92.2,83.1,0.2,0.2
50.2,97.6,0.2,0.2
8.9,97.6,0.2,0.2
34.5,97.6,0.2,0.2
45.6,97.6,0.2,0.2
50.0,97.6,0.2,0.2
55.3,97.6,0.2,0.2
59.4,97.6,0.2,0.2
64.9,97.6,0.2,0.2
59.4,0.4,0.2,0.2
60.2,98.0,0.2,0.2
82.0,98.0,0.2,0.2
63.9,98.0,0.2,0.2
82.2,98.0,0.2,0.2
34.9,97.7,56.9,85.9
48.1,97.3,79.4,98.3
84.1,97.8,82.2,98.3
88.7,97.8,31.2,1.3
92.5,98.2,0.6,87.3
88.8,98.2,0.4,44.5
8.8,98.2,0.3,76.9
15.4,98.2,0.3,76.7
4.8,98.2,0.3,54.1
96.2,98.2,0.2,33.8
96.7,98.2,0.2,32.3
96.9,98.2,0.2,0.2
97.2,98.2,0.2,0.2
97.4,98.2,0.2,0.2
97.5,98.2,0.2,0.2
97.5,98.2,0.2,0.2
97.6,98.2,0.2,0.2
97.7,98.2,0.2,0.2
97.8,98.2,0.2,0.2
44.2,98.2,51.9,95.2
45.1,99.1,61.5,98.1
51.5,0.5,81.1,98.2
90.3,0.1,80.2,98.2
90.9,0.1,80.6,98.2
93.8,0.1,84.8,98.2
50.0,0.1,77.1,98.2
85.9,0.1,62.6,98.2
92.8,0.1,65.2,91.8
97.1,0.1,65.9,91.8
97.3,0.1,0.4,91.8
97.8,0.1,0.4,91.8
96.9,0.1,0.5,91.7
97.3,0.1,0.3,91.7
97.5,0.1,0.3,91.7
97.5,0.1,0.3,91.7
97.6,0.1,0.3,91.7
97.7,0.1,0.3,91.7
97.9,0.1,0.3,91.8
35.6,1.2,63.5,84.0
45.5,93.5,78.0,0.6
51.9,96.6,0.3,0.2
38.0,88.5,0.2,0.2
42.4,88.3,0.2,0.2
91.6,97.6,0.2,0.2
8.1,97.6,0.2,0.2
16.6,97.6,0.2,0.2
92.0,97.6,0.2,0.2
49.4,97.6,0.2,0.2
57.9,97.6,0.2,0.2
58.2,97.6,0.2,0.2
58.5,97.6,0.2,0.2
59.7,97.6,0.2,0.2
59.0,98.0,0.2,0.2
81.5,98.0,0.2,0.2
6.6,98.0,0.2,0.2
64.1,98.0,0.2,0.2
80.0,98.0,0.2,0.2
34.4,98.0,55.0,86.4
48.1,97.5,78.8,98.3
84.2,97.8,61.2,71.1
88.7,98.2,45.1,43.6
87.4,98.2,0.7,87.6
8.1,98.2,0.4,87.9
14.9,98.2,0.5,88.1
19.7,98.2,0.3,78.5
39.6,98.2,0.3,77.8
96.3,98.2,0.2,78.6
96.7,98.2,0.2,78.2
97.2,98.2,0.2,78.4
97.3,98.2,0.2,78.4
97.4,98.2,0.2,78.4
97.5,98.2,0.2,72.7
97.6,98.2,0.2,72.7
97.7,98.2,0.2,72.7
97.9,98.2,0.2,72.7
98.0,98.2,0.2,0.2
34.0,98.3,52.0,95.2
38.6,99.2,65.0,98.1
83.8,0.1,80.0,91.2
89.6,0.1,79.7,91.5
89.7,0.1,81.7,98.2
93.8,0.1,83.0,98.2
89.8,0.1,82.6,98.2
93.0,0.1,68.1,98.2
93.7,0.1,70.0,90.9
97.1,0.1,78.9,89.2
97.4,0.1,0.4,82.5
96.8,0.1,0.4,82.9
97.2,0.1,0.4,90.6
97.3,0.1,0.4,83.6
97.5,0.1,0.3,90.2
97.5,0.1,0.3,90.2
97.6,0.1,0.3,90.3
97.8,0.1,0.3,90.3
97.8,0.1,0.3,90.3
35.7,1.2,65.7,87.4
82.1,80.2,79.4,75.2
52.1,94.8,0.3,0.2
46.3,88.5,0.2,0.2
92.1,88.9,0.2,0.2
8.0,97.6,0.2,0.2
8.0,97.6,0.2,0.2
40.9,97.6,0.2,0.2
45.7,97.6,0.2,0.2
48.8,97.6,0.2,0.2
50.5,97.6,0.2,0.2
58.3,97.6,0.2,0.2
58.7,97.6,0.2,0.2
60.0,97.6,0.2,0.2
72.0,97.6,0.2,0.2
56.3,97.6,0.2,0.2
79.9,97.6,0.2,0.2
82.1,97.6,0.2,0.2
82.9,97.6,0.2,0.2
35.1,98.1,55.8,88.4
48.3,97.6,79.3,88.9
88.0,98.2,64.6,72.8
90.0,98.2,40.3,71.2
86.6,98.2,0.7,76.1
6.8,98.2,0.4,88.1
8.4,98.2,0.4,88.3
1.2,98.2,0.3,89.1
3.8,98.2,0.3,89.1
96.3,98.2,0.3,89.1
96.8,98.2,0.2,89.1
97.2,98.2,0.2,78.6
97.4,98.2,0.2,80.2
97.5,98.2,0.2,38.3
97.6,98.2,0.2,82.1
97.7,98.2,0.2,79.7
97.9,98.2,0.2,87.3
97.9,98.2,0.2,87.3
98.0,98.2,0.2,87.3
33.5,98.5,51.6,97.1
37.9,99.2,61.0,98.1
88.2,0.1,80.0,91.2
89.5,0.1,84.5,91.0
90.3,0.1,77.0,91.7
92.8,0.1,86.6,91.8
91.3,0.1,87.5,91.8
93.0,0.1,83.9,91.8
96.6,0.1,64.5,91.8
97.0,0.1,66.1,93.2
96.7,0.1,0.4,93.2
96.8,0.1,0.4,93.4
97.2,0.1,0.4,93.6
97.3,0.1,0.4,92.4
97.4,0.1,0.4,92.4
97.5,0.1,0.3,92.3
97.6,0.1,0.3,92.3
97.7,0.1,0.3,92.3
97.8,0.1,0.3,92.3
20.2,1.2,70.9,84.8
49.3,93.8,82.5,74.2
52.1,70.6,0.3,0.2
87.0,89.9,0.2,0.2
91.2,82.7,0.2,0.2
15.7,83.1,0.2,0.2
8.2,82.9,0.2,0.2
44.1,97.6,0.2,0.2
92.8,97.6,0.2,0.2
50.1,97.6,0.2,0.2
58.2,97.6,0.2,0.2
58.4,97.6,0.2,0.2
59.0,97.6,0.2,0.2
70.9,97.6,0.2,0.2
60.9,97.6,0.2,0.2
71.3,97.6,0.2,0.2
9.0,97.6,0.2,0.2
82.1,97.6,0.2,0.2
83.0,97.6,0.2,0.2
35.2,98.2,60.5,90.4
48.3,97.7,79.3,91.2
48.7,98.2,84.1,83.6
89.1,98.2,43.9,87.3
90.6,98.2,11.6,76.6
4.0,98.2,0.6,77.0
8.5,98.2,0.4,89.6
4.8,98.2,0.5,89.3
96.2,98.2,0.3,89.3
96.6,98.2,0.3,89.3
96.8,98.2,0.7,90.4
97.0,98.2,0.3,90.5
97.4,98.2,0.2,90.5
97.6,98.2,0.2,89.2
97.7,98.2,0.2,89.2
97.8,98.2,0.2,89.2
97.9,98.2,0.2,89.2
98.0,98.2,0.2,89.2
98.1,98.2,0.2,89.2
34.8,98.4,50.0,97.0
37.9,97.5,72.7,97.8
88.3,0.1,76.2,90.8
89.6,0.1,78.2,91.7
90.3,0.1,78.1,91.7
55.6,0.1,85.6,91.8
90.9,0.1,80.9,91.6
92.9,0.1,86.6,91.6
96.9,0.1,85.6,90.3
97.2,0.1,69.5,90.7
96.4,0.1,66.0,91.9
96.5,0.1,0.4,93.0
96.7,0.1,0.4,93.0
97.2,0.1,0.4,92.1
97.4,0.1,0.4,82.3
97.5,0.1,0.5,91.1
97.7,0.1,0.3,91.5
98.0,0.1,0.3,91.5
98.0,0.1,0.3,91.5
