OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
73.8,93.3,98.8,100.0
75.1,93.7,98.9,100.0
75.0,96.3,99.4,100.0
84.5,96.7,99.5,100.0
81.3,96.9,99.5,100.0
85.4,97.1,99.6,100.0
85.8,97.2,99.6,100.0
85.9,97.0,99.9,100.0
86.1,96.5,100.0,100.0
83.4,96.7,100.0,100.0
81.2,96.8,100.0,100.0
28.2,66.6,68.6,95.2
32.4,73.3,78.0,96.6
31.8,83.2,80.4,99.5
35.1,85.4,91.3,99.7
38.1,86.7,94.0,99.9
63.2,92.2,96.0,99.9
72.8,91.4,97.6,100.0
74.9,95.9,97.9,100.0
75.1,96.5,98.4,100.0
75.8,96.8,98.5,100.0
84.4,97.0,98.6,100.0
84.6,97.1,99.1,100.0
86.0,97.2,99.1,100.0
86.4,97.4,99.3,100.0
86.1,97.5,99.4,100.0
87.9,97.5,99.4,100.0
88.3,97.5,99.8,100.0
88.4,97.6,99.9,100.0
88.8,97.6,99.9,100.0
28.4,66.6,69.5,94.9
33.0,73.3,77.6,96.2
30.9,75.9,78.7,98.6
35.0,85.0,81.2,99.4
37.5,86.1,91.5,99.7
63.3,86.9,94.6,99.8
71.1,93.0,95.9,99.8
75.0,93.7,97.2,99.9
80.4,94.7,98.0,99.9
81.5,96.2,98.4,99.9
82.3,96.5,98.5,99.9
85.2,96.7,98.5,99.9
85.3,96.9,98.6,100.0
86.1,97.1,98.7,100.0
86.4,97.2,98.8,100.0
90.2,97.2,99.2,100.0
90.5,97.3,99.6,100.0
90.7,97.4,99.6,100.0
87.5,97.3,99.7,100.0
31.3,71.9,79.2,99.1
38.6,82.1,91.3,99.8
36.7,85.2,95.7,99.9
60.5,86.5,98.1,100.0
72.0,82.0,98.3,100.0
73.4,95.1,98.6,100.0
74.1,93.7,98.9,100.0
74.6,96.5,99.4,100.0
81.2,96.9,99.5,100.0
85.4,97.1,99.6,100.0
85.8,97.2,99.6,100.0
85.9,96.5,100.0,100.0
86.2,96.7,100.0,100.0
81.2,96.8,100.0,100.0
85.1,97.5,100.0,100.0
81.4,97.3,100.0,100.0
92.0,97.3,100.0,100.0
92.2,96.9,100.0,100.0
93.1,97.5,100.0,100.0
31.3,72.1,77.2,98.4
31.8,84.0,80.4,99.6
36.4,89.2,93.0,99.7
62.7,91.9,95.8,99.9
72.8,95.0,97.6,100.0
75.0,93.7,98.4,100.0
75.4,96.8,98.5,100.0
84.3,97.1,98.6,100.0
84.8,97.1,99.1,100.0
86.3,97.4,99.3,100.0
87.6,97.5,99.4,100.0
87.2,97.5,99.8,100.0
86.5,97.6,99.9,100.0
88.7,97.6,99.9,100.0
91.6,97.7,99.9,100.0
92.3,97.8,99.9,100.0
92.5,97.8,99.9,100.0
92.9,97.8,99.9,100.0
93.6,97.9,99.9,100.0
31.4,72.1,75.1,98.3
30.9,81.9,78.7,98.6
36.5,85.3,81.6,99.5
62.8,90.4,93.8,99.8
71.1,93.1,96.0,99.8
75.3,93.9,97.7,99.9
81.2,96.0,98.3,99.9
82.2,96.5,98.5,99.9
85.1,96.8,98.6,99.9
85.6,97.1,98.7,100.0
86.3,97.2,98.8,100.0
88.7,97.3,99.2,100.0
87.5,97.4,99.6,100.0
87.6,97.5,99.7,100.0
87.7,97.6,99.7,100.0
88.0,97.6,99.7,100.0
92.5,97.7,99.7,100.0
88.3,97.7,99.8,100.0
87.6,97.8,99.8,100.0
35.7,74.8,83.4,99.6
36.1,85.0,95.5,99.9
60.5,86.9,98.3,100.0
72.0,94.0,98.5,100.0
73.7,93.7,98.9,100.0
75.5,96.6,99.4,100.0
81.2,97.1,99.6,100.0
85.5,97.2,99.6,100.0
85.8,96.6,99.6,100.0
85.9,96.7,100.0,100.0
81.1,97.5,100.0,100.0
81.3,97.3,100.0,100.0
81.7,97.3,100.0,100.0
92.2,96.9,100.0,100.0
93.1,97.4,100.0,100.0
93.2,97.4,100.0,100.0
93.4,97.4,100.0,100.0
93.8,97.5,100.0,100.0
94.4,97.5,100.0,100.0
35.7,74.7,78.4,99.3
35.1,85.6,91.4,99.7
62.7,92.0,95.8,99.9
73.1,95.8,98.1,100.0
75.2,96.6,98.5,100.0
81.9,97.1,98.5,100.0
84.7,97.2,99.1,100.0
86.4,97.5,99.3,100.0
87.9,97.5,99.4,100.0
86.4,97.6,99.8,100.0
88.6,97.7,99.9,100.0
91.9,97.8,99.9,100.0
88.0,97.8,99.9,100.0
92.9,97.8,99.9,100.0
93.6,97.9,99.9,100.0
94.1,97.9,100.0,100.0
94.8,97.9,100.0,100.0
95.5,98.0,100.0,100.0
95.7,98.0,100.0,100.0
28.8,74.1,78.4,96.4
35.0,84.9,81.2,99.4
62.8,90.5,93.8,99.8
73.6,93.4,96.4,99.9
75.5,96.0,98.0,99.9
76.4,96.5,98.4,99.9
85.1,96.9,98.6,99.9
85.6,97.2,98.7,100.0
88.2,97.2,98.8,100.0
90.6,97.4,99.6,100.0
87.5,97.5,99.7,100.0
87.8,97.6,99.7,100.0
92.3,97.7,99.7,100.0
88.2,97.8,99.7,100.0
87.6,97.8,99.8,100.0
87.7,97.8,99.8,100.0
92.9,97.8,99.8,100.0
93.1,97.9,99.9,100.0
93.8,97.9,99.9,100.0
38.5,82.7,94.0,99.9
59.2,86.6,98.1,100.0
72.0,93.9,98.5,100.0
73.6,96.3,98.9,100.0
74.6,96.8,99.5,100.0
81.3,97.1,99.6,100.0
85.8,96.6,99.6,100.0
86.0,96.8,100.0,100.0
81.7,97.5,100.0,100.0
81.3,97.3,100.0,100.0
91.7,97.5,100.0,100.0
92.3,97.4,100.0,100.0
93.2,97.4,100.0,100.0
93.4,97.5,100.0,100.0
94.2,97.5,100.0,100.0
94.3,97.5,100.0,100.0
94.3,97.5,100.0,100.0
94.5,97.6,100.0,100.0
95.7,97.5,100.0,100.0
31.8,82.3,80.5,99.6
38.1,91.4,94.6,99.9
72.4,95.2,97.7,100.0
75.2,96.6,98.5,100.0
84.2,97.1,98.6,100.0
85.0,97.4,99.2,100.0
87.5,97.5,99.4,100.0
86.5,97.6,99.8,100.0
88.6,97.7,99.9,100.0
92.0,97.8,99.9,100.0
92.4,97.8,99.9,100.0
93.3,97.9,99.9,100.0
94.0,97.9,100.0,100.0
94.8,97.9,100.0,100.0
95.5,98.0,100.0,100.0
96.9,98.0,100.0,100.0
96.9,98.0,100.0,100.0
96.1,97.8,100.0,100.0
96.2,97.8,100.0,100.0
30.9,82.9,78.5,98.7
37.4,89.6,91.5,99.7
70.7,93.1,96.0,99.9
75.5,96.1,98.0,99.9
81.7,96.6,98.5,99.9
84.1,97.1,98.5,100.0
86.4,97.2,98.8,100.0
90.5,97.4,99.5,100.0
87.5,97.6,99.7,100.0
87.8,97.7,99.7,100.0
92.4,97.8,99.7,100.0
79.7,97.8,99.8,100.0
87.6,97.8,99.8,100.0
92.9,97.8,99.8,100.0
93.1,97.9,99.9,100.0
93.8,97.9,99.9,100.0
94.1,98.0,99.9,100.0
94.4,98.1,99.9,100.0
94.5,98.1,99.9,100.0
34.5,85.2,96.0,99.9
63.0,87.0,98.0,100.0
73.2,93.7,98.9,100.0
75.2,96.9,99.5,100.0
81.3,97.2,99.6,100.0
85.8,96.7,99.7,100.0
86.1,97.5,100.0,100.0
81.8,97.3,100.0,100.0
81.7,97.5,100.0,100.0
92.3,97.4,100.0,100.0
93.1,97.1,100.0,100.0
93.5,97.5,100.0,100.0
94.4,97.5,100.0,100.0
96.4,97.6,100.0,100.0
95.1,97.6,100.0,100.0
95.7,97.5,100.0,100.0
95.8,97.5,100.0,100.0
97.0,97.5,100.0,100.0
96.9,97.6,100.0,100.0
34.2,85.0,91.2,99.7
63.2,92.4,96.5,100.0
74.9,96.5,98.4,100.0
81.9,97.1,98.7,100.0
85.0,97.4,99.3,100.0
86.1,97.6,99.4,100.0
86.4,97.7,99.9,100.0
88.7,97.8,99.9,100.0
87.6,97.8,99.9,100.0
92.9,97.9,99.9,100.0
93.9,97.9,100.0,100.0
94.8,98.0,100.0,100.0
95.6,98.0,100.0,100.0
96.9,98.0,100.0,100.0
96.9,97.8,100.0,100.0
96.2,97.8,100.0,100.0
96.3,97.8,100.0,100.0
97.2,98.1,100.0,100.0
97.3,98.1,100.0,100.0
33.5,84.5,79.9,99.4
63.2,90.6,94.6,99.8
75.1,94.0,97.7,99.9
76.3,96.7,98.4,99.9
84.1,97.2,98.5,100.0
86.4,97.3,98.8,100.0
87.1,97.6,99.6,100.0
87.6,97.7,99.7,100.0
88.0,97.8,99.7,100.0
88.3,97.8,99.7,100.0
86.2,97.9,99.8,100.0
92.9,97.9,99.8,100.0
87.9,97.9,99.9,100.0
94.0,98.0,99.9,100.0
94.3,98.1,99.9,100.0
94.5,98.1,99.9,100.0
96.8,98.1,99.9,100.0
96.9,98.2,99.9,100.0
97.0,98.2,99.9,100.0
37.2,87.4,98.1,100.0
71.9,95.1,98.5,100.0
74.1,96.6,99.0,100.0
80.8,97.1,99.6,100.0
85.7,96.7,99.7,100.0
86.1,97.3,100.0,100.0
91.0,97.0,100.0,100.0
91.7,97.4,100.0,100.0
93.0,97.5,100.0,100.0
93.3,97.5,100.0,100.0
94.2,97.5,100.0,100.0
96.4,97.6,100.0,100.0
95.1,97.6,100.0,100.0
95.7,97.5,100.0,100.0
95.9,97.6,100.0,100.0
97.0,97.6,100.0,100.0
97.1,97.6,100.0,100.0
97.1,97.6,100.0,100.0
96.5,97.6,100.0,100.0
36.3,89.4,93.4,99.9
72.4,95.8,98.2,100.0
75.5,97.0,98.5,100.0
84.7,97.4,99.2,100.0
86.5,97.6,99.4,100.0
86.7,97.7,99.9,100.0
88.8,97.8,99.9,100.0
92.2,97.9,99.9,100.0
93.4,97.9,99.9,100.0
94.1,98.0,100.0,100.0
95.4,98.0,100.0,100.0
96.9,98.0,100.0,100.0
96.9,97.8,100.0,100.0
96.2,98.1,100.0,100.0
96.3,98.1,100.0,100.0
97.2,98.1,100.0,100.0
97.3,97.8,100.0,100.0
96.6,97.8,100.0,100.0
97.4,97.8,100.0,100.0
36.4,85.2,81.7,99.5
70.7,93.2,96.0,99.8
75.6,96.4,98.2,99.9
85.2,97.1,98.5,99.9
86.2,97.3,98.7,100.0
86.7,97.6,99.5,100.0
91.3,97.7,99.7,100.0
92.3,97.8,99.7,100.0
87.4,97.9,99.8,100.0
92.9,97.9,99.8,100.0
93.0,97.9,99.8,100.0
93.9,98.0,99.9,100.0
94.2,98.1,99.9,100.0
94.5,98.1,99.9,100.0
96.8,98.2,99.9,100.0
97.0,98.2,99.9,100.0
97.0,98.2,99.9,100.0
96.8,98.2,100.0,100.0
97.1,98.2,100.0,100.0
59.2,90.7,98.4,100.0
72.7,96.2,98.9,100.0
74.6,97.1,99.5,100.0
85.2,97.4,99.7,100.0
86.0,97.3,100.0,100.0
84.6,97.5,100.0,100.0
91.9,97.4,100.0,100.0
92.9,97.5,100.0,100.0
93.4,97.5,100.0,100.0
94.4,97.6,100.0,100.0
94.4,97.5,100.0,100.0
95.7,97.5,100.0,100.0
95.8,97.6,100.0,100.0
97.0,97.6,100.0,100.0
97.1,97.6,100.0,100.0
97.1,97.6,100.0,100.0
96.5,97.2,100.0,100.0
96.6,97.3,100.0,100.0
97.4,97.2,100.0,100.0
37.9,91.6,95.2,100.0
74.9,96.5,98.1,100.0
82.7,97.2,98.8,100.0
86.2,97.5,99.3,100.0
86.3,97.7,99.9,100.0
87.1,97.8,99.9,100.0
89.1,97.9,99.9,100.0
93.4,97.9,99.9,100.0
94.2,98.0,100.0,100.0
95.6,98.0,100.0,100.0
96.9,97.7,100.0,100.0
97.0,97.8,100.0,100.0
96.3,98.1,100.0,100.0
97.1,98.1,100.0,100.0
97.3,97.8,100.0,100.0
96.6,97.8,100.0,100.0
97.4,97.8,100.0,100.0
97.5,97.8,100.0,100.0
97.5,97.8,100.0,100.0
37.3,89.7,82.0,99.7
74.8,93.9,97.2,99.9
76.5,96.8,98.5,99.9
85.5,97.2,98.6,100.0
90.3,97.6,99.4,100.0
87.6,97.7,99.7,100.0
92.0,97.8,99.7,100.0
87.5,97.9,99.8,100.0
92.9,97.9,99.8,100.0
93.4,98.0,99.9,100.0
93.9,98.1,99.9,100.0
94.3,98.1,99.9,100.0
96.7,98.2,99.9,100.0
96.9,98.2,99.9,100.0
96.6,98.2,99.9,100.0
97.0,98.2,99.9,100.0
97.1,98.2,100.0,100.0
97.3,98.2,100.0,100.0
97.2,98.2,100.0,100.0
60.6,91.0,98.6,100.0
73.6,96.6,99.0,100.0
78.9,97.3,99.6,100.0
85.8,97.5,99.9,100.0
81.6,97.5,100.0,100.0
87.2,97.4,100.0,100.0
92.3,97.5,100.0,100.0
93.4,97.5,100.0,100.0
94.3,97.5,100.0,100.0
95.0,97.6,100.0,100.0
95.6,97.5,100.0,100.0
96.9,97.6,100.0,100.0
96.9,97.6,100.0,100.0
97.1,97.6,100.0,100.0
96.5,97.6,100.0,100.0
96.6,97.3,100.0,100.0
97.4,97.2,100.0,100.0
97.4,97.2,100.0,100.0
97.4,97.3,100.0,100.0
62.8,92.1,97.3,100.0
75.1,96.8,98.5,100.0
84.6,97.4,99.3,100.0
85.9,97.6,99.4,100.0
90.8,97.8,99.9,100.0
87.4,97.9,99.9,100.0
93.3,97.9,99.9,100.0
94.1,98.0,100.0,100.0
96.7,98.0,100.0,100.0
96.9,97.8,100.0,100.0
96.1,98.1,100.0,100.0
97.2,98.1,100.0,100.0
97.2,98.1,100.0,100.0
96.6,97.8,100.0,100.0
97.4,97.8,100.0,100.0
97.4,97.8,100.0,100.0
97.5,98.1,100.0,100.0
97.5,98.1,100.0,100.0
97.6,98.1,100.0,100.0
62.9,91.8,93.1,99.8
75.4,96.3,98.0,99.9
84.8,97.2,98.5,99.9
86.4,97.5,98.8,100.0
90.6,97.7,99.6,100.0
87.9,97.8,99.7,100.0
79.6,97.9,99.7,100.0
92.9,97.9,99.8,100.0
93.4,98.1,99.8,100.0
94.0,98.1,99.9,100.0
94.3,98.2,99.9,100.0
96.8,98.2,99.9,100.0
97.0,98.2,99.9,100.0
96.7,98.2,99.9,100.0
97.0,98.2,100.0,100.0
97.3,98.2,100.0,100.0
97.2,98.2,100.0,100.0
97.3,98.2,100.0,100.0
97.4,98.2,100.0,100.0
63.2,94.1,98.7,100.0
74.0,97.0,99.0,100.0
84.8,97.5,99.7,100.0
86.0,96.9,100.0,100.0
81.8,97.4,100.0,100.0
87.6,97.5,100.0,100.0
93.2,97.5,100.0,100.0
94.3,97.6,100.0,100.0
95.0,97.5,100.0,100.0
95.7,97.6,100.0,100.0
97.0,97.6,100.0,100.0
97.0,97.6,100.0,100.0
96.5,97.6,100.0,100.0
96.6,97.3,100.0,100.0
97.4,97.2,100.0,100.0
97.4,97.3,100.0,100.0
97.4,97.3,100.0,100.0
97.4,97.9,100.0,100.0
97.5,97.9,100.0,100.0
68.4,91.4,97.8,100.0
75.3,97.2,98.7,100.0
85.9,97.6,99.4,100.0
86.3,97.8,99.9,100.0
91.0,97.8,99.9,100.0
92.4,97.9,99.9,100.0
93.9,98.0,100.0,100.0
95.5,98.0,100.0,100.0
96.9,98.1,100.0,100.0
96.1,98.1,100.0,100.0
97.1,97.8,100.0,100.0
97.3,97.8,100.0,100.0
97.4,97.8,100.0,100.0
97.4,97.8,100.0,100.0
97.5,98.1,100.0,100.0
97.5,97.8,100.0,100.0
97.6,98.1,100.0,100.0
97.7,97.8,100.0,100.0
97.5,97.8,100.0,100.0
67.1,92.7,94.0,99.8
81.2,96.7,98.3,99.9
84.6,97.2,98.7,99.9
88.4,97.6,99.4,100.0
87.5,97.8,99.7,100.0
88.0,97.9,99.7,100.0
88.3,97.9,99.8,100.0
93.1,98.1,99.8,100.0
93.9,98.2,99.9,100.0
94.3,98.2,99.9,100.0
96.7,98.2,99.9,100.0
97.0,98.2,99.9,100.0
97.0,98.2,99.9,100.0
97.0,98.2,100.0,100.0
97.3,98.2,100.0,100.0
97.2,98.2,100.0,100.0
97.4,98.2,100.0,100.0
97.4,98.2,100.0,100.0
97.4,98.2,100.0,100.0
71.8,95.4,98.9,100.0
75.3,97.1,99.6,100.0
85.5,97.3,99.7,100.0
83.4,97.4,100.0,100.0
82.1,97.5,100.0,100.0
93.0,97.5,100.0,100.0
94.2,97.6,100.0,100.0
94.4,97.6,100.0,100.0
95.6,97.5,100.0,100.0
97.0,97.6,100.0,100.0
97.1,97.6,100.0,100.0
96.4,97.6,100.0,100.0
96.6,97.2,100.0,100.0
97.4,97.3,100.0,100.0
97.4,97.3,100.0,100.0
97.4,97.3,100.0,100.0
97.4,97.9,100.0,100.0
97.5,97.2,100.0,100.0
97.5,97.2,100.0,100.0
72.9,96.0,98.4,100.0
81.3,97.3,98.8,100.0
85.8,97.6,99.4,100.0
90.5,97.8,99.9,100.0
87.4,97.9,99.9,100.0
93.5,98.0,100.0,100.0
94.8,98.0,100.0,100.0
96.8,98.1,100.0,100.0
96.0,97.8,100.0,100.0
97.2,97.8,100.0,100.0
97.2,97.8,100.0,100.0
97.4,97.8,100.0,100.0
97.4,98.1,100.0,100.0
97.5,97.8,100.0,100.0
97.5,97.8,100.0,100.0
97.6,98.1,100.0,100.0
97.5,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.7,97.8,100.0,100.0
71.3,93.4,95.7,99.8
76.2,97.0,98.4,99.9
85.6,97.4,98.7,100.0
90.5,97.7,99.5,100.0
87.9,97.9,99.7,100.0
79.6,97.9,99.7,100.0
92.9,98.1,99.8,100.0
93.8,98.2,99.8,100.0
94.3,98.2,99.9,100.0
96.7,98.2,99.9,100.0
96.6,98.2,99.9,100.0
97.0,98.2,99.9,100.0
97.1,98.2,99.9,100.0
97.2,98.2,100.0,100.0
97.2,98.2,100.0,100.0
97.4,98.2,100.0,100.0
97.4,98.2,100.0,100.0
97.4,98.2,100.0,100.0
97.5,98.2,100.0,100.0
72.3,96.4,99.0,100.0
76.4,97.1,99.7,100.0
85.8,96.9,100.0,100.0
81.7,97.5,100.0,100.0
91.8,97.4,100.0,100.0
93.4,97.6,100.0,100.0
94.2,97.9,100.0,100.0
94.6,97.6,100.0,100.0
96.9,97.6,100.0,100.0
97.0,97.6,100.0,100.0
96.4,97.6,100.0,100.0
97.3,97.3,100.0,100.0
97.4,97.3,100.0,100.0
97.4,97.3,100.0,100.0
97.4,97.2,100.0,100.0
97.5,97.2,100.0,100.0
97.5,97.2,100.0,100.0
97.5,97.2,100.0,100.0
97.0,97.2,100.0,100.0
72.9,96.5,98.1,100.0
84.3,97.4,98.8,100.0
86.5,97.8,99.8,100.0
91.3,97.9,99.9,100.0
92.3,98.0,99.9,100.0
94.0,98.0,100.0,100.0
96.7,97.8,100.0,100.0
95.8,97.8,100.0,100.0
97.0,97.8,100.0,100.0
97.2,97.8,100.0,100.0
97.4,98.1,100.0,100.0
97.4,97.8,100.0,100.0
97.5,97.8,100.0,100.0
97.5,98.1,100.0,100.0
97.6,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
73.6,93.9,96.4,99.8
76.5,97.2,98.5,99.9
86.4,97.6,98.7,100.0
90.6,97.8,99.6,100.0
87.9,97.9,99.7,100.0
92.6,98.0,99.8,100.0
93.7,98.2,99.8,100.0
94.2,98.2,99.9,100.0
96.6,98.2,99.9,100.0
96.5,98.2,99.9,100.0
97.0,98.2,99.9,100.0
97.1,98.2,99.9,100.0
97.2,98.2,100.0,100.0
97.2,98.2,100.0,100.0
97.4,98.2,100.0,100.0
97.4,98.2,100.0,100.0
97.5,98.2,100.0,100.0
97.6,98.2,100.0,100.0
97.6,98.2,100.0,100.0
73.0,96.8,99.0,100.0
84.5,97.5,99.7,100.0
85.9,97.7,100.0,100.0
91.1,97.5,100.0,100.0
92.1,97.6,100.0,100.0
95.9,97.9,100.0,100.0
95.0,97.6,100.0,100.0
96.8,97.6,100.0,100.0
97.0,97.6,100.0,100.0
96.4,97.6,100.0,100.0
97.3,97.3,100.0,100.0
97.4,97.3,100.0,100.0
97.4,97.3,100.0,100.0
97.4,97.2,100.0,100.0
97.5,97.2,100.0,100.0
97.5,97.2,100.0,100.0
97.6,97.2,100.0,100.0
97.0,97.2,100.0,100.0
97.0,97.2,100.0,100.0
74.8,96.8,98.5,100.0
84.5,97.5,99.3,100.0
86.2,97.8,99.9,100.0
88.8,97.9,99.9,100.0
93.0,98.0,100.0,100.0
96.4,97.8,100.0,100.0
96.9,97.8,100.0,100.0
97.0,97.8,100.0,100.0
97.1,98.1,100.0,100.0
97.4,98.1,100.0,100.0
97.4,97.8,100.0,100.0
97.5,98.1,100.0,100.0
97.5,98.1,100.0,100.0
97.6,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.7,98.1,100.0,100.0
75.0,94.1,97.7,99.8
83.7,97.2,98.6,99.9
90.0,97.6,99.6,100.0
87.5,97.9,99.6,100.0
87.0,98.0,99.7,100.0
93.2,98.1,99.8,100.0
93.9,98.2,99.8,100.0
96.4,98.2,99.9,100.0
96.8,98.2,99.9,100.0
97.0,98.2,99.9,100.0
97.1,98.2,99.9,100.0
97.2,98.2,99.9,100.0
97.2,98.2,100.0,100.0
97.4,98.2,100.0,100.0
97.4,98.2,100.0,100.0
97.5,98.2,100.0,100.0
97.6,98.2,100.0,100.0
97.6,98.2,100.0,100.0
97.7,98.2,100.0,100.0
73.3,97.0,99.0,100.0
84.7,96.8,99.8,100.0
86.1,97.5,100.0,100.0
87.0,97.5,100.0,100.0
93.5,97.9,100.0,100.0
94.2,97.6,100.0,100.0
95.7,97.6,100.0,100.0
97.0,97.6,100.0,100.0
96.4,97.6,100.0,100.0
97.2,97.3,100.0,100.0
97.4,97.3,100.0,100.0
97.4,97.3,100.0,100.0
97.5,97.2,100.0,100.0
97.5,97.2,100.0,100.0
97.5,97.2,100.0,100.0
97.0,97.2,100.0,100.0
97.0,97.2,100.0,100.0
97.7,97.2,100.0,100.0
97.7,97.2,100.0,100.0
74.9,97.1,98.6,100.0
84.8,97.6,99.4,100.0
86.3,97.9,99.9,100.0
91.7,97.9,99.9,100.0
93.9,98.0,100.0,100.0
96.6,98.1,100.0,100.0
95.9,97.8,100.0,100.0
97.1,98.1,100.0,100.0
97.2,97.8,100.0,100.0
97.4,98.1,100.0,100.0
97.5,98.1,100.0,100.0
97.5,98.1,100.0,100.0
97.6,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.7,98.1,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,98.1,100.0,100.0
75.2,96.4,97.8,99.8
83.8,97.4,98.7,99.9
90.2,97.8,99.6,100.0
91.3,97.9,99.7,100.0
88.1,98.0,99.7,100.0
93.3,98.2,99.8,100.0
96.2,98.2,99.8,100.0
96.6,98.2,99.9,100.0
96.9,98.2,99.9,100.0
97.1,98.2,99.9,100.0
97.2,98.2,99.9,100.0
97.2,98.2,99.9,100.0
97.4,98.2,100.0,100.0
97.4,98.2,100.0,100.0
97.5,98.2,100.0,100.0
97.6,98.2,100.0,100.0
97.6,98.2,100.0,100.0
97.7,98.2,100.0,100.0
97.8,98.2,100.0,100.0
73.6,97.1,99.1,100.0
85.0,97.6,99.9,100.0
86.3,97.5,100.0,100.0
87.8,97.6,100.0,100.0
95.9,97.9,100.0,100.0
95.0,97.6,100.0,100.0
96.8,97.6,100.0,100.0
96.3,97.6,100.0,100.0
97.2,97.6,100.0,100.0
97.4,97.3,100.0,100.0
