OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
306.04,798.81,995.53,998.72
382.6,772.65,997.02,998.81
580.15,776.84,997.37,998.88
654.7,837.58,997.65,998.95
743.4,801.66,997.85,999.0
761.79,363.74,998.47,999.05
770.17,293.59,998.59,999.24
768.81,300.94,998.68,999.27
772.01,383.13,998.76,999.29
771.27,358.92,998.83,999.31
778.37,330.74,998.89,999.33
783.31,23.64,998.95,999.35
195.96,212.47,727.62,959.02
203.8,203.31,814.56,983.8
206.03,270.22,890.41,990.43
212.27,766.34,921.56,993.56
217.33,774.65,970.53,996.2
260.44,780.82,977.27,998.42
269.63,790.25,978.61,998.58
437.43,796.85,989.85,998.71
466.34,793.07,994.54,998.8
577.83,858.61,996.1,998.89
757.08,801.1,996.96,998.95
762.52,841.41,997.49,999.01
767.34,278.08,998.23,999.07
770.67,791.14,998.42,999.25
770.52,17.75,998.6,999.28
771.51,16.54,998.73,999.31
774.14,12.84,998.83,999.33
778.14,350.05,998.58,999.35
782.1,757.61,998.71,999.37
201.96,208.45,722.47,921.86
201.8,176.1,819.36,960.06
235.0,525.35,824.21,977.72
211.08,549.27,898.07,986.71
215.15,186.79,960.19,996.87
287.04,624.0,954.68,997.94
414.03,809.03,955.81,998.4
453.03,38.26,979.27,998.61
476.59,819.74,990.05,998.77
579.77,854.48,990.82,998.88
655.39,860.79,993.4,998.96
669.36,3.88,994.77,999.03
709.98,5.26,992.13,999.09
765.86,2.99,992.28,999.14
781.66,861.63,992.38,999.08
780.97,3.9,994.07,999.19
779.55,3.06,995.37,999.26
634.79,2.11,996.6,999.32
792.26,1.78,997.26,999.36
193.96,202.4,834.62,991.99
210.74,213.2,937.84,993.8
253.04,770.54,968.09,994.43
271.71,783.32,989.33,996.4
296.17,787.69,991.61,998.62
313.38,774.66,996.15,998.76
577.84,784.94,997.31,998.87
645.53,821.05,997.67,998.95
761.23,200.38,996.53,999.02
764.7,285.13,998.55,999.24
770.84,19.43,998.68,999.27
773.72,303.78,998.79,999.3
775.75,387.67,998.87,999.33
781.8,24.36,998.95,999.35
782.87,25.75,999.01,999.38
784.29,16.93,999.06,999.4
781.83,791.13,999.03,999.42
786.2,449.3,999.08,999.44
788.79,36.7,999.13,999.46
203.13,199.09,795.41,980.33
205.96,268.87,893.49,991.27
214.03,554.32,931.1,994.17
261.88,778.8,974.14,998.37
269.15,789.33,979.1,998.59
450.03,845.8,990.56,998.75
574.05,810.1,995.82,998.87
757.37,874.77,997.01,998.96
762.74,908.5,998.04,999.04
768.53,292.39,998.41,999.24
773.36,16.38,998.61,999.28
777.95,16.14,998.77,999.32
776.53,932.67,998.54,999.35
781.07,931.89,998.72,999.37
784.27,933.05,998.84,999.4
787.81,933.41,998.94,999.42
790.33,935.33,999.01,999.44
784.69,15.82,999.07,999.46
792.09,16.18,999.12,999.48
202.16,181.92,782.69,955.7
234.81,307.32,824.2,978.92
213.69,581.57,929.33,988.15
260.61,112.53,972.17,997.76
413.55,807.42,955.29,998.43
465.08,805.9,980.9,998.68
343.63,36.27,991.27,998.85
652.56,854.59,993.33,998.97
707.05,5.27,991.66,999.06
712.18,2.77,991.31,999.13
781.92,2.91,992.14,999.07
783.97,2.41,994.37,999.2
627.85,1.88,995.92,999.29
790.84,1.47,997.18,999.35
794.29,1.71,997.82,999.4
799.2,1.39,998.26,999.44
802.15,0.91,998.56,999.47
797.98,0.73,998.77,999.5
808.56,0.6,998.93,999.52
204.74,209.11,908.93,993.41
213.59,761.54,972.7,994.34
264.3,784.38,989.81,996.4
299.95,791.11,993.39,998.67
380.55,843.39,997.13,998.82
601.89,784.09,997.61,998.94
760.61,856.21,996.66,999.03
768.51,302.69,998.59,999.25
775.22,882.8,998.74,999.29
772.79,361.3,998.85,999.32
781.25,399.76,998.95,999.36
783.74,36.05,999.02,999.38
783.66,778.12,999.01,999.41
787.91,35.84,999.07,999.43
785.61,37.01,999.13,999.46
803.47,36.63,999.17,999.48
806.63,39.02,999.21,999.5
802.1,39.13,999.25,999.52
778.6,39.78,999.28,999.53
203.81,188.87,867.4,987.91
212.6,536.86,922.37,994.01
261.52,781.31,974.87,998.39
416.9,788.84,981.72,998.65
455.51,855.75,994.88,998.82
746.18,890.52,996.86,998.94
764.35,914.12,998.07,999.04
770.87,16.48,998.45,999.26
770.37,371.78,998.7,999.3
774.86,18.33,998.54,999.34
779.74,932.15,998.72,999.37
785.48,932.7,998.87,999.41
786.64,933.91,998.98,999.43
789.55,935.33,999.06,999.46
793.1,935.02,999.12,999.48
789.33,10.97,999.17,999.51
747.21,11.59,999.22,999.53
765.81,16.54,999.25,999.55
769.25,16.44,999.29,999.57
203.68,211.66,788.94,973.96
211.32,429.4,896.28,988.04
259.9,601.9,972.15,997.81
503.81,809.36,963.51,998.49
481.0,6.93,989.93,998.79
345.93,32.1,992.54,998.95
705.56,3.57,992.08,999.06
765.76,2.16,991.8,999.02
780.64,2.36,993.12,999.12
619.51,2.25,995.4,999.26
792.08,1.36,997.08,999.35
796.17,1.38,997.88,999.41
799.27,1.06,998.38,999.45
792.79,0.63,998.7,999.49
808.13,0.52,998.91,999.52
804.19,0.42,998.99,999.55
808.06,0.34,999.11,999.58
792.25,0.27,999.19,999.6
801.56,0.43,999.26,999.62
210.32,280.89,963.17,993.92
257.51,780.78,988.24,996.15
294.92,793.63,993.32,998.64
378.82,844.47,997.19,998.83
647.05,855.13,997.69,998.96
762.88,266.65,998.48,999.23
769.71,798.88,998.68,999.28
776.27,813.62,998.83,999.32
780.67,23.45,998.94,999.36
784.71,829.97,999.04,999.39
786.58,36.53,999.03,999.42
808.82,36.32,999.1,999.45
794.83,38.32,999.16,999.47
793.28,39.36,999.21,999.5
803.67,39.49,999.26,999.52
796.68,39.26,999.29,999.54
339.12,40.32,999.33,999.56
804.08,41.13,999.36,999.58
352.44,40.8,999.38,999.6
206.17,275.46,899.25,992.4
237.15,775.28,971.38,996.23
269.1,788.97,979.63,998.62
454.33,798.28,995.21,998.82
743.37,848.77,997.14,998.97
764.45,263.81,998.29,999.23
773.8,15.41,998.62,999.29
773.55,17.03,998.83,999.33
778.42,15.33,998.73,999.38
787.19,933.13,998.9,999.41
791.09,19.26,999.01,999.44
789.59,19.57,999.1,999.47
797.37,19.87,999.16,999.5
846.15,937.9,999.22,999.53
766.05,937.45,999.26,999.55
767.58,932.66,999.3,999.57
822.87,17.36,999.34,999.6
781.36,17.14,999.37,999.61
829.5,17.65,999.39,999.63
234.29,588.25,816.74,980.69
215.06,178.46,960.01,997.14
416.16,790.17,952.01,998.4
482.7,6.27,989.83,998.79
638.49,37.08,993.1,998.97
670.93,2.52,991.66,999.1
784.56,2.31,991.39,999.11
783.49,2.03,994.76,999.22
788.64,1.3,996.94,999.34
798.38,1.16,997.92,999.41
799.9,0.92,998.48,999.47
807.84,0.39,998.81,999.51
805.52,0.36,999.01,999.55
806.75,0.28,999.09,999.58
822.44,0.38,999.2,999.61
794.76,0.31,999.27,999.63
796.75,0.26,999.33,999.66
819.69,0.21,999.37,999.68
844.8,0.18,999.41,999.7
210.12,525.33,969.71,994.26
263.05,787.37,993.19,996.52
305.87,773.84,996.71,998.78
621.08,802.6,997.63,998.95
761.45,16.67,998.48,999.23
768.11,802.86,998.7,999.29
778.23,363.13,998.87,999.33
781.88,37.02,998.99,999.37
785.07,37.34,999.01,999.41
784.62,37.53,999.09,999.44
787.59,39.09,999.16,999.47
794.31,38.8,999.22,999.5
807.89,39.38,999.27,999.53
803.62,40.02,999.31,999.55
357.69,40.1,999.35,999.57
254.38,40.4,999.38,999.59
790.29,40.64,999.41,999.61
801.78,41.35,999.43,999.63
371.92,41.76,999.95,999.95
243.38,296.34,911.29,993.94
259.78,710.73,979.21,998.48
438.96,845.92,991.08,998.77
742.34,910.1,997.02,998.95
763.14,916.25,998.3,999.23
770.69,16.31,998.67,999.3
774.28,16.95,998.56,999.35
780.88,14.73,998.82,999.39
785.14,18.48,998.98,999.43
788.71,18.16,999.08,999.47
793.45,19.09,999.16,999.5
795.5,18.98,999.22,999.53
766.68,9.16,999.28,999.56
767.8,9.03,999.32,999.59
787.61,16.84,999.36,999.61
796.02,16.78,999.39,999.63
822.81,17.34,999.42,999.65
837.73,17.29,999.44,999.67
233.21,17.25,999.95,999.95
236.85,332.46,883.47,986.08
288.73,218.09,951.2,998.08
456.35,26.18,980.71,998.71
583.19,11.14,992.22,998.95
667.91,2.28,991.41,999.1
778.86,2.45,991.62,999.12
778.58,1.64,995.25,999.24
795.13,1.2,997.37,999.37
796.77,0.91,998.25,999.44
807.57,0.72,998.72,999.5
803.48,0.3,998.99,999.54
806.7,0.24,999.09,999.58
827.6,0.3,999.22,999.61
792.36,0.24,999.3,999.64
811.1,0.2,999.35,999.67
841.69,0.16,999.4,999.7
824.03,0.13,999.43,999.72
206.68,0.11,999.46,999.74
845.73,0.09,999.94,999.95
252.11,768.85,977.06,994.53
296.26,794.41,995.57,998.66
462.35,845.41,997.42,998.89
755.48,869.13,997.92,999.21
768.23,302.65,998.67,999.28
772.82,369.82,998.87,999.33
783.75,36.88,999.0,999.38
783.57,937.94,999.03,999.42
806.48,39.48,999.13,999.46
795.66,40.02,999.2,999.49
800.33,40.27,999.26,999.52
806.13,40.43,999.31,999.55
778.45,40.65,999.35,999.57
804.54,41.57,999.38,999.6
788.15,41.65,999.41,999.62
813.22,41.67,999.44,999.64
810.07,40.9,999.95,999.95
798.06,41.8,999.96,999.96
295.99,41.78,999.97,999.97
213.92,768.05,939.11,994.48
267.29,847.91,981.09,998.63
555.04,789.41,996.36,998.89
761.61,206.96,989.4,999.05
772.85,15.91,998.63,999.29
775.38,15.65,998.57,999.35
781.41,14.19,998.85,999.4
787.8,18.08,999.01,999.45
790.51,17.85,999.12,999.48
785.76,10.07,999.2,999.52
795.66,2.38,999.26,999.55
764.24,2.13,999.31,999.58
763.08,14.04,999.36,999.61
784.87,13.79,999.39,999.63
823.32,14.47,999.42,999.66
235.5,13.69,999.45,999.68
19.15,2.35,999.95,999.95
269.53,2.2,999.96,999.96
17.35,2.07,999.97,999.97
213.03,174.93,942.52,992.86
412.83,125.33,945.29,998.41
341.12,3.69,990.73,998.87
665.8,2.45,991.51,999.07
782.27,2.24,992.69,999.03
776.81,1.42,994.89,999.2
794.6,0.97,997.37,999.36
790.94,0.7,998.34,999.45
808.93,0.54,998.81,999.51
806.73,0.25,998.99,999.56
802.19,0.19,999.17,999.6
799.9,0.22,999.28,999.64
799.89,0.17,999.35,999.67
830.37,0.14,999.4,999.7
568.73,0.11,999.44,999.72
830.96,0.09,999.47,999.75
854.64,0.07,999.95,999.95
282.03,0.06,999.96,999.96
234.98,0.05,999.96,999.97
253.43,781.49,991.91,996.14
303.59,842.62,996.73,998.76
600.03,198.41,997.7,998.97
765.52,861.5,998.58,999.26
768.56,334.93,998.82,999.32
782.35,36.87,998.99,999.38
783.1,909.14,999.03,999.42
777.76,40.18,999.13,999.46
798.07,41.12,999.21,999.5
785.72,41.27,999.28,999.53
784.83,41.79,999.33,999.56
823.6,41.88,999.37,999.59
836.83,42.12,999.41,999.61
806.7,43.4,999.44,999.63
373.73,43.41,999.95,999.95
385.9,43.55,999.96,999.96
285.43,43.58,999.97,999.97
330.22,43.6,999.97,999.97
299.29,43.62,999.98,999.98
216.94,236.48,971.25,996.22
427.68,789.78,990.67,998.75
744.71,368.36,997.33,998.98
763.76,13.89,998.49,999.27
771.67,16.24,998.83,999.34
777.18,15.43,998.83,999.4
785.24,17.28,999.01,999.45
784.7,8.3,999.13,999.49
795.85,3.06,999.21,999.53
793.4,2.6,999.28,999.56
770.49,2.93,999.33,999.6
782.47,3.92,999.38,999.62
800.88,3.66,999.42,999.65
807.01,3.6,999.45,999.67
18.95,3.02,999.95,999.95
929.14,2.84,999.96,999.96
269.13,2.64,999.97,999.97
16.46,2.44,999.97,999.97
16.47,2.3,999.98,999.98
216.68,147.58,959.27,997.13
442.6,24.17,977.2,998.65
553.21,2.6,992.59,998.98
670.34,1.21,991.44,998.77
774.58,1.39,993.38,999.05
788.9,0.89,996.97,999.32
795.91,0.59,998.23,999.44
844.46,0.41,998.81,999.51
806.22,0.22,999.01,999.57
807.13,0.23,999.2,999.62
815.61,0.18,999.31,999.65
797.25,0.14,999.38,999.69
824.77,0.11,999.43,999.72
247.6,0.08,999.47,999.74
852.5,0.07,999.94,999.95
342.18,0.05,999.96,999.96
218.08,0.04,999.97,999.97
5.36,0.03,999.97,999.97
272.9,0.03,999.98,999.98
260.1,786.21,994.52,996.38
312.17,834.67,997.28,998.85
762.04,257.71,997.91,999.22
765.79,17.01,998.72,999.3
777.3,36.9,998.94,999.36
784.9,40.24,999.01,999.41
768.6,40.25,999.12,999.46
796.32,40.48,999.21,999.5
781.07,41.22,999.28,999.53
789.17,41.35,999.34,999.57
811.31,43.24,999.38,999.6
809.58,43.06,999.42,999.62
250.42,43.31,999.95,999.95
375.72,44.23,999.96,999.96
801.31,43.05,999.97,999.97
276.68,43.05,999.97,999.97
311.08,43.01,999.98,999.98
831.21,43.57,999.98,999.98
919.88,43.53,999.99,999.99
255.8,620.32,979.08,998.46
511.67,851.75,995.97,998.85
761.15,233.0,997.82,999.22
768.49,291.32,998.71,999.31
774.2,12.69,998.74,999.38
781.56,3.73,998.98,999.44
788.3,3.04,999.12,999.49
798.05,2.31,999.21,999.53
794.86,2.8,999.29,999.57
768.31,3.03,999.35,999.6
782.38,2.87,999.39,999.63
784.23,3.25,999.43,999.66
851.08,3.02,999.95,999.95
926.95,2.83,999.96,999.96
929.62,2.65,999.97,999.97
16.27,2.53,999.97,999.97
18.22,2.74,999.98,999.98
19.46,2.66,999.98,999.98
18.95,2.43,999.99,999.99
256.76,780.86,943.31,997.81
471.19,5.32,989.02,998.8
660.52,1.7,990.86,999.07
775.45,1.65,992.06,998.96
786.68,0.93,995.47,999.18
795.31,0.58,997.87,999.39
803.36,0.42,998.69,999.49
802.37,0.22,999.05,999.56
830.75,0.2,999.19,999.62
803.85,0.16,999.32,999.66
794.55,0.12,999.39,999.7
826.47,0.09,999.45,999.73
249.33,0.07,999.93,999.95
288.95,0.05,999.95,999.96
6.87,0.04,999.96,999.97
5.93,0.03,999.97,999.97
7.2,0.03,999.98,999.98
7.3,0.02,999.98,999.98
4.82,0.02,999.99,999.99
283.6,791.82,995.65,996.59
552.43,196.19,997.5,998.92
763.14,16.48,998.53,999.25
772.13,385.47,998.84,999.33
783.66,40.01,999.03,999.39
784.05,40.34,999.09,999.44
770.54,40.93,999.2,999.49
784.77,41.55,999.28,999.53
783.46,42.14,999.34,999.57
832.52,42.66,999.39,999.6
792.03,42.71,999.43,999.63
242.31,42.74,999.95,999.95
262.47,42.82,999.96,999.96
643.79,42.81,999.97,999.97
338.24,44.63,999.98,999.98
357.3,44.42,999.98,999.98
918.1,44.43,999.98,999.99
915.7,951.12,999.99,999.99
824.71,951.19,999.99,999.99
259.46,785.41,982.56,998.57
552.81,852.77,996.93,998.92
762.95,13.15,998.44,999.26
774.05,12.75,998.54,999.35
781.31,3.38,998.9,999.41
782.55,3.1,999.08,999.47
794.36,3.01,999.2,999.52
793.26,2.94,999.28,999.56
794.31,2.3,999.34,999.6
429.25,2.33,999.4,999.64
783.39,1.93,999.44,999.67
238.92,2.15,999.95,999.95
927.25,1.95,999.96,999.96
929.2,1.78,999.97,999.97
16.39,1.63,999.98,999.98
16.99,1.5,999.98,999.98
19.19,1.34,999.98,999.99
18.88,1.24,999.99,999.99
18.73,1.14,999.99,999.99
289.58,22.19,942.39,998.19
489.06,25.09,990.94,998.9
764.39,1.02,981.43,997.78
774.04,1.12,992.67,999.07
791.04,0.63,997.0,999.26
797.39,0.38,998.39,999.44
801.07,0.32,998.95,999.54
808.16,0.21,999.14,999.6
789.77,0.15,999.3,999.66
816.78,0.11,999.39,999.7
802.94,0.08,999.45,999.73
816.24,0.06,999.94,999.95
171.57,0.05,999.95,999.96
7.02,0.03,999.97,999.97
6.07,0.03,999.97,999.98
6.59,0.02,999.98,999.98
5.02,0.02,999.98,999.99
5.8,0.01,999.99,999.99
5.93,0.01,999.99,999.99
270.15,795.64,996.19,998.69
596.76,14.42,997.68,998.98
761.27,16.44,998.66,999.28
780.29,865.68,998.93,999.36
784.07,41.47,999.03,999.42
742.88,9.94,999.16,999.47
794.79,42.1,999.26,999.52
796.48,42.28,999.33,999.56
823.49,43.16,999.38,999.6
807.49,43.39,999.43,999.63
240.39,44.26,999.95,999.95
269.08,44.27,999.96,999.96
295.18,44.35,999.97,999.97
339.13,44.42,999.98,999.98
386.39,44.41,999.98,999.98
19.13,44.31,999.99,999.99
917.28,44.15,999.99,999.99
337.87,44.25,999.99,999.99
789.26,44.23,999.99,999.99
261.48,804.46,987.71,998.66
745.31,187.84,997.46,998.99
768.69,4.08,998.64,999.3
774.21,4.61,998.74,999.38
783.29,3.18,999.01,999.45
785.04,2.62,999.16,999.5
793.78,1.67,999.26,999.55
841.79,2.01,999.33,999.6
781.05,3.02,999.39,999.63
784.84,2.71,999.44,999.67
233.13,2.43,999.95,999.95
926.61,1.22,999.96,999.96
929.58,2.2,999.97,999.97
16.71,2.04,999.98,999.98
16.27,1.89,999.98,999.98
18.91,1.76,999.99,999.99
18.39,1.64,999.99,999.99
18.25,2.75,999.99,999.99
19.03,2.67,999.99,999.99
456.44,40.7,953.65,998.42
576.77,2.02,991.42,998.98
757.49,1.3,991.52,997.96
778.92,0.67,994.15,999.14
793.03,0.43,997.68,999.3
797.15,0.32,998.71,999.48
803.34,0.22,999.11,999.57
788.7,0.14,999.26,999.64
793.19,0.1,999.38,999.69
817.82,0.07,999.45,999.73
802.12,0.05,999.93,999.95
169.87,0.04,999.95,999.96
6.65,0.03,999.97,999.97
7.97,0.02,999.98,999.98
5.88,0.02,999.98,999.98
6.38,0.01,999.99,999.99
2.61,0.01,999.99,999.99
2.41,0.01,999.99,999.99
2.05,0.01,999.99,999.99
275.39,859.31,996.53,998.76
739.76,865.32,997.84,999.21
768.18,12.74,998.76,999.31
774.92,888.85,999.01,999.39
828.02,9.04,999.1,999.45
799.68,8.56,999.22,999.5
835.32,8.68,999.3,999.55
798.43,44.45,999.37,999.59
809.91,44.44,999.42,999.62
246.57,44.93,999.95,999.95
813.55,45.42,999.96,999.96
291.93,45.45,999.97,999.97
358.08,45.33,999.98,999.98
19.5,45.36,999.98,999.98
20.24,45.38,999.99,999.99
814.25,45.74,999.99,999.99
823.96,45.31,999.99,999.99
931.54,45.31,999.99,999.99
730.9,44.18,1000.0,1000.0
410.23,786.16,986.27,998.74
746.7,905.25,997.72,999.21
769.12,9.65,998.77,999.33
777.09,3.22,998.87,999.41
787.94,2.23,999.09,999.48
793.57,1.39,999.22,999.53
790.48,0.95,999.31,999.58
793.85,2.31,999.38,999.62
787.49,1.99,999.43,999.66
197.2,1.93,999.95,999.95
924.52,1.75,999.96,999.96
927.77,1.72,999.97,999.97
930.37,1.85,999.98,999.98
16.91,1.72,999.98,999.98
18.37,1.61,999.99,999.99
19.05,1.5,999.99,999.99
19.03,1.41,999.99,999.99
18.48,1.34,999.99,999.99
18.34,1.26,1000.0,1000.0
414.79,24.2,972.69,998.49
547.58,1.34,990.85,993.29
782.33,0.96,991.6,997.96
778.4,0.54,995.36,999.16
799.65,0.35,998.12,999.31
804.08,0.24,998.91,999.5
805.07,0.16,999.15,999.6
790.48,0.11,999.34,999.67
795.07,0.08,999.43,999.72
814.12,0.05,999.92,999.95
168.46,0.04,999.95,999.96
6.23,0.03,999.97,999.97
185.85,0.02,999.98,999.98
6.48,0.01,999.98,999.98
5.78,0.01,999.99,999.99
2.45,0.01,999.99,999.99
2.01,0.01,999.99,999.99
3.55,0.0,999.99,999.99
1.68,0.0,1000.0,1000.0
301.56,802.34,997.0,998.82
761.12,18.83,997.26,999.24
772.94,15.21,998.84,999.34
783.86,17.9,999.0,999.41
747.11,11.44,999.16,999.47
777.46,10.92,999.27,999.53
793.63,7.52,999.35,999.57
804.27,43.9,999.4,999.61
263.34,44.74,999.95,999.95
284.98,44.53,999.96,999.96
822.99,44.47,999.97,999.97
874.98,45.01,999.98,999.98
19.48,43.7,999.98,999.98
913.37,43.59,999.99,999.99
912.47,42.96,999.99,999.99
404.31,43.54,999.99,999.99
898.54,43.86,1000.0,1000.0
933.3,43.79,1000.0,1000.0
888.57,43.73,1000.0,1000.0
422.85,847.26,992.11,998.8
758.5,4.09,998.31,999.24
770.62,3.66,998.57,999.36
779.08,2.27,998.97,999.44
782.74,2.25,999.15,999.5
796.52,0.79,999.27,999.56
794.99,1.62,999.35,999.61
785.52,1.45,999.42,999.65
815.13,1.23,999.95,999.95
19.79,1.05,999.96,999.96
926.2,0.89,999.97,999.97
929.69,0.76,999.98,999.98
16.93,0.67,999.98,999.98
18.0,0.6,999.99,999.99
18.85,0.52,999.99,999.99
18.38,0.45,999.99,999.99
17.89,0.58,1000.0,1000.0
17.72,0.52,1000.0,1000.0
17.49,0.47,1000.0,1000.0
478.38,5.83,974.88,998.62
660.32,1.13,990.42,992.72
775.49,0.74,992.08,997.79
783.08,0.43,996.11,999.14
796.98,0.28,998.41,999.27
802.3,0.18,999.05,999.5
772.2,0.13,999.24,999.61
795.96,0.08,999.39,999.69
768.63,0.06,999.89,999.95
169.3,0.04,999.94,999.96
6.21,0.03,999.96,999.97
6.2,0.02,999.98,999.98
150.68,0.01,999.98,999.98
5.79,0.01,999.99,999.99
2.31,0.01,999.99,999.99
3.39,0.01,999.99,999.99
1.67,0.0,1000.0,1000.0
1.42,0.0,1000.0,1000.0
1.39,0.0,1000.0,1000.0
204.27,835.7,997.25,998.87
655.12,17.29,998.54,999.27
771.09,431.08,998.92,999.36
784.85,16.81,999.07,999.44
749.61,17.18,999.21,999.5
784.02,7.97,999.31,999.55
798.93,9.53,999.38,999.6
363.88,4.1,999.43,999.63
234.93,3.69,999.96,999.96
270.73,3.49,999.97,999.97
385.19,3.71,999.98,999.98
911.16,3.31,999.98,999.98
911.93,3.1,999.99,999.99
17.83,4.63,999.99,999.99
829.4,4.55,999.99,999.99
38.23,2.97,1000.0,1000.0
934.42,2.87,1000.0,1000.0
936.25,43.81,1000.0,1000.0
910.69,44.09,1000.0,1000.0
478.49,32.46,993.98,998.86
762.21,3.21,998.48,999.27
770.59,2.61,998.72,999.38
778.82,2.12,999.04,999.46
788.22,1.78,999.21,999.53
793.48,0.51,999.31,999.59
840.47,0.94,999.39,999.63
779.83,0.77,999.45,999.67
242.42,0.65,999.96,999.96
922.92,0.55,999.97,999.97
805.16,0.52,999.98,999.98
930.28,0.47,999.98,999.98
16.58,0.39,999.99,999.99
18.31,0.33,999.99,999.99
17.85,0.28,999.99,999.99
17.4,0.23,1000.0,1000.0
17.21,0.2,1000.0,1000.0
16.91,0.18,1000.0,1000.0
17.46,0.15,1000.0,1000.0
454.77,5.13,978.53,998.72
665.24,0.97,978.11,990.48
772.23,0.6,990.96,997.33
785.77,0.35,996.61,999.07
805.34,0.23,998.61,998.57
802.53,0.15,999.15,999.45
798.34,0.1,999.31,999.6
794.99,0.07,999.44,999.69
165.91,0.04,999.92,999.96
38.84,0.03,999.95,999.97
6.28,0.02,999.97,999.98
181.0,0.01,999.98,999.98
5.7,0.01,999.99,999.99
4.7,0.01,999.99,999.99
3.12,0.01,999.99,999.99
1.53,0.0,1000.0,1000.0
1.34,0.0,1000.0,1000.0
1.18,0.0,1000.0,1000.0
0.9,0.0,1000.0,1000.0
204.52,860.05,997.39,998.91
763.66,912.45,998.63,999.29
773.99,14.91,998.98,999.38
738.27,17.95,999.12,999.46
778.4,17.5,999.25,999.52
783.57,18.05,999.35,999.57
786.59,3.43,999.41,999.62
