OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
162.45,142.91,754.45,26.23
176.37,162.71,538.83,5.55
183.39,289.99,797.04,4.08
205.24,113.35,57.38,3.68
214.75,95.62,8.44,2.94
241.51,43.54,5.3,2.91
142.5,46.78,4.05,2.9
146.05,731.29,3.48,2.89
155.79,624.92,3.21,2.88
152.36,606.65,3.07,2.88
144.14,884.99,3.0,2.88
143.82,45.7,2.96,2.88
297.15,885.49,2.94,2.89
302.85,887.96,2.93,2.89
354.4,898.8,2.92,2.9
356.02,906.44,2.92,2.9
358.42,905.43,2.92,2.91
540.7,906.14,2.92,2.91
117.16,906.7,2.92,2.92
147.06,49.03,740.29,620.08
127.31,35.05,763.69,145.11
124.85,11.89,796.67,22.06
124.15,14.35,731.67,10.09
111.14,15.84,55.14,3.1
109.42,13.92,35.35,2.96
79.91,29.25,16.69,2.9
59.53,30.36,11.17,2.87
60.1,43.12,7.47,2.86
56.83,21.11,5.3,2.85
38.79,581.21,4.3,2.84
31.82,6.86,3.71,2.84
29.86,6.31,3.37,2.84
34.08,9.9,3.17,2.85
31.51,6.89,3.05,2.85
32.27,6.37,2.97,2.85
18.9,7.68,2.94,2.85
34.58,7.12,2.91,2.86
27.01,8.13,2.9,2.86
145.63,40.72,749.12,859.15
122.17,12.93,784.35,579.39
111.5,7.82,810.56,899.76
99.6,2.93,812.71,24.87
56.3,1.85,600.08,13.98
56.02,1.0,631.62,6.86
30.27,3.36,470.56,4.45
39.12,2.99,145.07,3.64
24.91,1.77,33.57,3.24
25.35,1.34,26.26,3.04
19.04,1.58,24.58,2.94
16.6,1.59,17.38,2.88
18.33,1.16,12.4,2.84
16.16,0.89,10.71,2.82
12.55,0.72,8.59,2.8
13.07,0.7,5.71,2.79
11.58,0.59,4.83,2.78
9.39,0.51,4.26,2.78
8.35,0.4,3.85,2.78
162.27,153.67,696.0,7.99
184.33,64.1,795.45,4.28
204.02,74.2,807.6,3.68
212.64,77.64,8.17,2.93
233.54,39.99,4.86,2.9
141.99,716.79,3.72,2.89
140.75,485.12,3.28,2.88
153.61,887.71,3.09,2.88
143.39,888.17,3.0,2.88
145.59,897.74,2.95,2.88
299.55,907.36,2.93,2.89
310.7,906.83,2.92,2.89
155.93,894.94,2.92,2.9
361.18,894.46,2.92,2.9
540.63,895.14,2.92,2.91
112.94,895.36,2.92,2.92
642.61,894.15,2.93,2.92
646.29,893.36,2.93,2.93
101.89,893.78,2.94,2.93
161.5,34.37,762.66,834.77
130.41,26.73,794.31,38.12
118.53,14.34,750.21,13.97
111.07,8.81,51.38,3.09
108.14,11.39,26.12,2.94
68.16,21.16,14.34,2.88
37.4,26.59,9.52,2.86
56.08,43.22,5.88,2.85
38.51,696.44,4.46,2.84
31.53,18.67,3.72,2.84
25.67,7.12,3.33,2.84
32.6,7.33,3.12,2.85
31.28,6.91,3.0,2.85
18.81,6.36,2.94,2.85
35.7,6.88,2.91,2.86
15.13,11.01,2.9,2.86
13.21,7.4,2.89,2.87
21.1,3.89,2.88,2.87
35.11,3.82,2.88,2.88
125.21,18.63,749.44,842.06
112.34,9.0,791.85,900.75
106.11,3.03,797.14,24.6
56.31,1.63,602.06,14.3
53.71,0.76,652.84,6.77
29.08,3.24,534.15,4.36
26.13,1.67,146.7,3.51
23.65,1.21,33.7,3.14
24.65,1.68,27.26,2.97
16.48,1.14,18.83,2.89
14.11,0.84,12.72,2.84
12.86,0.75,10.46,2.81
13.52,0.61,8.13,2.8
11.68,0.52,5.23,2.79
8.92,0.46,4.45,2.78
7.73,0.37,3.93,2.78
4.28,0.34,3.57,2.78
7.69,0.31,3.33,2.77
14.56,0.29,3.16,2.77
172.94,153.2,541.65,5.44
132.96,109.93,827.71,3.83
210.58,126.65,10.1,2.94
233.28,39.92,5.05,2.91
141.77,727.21,3.68,2.89
156.26,736.52,3.22,2.88
152.93,127.4,3.04,2.88
148.82,768.42,2.97,2.88
293.39,887.29,2.94,2.88
353.75,894.87,2.92,2.89
371.03,893.07,2.92,2.9
536.72,889.16,2.92,2.9
91.55,893.11,2.92,2.91
634.49,894.42,2.92,2.92
644.54,894.05,2.93,2.93
98.06,890.3,2.93,2.93
100.19,891.49,2.94,2.94
676.82,893.76,2.94,2.94
673.05,893.6,2.95,2.95
130.02,32.56,757.0,189.22
122.92,15.98,802.87,20.24
119.4,9.71,129.16,3.21
109.25,11.32,35.74,2.95
68.14,17.32,15.44,2.88
59.9,30.64,9.57,2.86
58.79,24.53,5.58,2.85
31.44,7.71,4.19,2.84
28.95,12.28,3.52,2.84
32.85,4.38,3.19,2.84
30.52,4.02,3.03,2.85
26.18,3.72,2.95,2.85
28.27,7.36,2.91,2.86
14.04,6.66,2.89,2.86
27.11,4.18,2.89,2.87
83.28,3.53,2.88,2.87
33.96,3.15,2.88,2.88
53.65,3.06,2.89,2.88
51.89,2.77,2.89,2.89
126.36,13.88,774.4,849.09
108.59,5.57,780.49,872.9
68.85,1.91,815.73,23.85
56.06,0.74,572.98,11.0
29.28,2.58,595.33,4.82
25.19,1.46,191.64,3.63
25.11,1.74,33.85,3.16
17.51,1.1,26.43,2.97
18.62,0.89,17.17,2.88
13.24,0.68,10.6,2.83
14.09,0.56,9.26,2.81
10.02,0.48,5.69,2.79
8.68,0.43,4.61,2.78
9.31,0.36,3.98,2.78
7.98,0.32,3.56,2.78
15.27,0.3,3.3,2.77
14.4,0.27,3.12,2.77
13.06,0.25,3.01,2.77
11.37,0.23,2.93,2.77
176.5,77.27,799.48,4.47
202.93,134.27,799.99,3.61
132.6,76.97,6.14,2.91
141.77,708.52,3.87,2.89
152.47,489.14,3.24,2.88
150.75,714.85,3.04,2.88
148.99,42.11,2.96,2.88
310.3,892.83,2.93,2.88
495.72,888.3,2.92,2.89
534.36,894.2,2.91,2.9
387.34,893.73,2.92,2.91
639.96,887.02,2.92,2.92
136.62,888.12,2.93,2.92
680.57,891.8,2.93,2.93
687.12,891.65,2.94,2.94
713.33,891.81,2.95,2.94
675.42,891.96,2.95,2.95
710.91,19.63,2.96,2.95
718.54,892.0,2.96,2.96
166.79,29.19,773.71,54.61
118.0,11.42,735.58,15.98
111.28,11.46,55.61,3.02
73.38,16.9,20.25,2.9
38.96,42.4,11.23,2.86
56.65,617.09,6.03,2.84
31.2,18.59,4.27,2.84
29.07,4.14,3.5,2.84
26.44,3.41,3.15,2.84
28.91,2.77,3.0,2.85
28.08,5.51,2.93,2.86
14.18,10.02,2.9,2.86
20.52,3.31,2.89,2.87
37.9,2.66,2.88,2.87
34.06,2.34,2.88,2.88
53.0,2.48,2.89,2.88
34.59,2.44,2.89,2.89
29.61,2.22,2.89,2.89
35.78,2.06,2.89,2.89
119.32,10.43,773.38,891.47
105.93,3.01,789.12,34.23
66.65,0.97,604.0,18.95
29.96,2.65,543.03,6.77
26.07,1.39,238.33,4.09
22.54,1.4,33.58,3.3
17.03,0.9,29.16,3.01
14.18,0.72,18.61,2.9
12.76,0.58,10.78,2.84
13.22,0.5,9.21,2.81
9.15,0.44,5.51,2.79
9.47,0.36,4.43,2.78
7.95,0.33,3.81,2.78
15.21,0.3,3.43,2.78
13.9,0.27,3.19,2.77
12.71,0.25,3.04,2.77
11.96,0.23,2.95,2.77
11.48,0.21,2.89,2.77
10.62,0.19,2.85,2.77
183.3,291.27,810.51,4.03
208.71,93.9,10.6,2.94
242.95,38.0,4.55,2.9
140.42,740.68,3.37,2.88
146.21,44.47,3.07,2.88
151.97,885.55,2.96,2.88
299.71,892.82,2.93,2.88
507.76,895.55,2.91,2.89
530.48,894.92,2.91,2.9
594.26,893.52,2.92,2.91
624.17,894.09,2.92,2.92
136.4,894.47,2.93,2.93
701.81,893.56,2.94,2.94
679.6,23.12,2.94,2.94
687.24,915.14,2.95,2.95
711.99,915.82,2.95,2.95
720.99,915.68,2.96,2.96
726.18,889.33,2.96,2.96
735.49,915.64,2.97,2.97
129.7,18.06,807.95,49.58
119.91,15.22,151.33,3.33
107.32,9.33,41.71,2.94
60.39,41.9,14.68,2.87
45.62,20.58,7.58,2.85
34.51,18.13,4.71,2.84
28.38,4.71,3.64,2.84
25.9,3.45,3.19,2.84
24.73,2.17,3.0,2.85
26.75,10.99,2.93,2.86
19.0,2.4,2.9,2.86
27.28,2.68,2.89,2.87
35.87,2.13,2.89,2.88
47.07,1.97,2.89,2.88
33.04,1.78,2.89,2.89
50.62,1.63,2.89,2.89
31.0,1.52,2.89,2.89
29.7,1.45,2.89,2.89
36.06,1.47,2.89,2.89
111.9,8.36,779.95,896.22
80.9,1.92,773.74,30.06
53.86,0.45,564.74,14.33
38.54,1.51,615.5,5.52
23.5,0.65,54.09,3.73
18.0,0.92,28.33,3.15
17.18,0.67,22.44,2.94
12.49,0.55,13.82,2.86
10.41,0.48,10.17,2.81
8.68,0.43,6.43,2.79
8.81,0.35,4.53,2.78
2.47,0.31,3.84,2.78
14.85,0.28,3.42,2.78
12.96,0.26,3.17,2.77
12.12,0.23,3.02,2.77
11.36,0.21,2.93,2.77
10.79,0.19,2.87,2.77
14.7,0.14,2.84,2.77
13.71,0.13,2.81,2.76
132.86,119.17,829.42,3.79
138.66,101.57,6.95,2.92
141.89,707.51,3.78,2.89
152.4,626.64,3.15,2.88
142.59,41.95,2.98,2.88
333.26,894.14,2.93,2.88
352.76,892.91,2.91,2.89
77.77,889.53,2.91,2.9
128.1,892.65,2.92,2.91
132.82,892.71,2.92,2.92
660.65,893.17,2.93,2.93
660.84,893.56,2.94,2.94
696.06,892.5,2.95,2.94
703.82,897.05,2.95,2.95
716.36,897.55,2.96,2.96
725.94,898.0,2.96,2.96
737.85,921.22,2.96,2.96
740.01,82.85,2.97,2.97
747.55,82.93,2.97,2.97
123.27,14.21,802.53,24.81
113.06,11.14,141.97,3.14
72.73,14.85,26.74,2.9
42.59,23.85,12.2,2.85
37.03,27.44,5.9,2.84
28.75,4.32,4.03,2.84
25.36,3.74,3.32,2.84
23.54,2.07,3.04,2.85
26.0,894.26,2.94,2.86
25.39,2.44,2.9,2.86
53.8,1.87,2.89,2.87
51.54,1.78,2.89,2.88
32.2,1.59,2.89,2.88
34.56,1.46,2.89,2.89
56.43,1.36,2.89,2.89
22.59,1.32,2.89,2.89
29.38,1.26,2.89,2.89
36.82,1.21,2.89,2.89
165.0,1.17,2.89,2.89
111.22,5.5,779.11,900.03
66.09,1.03,768.75,27.55
31.22,2.31,546.93,11.0
24.94,0.8,145.51,5.01
25.94,0.94,40.39,3.55
19.13,0.67,29.55,3.07
13.06,0.55,18.85,2.9
10.61,0.48,10.31,2.84
8.59,0.39,8.66,2.81
4.47,0.35,4.95,2.79
15.98,0.31,4.05,2.78
13.87,0.28,3.53,2.78
12.45,0.25,3.22,2.78
10.98,0.23,3.04,2.77
11.14,0.2,2.94,2.77
14.73,0.15,2.87,2.77
13.23,0.13,2.84,2.76
13.43,0.2,2.8,2.76
12.13,0.18,2.78,2.75
201.43,74.44,800.75,3.63
227.45,37.83,5.29,2.9
143.03,624.61,3.4,2.88
151.43,883.19,3.04,2.87
142.5,887.13,2.94,2.88
348.79,887.87,2.91,2.88
76.62,888.83,2.91,2.89
546.07,887.91,2.91,2.91
120.34,892.1,2.92,2.92
660.11,22.75,2.93,2.93
661.9,891.11,2.94,2.94
701.39,890.51,2.95,2.95
107.88,915.24,2.95,2.95
722.42,20.91,2.96,2.96
737.49,894.7,2.96,2.96
744.61,893.97,2.97,2.97
737.68,914.5,2.97,2.97
736.73,82.51,2.97,2.97
747.2,82.3,2.97,2.97
121.43,11.76,814.76,30.31
106.7,2.7,82.33,3.03
61.4,22.6,21.94,2.88
42.85,33.77,10.06,2.84
29.93,4.48,4.99,2.84
25.98,2.28,3.65,2.84
20.08,1.58,3.16,2.84
16.45,6.11,2.98,2.85
27.67,1.79,2.92,2.86
53.43,1.71,2.89,2.87
33.93,1.51,2.89,2.88
35.23,1.38,2.89,2.88
32.86,1.28,2.89,2.89
27.46,1.34,2.89,2.89
173.87,1.19,2.89,2.89
634.1,1.16,2.89,2.89
63.95,2.53,2.89,2.89
36.71,2.5,2.89,2.89
28.78,2.55,2.89,2.89
107.16,3.38,809.42,918.78
67.21,0.56,805.37,26.9
38.49,1.27,536.97,10.71
22.93,0.53,45.92,4.87
17.12,0.72,33.57,3.49
15.63,0.58,28.86,3.04
13.08,0.5,16.52,2.89
8.99,0.44,11.18,2.83
4.92,0.36,6.71,2.8
26.46,0.31,4.54,2.79
13.53,0.28,3.8,2.78
11.61,0.25,3.37,2.78
11.2,0.22,3.12,2.77
10.72,0.17,2.97,2.77
13.8,0.15,2.89,2.76
12.73,0.22,2.83,2.76
12.25,0.2,2.81,2.75
11.58,0.18,2.78,2.75
10.82,0.16,2.76,2.74
203.82,72.44,46.5,3.52
140.4,25.43,4.37,2.89
150.95,601.01,3.2,2.87
141.96,23.19,2.98,2.87
304.61,886.28,2.92,2.88
529.4,892.43,2.91,2.89
583.68,891.22,2.91,2.9
104.19,887.66,2.92,2.91
656.48,892.41,2.93,2.92
674.94,892.56,2.94,2.94
697.67,21.54,2.94,2.94
699.41,915.68,2.95,2.95
73.1,915.13,2.96,2.96
735.66,915.15,2.96,2.96
733.6,915.15,2.97,2.97
886.81,21.82,2.97,2.97
726.06,21.72,2.97,2.97
730.6,893.36,2.97,2.97
889.2,893.85,2.97,2.97
123.74,12.65,762.84,28.0
94.36,2.74,53.7,2.98
39.51,18.59,18.86,2.86
36.13,22.18,7.8,2.84
33.18,2.35,4.48,2.83
22.07,1.43,3.43,2.84
17.27,7.42,3.07,2.85
26.46,1.72,2.94,2.86
39.88,1.61,2.9,2.87
35.86,1.45,2.89,2.88
34.08,1.31,2.89,2.88
32.68,3.15,2.89,2.89
27.78,2.83,2.89,2.89
166.44,2.59,2.89,2.89
560.79,2.37,2.89,2.89
40.47,2.22,2.89,2.89
20.03,2.08,2.89,2.89
28.27,1.95,2.89,2.89
27.67,1.85,2.89,2.89
104.6,2.3,776.11,45.26
54.17,0.37,631.04,28.75
32.02,0.84,781.97,11.14
26.53,0.82,51.45,4.96
17.6,0.62,31.41,3.52
13.94,0.53,27.11,3.05
9.63,0.46,15.65,2.89
9.47,0.37,10.61,2.83
25.76,0.32,5.63,2.8
13.95,0.29,4.34,2.79
12.53,0.25,3.67,2.78
11.61,0.19,3.28,2.78
13.69,0.17,3.06,2.77
12.82,0.15,2.94,2.76
12.85,0.22,2.86,2.76
11.46,0.2,2.81,2.75
11.16,0.18,2.79,2.74
10.23,0.16,2.76,2.74
3.81,0.14,2.74,2.73
205.45,37.77,49.19,3.43
136.21,726.74,3.84,2.88
145.8,882.27,3.09,2.87
143.46,892.64,2.94,2.87
518.57,885.91,2.91,2.88
539.99,891.71,2.9,2.89
86.65,886.9,2.91,2.91
138.92,887.51,2.92,2.92
155.39,888.1,2.93,2.93
56.06,17.27,2.94,2.94
51.99,887.87,2.95,2.95
719.28,14.92,2.96,2.96
750.63,915.14,2.96,2.96
813.69,18.27,2.97,2.97
749.63,890.51,2.97,2.97
753.61,890.05,2.97,2.97
724.42,890.63,2.97,2.97
889.46,890.64,2.97,2.97
890.6,890.48,2.97,2.97
119.7,10.55,264.82,3.98
73.06,3.25,35.28,2.94
43.37,16.78,16.21,2.85
33.97,22.27,7.28,2.83
25.02,1.66,4.18,2.83
16.2,8.35,3.31,2.84
25.77,3.64,3.02,2.85
18.37,1.36,2.93,2.86
37.24,2.68,2.9,2.87
34.52,2.34,2.89,2.88
31.5,2.1,2.89,2.89
27.02,2.3,2.89,2.89
40.16,2.27,2.89,2.89
36.54,2.15,2.89,2.89
18.06,1.99,2.89,2.89
170.75,1.74,2.89,2.89
608.1,1.7,2.89,2.89
40.69,1.6,2.88,2.88
22.61,1.53,2.88,2.88
94.77,1.55,807.37,46.56
45.31,0.22,640.8,31.44
25.01,0.56,755.25,19.27
18.16,0.71,50.53,5.45
16.06,0.57,31.96,3.65
10.82,0.5,27.08,3.1
9.9,0.4,15.56,2.91
4.22,0.34,10.56,2.84
15.21,0.3,5.54,2.81
12.53,0.26,4.28,2.79
10.59,0.2,3.62,2.78
13.28,0.17,3.25,2.77
13.19,0.25,3.04,2.77
12.53,0.23,2.92,2.76
11.04,0.2,2.84,2.75
10.48,0.18,2.8,2.74
9.44,0.16,2.77,2.73
3.43,0.15,2.75,2.72
2.88,0.13,2.73,2.71
137.28,26.14,8.29,2.92
136.32,623.45,3.53,2.88
148.52,882.51,3.02,2.87
335.66,891.64,2.92,2.87
82.91,890.89,2.9,2.88
84.45,892.14,2.9,2.9
90.0,894.65,2.91,2.91
655.65,893.22,2.93,2.93
103.03,16.91,2.94,2.94
66.07,887.22,2.95,2.95
722.11,888.07,2.95,2.95
747.96,888.67,2.96,2.96
740.3,888.96,2.97,2.97
634.71,890.74,2.97,2.97
726.03,890.98,2.97,2.97
720.31,924.45,2.97,2.97
45.22,889.68,2.97,2.97
886.2,890.8,2.97,2.97
31.93,891.31,2.97,2.97
115.12,7.61,240.04,3.79
46.37,4.64,33.4,2.92
41.14,15.82,15.15,2.84
31.49,4.23,6.84,2.83
19.6,2.8,4.01,2.83
14.58,3.03,3.24,2.84
18.99,2.31,3.0,2.86
39.22,2.26,2.92,2.87
33.94,1.91,2.9,2.88
30.75,1.93,2.89,2.88
25.65,1.78,2.89,2.89
47.93,1.62,2.89,2.89
34.06,1.69,2.89,2.89
29.56,1.77,2.89,2.89
700.82,1.57,2.89,2.89
25.84,1.5,2.89,2.89
144.7,1.43,2.88,2.88
614.95,1.4,2.88,2.88
17.47,1.36,2.88,2.88
79.22,0.99,816.7,50.75
30.43,1.14,716.13,24.06
24.44,0.87,309.6,20.3
15.94,0.64,56.14,6.95
12.27,0.54,31.46,3.95
9.42,0.47,28.78,3.22
8.7,0.37,16.17,2.95
15.82,0.32,11.0,2.85
12.64,0.28,5.65,2.82
11.1,0.21,4.33,2.79
13.56,0.18,3.65,2.78
13.02,0.27,3.27,2.77
12.11,0.24,3.05,2.76
11.2,0.21,2.92,2.75
9.89,0.19,2.84,2.74
3.91,0.17,2.79,2.73
3.11,0.15,2.76,2.72
2.47,0.13,2.73,2.71
2.9,0.12,2.71,2.7
130.89,703.92,6.66,2.91
139.1,621.88,3.34,2.87
137.57,887.18,2.98,2.86
499.4,891.24,2.91,2.87
72.97,893.47,2.9,2.88
95.72,891.18,2.91,2.9
679.46,890.13,2.92,2.92
122.68,887.23,2.93,2.93
41.56,887.22,2.94,2.94
720.09,887.48,2.95,2.95
721.09,935.07,2.96,2.96
748.38,7.29,2.96,2.96
750.91,14.32,2.97,2.97
745.61,936.27,2.97,2.97
44.4,936.41,2.97,2.97
41.46,923.99,2.97,2.97
723.69,44.88,2.97,2.97
893.89,73.03,2.97,2.97
901.5,73.07,2.97,2.97
112.02,5.56,142.59,3.7
58.83,2.77,31.81,2.9
34.36,8.86,14.71,2.83
26.19,2.17,6.19,2.83
16.84,5.31,3.93,2.84
26.41,1.81,3.22,2.85
76.6,1.72,2.99,2.86
33.98,2.57,2.92,2.87
28.45,2.13,2.9,2.88
24.01,1.85,2.89,2.88
40.46,1.64,2.89,2.89
27.72,1.5,2.89,2.89
31.13,1.4,2.89,2.89
175.5,1.32,2.89,2.89
175.54,1.26,2.89,2.89
342.11,1.21,2.88,2.88
621.43,1.16,2.88,2.88
15.46,1.15,2.87,2.87
8.57,1.13,2.87,2.87
66.99,0.63,810.6,123.09
35.22,0.85,715.54,34.76
21.14,0.77,326.45,18.36
14.72,0.61,58.58,9.08
11.75,0.52,33.55,4.53
10.12,0.4,31.98,3.46
25.93,0.35,18.78,3.06
14.44,0.3,9.37,2.9
12.12,0.22,6.53,2.85
11.06,0.19,4.51,2.81
13.04,0.29,3.76,2.78
11.99,0.26,3.33,2.77
10.84,0.23,3.08,2.76
9.57,0.2,2.93,2.74
3.6,0.18,2.84,2.73
2.86,0.16,2.79,2.72
3.27,0.14,2.76,2.71
2.54,0.12,2.72,2.7
1.86,0.11,2.7,2.68
140.78,21.17,5.71,2.9
149.29,753.04,3.21,2.86
142.05,916.56,2.95,2.86
81.5,893.13,2.9,2.87
91.92,888.73,2.9,2.89
95.0,888.44,2.91,2.91
151.18,17.34,2.92,2.92
710.58,913.04,2.94,2.94
721.63,913.06,2.95,2.95
731.37,913.03,2.95,2.95
