OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
31.0,67.6,98.5,99.8
32.5,87.7,97.7,99.9
72.9,95.2,98.6,99.9
76.6,96.7,98.6,99.9
82.0,97.7,99.1,99.9
83.4,97.9,99.3,99.9
85.1,98.2,99.6,99.9
87.0,98.5,99.7,99.9
87.2,98.5,99.8,99.9
87.7,98.8,99.9,99.9
88.0,98.8,99.9,99.9
88.8,98.9,99.9,99.9
88.5,99.0,99.9,99.9
34.3,65.5,93.9,99.6
42.2,83.5,98.1,99.7
28.8,86.8,99.5,99.8
28.6,88.5,99.8,99.8
30.5,89.6,99.8,99.8
68.1,90.0,99.8,99.8
74.5,92.3,99.9,99.9
80.7,93.1,99.9,99.9
84.0,93.4,99.9,99.9
86.2,93.7,99.9,99.9
86.8,93.2,99.9,99.9
88.3,94.0,99.9,99.9
88.9,93.7,99.9,99.9
89.2,93.5,99.9,99.9
89.4,93.5,99.9,99.9
90.0,93.6,99.9,99.9
90.3,93.6,99.9,99.9
90.5,93.6,99.9,99.9
90.6,93.6,99.9,99.9
34.1,29.0,89.1,98.5
40.7,82.4,93.0,99.7
22.3,85.5,97.8,99.8
19.3,88.9,98.7,99.8
19.3,87.4,99.4,99.8
60.6,88.9,99.7,99.8
67.8,91.3,99.7,99.9
75.3,92.9,99.9,99.9
83.4,93.4,99.9,99.9
85.8,93.7,99.9,99.9
87.1,94.1,99.9,99.9
87.8,94.3,99.9,99.9
88.3,95.9,99.9,99.9
88.6,93.9,99.9,99.9
89.4,94.8,99.9,99.9
89.1,96.3,99.9,99.9
89.6,96.3,99.9,99.9
89.9,96.3,99.9,99.9
90.2,93.8,99.9,99.9
34.1,19.1,86.0,96.8
40.4,61.2,92.3,98.5
22.2,84.2,96.9,99.8
19.1,87.0,97.9,99.8
19.2,25.6,98.4,99.8
31.2,87.6,97.5,99.9
72.8,96.6,98.5,99.9
76.7,97.8,98.6,99.9
83.0,97.9,99.1,99.9
84.8,98.3,99.4,99.9
87.0,98.5,99.7,99.9
87.4,98.8,99.8,99.9
87.9,98.9,99.9,99.9
88.2,99.0,99.9,99.9
88.5,99.2,99.9,99.9
88.5,99.2,99.9,99.9
88.7,99.2,99.9,99.9
89.4,99.2,99.9,99.9
89.3,99.2,99.9,99.9
36.5,79.4,95.5,99.6
51.3,86.4,99.1,99.8
27.4,88.5,99.8,99.8
30.5,89.2,99.8,99.8
73.3,90.2,99.8,99.8
75.1,93.0,99.9,99.9
83.5,93.4,99.9,99.9
85.7,93.7,99.9,99.9
86.8,93.9,99.9,99.9
88.3,94.2,99.9,99.9
89.0,93.5,99.9,99.9
89.3,93.5,99.9,99.9
89.7,93.6,99.9,99.9
90.2,93.6,99.9,99.9
90.5,93.6,99.9,99.9
90.7,93.6,99.9,99.9
90.9,93.6,99.9,99.9
91.2,93.6,99.9,99.9
92.1,93.7,99.9,99.9
35.5,75.6,92.0,99.1
49.0,84.6,97.9,99.8
19.2,88.8,98.5,99.8
19.3,88.2,99.4,99.8
60.9,92.4,99.7,99.8
74.6,91.2,99.7,99.9
75.8,93.4,99.9,99.9
85.1,93.7,99.9,99.9
86.3,94.2,99.9,99.9
87.8,95.9,99.9,99.9
88.5,94.7,99.9,99.9
88.9,93.8,99.9,99.9
89.5,94.9,99.9,99.9
89.6,96.3,99.9,99.9
89.9,96.3,99.9,99.9
90.3,96.3,99.9,99.9
90.3,95.6,99.9,99.9
90.4,95.6,99.9,99.9
92.3,97.2,99.9,99.9
35.4,41.6,91.3,98.1
46.5,83.3,96.0,99.8
19.0,85.8,97.3,99.8
19.2,86.3,98.3,99.8
31.3,87.8,97.5,99.9
74.5,97.6,98.6,99.9
82.4,97.9,98.6,99.9
84.7,98.5,99.3,99.9
86.6,98.8,99.6,99.9
87.4,98.9,99.7,99.9
88.0,99.0,99.9,99.9
88.4,99.2,99.9,99.9
88.6,99.2,99.9,99.9
88.7,99.2,99.9,99.9
89.4,99.2,99.9,99.9
89.8,99.2,99.9,99.9
89.5,99.2,99.9,99.9
89.6,99.2,99.9,99.9
90.5,99.2,99.9,99.9
40.5,82.7,97.3,99.6
26.6,87.5,99.7,99.8
30.1,90.0,99.8,99.8
67.0,91.6,99.8,99.8
75.0,93.1,99.9,99.9
83.6,93.6,99.9,99.9
86.2,93.8,99.9,99.9
88.1,93.5,99.9,99.9
88.9,93.5,99.9,99.9
89.2,93.6,99.9,99.9
89.6,93.6,99.9,99.9
89.9,93.6,99.9,99.9
90.6,93.6,99.9,99.9
90.7,93.6,99.9,99.9
91.0,93.6,99.9,99.9
92.0,93.6,99.9,99.9
91.1,93.7,99.9,99.9
92.1,93.7,99.9,99.9
92.2,93.7,99.9,99.9
38.0,79.7,92.6,99.6
25.1,85.8,98.3,99.8
19.3,87.2,99.2,99.8
60.4,89.7,99.7,99.8
34.2,92.2,99.7,99.9
77.3,93.5,99.9,99.9
85.8,93.2,99.9,99.9
87.1,95.9,99.9,99.9
88.1,96.1,99.9,99.9
88.8,93.5,99.9,99.9
89.1,93.6,99.9,99.9
89.6,95.5,99.9,99.9
90.0,96.4,99.9,99.9
91.6,95.5,99.9,99.9
90.4,97.2,99.9,99.9
91.3,98.0,99.9,99.9
92.4,98.0,99.9,99.9
91.9,98.0,99.9,99.9
91.7,94.5,99.9,99.9
38.0,59.9,91.0,98.2
22.3,84.5,97.1,99.8
19.2,88.8,97.4,99.8
32.0,87.9,98.5,99.9
74.5,97.8,98.5,99.9
82.5,98.1,98.6,99.9
84.7,98.5,99.3,99.9
86.3,98.9,99.7,99.9
87.7,99.1,99.8,99.9
88.1,99.2,99.9,99.9
88.6,99.2,99.9,99.9
88.6,99.2,99.9,99.9
89.2,99.2,99.9,99.9
89.3,99.2,99.9,99.9
89.4,99.2,99.9,99.9
90.2,99.2,99.9,99.9
92.0,99.2,99.9,99.9
92.1,99.2,99.9,99.9
92.9,99.2,99.9,99.9
44.7,84.7,98.6,99.7
28.2,88.6,99.8,99.8
23.2,90.8,99.8,99.8
74.4,92.9,99.9,99.9
83.5,94.1,99.9,99.9
86.2,94.3,99.9,99.9
88.1,93.5,99.9,99.9
88.9,93.6,99.9,99.9
89.3,93.6,99.9,99.9
89.8,93.6,99.9,99.9
90.4,93.6,99.9,99.9
90.7,93.6,99.9,99.9
91.0,93.6,99.9,99.9
92.1,93.7,99.9,99.9
91.0,93.7,99.9,99.9
91.2,93.7,99.9,99.9
92.3,95.3,99.9,99.9
91.7,93.8,99.9,99.9
92.3,95.3,99.9,99.9
42.2,83.7,94.7,99.7
19.1,87.8,98.5,99.8
19.3,88.0,99.6,99.8
68.4,92.3,99.7,99.9
75.6,93.5,99.9,99.9
85.8,95.5,99.9,99.9
87.6,93.6,99.9,99.9
88.3,93.6,99.9,99.9
89.0,95.6,99.9,99.9
89.0,96.3,99.9,99.9
89.8,95.5,99.9,99.9
91.6,95.6,99.9,99.9
89.8,95.6,99.9,99.9
91.3,95.6,99.9,99.9
92.4,95.7,99.9,99.9
91.4,93.0,99.9,99.9
91.7,97.3,99.9,99.9
93.4,97.3,99.9,99.9
93.8,97.3,99.9,99.9
41.1,34.4,92.4,98.4
19.0,86.4,97.2,99.8
19.1,87.1,98.4,99.8
33.2,97.7,97.7,99.9
81.9,98.2,98.6,99.9
84.9,98.6,99.2,99.9
86.4,99.0,99.6,99.9
87.9,99.2,99.8,99.9
88.4,99.2,99.9,99.9
88.5,99.2,99.9,99.9
89.3,99.2,99.9,99.9
89.2,99.2,99.9,99.9
89.5,99.2,99.9,99.9
91.6,99.2,99.9,99.9
90.2,99.2,99.9,99.9
90.5,99.2,99.9,99.9
96.7,99.2,99.9,99.9
96.8,99.2,99.9,99.9
96.9,99.2,99.9,99.9
51.2,86.7,99.6,99.8
30.1,90.6,99.8,99.8
67.0,92.1,99.8,99.8
81.0,93.5,99.9,99.9
85.5,93.2,99.9,99.9
88.0,93.5,99.9,99.9
88.9,93.6,99.9,99.9
89.4,93.6,99.9,99.9
90.1,93.6,99.9,99.9
90.6,93.6,99.9,99.9
90.9,93.7,99.9,99.9
92.0,93.7,99.9,99.9
91.1,95.6,99.9,99.9
91.2,95.6,99.9,99.9
92.3,95.6,99.9,99.9
92.0,95.6,99.9,99.9
92.3,95.6,99.9,99.9
93.2,95.6,99.9,99.9
93.5,95.6,99.9,99.9
48.7,84.6,98.1,99.8
19.3,87.1,99.1,99.8
60.6,91.7,99.7,99.8
75.0,93.4,99.8,99.9
83.7,94.1,99.9,99.9
87.0,94.5,99.9,99.9
88.2,95.1,99.9,99.9
89.0,95.5,99.9,99.9
89.0,96.5,99.9,99.9
89.9,98.1,99.9,99.9
90.2,95.6,99.9,99.9
90.4,98.1,99.9,99.9
92.3,98.1,99.9,99.9
91.3,94.5,99.9,99.9
91.7,97.3,99.9,99.9
93.4,97.3,99.9,99.9
93.5,97.3,99.9,99.9
93.6,97.3,99.9,99.9
93.9,97.3,99.9,99.9
45.1,81.0,93.6,99.8
19.1,88.3,97.0,99.8
32.1,88.0,98.3,99.9
76.5,98.0,98.4,99.9
84.6,98.6,99.0,99.9
85.8,99.0,99.4,99.9
87.7,99.2,99.7,99.9
88.4,99.2,99.9,99.9
88.5,99.2,99.9,99.9
88.5,99.2,99.9,99.9
89.3,99.2,99.9,99.9
91.7,99.2,99.9,99.9
91.7,99.2,99.9,99.9
91.0,99.2,99.9,99.9
96.0,99.2,99.9,99.9
96.8,99.2,99.9,99.9
96.9,99.2,99.9,99.9
95.8,99.2,99.9,99.9
95.9,99.2,99.9,99.9
25.7,87.6,99.8,99.8
27.4,90.6,99.8,99.8
74.2,93.2,99.9,99.9
83.6,93.8,99.9,99.9
86.7,93.5,99.9,99.9
88.9,93.6,99.9,99.9
89.3,93.6,99.9,99.9
90.1,93.6,99.9,99.9
90.6,93.7,99.9,99.9
90.9,93.7,99.9,99.9
91.4,93.7,99.9,99.9
91.1,93.8,99.9,99.9
92.2,93.8,99.9,99.9
92.3,96.1,99.9,99.9
92.2,96.1,99.9,99.9
92.5,96.1,99.9,99.9
93.5,96.1,99.9,99.9
94.3,96.1,99.9,99.9
94.5,93.8,99.9,99.9
22.3,85.6,97.7,99.8
19.3,87.7,99.4,99.8
68.2,93.2,99.6,99.9
82.2,93.8,99.9,99.9
86.1,95.4,99.9,99.9
87.9,96.6,99.9,99.9
88.6,98.1,99.9,99.9
89.0,95.7,99.9,99.9
90.0,95.7,99.9,99.9
90.2,95.7,99.9,99.9
90.7,95.7,99.9,99.9
92.4,94.5,99.9,99.9
91.7,95.8,99.9,99.9
93.4,95.8,99.9,99.9
93.5,97.8,99.9,99.9
93.6,97.8,99.9,99.9
93.9,97.8,99.9,99.9
94.2,97.8,99.9,99.9
94.2,4.3,99.9,99.9
21.1,84.0,96.3,99.8
19.2,86.3,97.3,99.8
32.8,97.9,97.2,99.9
82.0,98.6,98.6,99.9
85.0,99.0,99.1,99.9
87.4,99.2,99.6,99.9
88.1,99.2,99.8,99.9
88.5,99.2,99.9,99.9
89.1,99.2,99.9,99.9
89.4,99.2,99.9,99.9
91.5,99.2,99.9,99.9
91.9,99.2,99.9,99.9
95.2,99.2,99.9,99.9
96.0,99.2,99.9,99.9
96.8,99.2,99.9,99.9
96.9,99.2,99.9,99.9
96.9,99.2,99.9,99.9
97.4,99.2,99.9,99.9
97.6,99.2,99.9,99.9
27.0,88.5,99.8,99.8
23.7,91.6,99.8,99.8
80.4,94.2,99.9,99.9
85.5,93.8,99.9,99.9
88.1,93.6,99.9,99.9
89.2,93.6,99.9,99.9
90.1,93.7,99.9,99.9
90.5,93.7,99.9,99.9
90.9,93.7,99.9,99.9
91.6,93.8,99.9,99.9
91.2,93.8,99.9,99.9
92.3,93.8,99.9,99.9
92.0,93.8,99.9,99.9
92.3,95.8,99.9,99.9
92.6,95.4,99.9,99.9
94.3,95.4,99.9,99.9
93.9,95.4,99.9,99.9
94.2,2.9,99.9,99.9
94.3,95.8,99.9,99.9
19.2,87.2,98.5,99.8
19.3,90.9,99.6,99.8
76.4,93.7,99.7,99.9
83.7,95.2,99.9,99.9
87.1,97.9,99.9,99.9
88.5,95.5,99.9,99.9
89.5,95.6,99.9,99.9
89.8,95.7,99.9,99.9
90.2,97.4,99.9,99.9
90.7,94.5,99.9,99.9
91.2,97.9,99.9,99.9
92.8,97.9,99.9,99.9
93.4,97.9,99.9,99.9
93.5,97.9,99.9,99.9
93.6,97.9,99.9,99.9
94.0,97.9,99.9,99.9
94.2,97.9,99.9,99.9
94.3,97.9,99.9,99.9
94.4,97.9,99.9,99.9
22.4,84.3,96.9,99.8
19.2,87.1,97.7,99.8
74.6,98.1,97.5,99.9
84.6,99.0,98.6,99.9
87.1,99.2,99.3,99.9
88.1,99.2,99.7,99.9
88.3,99.2,99.9,99.9
88.8,99.2,99.9,99.9
89.3,99.2,99.9,99.9
91.7,99.2,99.9,99.9
91.9,99.2,99.9,99.9
95.9,99.2,99.9,99.9
96.7,99.2,99.9,99.9
95.8,99.2,99.9,99.9
96.9,99.2,99.9,99.9
95.9,99.2,99.9,99.9
96.0,99.2,99.9,99.9
98.5,99.2,99.9,99.9
98.6,99.2,99.9,99.9
28.5,89.0,99.8,99.8
66.9,92.5,99.8,99.8
83.3,94.3,99.9,99.9
86.5,94.0,99.9,99.9
88.9,93.7,99.9,99.9
89.4,93.7,99.9,99.9
90.4,93.7,99.9,99.9
90.8,93.7,99.9,99.9
91.4,93.8,99.9,99.9
91.2,93.9,99.9,99.9
92.3,95.4,99.9,99.9
92.0,95.4,99.9,99.9
93.2,95.4,99.9,99.9
93.5,95.4,99.9,99.9
93.9,95.4,99.9,99.9
94.1,95.4,99.9,99.9
94.2,95.4,99.9,99.9
93.8,95.4,99.9,99.9
94.4,95.4,99.9,99.9
19.5,87.5,98.5,99.8
61.4,92.5,99.7,99.8
76.8,97.3,99.8,99.9
85.5,95.6,99.9,99.9
87.9,96.0,99.9,99.9
89.0,98.2,99.9,99.9
89.1,98.3,99.9,99.9
90.1,97.9,99.9,99.9
90.6,92.8,99.9,99.9
91.7,96.3,99.9,99.9
91.6,96.4,99.9,99.9
92.1,98.0,99.9,99.9
93.6,98.0,99.9,99.9
93.7,98.0,99.9,99.9
94.0,98.0,99.9,99.9
94.3,98.0,99.9,99.9
94.3,98.0,99.9,99.9
94.4,98.0,99.9,99.9
94.0,98.0,99.9,99.9
19.1,85.9,96.8,99.8
31.1,7.9,97.3,99.9
76.8,98.6,97.7,99.9
84.8,99.0,98.6,99.9
87.4,99.2,99.3,99.9
88.1,99.2,99.7,99.9
88.5,99.2,99.9,99.9
89.6,99.2,99.9,99.9
90.0,99.2,99.9,99.9
91.8,99.2,99.9,99.9
95.9,99.2,99.9,99.9
95.5,99.2,99.9,99.9
96.8,99.2,99.9,99.9
95.8,99.2,99.9,99.9
97.0,99.2,99.9,99.9
98.2,99.2,99.9,99.9
98.3,99.2,99.9,99.9
98.4,99.2,99.9,99.9
98.7,99.2,99.9,99.9
29.7,89.3,99.8,99.8
73.7,92.8,99.9,99.9
83.8,93.4,99.9,99.9
87.9,93.6,99.9,99.9
89.1,93.7,99.9,99.9
90.0,93.7,99.9,99.9
90.6,93.7,99.9,99.9
91.2,95.6,99.9,99.9
92.2,95.6,99.9,99.9
92.3,95.6,99.9,99.9
92.8,95.6,99.9,99.9
93.1,2.5,99.9,99.9
93.5,2.5,99.9,99.9
93.9,2.5,99.9,99.9
94.1,2.5,99.9,99.9
94.2,94.1,99.9,99.9
93.8,94.1,99.9,99.9
94.8,94.1,99.9,99.9
93.9,94.1,99.9,99.9
19.3,87.0,98.8,99.8
64.9,93.4,99.3,99.9
83.3,95.3,99.9,99.9
86.8,98.0,99.9,99.9
88.4,98.3,99.9,99.9
88.9,96.3,99.9,99.9
91.3,96.3,99.9,99.9
90.4,92.8,99.9,99.9
91.4,98.0,99.9,99.9
91.5,98.8,99.9,99.9
93.3,98.8,99.9,99.9
93.5,98.9,99.9,99.9
93.7,98.9,99.9,99.9
94.1,98.1,99.9,99.9
94.2,98.1,99.9,99.9
94.4,98.0,99.9,99.9
94.8,98.0,99.9,99.9
96.0,98.0,99.9,99.9
96.0,98.0,99.9,99.9
19.1,86.7,97.0,99.8
31.8,0.2,97.6,99.9
82.0,99.0,97.7,99.9
85.7,99.2,99.0,99.9
87.8,99.2,99.4,99.9
88.2,99.2,99.8,99.9
88.3,99.2,99.9,99.9
91.3,99.2,99.9,99.9
91.6,99.2,99.9,99.9
95.6,99.2,99.9,99.9
95.5,99.2,99.9,99.9
96.8,99.2,99.9,99.9
97.0,99.2,99.9,99.9
98.2,99.2,99.9,99.9
98.2,99.2,99.9,99.9
98.6,99.2,99.9,99.9
98.7,99.2,99.9,99.9
98.7,99.2,99.9,99.9
98.8,99.2,99.9,99.9
30.1,89.5,99.8,99.8
74.3,93.7,99.9,99.9
84.2,93.6,99.9,99.9
88.2,93.8,99.9,99.9
89.4,93.7,99.9,99.9
90.4,93.7,99.9,99.9
90.9,93.8,99.9,99.9
91.1,93.8,99.9,99.9
92.7,96.1,99.9,99.9
92.8,93.8,99.9,99.9
93.2,93.8,99.9,99.9
93.1,95.4,99.9,99.9
93.9,95.4,99.9,99.9
94.6,2.5,99.9,99.9
93.7,94.1,99.9,99.9
93.4,95.5,99.9,99.9
93.9,2.5,99.9,99.9
93.9,95.7,99.9,99.9
93.9,95.7,99.9,99.9
19.3,88.1,99.0,99.8
67.1,95.5,99.3,99.9
82.5,97.8,99.9,99.9
87.1,98.8,99.9,99.9
88.6,98.8,99.9,99.9
89.1,98.9,99.9,99.9
90.1,92.8,99.9,99.9
91.2,98.9,99.9,99.9
91.2,98.9,99.9,99.9
91.9,98.9,99.9,99.9
92.0,98.1,99.9,99.9
93.6,98.1,99.9,99.9
93.8,98.1,99.9,99.9
94.2,98.1,99.9,99.9
94.4,98.1,99.9,99.9
94.1,98.1,99.9,99.9
96.0,98.1,99.9,99.9
96.1,98.1,99.9,99.9
96.2,98.1,99.9,99.9
19.1,5.2,97.0,99.8
32.8,98.1,97.6,99.9
83.2,99.0,97.8,99.9
85.2,99.2,99.0,99.9
88.2,99.2,99.6,99.9
88.5,99.2,99.8,99.9
89.6,99.2,99.9,99.9
90.9,99.2,99.9,99.9
94.5,99.2,99.9,99.9
95.2,99.2,99.9,99.9
95.5,99.2,99.9,99.9
96.9,99.2,99.9,99.9
98.1,99.2,99.9,99.9
98.2,99.2,99.9,99.9
98.3,99.2,99.9,99.9
98.7,99.2,99.9,99.9
98.8,99.2,99.9,99.9
98.8,99.2,99.9,99.9
98.9,0.2,99.9,99.9
27.4,90.7,99.8,99.8
80.8,93.3,99.9,99.9
86.3,93.7,99.9,99.9
88.5,93.7,99.9,99.9
89.6,93.7,99.9,99.9
90.6,93.8,99.9,99.9
91.3,93.8,99.9,99.9
92.6,93.8,99.9,99.9
92.8,95.4,99.9,99.9
92.4,95.4,99.9,99.9
93.8,95.4,99.9,99.9
93.9,95.4,99.9,99.9
94.1,95.4,99.9,99.9
93.4,95.4,99.9,99.9
93.4,93.3,99.9,99.9
94.0,95.5,99.9,99.9
93.9,93.3,99.9,99.9
93.5,95.4,99.9,99.9
93.5,95.4,99.9,99.9
19.3,87.4,99.2,99.8
74.5,97.2,99.4,99.9
85.4,98.5,99.9,99.9
87.9,98.9,99.9,99.9
88.6,98.9,99.9,99.9
89.9,98.9,99.9,99.9
90.4,98.9,99.9,99.9
91.4,99.0,99.9,99.9
93.1,99.0,99.9,99.9
92.6,99.0,99.9,99.9
93.6,99.0,99.9,99.9
93.7,99.0,99.9,99.9
94.2,99.0,99.9,99.9
94.4,99.0,99.9,99.9
93.6,99.0,99.9,99.9
96.0,99.0,99.9,99.9
96.0,99.1,99.9,99.9
96.2,99.1,99.9,99.9
96.2,99.1,99.9,99.9
19.3,6.1,97.2,99.8
74.4,98.5,97.6,99.9
84.7,99.2,97.8,99.9
87.3,99.2,99.0,99.9
88.0,99.2,99.6,99.9
88.7,99.2,99.8,99.9
89.8,99.2,99.9,99.9
91.5,99.2,99.9,99.9
95.1,99.2,99.9,99.9
95.5,99.2,99.9,99.9
97.7,99.2,99.9,99.9
97.9,99.2,99.9,99.9
98.3,99.2,99.9,99.9
98.3,99.2,99.9,99.9
98.4,99.2,99.9,99.9
98.8,99.2,99.9,99.9
98.8,0.2,99.9,99.9
98.9,0.2,99.9,99.9
98.9,0.2,99.9,99.9
28.0,91.1,99.8,99.8
82.7,93.4,99.9,99.9
87.2,93.6,99.9,99.9
89.2,93.7,99.9,99.9
90.2,93.8,99.9,99.9
90.9,93.8,99.9,99.9
91.0,95.4,99.9,99.9
92.7,95.4,99.9,99.9
92.0,95.4,99.9,99.9
93.4,2.6,99.9,99.9
