OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
839.15,972.82,999.99,999.99
960.49,972.78,999.99,999.99
454.41,534.65,985.91,999.61
502.83,88.0,994.73,999.69
438.26,124.93,999.42,999.75
469.28,80.88,999.7,999.8
479.29,81.83,999.79,999.84
509.03,72.24,999.84,999.87
496.3,72.89,999.88,999.9
143.61,73.1,999.91,999.92
253.6,77.51,999.93,999.94
168.98,77.53,999.95,999.95
191.72,77.5,999.96,999.96
153.27,79.18,999.97,999.97
135.89,78.9,999.98,999.98
139.42,79.71,999.98,999.98
204.49,80.07,999.99,999.99
264.85,80.06,999.99,999.99
262.11,80.77,999.99,999.99
100.82,80.74,999.99,999.99
129.5,80.75,1000.0,1000.0
388.35,933.24,964.81,999.6
681.58,950.97,977.02,999.69
650.39,974.26,998.97,999.75
479.25,976.61,999.69,999.8
456.5,980.78,999.78,999.84
504.77,982.89,999.84,999.87
525.13,983.08,999.88,999.9
452.19,983.08,999.91,999.92
290.47,983.07,999.93,999.94
316.39,982.97,999.95,999.95
239.38,982.92,999.96,999.96
208.77,982.9,999.97,999.97
143.83,982.89,999.98,999.98
142.05,977.81,999.98,999.98
93.85,977.87,999.99,999.99
94.4,977.92,999.99,999.99
92.44,977.98,999.99,999.99
96.33,977.39,999.99,999.99
100.47,977.49,1000.0,1000.0
328.96,899.76,935.29,999.6
372.61,940.11,959.89,999.69
400.29,954.41,993.44,999.75
450.23,961.83,997.21,999.8
391.76,967.37,999.63,999.84
740.25,1.49,999.8,999.87
474.64,1.32,999.87,999.9
464.79,1.23,999.91,999.92
466.66,1.17,999.93,999.94
469.87,1.14,999.95,999.95
433.9,1.12,999.96,999.96
844.62,1.11,999.97,999.97
811.05,971.37,999.98,999.98
822.47,971.32,999.98,999.98
832.83,971.27,999.99,999.99
788.61,971.23,999.99,999.99
862.08,971.2,999.99,999.99
970.2,971.17,999.99,999.99
972.79,971.14,1000.0,1000.0
438.36,693.84,991.15,999.62
413.4,86.81,999.18,999.71
466.77,84.64,999.5,999.77
460.25,80.82,999.74,999.81
488.04,82.13,999.81,999.86
484.23,75.89,999.87,999.89
483.03,62.97,999.9,999.91
231.06,78.33,999.93,999.94
136.5,78.68,999.95,999.95
142.41,78.59,999.96,999.96
153.09,78.94,999.97,999.97
115.33,79.21,999.98,999.98
233.0,79.16,999.98,999.98
200.68,81.3,999.99,999.99
225.38,82.55,999.99,999.99
84.08,958.14,999.99,999.99
131.57,959.09,1000.0,1000.0
85.16,79.64,1000.0,1000.0
97.88,79.65,1000.0,1000.0
384.58,931.38,967.03,999.62
629.46,940.44,997.61,999.71
622.69,973.14,999.27,999.77
710.6,979.36,999.73,999.81
494.55,982.78,999.81,999.86
518.73,982.92,999.86,999.89
511.97,982.98,999.9,999.91
532.97,982.86,999.93,999.94
534.98,982.69,999.95,999.95
230.46,982.65,999.96,999.96
237.63,981.64,999.97,999.97
112.9,974.22,999.98,999.98
137.68,976.68,999.98,999.98
125.98,977.42,999.99,999.99
166.43,977.44,999.99,999.99
102.14,977.47,999.99,999.99
100.19,977.49,1000.0,1000.0
93.18,977.51,1000.0,1000.0
100.76,977.38,1000.0,1000.0
337.39,912.47,958.23,999.62
378.59,944.6,963.64,999.71
401.51,957.31,996.48,999.77
381.95,965.71,999.43,999.81
916.36,1.43,999.74,999.86
719.84,1.26,999.85,999.89
457.44,1.19,999.9,999.91
475.97,1.15,999.93,999.94
478.88,1.12,999.95,999.95
501.43,1.11,999.96,999.96
847.16,1.1,999.97,999.97
832.33,970.13,999.98,999.98
820.18,970.04,999.98,999.98
829.12,969.96,999.99,999.99
727.92,969.89,999.99,999.99
853.89,969.83,999.99,999.99
970.34,969.77,1000.0,1000.0
972.34,969.72,1000.0,1000.0
855.87,969.68,1000.0,1000.0
466.26,934.67,992.87,999.64
494.99,84.64,999.28,999.72
496.99,84.3,999.57,999.78
466.25,84.84,999.77,999.83
498.83,80.14,999.84,999.87
509.69,35.86,999.89,999.9
502.54,78.75,999.92,999.93
203.59,78.43,999.94,999.95
236.13,79.36,999.96,999.96
243.5,79.27,999.97,999.97
142.29,79.2,999.98,999.98
142.89,80.43,999.98,999.98
154.99,82.98,999.99,999.99
107.57,82.72,999.99,999.99
101.18,80.18,999.99,999.99
101.33,80.2,1000.0,1000.0
119.72,80.31,1000.0,1000.0
215.47,80.66,1000.0,1000.0
80.2,80.68,1000.0,1000.0
394.5,936.07,971.03,999.64
683.9,958.87,998.48,999.72
670.31,975.53,999.46,999.78
468.94,982.33,999.76,999.83
509.49,982.74,999.84,999.87
506.64,982.81,999.88,999.9
524.01,981.86,999.92,999.93
509.83,982.72,999.94,999.95
536.97,982.69,999.96,999.96
531.06,982.66,999.97,999.97
151.81,982.64,999.98,999.98
141.99,985.19,999.98,999.98
146.41,985.24,999.99,999.99
104.95,985.29,999.99,999.99
101.67,985.43,999.99,999.99
100.4,988.68,1000.0,1000.0
105.27,988.7,1000.0,1000.0
112.6,988.72,1000.0,1000.0
205.79,988.74,1000.0,1000.0
340.33,910.73,960.6,999.64
381.19,946.1,989.29,999.72
382.45,961.57,995.16,999.78
381.52,1.46,999.59,999.83
704.04,1.26,999.8,999.87
706.71,1.18,999.88,999.9
716.1,1.14,999.92,999.93
478.33,1.12,999.94,999.95
486.44,1.11,999.96,999.96
523.56,1.1,999.97,999.97
819.1,969.49,999.98,999.98
835.04,969.43,999.98,999.98
814.92,969.37,999.99,999.99
760.48,2.52,999.99,999.99
853.83,2.46,999.99,999.99
970.45,2.42,1000.0,1000.0
862.59,2.38,1000.0,1000.0
969.42,2.34,1000.0,1000.0
973.47,2.31,1000.0,1000.0
466.76,254.75,994.04,999.65
448.8,87.77,999.36,999.73
475.27,82.58,999.7,999.79
464.07,82.78,999.8,999.84
504.17,82.85,999.86,999.88
506.0,82.26,999.9,999.91
208.18,79.4,999.93,999.94
