OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
320.94,15.44,10.9,8.29
346.95,70.55,9.39,8.16
332.05,15.71,996.41,997.17
348.38,16.2,997.05,997.46
379.73,16.35,997.48,997.71
409.2,14.86,997.02,997.17
425.59,6.93,997.27,997.36
457.17,8.98,997.48,997.53
592.39,8.34,997.66,997.69
594.46,6.45,997.81,997.83
536.97,6.34,997.94,997.95
251.72,6.27,998.06,998.07
194.87,279.91,689.53,858.67
195.81,190.86,934.46,995.5
197.85,162.28,680.01,726.72
205.59,126.92,956.76,996.31
245.53,227.77,974.88,997.05
275.56,241.07,984.17,997.59
319.03,258.36,59.25,8.92
318.37,13.07,40.66,8.66
347.73,15.11,987.93,997.07
358.62,15.71,991.68,997.4
358.14,15.49,993.45,997.68
377.91,15.19,995.26,997.93
114.23,7.39,994.77,997.19
111.41,9.46,995.81,997.38
113.61,9.17,996.53,997.55
458.48,5.26,997.04,997.71
504.35,5.57,997.4,997.84
585.48,4.63,997.68,997.97
144.7,4.28,997.89,998.08
198.64,392.02,805.67,983.82
198.46,522.83,991.89,996.71
223.78,599.58,993.52,996.21
246.44,627.2,996.26,997.02
339.42,653.61,997.38,997.62
357.49,665.1,8.53,8.19
379.87,712.29,8.15,8.03
456.63,743.31,997.01,997.11
460.84,362.85,997.39,997.45
477.57,813.78,997.71,997.74
543.35,241.37,997.3,997.32
594.29,42.97,997.53,997.54
603.24,44.72,997.72,997.73
613.03,68.75,997.89,997.9
616.76,44.18,998.04,998.05
620.1,35.35,998.18,998.18
624.68,8.95,998.3,998.3
632.99,253.04,998.4,998.4
641.51,255.08,998.5,998.5
196.92,332.27,770.85,951.39
198.44,463.27,975.31,996.74
207.47,157.54,980.82,996.26
250.14,244.88,991.35,997.08
297.41,149.56,995.6,997.69
356.37,69.66,11.63,8.36
348.07,14.87,9.5,8.18
326.2,43.3,996.55,997.24
361.02,14.87,997.26,997.58
410.15,9.0,997.72,997.87
424.97,8.33,997.26,997.35
589.36,7.16,997.52,997.57
515.36,6.26,997.73,997.75
531.41,5.99,997.91,997.92
250.75,5.53,998.06,998.07
126.5,3.11,998.19,998.2
197.4,2.86,998.31,998.31
234.45,5.51,998.42,998.42
235.28,5.35,998.51,998.51
196.29,223.38,726.79,874.74
195.41,177.07,942.97,996.73
205.67,448.98,949.85,996.29
220.79,253.91,973.3,997.18
281.19,85.77,987.26,997.8
316.22,13.43,53.4,8.75
349.71,14.98,986.05,997.05
362.52,14.66,991.82,997.46
359.3,13.04,994.05,997.8
110.46,14.11,995.93,998.09
111.89,49.76,995.56,997.37
114.24,10.96,996.51,997.59
501.56,5.29,997.13,997.77
581.69,4.23,997.55,997.93
139.45,3.82,997.85,998.08
240.17,3.51,998.07,998.21
303.85,4.5,998.24,998.32
233.91,4.2,998.37,998.42
156.78,3.83,998.48,998.51
193.03,483.46,982.88,994.97
212.5,588.8,871.34,990.59
246.29,624.73,996.05,996.86
339.68,655.36,997.39,997.61
375.91,688.12,8.44,8.18
413.0,242.03,8.08,8.01
385.35,755.96,997.23,997.3
476.93,238.38,997.64,997.67
542.58,583.14,997.29,997.32
594.65,49.43,997.56,997.57
612.37,314.46,997.79,997.79
615.69,67.75,997.98,997.99
617.2,10.45,998.15,998.15
636.83,8.93,998.3,998.3
633.7,356.59,998.42,998.42
652.08,18.57,998.53,998.53
638.62,6.76,998.63,998.63
658.52,18.29,998.72,998.72
664.48,9.77,998.79,998.79
190.43,331.13,933.91,994.89
206.94,150.12,823.09,990.21
231.38,239.25,990.66,996.92
296.83,38.67,995.6,997.68
321.52,37.77,11.36,8.34
344.86,16.59,995.84,996.99
346.48,14.58,996.97,997.43
408.79,8.54,997.61,997.8
423.57,8.32,997.24,997.34
589.61,12.56,997.55,997.6
517.29,5.61,997.8,997.82
515.77,3.15,998.0,998.01
151.65,2.83,998.16,998.17
225.58,4.66,998.31,998.31
169.55,5.1,998.44,998.44
187.58,5.0,998.54,998.55
89.77,4.94,998.64,998.64
258.92,4.85,998.73,998.73
261.71,4.85,998.8,998.8
195.85,127.39,934.41,995.54
191.23,411.45,963.78,995.76
244.67,223.48,972.33,997.01
280.88,54.38,986.47,997.79
317.22,9.72,53.84,8.74
204.47,13.61,988.25,997.2
356.49,13.54,993.07,997.65
105.3,12.46,995.22,998.02
112.16,7.32,995.2,997.36
268.11,8.38,996.45,997.62
575.83,4.02,997.2,997.83
122.99,3.55,997.67,998.02
611.04,3.85,997.99,998.18
293.25,3.6,998.21,998.32
232.92,3.49,998.38,998.44
159.17,3.67,998.51,998.54
202.17,3.62,998.62,998.63
25.9,3.59,998.71,998.72
31.93,3.57,998.78,998.79
198.44,523.48,992.41,996.45
239.2,613.8,994.93,996.36
328.21,655.4,997.08,997.37
357.3,577.98,8.55,8.26
401.13,796.96,8.11,8.04
460.07,434.11,997.29,997.35
522.3,756.56,997.07,997.11
594.22,45.07,997.42,997.44
603.8,39.84,997.71,997.72
612.89,32.02,997.95,997.95
619.0,61.4,998.15,998.15
626.63,838.24,998.32,998.32
651.86,31.81,998.46,998.46
637.6,7.11,998.59,998.59
651.89,56.21,998.69,998.69
651.06,7.31,998.78,998.78
663.12,8.75,998.86,998.86
663.26,7.07,998.93,998.93
663.75,6.08,998.99,998.99
193.99,386.82,970.4,996.47
222.29,509.21,984.05,996.41
279.95,130.57,994.36,997.44
353.4,14.78,12.65,8.43
319.76,18.6,995.73,996.97
357.11,8.95,997.05,997.48
411.93,7.83,996.94,997.14
512.17,7.8,997.39,997.46
514.18,6.03,997.71,997.74
581.47,4.81,997.96,997.97
150.93,4.49,998.16,998.17
242.86,5.22,998.33,998.33
241.87,5.02,998.47,998.47
153.26,4.76,998.59,998.6
177.07,4.79,998.7,998.7
255.08,4.8,998.79,998.79
188.11,4.79,998.87,998.87
189.73,4.78,998.93,998.93
290.51,4.79,998.99,998.99
191.74,154.17,965.01,996.41
207.46,149.9,957.33,996.45
275.34,214.51,980.96,997.55
313.74,9.7,57.9,8.86
200.45,14.13,985.88,997.18
358.6,34.51,992.92,997.7
192.94,16.81,993.23,997.15
113.38,5.35,995.54,997.48
496.34,3.29,996.78,997.75
586.21,2.9,997.49,997.98
618.5,3.53,997.92,998.17
243.14,3.37,998.21,998.33
265.95,3.46,998.41,998.47
267.3,3.39,998.56,998.59
288.3,3.36,998.67,998.69
33.92,3.31,998.77,998.78
48.95,3.28,998.85,998.85
48.89,3.25,998.91,998.92
41.89,3.22,998.97,998.97
207.13,583.42,995.43,996.95
246.12,634.11,996.22,996.82
347.37,710.91,997.65,997.78
379.52,718.63,8.22,8.12
457.95,234.16,997.19,997.27
521.57,41.57,997.06,997.09
593.15,31.53,997.45,997.47
612.08,29.75,997.77,997.78
616.47,39.81,998.03,998.03
638.43,358.29,998.24,998.25
640.7,32.22,998.42,998.42
653.57,392.74,998.57,998.57
659.08,8.51,998.69,998.69
663.34,7.2,998.8,998.8
662.97,393.05,998.89,998.89
663.87,402.59,998.96,998.96
666.93,402.57,999.03,999.03
585.48,6.04,999.09,999.09
718.54,8.24,999.13,999.13
198.37,524.35,651.93,380.06
230.91,244.71,990.71,996.88
346.6,34.17,996.46,997.85
344.92,19.39,10.1,8.28
349.55,8.33,996.84,997.4
412.28,7.54,996.89,997.12
509.9,6.02,997.42,997.5
504.57,4.66,997.77,997.8
246.63,4.6,998.04,998.05
228.13,4.48,998.26,998.26
185.95,5.19,998.43,998.43
150.47,4.98,998.58,998.58
255.0,4.98,998.7,998.7
271.42,4.58,998.8,998.8
272.68,4.58,998.89,998.89
161.16,4.59,998.96,998.96
82.47,4.73,999.03,999.03
153.75,4.74,999.08,999.08
36.22,4.74,999.13,999.13
197.92,192.01,694.35,749.62
244.19,179.76,967.5,996.97
319.57,12.31,609.21,772.1
347.89,13.33,980.69,996.97
355.02,11.34,991.3,997.61
192.99,11.58,992.33,997.13
112.9,5.2,995.28,997.51
505.65,3.14,996.78,997.81
125.92,3.59,997.57,998.06
223.61,3.23,998.03,998.26
258.42,3.06,998.32,998.43
269.77,3.17,998.52,998.57
211.41,3.05,998.67,998.69
33.21,2.99,998.78,998.79
48.89,2.93,998.87,998.87
52.8,2.88,998.94,998.94
41.05,2.83,999.0,999.0
41.61,3.13,999.05,999.06
37.25,17.23,999.1,999.1
227.42,604.24,874.17,990.46
297.04,661.68,996.91,997.21
375.69,723.14,8.51,8.3
359.29,213.62,996.92,997.04
509.55,42.06,997.59,997.63
591.91,41.12,997.39,997.41
605.67,32.86,997.76,997.77
615.99,8.7,998.05,998.06
634.79,304.78,998.29,998.29
639.65,392.31,998.48,998.48
649.58,5.34,998.63,998.64
661.05,370.41,998.76,998.76
657.46,401.95,998.87,998.87
665.32,7.03,998.96,998.96
683.27,4.93,999.03,999.03
714.03,4.69,999.1,999.1
720.91,7.07,999.15,999.15
752.6,7.38,999.19,999.19
727.3,7.26,999.23,999.23
207.36,155.31,816.18,990.04
275.2,281.94,993.47,997.28
317.3,13.15,13.11,8.48
322.17,9.91,996.19,997.16
389.09,7.61,997.49,997.76
459.96,6.03,997.33,997.44
524.72,5.37,997.76,997.79
247.95,5.04,998.06,998.07
226.03,4.6,998.3,998.3
137.61,4.75,998.49,998.49
281.24,4.74,998.64,998.64
184.71,4.72,998.77,998.77
188.55,4.7,998.87,998.87
159.24,4.73,998.96,998.96
79.14,4.77,999.03,999.03
99.83,4.8,999.09,999.09
12.9,4.55,999.14,999.14
11.0,4.57,999.19,999.19
15.92,7.22,999.22,999.22
191.69,132.38,965.07,995.6
259.87,54.71,972.75,997.37
316.05,11.57,63.45,8.94
356.48,11.74,987.07,997.36
193.23,10.87,992.95,997.97
115.45,4.87,994.31,997.44
505.0,3.95,996.42,997.8
136.14,3.19,997.47,998.08
223.92,3.01,998.03,998.3
265.39,3.12,998.37,998.48
263.32,3.04,998.58,998.63
153.85,2.98,998.73,998.76
22.42,2.93,998.84,998.86
52.78,2.88,998.93,998.94
41.38,2.84,999.01,999.01
40.34,2.89,999.06,999.06
13.04,17.89,999.11,999.11
13.32,17.92,999.15,999.15
12.59,5.08,999.19,999.19
231.31,257.51,994.97,996.11
339.74,648.74,997.36,997.54
378.63,364.42,8.3,8.21
461.68,819.05,997.29,997.36
542.38,7.81,997.23,997.26
602.33,56.15,997.67,997.69
615.77,251.13,998.02,998.02
635.01,5.31,998.28,998.28
651.72,11.26,998.5,998.5
655.37,4.99,998.67,998.67
656.58,9.22,998.8,998.8
656.15,5.52,998.92,998.92
588.15,5.76,999.01,999.01
743.34,399.6,999.08,999.08
722.88,403.65,999.14,999.14
753.07,7.11,999.2,999.2
756.45,6.45,999.24,999.24
763.83,6.0,999.27,999.27
765.91,9.22,999.3,999.3
208.59,503.43,980.63,996.15
335.87,14.81,995.45,997.6
227.13,15.72,11.13,8.38
348.98,7.75,996.95,997.49
411.91,6.66,997.1,997.28
514.95,4.87,997.65,997.71
129.25,4.41,998.02,998.04
251.79,4.66,998.29,998.3
147.19,4.52,998.5,998.51
175.16,4.44,998.67,998.67
262.59,4.77,998.81,998.81
159.7,4.82,998.92,998.92
210.22,4.87,999.0,999.0
152.95,4.95,999.08,999.08
12.97,5.0,999.14,999.14
10.58,5.05,999.19,999.19
15.15,7.51,999.23,999.23
14.18,7.48,999.26,999.26
10.78,7.44,999.29,999.29
206.11,445.81,930.96,996.09
277.03,14.05,980.57,997.71
345.95,11.8,970.6,996.88
358.31,5.52,989.96,997.69
110.65,4.92,992.9,997.28
500.92,3.41,995.48,997.71
126.02,2.97,997.11,998.04
223.19,2.76,997.9,998.3
263.85,2.92,998.33,998.5
160.84,2.83,998.59,998.66
207.1,2.76,998.76,998.79
40.84,2.7,998.88,998.9
40.54,2.64,998.98,998.98
40.43,2.61,999.05,999.05
42.18,17.94,999.11,999.11
11.92,18.07,999.15,999.15
12.82,4.19,999.19,999.19
11.31,4.17,999.22,999.22
9.03,4.15,999.25,999.25
244.17,609.07,995.74,996.43
349.46,712.32,997.71,997.82
346.38,589.85,8.21,8.16
511.01,44.71,997.6,997.65
597.12,23.85,997.49,997.51
614.14,836.45,997.91,997.92
635.5,13.86,998.23,998.23
649.1,13.78,998.47,998.47
652.69,4.02,998.67,998.67
662.18,9.82,998.82,998.82
515.92,4.83,998.94,998.94
672.66,7.59,999.04,999.04
748.96,5.74,999.11,999.11
724.29,7.78,999.18,999.18
604.99,6.34,999.23,999.23
759.31,7.42,999.27,999.27
618.83,9.95,999.3,999.3
819.22,9.86,999.33,999.33
34.77,10.33,999.36,999.36
226.98,172.88,986.84,996.48
344.67,13.76,996.65,997.88
302.5,10.49,995.55,997.03
406.26,7.36,997.45,997.77
462.81,6.76,997.42,997.53
242.62,4.46,997.9,997.93
236.92,4.69,998.23,998.24
232.21,4.21,998.48,998.48
153.24,4.51,998.67,998.67
272.24,4.55,998.82,998.82
144.77,4.62,998.94,998.94
82.43,4.67,999.03,999.03
155.04,4.72,999.11,999.11
15.31,4.76,999.17,999.17
9.75,7.59,999.22,999.22
15.23,7.57,999.26,999.26
11.16,7.54,999.29,999.29
9.83,4.85,999.31,999.31
9.82,4.85,999.34,999.34
208.9,120.89,942.03,996.47
316.76,9.29,699.49,781.65
232.72,9.7,978.84,997.19
153.85,7.39,991.93,997.97
106.42,3.97,993.25,997.52
576.13,2.8,996.24,997.93
193.61,2.5,997.55,998.24
265.77,2.69,998.2,998.48
283.44,2.57,998.55,998.66
96.13,2.48,998.76,998.8
96.91,2.39,998.9,998.92
40.44,2.31,999.0,999.01
12.05,2.37,999.07,999.08
13.4,18.29,999.13,999.13
13.07,18.32,999.18,999.18
11.91,4.06,999.22,999.22
9.18,4.05,999.25,999.25
11.7,4.04,999.27,999.27
10.56,4.02,999.29,999.29
245.81,648.38,996.25,996.72
362.91,720.03,8.69,8.49
458.17,39.88,997.06,997.17
584.71,52.43,997.17,997.22
610.5,5.17,997.72,997.73
621.37,245.33,998.11,998.12
638.21,9.49,998.41,998.41
653.67,4.53,998.63,998.63
664.15,7.99,998.81,998.81
513.39,5.65,998.94,998.94
732.74,6.23,999.05,999.05
743.62,8.02,999.13,999.13
725.04,7.24,999.2,999.2
815.84,6.66,999.25,999.25
817.85,5.98,999.29,999.29
611.72,10.36,999.33,999.33
820.73,10.95,999.35,999.35
36.6,8.48,999.38,999.38
38.67,8.76,999.39,999.39
232.81,266.75,990.14,996.77
318.57,11.06,18.08,8.69
340.72,7.89,996.28,997.29
451.23,6.59,996.95,997.24
460.78,4.28,997.68,997.75
478.11,4.52,998.11,998.13
227.25,4.02,998.41,998.42
152.18,3.99,998.64,998.64
258.47,4.35,998.81,998.81
39.0,4.42,998.94,998.94
38.35,4.47,999.04,999.04
36.74,4.52,999.12,999.12
10.08,4.57,999.19,999.19
13.71,7.92,999.24,999.24
11.63,7.9,999.28,999.28
9.91,4.68,999.31,999.31
9.45,4.67,999.33,999.33
9.69,4.67,999.35,999.35
5.89,4.66,999.37,999.37
208.55,182.63,957.36,996.79
299.8,13.26,695.88,785.42
343.17,5.5,981.13,997.46
115.71,4.94,989.61,997.2
463.9,2.93,994.1,997.73
523.74,2.47,996.72,998.12
233.06,2.54,997.86,998.41
268.25,2.47,998.41,998.63
190.48,2.34,998.7,998.79
37.46,2.25,998.88,998.92
40.34,2.29,999.0,999.02
14.08,18.8,999.09,999.09
12.15,18.83,999.15,999.15
12.24,4.11,999.2,999.2
10.66,4.1,999.23,999.23
9.65,4.09,999.26,999.26
9.54,4.14,999.28,999.28
6.42,4.13,999.3,999.3
4.87,3.7,999.31,999.31
310.37,672.13,996.62,996.97
374.83,369.65,8.55,8.44
397.54,42.03,997.32,997.41
595.37,15.14,997.4,997.43
624.21,4.82,997.91,997.92
644.26,6.37,998.29,998.29
630.23,8.47,998.56,998.56
559.24,7.28,998.77,998.77
300.84,7.44,998.92,998.92
698.66,5.76,999.04,999.04
706.72,5.55,999.14,999.14
752.74,5.37,999.21,999.21
758.77,7.17,999.26,999.26
613.03,11.26,999.31,999.31
578.29,11.74,999.34,999.34
35.64,11.56,999.37,999.37
35.88,7.92,999.39,999.39
248.15,7.85,999.41,999.41
596.82,7.8,999.42,999.42
249.02,277.9,991.54,997.03
290.75,7.63,16.55,8.64
362.73,6.86,996.8,997.53
460.46,5.99,997.24,997.44
242.94,4.16,997.89,997.94
223.4,3.75,998.29,998.3
153.26,4.13,998.56,998.57
183.76,4.14,998.77,998.77
157.08,4.18,998.92,998.92
36.24,4.23,999.04,999.04
15.38,4.27,999.13,999.13
9.65,4.32,999.2,999.2
13.87,7.33,999.25,999.25
11.06,7.3,999.29,999.29
9.03,4.49,999.32,999.32
9.57,4.49,999.35,999.35
9.7,4.48,999.37,999.37
5.06,4.48,999.38,999.38
9.15,4.47,999.39,999.39
246.51,173.83,960.77,997.06
336.53,10.57,962.01,996.45
356.59,5.51,985.36,997.69
112.88,3.33,990.59,997.4
507.38,2.54,994.69,997.92
226.32,2.53,997.04,998.28
249.17,2.29,998.07,998.55
184.22,2.16,998.56,998.75
264.0,2.19,998.83,998.9
36.29,2.2,998.98,999.01
52.41,19.36,999.08,999.1
11.87,19.4,999.16,999.16
32.87,3.87,999.21,999.21
10.05,3.86,999.25,999.25
8.85,3.85,999.27,999.27
8.05,3.84,999.3,999.3
6.07,3.83,999.31,999.31
5.95,3.87,999.32,999.32
4.24,3.86,999.33,999.33
327.5,686.92,996.93,997.19
353.46,584.61,8.48,8.41
506.07,7.29,996.86,996.95
605.61,245.09,997.59,997.62
634.49,4.36,998.09,998.09
342.4,7.62,998.44,998.44
547.61,3.93,998.69,998.69
272.67,6.29,998.88,998.88
672.8,4.24,999.02,999.02
722.68,4.72,999.13,999.13
752.37,6.19,999.21,999.21
763.57,5.95,999.27,999.27
432.63,11.2,999.32,999.32
353.55,11.06,999.35,999.35
22.54,10.94,999.38,999.38
39.21,8.11,999.4,999.4
44.82,8.13,999.42,999.42
822.9,8.04,999.43,999.43
37.96,8.32,999.44,999.44
273.46,14.08,993.2,997.25
348.33,9.19,14.03,8.61
390.22,6.21,996.18,996.96
513.47,4.56,997.47,997.63
456.15,3.9,998.07,998.1
228.14,4.03,998.44,998.45
177.01,3.9,998.69,998.7
158.72,3.93,998.88,998.88
286.01,3.96,999.02,999.02
37.48,4.0,999.12,999.12
9.48,4.03,999.2,999.2
13.87,7.82,999.25,999.25
10.57,7.81,999.3,999.3
9.3,5.86,999.33,999.33
9.18,4.3,999.36,999.36
10.46,4.3,999.38,999.38
9.18,4.31,999.39,999.39
4.26,4.32,999.4,999.4
12.64,4.32,999.41,999.41
261.72,169.02,965.72,997.3
351.06,9.08,962.62,996.64
155.04,3.9,976.34,996.78
457.39,3.27,991.09,997.57
515.57,2.6,994.98,998.07
309.73,2.31,997.25,998.42
264.64,2.22,998.22,998.67
30.81,2.12,998.68,998.86
335.3,2.11,998.92,998.99
36.53,2.04,999.06,999.09
11.95,19.99,999.15,999.16
11.14,3.75,999.21,999.21
9.82,3.9,999.25,999.25
8.13,3.9,999.28,999.28
6.3,3.89,999.3,999.3
5.98,3.89,999.32,999.32
4.35,3.89,999.33,999.33
3.77,3.98,999.34,999.34
7.84,3.38,999.34,999.34
298.82,731.85,997.18,997.39
444.76,40.75,996.61,996.83
583.21,6.26,997.06,997.13
624.26,3.73,997.76,997.78
639.87,7.98,998.24,998.24
660.97,6.59,998.57,998.57
517.42,6.92,998.81,998.81
534.84,6.65,998.98,998.98
704.38,5.07,999.1,999.1
723.08,5.28,999.2,999.2
760.54,5.38,999.27,999.27
242.01,12.22,999.32,999.32
353.52,12.02,999.36,999.36
37.03,10.65,999.39,999.39
38.97,7.26,999.41,999.41
827.14,7.14,999.42,999.42
47.44,7.09,999.44,999.44
45.68,7.02,999.45,999.45
34.27,5.97,999.46,999.46
293.83,12.95,994.39,997.45
320.0,7.73,994.07,996.93
409.17,4.97,996.48,997.14
238.78,3.69,997.67,997.79
230.82,4.01,998.22,998.25
236.16,3.58,998.57,998.57
161.34,3.67,998.8,998.81
35.77,3.68,998.97,998.97
291.33,3.87,999.09,999.09
10.03,3.91,999.18,999.18
12.56,7.44,999.25,999.25
10.21,7.43,999.3,999.3
10.77,5.44,999.33,999.33
6.02,5.48,999.36,999.36
5.46,5.74,999.38,999.38
4.28,5.78,999.4,999.4
3.88,4.15,999.41,999.41
7.12,4.14,999.41,999.41
6.89,4.14,999.42,999.42
276.46,8.94,967.96,997.5
230.9,6.19,961.17,996.76
195.49,3.16,976.03,996.89
462.78,2.67,991.27,997.71
618.69,2.41,995.09,998.21
264.38,2.33,997.36,998.54
94.37,2.22,998.32,998.78
36.14,2.17,998.77,998.94
35.91,2.03,998.99,999.06
11.97,994.54,999.12,999.15
11.48,3.63,999.2,999.21
9.72,3.62,999.25,999.25
7.93,3.6,999.28,999.29
5.95,3.59,999.31,999.31
5.68,3.58,999.32,999.32
3.98,3.57,999.33,999.33
6.59,3.57,999.34,999.34
6.44,3.56,999.34,999.34
7.22,3.56,999.35,999.35
350.66,216.17,997.4,997.57
457.77,9.14,996.82,997.02
592.54,6.95,997.23,997.3
615.94,336.98,997.92,997.94
277.84,7.36,998.37,998.38
512.91,8.63,998.68,998.69
667.35,6.34,998.9,998.9
708.66,5.91,999.06,999.06
721.3,6.06,999.17,999.17
754.13,4.62,999.25,999.25
