OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
846.3,1.45,999.78,999.84
346.45,635.05,871.0,975.73
430.29,750.37,934.89,991.05
492.77,796.33,940.72,997.19
490.21,804.32,949.45,998.86
560.04,831.97,960.23,999.41
619.35,853.06,961.85,999.57
716.64,15.33,967.12,999.63
727.94,19.95,977.94,999.67
738.33,16.17,988.0,999.69
779.67,896.2,986.2,999.71
798.21,895.76,992.05,999.73
788.44,899.46,994.55,999.75
786.22,890.25,996.05,999.76
813.88,913.48,997.37,999.78
858.44,15.99,997.49,999.79
765.57,1.41,998.27,999.81
472.35,1.37,998.67,999.82
810.03,1.36,999.02,999.83
16.67,1.35,999.27,999.84
394.2,753.02,945.18,999.16
492.69,822.23,975.99,999.4
538.43,841.64,985.06,999.52
600.38,857.4,992.03,999.59
695.32,885.79,996.06,999.63
711.32,895.4,998.26,999.67
766.06,894.66,999.21,999.69
817.54,930.14,999.4,999.72
857.94,949.78,999.51,999.74
872.83,912.65,999.59,999.76
874.33,915.09,999.65,999.78
885.79,922.94,999.69,999.8
846.31,8.29,999.73,999.81
849.83,4.82,999.77,999.83
856.16,4.3,999.79,999.84
878.13,5.24,999.82,999.86
883.72,919.16,999.84,999.87
880.23,919.59,999.86,999.88
878.49,2.55,999.87,999.89
390.24,719.32,936.42,997.65
492.3,800.11,949.66,999.33
536.36,817.64,959.84,999.51
651.92,852.87,975.95,999.58
695.36,878.06,984.6,999.63
736.25,891.12,992.02,999.66
767.41,890.05,994.38,999.69
803.87,904.16,998.05,999.72
863.72,919.38,998.8,999.74
868.05,923.39,999.24,999.76
874.67,928.93,999.47,999.78
865.58,940.03,999.61,999.8
807.46,1.55,999.69,999.81
835.34,2.68,999.74,999.83
836.01,2.3,999.78,999.84
857.63,1.99,999.81,999.86
840.55,1.52,999.83,999.87
860.18,1.49,999.85,999.88
772.17,1.49,999.87,999.89
378.78,675.85,918.85,990.37
476.95,771.46,946.58,996.36
495.19,801.69,950.02,998.96
559.58,840.45,962.86,999.49
717.01,16.95,964.13,999.61
727.41,18.22,976.87,999.66
736.73,14.87,986.74,999.69
790.53,897.62,994.07,999.72
791.76,896.88,993.39,999.74
785.28,893.27,995.65,999.76
795.64,913.78,997.35,999.78
858.86,15.32,997.74,999.8
468.36,1.39,998.51,999.81
498.78,1.35,998.93,999.83
16.78,1.34,999.26,999.84
15.89,1.43,999.48,999.86
6.85,1.42,999.63,999.87
5.56,1.42,999.72,999.88
4.8,1.42,999.79,999.89
456.48,795.82,957.28,999.3
503.32,833.01,980.98,999.48
574.8,855.63,992.06,999.58
696.87,884.41,996.58,999.63
737.67,894.64,998.64,999.67
767.9,898.16,999.33,999.7
844.42,954.61,999.48,999.73
865.61,924.03,999.58,999.76
880.93,914.39,999.65,999.78
837.14,7.17,999.7,999.8
843.44,6.68,999.75,999.82
847.43,4.1,999.78,999.84
879.06,4.11,999.81,999.86
880.72,919.37,999.84,999.87
881.86,919.93,999.86,999.88
883.72,920.23,999.88,999.9
874.99,919.93,999.89,999.91
822.43,920.16,999.91,999.92
899.51,939.99,999.92,999.93
448.35,760.9,938.36,998.98
502.1,811.25,966.29,999.47
564.19,852.39,974.65,999.57
671.86,879.4,985.36,999.63
738.05,892.29,991.31,999.67
763.25,894.26,997.42,999.7
832.89,922.43,998.62,999.73
863.63,924.02,999.21,999.76
867.57,930.17,999.49,999.78
810.38,1.6,999.63,999.8
820.29,2.26,999.72,999.82
844.55,2.17,999.77,999.84
854.34,2.38,999.8,999.86
840.43,1.9,999.83,999.87
872.14,1.7,999.86,999.88
771.12,1.63,999.88,999.9
770.24,1.63,999.89,999.91
8.46,1.58,999.91,999.92
883.09,2.24,999.92,999.93
428.79,720.41,945.16,992.72
474.39,789.1,949.09,998.47
557.22,834.38,960.74,999.46
716.12,850.22,964.15,999.62
723.6,18.28,977.87,999.67
733.53,7.84,980.88,999.7
792.28,895.31,991.95,999.73
784.0,900.94,995.42,999.76
795.98,911.14,997.33,999.78
755.2,1.42,997.89,999.8
468.86,1.37,998.63,999.82
809.93,1.34,999.13,999.84
770.5,1.43,999.44,999.86
6.75,1.42,999.62,999.87
5.44,1.42,999.73,999.88
4.52,1.42,999.8,999.9
4.39,1.42,999.85,999.91
880.53,1.53,999.88,999.92
879.98,1.57,999.9,999.93
476.03,826.12,979.4,999.38
538.72,847.87,991.24,999.54
660.3,885.45,996.29,999.62
738.12,892.5,998.68,999.67
760.0,897.98,999.35,999.7
838.91,953.94,999.5,999.74
875.91,942.0,999.61,999.77
893.46,919.5,999.68,999.79
848.53,4.8,999.73,999.81
850.08,4.02,999.78,999.84
878.99,3.31,999.81,999.86
878.7,919.77,999.84,999.87
885.72,919.93,999.87,999.89
883.03,919.65,999.89,999.9
869.67,917.09,999.9,999.91
898.11,940.5,999.92,999.93
906.38,929.46,999.93,999.94
898.55,927.47,999.94,999.94
925.89,925.15,999.95,999.95
475.06,797.22,945.86,999.32
542.64,817.3,969.93,999.54
661.76,873.56,980.48,999.62
730.77,892.11,990.74,999.67
767.46,894.5,997.6,999.7
833.83,921.55,998.83,999.74
871.74,927.26,999.36,999.77
878.29,940.85,999.59,999.79
808.99,2.2,999.7,999.81
836.69,1.85,999.76,999.84
859.72,1.85,999.81,999.86
859.38,1.78,999.84,999.87
872.81,1.63,999.86,999.89
771.79,1.59,999.88,999.9
868.11,1.59,999.9,999.91
821.2,2.11,999.92,999.93
829.42,2.26,999.93,999.94
832.52,2.08,999.94,999.94
891.74,11.0,999.95,999.95
463.84,762.07,939.12,996.03
496.75,808.39,958.06,999.24
612.62,849.31,962.31,999.59
720.41,19.87,976.82,999.66
734.94,7.74,980.63,999.7
792.02,894.84,992.62,999.74
787.13,894.83,995.95,999.77
851.29,976.01,997.48,999.79
463.38,1.38,998.46,999.81
808.56,1.33,999.04,999.84
807.42,1.43,999.43,999.86
6.3,1.43,999.64,999.87
5.19,1.42,999.76,999.89
4.79,1.42,999.83,999.9
874.66,1.53,999.87,999.91
878.35,1.55,999.9,999.93
886.64,1.53,999.92,999.94
897.88,1.56,999.93,999.94
894.93,1.68,999.94,999.95
506.84,843.35,984.8,999.45
627.54,877.48,994.68,999.58
718.3,890.87,998.43,999.65
756.15,897.22,999.31,999.69
829.15,962.13,999.49,999.73
871.06,913.03,999.61,999.77
881.41,922.91,999.69,999.79
844.28,5.43,999.75,999.82
847.0,5.17,999.79,999.84
873.1,927.3,999.83,999.87
882.15,920.08,999.86,999.88
886.01,920.11,999.88,999.9
868.47,926.52,999.9,999.91
898.72,930.94,999.92,999.93
907.41,933.0,999.93,999.94
898.14,927.21,999.94,999.95
928.16,924.8,999.95,999.95
879.01,946.89,999.96,999.96
929.53,947.19,999.97,999.97
497.22,810.99,953.79,999.43
562.23,851.57,976.96,999.58
695.67,886.64,990.2,999.65
740.64,892.56,997.11,999.69
814.06,922.69,998.8,999.73
864.04,928.63,999.39,999.77
870.33,940.5,999.62,999.79
810.61,2.04,999.72,999.82
849.42,1.64,999.78,999.84
874.64,1.71,999.83,999.87
849.97,1.62,999.86,999.88
877.04,1.59,999.88,999.9
767.14,1.6,999.9,999.91
782.91,2.27,999.92,999.93
884.09,2.01,999.93,999.94
891.42,9.0,999.94,999.95
895.31,922.88,999.95,999.95
895.65,936.24,999.96,999.96
898.3,936.47,999.97,999.97
481.49,777.16,948.24,997.83
539.21,812.76,961.33,999.49
709.59,16.23,966.82,999.64
727.41,15.8,986.72,999.69
777.68,897.79,991.79,999.73
784.94,901.57,995.89,999.77
849.06,976.31,997.64,999.79
473.4,1.36,998.66,999.82
21.7,1.35,999.22,999.84
770.93,1.43,999.55,999.87
5.68,1.42,999.72,999.88
4.37,1.42,999.82,999.9
876.73,1.53,999.87,999.91
881.49,1.54,999.9,999.93
888.57,1.52,999.92,999.94
897.69,1.64,999.94,999.95
896.71,1.6,999.95,999.95
10.14,1.57,999.96,999.96
8.41,1.55,999.96,999.97
488.36,818.38,989.62,999.49
652.22,881.04,997.06,999.61
733.3,894.78,999.03,999.67
799.46,941.53,999.44,999.72
832.44,955.33,999.58,999.76
881.0,926.14,999.68,999.79
852.39,4.01,999.75,999.82
847.94,2.91,999.8,999.85
878.67,919.5,999.84,999.87
879.31,919.7,999.87,999.89
880.7,919.9,999.89,999.91
821.11,919.86,999.91,999.92
901.17,932.75,999.93,999.94
897.09,932.36,999.94,999.95
927.85,924.98,999.95,999.95
926.69,939.44,999.96,999.96
929.68,939.56,999.97,999.97
914.97,921.84,999.97,999.97
908.2,922.81,999.98,999.98
489.35,825.81,957.63,999.49
654.99,857.31,979.81,999.61
726.85,893.47,992.94,999.67
801.03,921.77,998.5,999.72
842.32,926.93,999.34,999.76
872.44,929.35,999.61,999.79
807.51,1.83,999.73,999.82
842.8,1.55,999.79,999.85
862.22,1.62,999.83,999.87
858.28,1.57,999.87,999.89
772.79,1.53,999.89,999.91
6.85,1.58,999.91,999.92
883.12,2.04,999.93,999.94
891.17,932.59,999.94,999.95
835.5,935.16,999.95,999.95
896.08,935.49,999.96,999.96
896.09,935.58,999.97,999.97
865.14,936.29,999.97,999.97
867.08,936.46,999.98,999.98
451.8,776.78,933.74,998.73
563.7,840.63,964.11,999.58
721.8,858.52,977.58,999.67
758.7,887.91,994.11,999.72
784.29,898.06,995.25,999.76
850.95,920.62,997.37,999.79
471.68,1.36,998.62,999.82
22.6,1.44,999.25,999.85
16.06,1.43,999.6,999.87
5.27,1.42,999.76,999.89
4.5,1.43,999.84,999.91
875.8,1.54,999.89,999.92
880.63,1.52,999.92,999.94
895.9,1.6,999.94,999.95
897.21,1.57,999.95,999.95
7.87,1.55,999.96,999.96
8.92,1.53,999.97,999.97
8.16,1.52,999.97,999.97
7.06,1.51,999.98,999.98
530.57,836.05,993.0,999.53
661.54,887.31,998.56,999.64
742.46,900.88,999.34,999.7
842.06,966.55,999.53,999.74
867.58,963.81,999.65,999.78
839.36,6.74,999.74,999.81
847.93,2.32,999.79,999.84
854.96,918.88,999.84,999.87
880.99,920.11,999.87,999.89
886.0,920.04,999.9,999.91
881.74,925.62,999.92,999.93
906.12,925.77,999.93,999.94
899.05,929.47,999.95,999.95
875.98,921.42,999.96,999.96
928.65,924.01,999.97,999.97
915.65,921.54,999.97,999.97
908.14,927.53,999.98,999.98
908.84,927.81,999.98,999.98
907.38,929.02,999.99,999.99
514.18,826.32,971.92,999.53
716.22,856.92,989.39,999.63
737.1,893.94,997.65,999.69
813.3,924.92,999.14,999.74
864.83,931.42,999.56,999.78
806.33,1.8,999.71,999.81
834.34,1.52,999.79,999.84
860.0,1.59,999.84,999.87
851.54,1.55,999.87,999.89
864.4,1.56,999.9,999.91
882.92,1.97,999.92,999.93
883.87,927.99,999.93,999.94
891.95,5.96,999.95,999.95
893.43,5.79,999.96,999.96
897.13,5.41,999.97,999.97
898.05,933.6,999.97,999.97
901.39,937.53,999.98,999.98
866.68,937.96,999.98,999.98
863.11,938.13,999.99,999.99
478.6,801.06,952.9,999.2
616.54,850.46,963.97,999.62
731.74,16.26,986.61,999.69
767.67,889.43,992.98,999.74
788.65,902.76,997.16,999.78
755.3,1.38,998.33,999.81
771.67,1.36,999.16,999.84
7.36,1.43,999.58,999.87
4.94,1.43,999.77,999.89
4.32,1.43,999.85,999.91
871.87,1.53,999.9,999.93
882.42,1.59,999.93,999.94
895.23,1.57,999.94,999.95
14.08,1.54,999.96,999.96
10.95,1.53,999.96,999.97
8.31,1.51,999.97,999.97
6.3,1.51,999.98,999.98
12.7,1.5,999.98,999.98
831.32,1.49,999.99,999.99
538.41,849.52,995.84,999.56
718.0,891.11,998.98,999.66
787.91,939.9,999.43,999.71
837.38,967.68,999.6,999.76
816.93,4.82,999.71,999.8
848.04,2.92,999.78,999.84
877.79,926.4,999.83,999.87
878.09,927.47,999.87,999.89
887.31,925.87,999.9,999.91
883.78,926.18,999.92,999.93
906.94,925.75,999.94,999.94
900.23,931.39,999.95,999.95
928.74,926.97,999.96,999.96
931.58,927.5,999.97,999.97
905.63,928.27,999.98,999.98
907.42,924.38,999.98,999.98
905.5,924.35,999.98,999.99
908.64,935.09,999.99,999.99
906.34,935.2,999.99,999.99
534.84,820.11,974.8,999.56
718.63,881.66,991.02,999.66
780.66,925.33,998.58,999.71
832.9,927.44,999.44,999.76
784.47,1.48,999.67,999.8
824.28,1.53,999.77,999.84
839.65,1.58,999.83,999.87
849.3,1.55,999.87,999.89
773.96,1.56,999.9,999.91
883.25,1.9,999.92,999.93
802.67,917.79,999.94,999.94
887.48,932.79,999.95,999.95
900.74,933.01,999.96,999.96
898.05,932.92,999.97,999.97
897.88,932.35,999.98,999.98
866.85,932.48,999.98,999.98
867.4,932.59,999.98,999.99
897.05,926.18,999.99,999.99
876.53,937.35,999.99,999.99
497.7,815.25,956.71,999.42
716.43,850.55,969.34,999.65
755.46,890.36,993.42,999.71
783.4,891.44,995.48,999.76
745.59,1.41,997.58,999.8
472.87,1.34,998.92,999.84
769.02,1.43,999.5,999.87
5.26,1.43,999.75,999.89
4.37,1.43,999.85,999.91
871.25,1.52,999.9,999.93
877.08,1.58,999.93,999.94
895.24,1.54,999.95,999.95
12.15,1.52,999.96,999.96
10.61,1.51,999.97,999.97
4.57,1.5,999.98,999.98
16.94,1.5,999.98,999.98
812.96,1.49,999.98,999.99
15.52,1.49,999.99,999.99
765.82,1.48,999.99,999.99
581.99,880.56,997.87,999.59
725.79,900.39,999.25,999.67
799.19,943.96,999.51,999.73
849.74,962.33,999.66,999.78
835.45,2.55,999.75,999.82
853.21,926.03,999.81,999.86
878.2,926.99,999.86,999.88
886.33,926.05,999.89,999.91
875.1,916.33,999.92,999.93
902.03,939.47,999.94,999.94
899.22,922.27,999.95,999.95
929.23,926.9,999.96,999.96
930.31,927.66,999.97,999.97
907.62,928.01,999.98,999.98
906.61,935.87,999.98,999.98
909.9,935.67,999.99,999.99
908.13,935.94,999.99,999.99
909.36,936.08,999.99,999.99
909.91,936.33,999.99,999.99
537.87,844.21,984.67,999.58
722.97,892.22,994.46,999.67
800.32,931.4,999.11,999.73
856.44,935.5,999.59,999.78
810.97,1.59,999.74,999.82
832.83,1.7,999.81,999.86
832.5,1.56,999.86,999.88
849.17,1.56,999.89,999.91
899.62,1.83,999.92,999.93
882.34,919.72,999.94,999.94
908.47,932.36,999.95,999.95
898.97,932.61,999.96,999.96
900.4,932.59,999.97,999.97
859.14,933.05,999.98,999.98
867.03,933.23,999.98,999.98
867.93,932.62,999.99,999.99
874.23,933.76,999.99,999.99
879.52,934.84,999.99,999.99
873.02,948.91,999.99,999.99
509.46,811.67,963.86,999.52
715.18,860.1,979.37,999.67
756.65,894.18,991.04,999.73
781.96,925.82,997.0,999.78
749.63,1.37,998.45,999.82
772.28,1.45,999.31,999.86
5.99,1.43,999.69,999.88
4.27,1.43,999.83,999.91
868.9,1.53,999.9,999.93
874.95,1.56,999.93,999.94
896.91,1.53,999.95,999.95
7.93,1.51,999.96,999.96
9.95,1.5,999.97,999.97
4.61,1.5,999.98,999.98
12.97,1.49,999.98,999.98
12.22,1.49,999.99,999.99
12.65,1.48,999.99,999.99
697.39,1.48,999.99,999.99
17.71,1.5,999.99,999.99
632.24,880.84,998.52,999.61
730.95,900.68,999.34,999.69
844.4,975.29,999.57,999.75
864.2,966.0,999.7,999.8
847.55,4.29,999.79,999.84
880.2,927.14,999.84,999.87
882.15,916.57,999.88,999.9
876.66,925.56,999.91,999.92
903.26,922.94,999.93,999.94
898.12,928.33,999.95,999.95
925.7,922.58,999.96,999.96
925.45,922.9,999.97,999.97
904.17,935.16,999.98,999.98
906.84,934.62,999.98,999.98
910.8,934.78,999.99,999.99
907.56,934.92,999.99,999.99
914.89,935.05,999.99,999.99
937.13,936.56,999.99,999.99
899.75,937.46,1000.0,1000.0
550.96,855.33,983.75,999.6
729.57,892.27,998.0,999.69
810.17,935.03,999.39,999.75
862.79,940.07,999.67,999.8
806.16,1.5,999.78,999.84
835.5,1.55,999.84,999.87
832.66,1.56,999.88,999.9
767.75,1.53,999.91,999.92
884.12,5.07,999.93,999.94
907.21,931.36,999.95,999.95
896.75,931.6,999.96,999.96
897.47,931.8,999.97,999.97
895.08,931.99,999.98,999.98
863.88,6.24,999.98,999.98
861.99,931.37,999.99,999.99
874.15,933.82,999.99,999.99
874.98,933.33,999.99,999.99
869.59,933.38,999.99,999.99
879.65,3.89,1000.0,1000.0
559.49,810.05,964.05,999.57
646.69,866.67,986.45,999.69
765.93,889.73,993.68,999.75
801.97,925.49,997.43,999.8
467.47,1.35,998.89,999.84
19.69,1.44,999.55,999.87
4.66,1.44,999.79,999.9
834.95,1.53,999.88,999.92
872.06,1.51,999.92,999.94
867.88,1.52,999.95,999.95
8.62,1.51,999.96,999.96
7.88,1.5,999.97,999.97
5.32,1.5,999.98,999.98
17.38,1.49,999.98,999.98
35.24,1.49,999.99,999.99
14.24,1.48,999.99,999.99
18.25,1.48,999.99,999.99
13.12,1.49,999.99,999.99
11.56,1.48,1000.0,1000.0
633.8,886.34,998.83,999.62
732.46,903.97,999.41,999.71
823.97,979.89,999.62,999.77
816.42,2.67,999.74,999.81
853.37,926.18,999.81,999.86
879.41,927.19,999.87,999.89
886.88,927.3,999.9,999.91
890.26,919.95,999.93,999.94
895.36,925.91,999.95,999.95
900.88,926.32,999.96,999.96
928.04,926.83,999.97,999.97
907.4,935.8,999.98,999.98
905.9,935.37,999.98,999.98
911.05,935.58,999.99,999.99
907.57,935.77,999.99,999.99
910.15,936.47,999.99,999.99
898.06,936.34,1000.0,1000.0
909.31,936.47,1000.0,1000.0
949.11,935.79,1000.0,1000.0
629.33,858.58,985.35,999.62
728.88,895.73,998.64,999.71
802.37,934.23,999.54,999.77
781.21,1.72,999.73,999.81
820.53,1.55,999.81,999.86
823.47,1.53,999.86,999.89
801.54,1.53,999.9,999.91
899.94,4.35,999.93,999.94
903.42,919.6,999.95,999.95
906.81,920.72,999.96,999.96
897.04,7.88,999.97,999.97
894.4,920.97,999.98,999.98
897.31,920.86,999.98,999.98
865.6,5.85,999.99,999.99
864.24,5.81,999.99,999.99
873.99,6.56,999.99,999.99
872.59,6.46,1000.0,1000.0
870.8,941.47,1000.0,1000.0
879.02,948.5,1000.0,1000.0
548.16,826.15,965.45,999.61
719.03,871.25,991.5,999.7
778.16,890.08,995.43,999.77
753.3,1.4,997.96,999.81
23.54,1.46,999.22,999.86
6.07,1.44,999.69,999.89
4.09,1.44,999.85,999.91
866.64,1.52,999.91,999.94
875.66,1.52,999.94,999.95
11.8,1.51,999.96,999.96
8.16,1.5,999.97,999.97
4.83,1.5,999.98,999.98
13.13,1.49,999.98,999.98
31.94,1.49,999.99,999.99
13.04,1.48,999.99,999.99
6.97,1.5,999.99,999.99
11.6,1.49,1000.0,1000.0
11.62,1.48,1000.0,1000.0
858.06,1.47,1000.0,1000.0
651.96,885.64,999.0,999.64
793.2,930.69,999.47,999.72
845.26,981.2,999.66,999.78
835.81,2.89,999.77,999.83
855.88,926.42,999.84,999.87
881.79,926.96,999.89,999.9
888.79,925.85,999.92,999.93
902.43,917.8,999.94,999.95
899.36,925.85,999.96,999.96
920.46,938.23,999.97,999.97
906.08,937.75,999.98,999.98
905.33,938.82,999.98,999.98
907.36,938.24,999.99,999.99
908.99,938.47,999.99,999.99
913.03,10.39,999.99,999.99
909.01,926.73,1000.0,1000.0
909.69,926.77,1000.0,1000.0
910.16,10.71,1000.0,1000.0
916.96,936.65,1000.0,1000.0
650.22,872.91,990.07,999.64
750.54,930.88,999.06,999.72
829.37,935.0,999.62,999.78
786.63,1.49,999.76,999.83
833.91,1.5,999.84,999.87
832.97,1.54,999.88,999.9
836.9,1.52,999.92,999.93
887.68,926.77,999.94,999.95
906.21,7.54,999.96,999.96
908.24,6.46,999.97,999.97
896.56,5.57,999.98,999.98
896.24,5.76,999.98,999.98
897.87,5.7,999.99,999.99
864.49,919.4,999.99,999.99
877.61,4.76,999.99,999.99
879.98,4.69,1000.0,1000.0
872.27,6.22,1000.0,1000.0
875.67,5.78,1000.0,1000.0
872.36,5.72,1000.0,1000.0
561.61,828.4,967.74,999.63
741.9,883.95,982.95,999.72
776.99,932.44,996.39,999.78
757.68,1.37,998.53,999.83
771.95,1.45,999.45,999.87
4.94,1.44,999.78,999.9
866.84,1.54,999.89,999.93
866.64,1.53,999.93,999.95
872.57,1.51,999.95,999.96
10.65,1.51,999.97,999.97
6.98,1.5,999.98,999.98
12.55,1.49,999.98,999.98
10.47,1.49,999.99,999.99
14.17,1.48,999.99,999.99
12.97,1.5,999.99,999.99
14.24,1.49,1000.0,1000.0
11.85,1.48,1000.0,1000.0
19.09,1.47,1000.0,1000.0
12.74,1.46,1000.0,1000.0
651.72,890.98,999.17,999.65
780.96,946.77,999.52,999.73
832.63,980.99,999.7,999.79
844.42,926.27,999.8,999.84
876.74,926.38,999.86,999.88
875.66,925.13,999.9,999.91
887.8,918.05,999.93,999.94
