OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
28.6,67.1,20.5,2.3
31.1,73.3,20.7,1.2
46.9,72.3,18.7,0.9
50.7,74.8,6.6,0.8
52.0,78.9,5.9,0.3
55.4,69.2,4.6,0.2
58.2,79.2,3.8,0.2
59.3,54.9,3.8,0.2
63.2,10.9,3.8,0.1
66.2,9.3,2.5,0.1
73.0,54.9,1.8,0.1
68.1,11.4,1.5,0.1
70.5,95.9,1.2,0.1
72.3,96.0,1.0,0.1
78.7,6.3,1.0,0.1
73.5,94.9,0.9,0.1
22.4,40.6,35.6,30.8
24.5,49.6,32.7,21.6
25.6,56.6,34.1,11.0
26.9,70.1,27.0,42.1
29.8,73.7,28.5,2.7
46.5,71.2,30.3,2.2
49.6,76.3,19.8,1.3
50.7,76.3,11.0,1.6
55.5,59.4,35.3,1.2
57.6,93.8,6.2,0.9
59.7,94.0,5.1,1.1
65.1,94.3,4.7,0.6
65.3,86.2,5.0,0.4
66.7,93.1,4.6,0.3
72.9,95.6,3.5,0.3
72.6,95.6,4.2,0.1
72.4,95.5,3.0,0.1
72.6,95.7,4.5,0.1
74.6,7.0,3.4,0.1
25.1,49.9,21.6,1.9
28.6,44.3,19.6,0.8
31.6,71.9,7.3,0.2
49.4,54.7,4.1,0.2
52.4,62.6,3.0,0.2
54.2,79.0,1.6,0.2
43.5,71.5,1.2,0.1
60.5,6.6,0.7,0.1
46.6,45.7,0.6,0.1
73.1,10.0,0.3,0.1
47.9,7.3,0.3,0.1
48.3,81.5,0.2,0.1
51.5,82.5,0.2,0.1
76.7,5.9,0.2,0.1
77.6,94.4,0.2,0.1
78.5,4.7,0.2,0.1
60.8,4.7,0.1,0.1
55.4,5.5,0.1,0.1
61.7,5.3,0.1,0.1
24.5,49.9,32.2,9.7
26.9,68.5,25.9,2.1
31.1,74.8,20.2,1.2
50.4,75.1,17.1,0.8
51.3,80.6,6.1,0.3
55.9,81.9,4.4,0.2
59.3,45.5,3.9,0.2
65.8,69.0,2.7,0.1
73.0,57.0,1.8,0.1
68.9,95.9,1.2,0.1
72.2,72.8,1.0,0.1
73.0,94.9,0.8,0.1
54.1,82.1,0.9,0.1
77.5,94.3,0.6,0.1
61.6,4.4,0.4,0.1
78.1,82.7,0.3,0.1
78.5,95.6,0.3,0.1
69.5,95.9,0.3,0.1
77.6,96.0,0.1,0.1
24.5,49.6,32.7,34.8
26.5,62.7,34.3,40.8
29.8,73.7,29.4,4.1
49.3,74.2,20.8,1.9
52.2,82.7,11.1,1.3
58.1,89.7,31.9,1.2
59.7,94.0,4.4,1.1
69.4,7.7,4.3,0.6
67.1,95.6,4.6,0.4
71.7,95.7,3.1,0.1
72.5,95.7,3.5,0.1
73.2,96.7,4.5,0.1
75.3,82.4,2.7,0.1
75.2,96.8,2.0,0.1
62.3,97.0,1.5,0.1
68.4,98.4,1.0,0.1
82.0,98.4,1.0,0.1
83.8,98.5,1.0,0.1
69.1,98.6,0.9,0.1
27.2,61.1,19.8,0.9
31.6,75.0,7.1,0.2
39.9,76.5,3.9,0.2
42.4,78.7,2.5,0.2
43.5,62.2,1.2,0.1
65.8,53.6,0.6,0.1
68.4,7.2,0.4,0.1
47.9,8.5,0.3,0.1
51.3,7.3,0.2,0.1
76.5,6.1,0.2,0.1
77.6,83.9,0.2,0.1
62.1,82.4,0.1,0.1
54.2,5.5,0.1,0.1
61.3,3.7,0.1,0.1
80.3,86.8,0.1,0.1
75.7,88.0,0.1,0.1
78.2,95.6,0.1,0.1
48.5,5.0,0.1,0.1
77.0,5.1,0.1,0.1
26.4,57.6,33.3,3.2
31.1,72.4,20.3,1.2
50.6,77.8,7.4,0.5
53.8,76.3,4.8,0.2
59.3,48.2,3.9,0.2
66.2,7.0,2.7,0.1
68.1,95.3,1.6,0.1
72.5,6.1,0.9,0.1
73.4,81.7,0.9,0.1
74.3,4.4,0.6,0.1
61.5,95.0,0.4,0.1
78.4,95.8,0.3,0.1
69.4,96.0,0.3,0.1
77.5,98.5,0.1,0.1
70.4,98.5,0.1,0.1
72.4,98.6,0.1,0.1
79.8,98.7,0.1,0.1
80.8,98.7,0.1,0.1
95.3,98.7,0.1,0.1
25.6,63.1,33.6,20.9
29.8,70.7,28.7,4.5
49.5,79.5,20.0,1.9
55.4,86.2,24.8,1.0
59.7,94.1,4.6,1.6
65.4,93.1,4.3,0.6
72.8,95.8,4.2,0.3
72.2,95.9,3.5,0.1
73.5,11.0,3.5,0.1
77.2,96.8,2.1,0.1
62.3,98.3,1.8,0.1
70.7,98.5,1.0,0.1
83.8,98.6,1.0,0.1
69.2,98.6,0.9,0.1
94.2,98.6,0.9,0.1
94.5,98.7,0.9,0.1
94.6,98.7,0.2,0.1
94.8,98.7,0.1,0.1
94.6,98.7,0.1,0.1
29.9,68.2,14.7,0.5
49.4,73.9,4.2,0.2
42.4,76.2,2.3,0.2
44.6,62.8,1.2,0.1
46.2,47.7,0.5,0.1
47.4,48.9,0.3,0.1
51.3,4.1,0.2,0.1
76.6,86.3,0.2,0.1
78.2,86.0,0.2,0.1
61.1,3.3,0.1,0.1
61.3,5.1,0.1,0.1
74.5,90.7,0.1,0.1
78.1,5.0,0.1,0.1
49.6,5.5,0.1,0.1
46.7,91.9,0.1,0.1
53.1,94.6,0.1,0.1
64.5,2.6,0.1,0.1
55.2,2.3,0.1,0.1
54.1,2.3,0.0,0.0
28.6,70.5,21.0,1.9
49.6,62.1,17.1,0.8
53.8,68.9,5.0,0.2
59.7,7.2,3.7,0.2
73.0,95.1,2.0,0.1
72.4,39.4,1.2,0.1
73.5,97.1,0.7,0.1
77.8,95.4,0.6,0.1
63.4,95.7,0.4,0.1
69.0,98.4,0.3,0.1
77.5,98.5,0.1,0.1
71.6,98.6,0.1,0.1
80.0,98.7,0.1,0.1
80.2,98.7,0.1,0.1
95.3,98.7,0.1,0.1
95.4,98.7,0.1,0.1
7.3,98.7,0.1,0.1
95.5,98.7,0.1,0.1
88.7,98.7,0.1,0.0
26.9,70.1,28.0,52.1
49.2,74.7,27.8,2.3
55.2,89.6,26.3,1.1
61.0,94.6,6.0,1.7
66.4,95.5,5.0,0.5
74.5,82.9,4.6,0.1
73.5,93.0,4.6,0.1
73.9,97.5,2.1,0.1
77.1,98.5,1.5,0.1
83.1,98.6,1.0,0.1
80.3,98.6,0.9,0.1
94.1,98.7,0.9,0.1
94.4,98.7,0.9,0.1
94.6,98.7,0.2,0.1
94.7,98.7,0.1,0.1
95.7,98.7,0.1,0.1
95.4,98.7,0.1,0.1
95.4,98.8,0.1,0.1
96.0,98.8,1.3,0.0
31.6,72.3,5.4,0.2
51.6,78.8,3.3,0.2
43.5,49.7,1.2,0.1
46.1,81.9,0.4,0.1
47.5,82.3,0.3,0.1
51.5,83.7,0.2,0.1
76.7,94.6,0.2,0.1
55.7,3.7,0.1,0.1
57.1,6.3,0.1,0.1
74.8,5.2,0.1,0.1
78.1,4.9,0.1,0.1
69.4,4.4,0.1,0.1
48.7,2.6,0.1,0.1
73.9,2.3,0.1,0.1
80.9,2.3,0.1,0.1
52.3,2.3,0.0,0.0
8.5,2.3,0.0,0.0
8.7,2.3,0.0,0.0
9.7,4.2,0.0,0.0
31.1,72.5,20.8,1.2
52.5,70.7,5.1,0.3
59.2,49.1,4.1,0.2
71.4,95.2,2.4,0.1
72.5,95.1,1.1,0.1
72.9,95.4,0.9,0.1
73.1,96.4,0.6,0.1
68.1,98.5,0.3,0.1
79.6,98.6,0.1,0.1
70.4,98.7,0.1,0.1
79.7,98.7,0.1,0.1
54.5,98.7,0.1,0.1
95.4,98.7,0.1,0.1
69.4,98.7,0.1,0.1
95.5,98.7,0.1,0.1
86.7,98.7,0.1,0.0
95.7,98.7,0.0,0.0
96.0,98.7,0.0,0.0
10.0,98.7,0.0,0.0
29.7,71.9,32.6,3.3
52.1,58.5,13.6,1.7
59.2,94.3,5.1,1.1
66.9,94.9,5.3,0.7
72.0,97.2,4.6,0.1
75.2,97.4,4.6,0.1
62.2,98.5,2.0,0.1
82.9,98.6,1.0,0.1
80.0,98.7,1.0,0.1
94.1,98.7,0.9,0.1
94.4,98.7,0.9,0.1
94.8,98.7,0.1,0.1
95.3,98.7,0.1,0.1
95.0,98.8,0.1,0.1
95.4,98.8,0.1,0.1
96.7,98.8,1.3,0.0
7.1,98.8,1.3,0.0
95.4,98.8,1.0,0.0
95.9,0.2,1.0,0.0
46.4,74.1,3.8,0.2
54.0,69.0,1.2,0.1
65.8,12.1,0.6,0.1
47.3,5.9,0.3,0.1
53.7,83.0,0.2,0.1
77.7,5.4,0.2,0.1
55.8,87.9,0.1,0.1
61.9,2.9,0.1,0.1
80.0,2.4,0.1,0.1
56.8,1.2,0.1,0.1
48.7,2.4,0.1,0.1
74.4,2.3,0.1,0.1
55.1,2.3,0.0,0.0
35.2,2.9,0.0,0.0
58.9,2.9,0.0,0.0
9.8,2.2,0.0,0.0
9.2,2.2,0.0,0.0
5.6,1.0,0.0,0.0
83.8,1.0,0.0,0.0
46.5,78.8,10.1,1.0
58.0,82.1,4.1,0.2
65.8,95.0,3.9,0.1
71.9,6.3,1.3,0.1
72.9,95.7,0.9,0.1
72.8,96.4,0.6,0.1
69.1,98.6,0.3,0.1
80.4,98.7,0.1,0.1
79.7,98.7,0.1,0.1
80.1,98.7,0.1,0.1
95.4,98.7,0.1,0.1
7.3,98.7,0.1,0.1
95.5,98.7,0.2,0.0
53.2,98.7,0.1,0.0
95.7,98.7,0.0,0.0
72.6,98.7,0.0,0.0
9.7,98.7,0.0,0.0
82.2,98.7,0.0,0.0
49.8,0.7,0.0,0.0
46.3,70.6,24.1,3.7
55.7,93.2,26.5,1.3
69.7,94.8,5.0,1.8
73.6,96.8,3.6,0.1
75.2,98.3,2.2,0.1
62.6,98.5,2.1,0.1
83.0,98.6,1.0,0.1
93.9,98.7,1.0,0.1
94.3,98.7,0.9,0.1
94.4,98.7,0.2,0.1
94.5,98.7,0.1,0.1
94.9,98.8,0.1,0.1
94.4,98.8,2.2,98.3
96.8,98.8,1.6,0.0
95.3,0.2,1.3,0.0
95.8,0.2,1.1,0.0
96.3,0.2,1.0,0.0
98.3,0.2,1.8,0.0
98.3,0.2,1.3,0.0
48.3,77.8,4.4,0.2
43.4,49.6,1.2,0.1
68.1,89.7,0.3,0.1
48.2,81.9,0.2,0.1
76.7,96.3,0.2,0.1
55.6,3.3,0.1,0.1
82.0,4.7,0.1,0.1
69.3,2.3,0.1,0.1
48.5,2.4,0.1,0.1
73.9,2.3,0.1,0.1
55.3,2.3,0.1,0.1
35.2,2.2,0.0,0.0
49.8,2.2,0.0,0.0
9.7,1.0,0.0,0.0
74.5,1.0,0.0,0.0
83.6,1.0,0.0,0.0
83.7,0.9,0.0,0.0
85.2,0.9,0.0,0.0
87.5,96.1,0.0,0.0
50.5,75.8,8.4,0.8
59.1,94.4,4.5,0.2
67.9,97.2,2.0,0.1
72.9,95.6,1.0,0.1
77.6,98.5,0.6,0.1
69.2,98.6,0.3,0.1
80.7,98.7,0.1,0.1
62.7,98.7,0.1,0.1
95.2,98.7,0.1,0.1
55.7,98.7,0.1,0.1
95.5,98.7,0.1,0.1
58.4,98.7,0.2,0.0
95.7,98.7,0.0,0.0
11.6,98.7,0.0,0.0
95.4,98.7,0.0,0.0
48.7,0.7,0.0,0.0
83.0,0.7,0.0,0.0
98.3,0.7,0.0,0.0
82.9,0.7,0.0,0.0
49.4,77.1,29.3,2.0
59.2,94.5,6.1,1.9
71.8,97.1,3.7,0.5
73.6,97.5,3.6,0.1
61.9,98.6,3.4,0.1
83.0,98.6,1.1,0.1
94.0,98.7,1.0,0.1
94.3,98.7,0.9,0.1
94.5,98.7,0.2,0.1
95.3,98.8,0.1,0.1
95.3,98.8,0.1,0.1
96.6,98.8,2.5,98.3
95.2,0.2,1.8,0.0
95.7,0.2,1.3,0.0
96.3,0.2,1.1,0.0
98.3,0.2,1.0,0.0
98.4,0.2,1.8,0.0
98.4,0.2,1.3,0.0
82.8,0.2,1.1,0.0
51.2,70.2,2.6,0.2
59.2,14.7,0.8,0.1
47.4,5.2,0.2,0.1
73.8,4.4,0.2,0.1
55.4,3.3,0.1,0.1
61.8,5.5,0.1,0.1
79.9,2.3,0.1,0.1
73.6,2.4,0.1,0.1
74.0,2.3,0.1,0.1
58.8,2.3,0.0,0.0
80.2,95.6,0.0,0.0
73.2,1.0,0.0,0.0
10.5,0.9,0.0,0.0
83.7,1.0,0.0,0.0
93.6,0.9,0.0,0.0
86.1,0.9,0.0,0.0
85.7,0.9,0.0,0.0
3.8,0.9,0.0,0.0
3.8,0.9,0.0,0.0
54.1,67.3,5.2,0.4
64.8,94.8,4.8,0.1
72.2,97.5,1.6,0.1
74.3,96.4,0.9,0.1
61.9,98.6,0.6,0.1
80.3,98.7,0.1,0.1
59.6,98.7,0.1,0.1
94.6,98.7,0.1,0.1
69.2,98.7,0.1,0.1
95.5,98.7,0.3,0.0
95.6,98.7,0.2,0.0
59.9,98.7,0.0,0.0
9.5,98.7,0.0,0.0
7.0,98.7,0.0,0.0
82.9,0.7,0.0,0.0
98.3,0.7,0.0,0.0
96.3,93.8,0.0,0.0
95.8,93.8,0.0,0.0
96.4,93.8,0.0,0.0
51.8,91.1,20.6,1.4
68.0,94.7,4.8,1.8
75.3,98.0,4.7,0.1
73.2,98.5,2.8,0.1
76.7,98.6,2.1,0.1
93.8,98.7,1.0,0.1
94.3,98.7,1.1,0.1
94.4,98.7,0.2,0.1
94.5,98.8,0.1,0.1
94.8,98.8,1.2,98.3
7.0,0.2,2.0,98.3
95.3,0.2,2.1,98.3
96.2,0.2,1.4,0.0
98.2,0.2,1.1,0.0
98.3,0.2,1.0,0.0
82.3,0.2,2.2,0.0
96.4,0.2,1.9,0.0
98.4,0.2,3.6,0.0
98.5,0.2,0.0,0.0
51.8,49.3,1.5,0.1
60.4,83.3,0.4,0.1
50.6,6.0,0.2,0.1
77.6,4.7,0.2,0.1
61.6,6.2,0.1,0.1
80.4,2.3,0.1,0.1
73.5,95.6,0.1,0.1
53.8,2.3,0.1,0.1
55.9,95.6,0.0,0.0
81.6,1.0,0.0,0.0
74.3,0.9,0.0,0.0
7.2,0.9,0.0,0.0
94.1,0.9,0.0,0.0
82.6,0.9,0.0,0.0
4.0,0.9,0.0,0.0
4.0,0.9,0.0,0.0
3.9,0.9,0.0,0.0
86.8,0.9,0.0,0.0
3.4,0.9,0.0,0.0
53.6,79.7,5.0,0.2
69.2,97.0,4.3,0.1
72.4,96.0,1.0,0.1
72.2,98.6,0.8,0.1
79.2,98.7,0.3,0.1
69.8,98.7,0.1,0.1
94.4,98.7,0.1,0.1
69.1,98.7,0.1,0.1
95.5,98.7,0.5,0.0
95.6,98.7,0.2,0.0
12.6,98.7,0.0,0.0
56.2,0.7,0.0,0.0
82.9,0.7,0.0,0.0
97.2,0.7,0.0,0.0
97.1,0.3,0.0,0.0
95.6,0.3,0.0,0.0
95.5,0.3,0.0,0.0
95.1,0.3,0.0,0.0
96.5,0.3,0.0,0.0
55.3,92.9,14.5,1.3
66.2,96.9,5.5,1.1
72.1,98.3,3.6,0.1
62.5,98.6,2.2,0.1
82.6,98.7,1.1,0.1
94.0,98.7,1.0,0.1
94.2,98.7,0.2,0.1
94.5,98.8,0.2,0.1
95.8,98.8,1.2,98.3
96.1,0.2,3.2,98.3
94.5,0.2,2.1,98.3
96.8,0.2,1.3,98.3
98.2,0.2,1.4,1.0
98.3,0.2,1.1,0.1
82.4,0.2,1.4,0.1
98.4,0.2,1.2,0.0
98.5,0.2,0.8,0.0
98.6,0.2,0.0,0.0
98.7,0.2,0.0,0.0
56.0,49.3,1.2,0.1
71.6,82.4,0.3,0.1
73.5,1.4,0.2,0.1
54.8,4.9,0.1,0.1
79.8,2.7,0.1,0.1
49.5,2.4,0.1,0.1
73.8,95.6,0.1,0.1
74.6,2.2,0.0,0.0
54.5,0.9,0.0,0.0
83.0,1.0,0.0,0.0
10.6,0.9,0.0,0.0
81.9,0.9,0.0,0.0
82.3,0.9,0.0,0.0
4.2,0.9,0.0,0.0
86.2,0.9,0.0,0.0
5.6,0.9,0.0,0.0
5.5,98.7,0.0,0.0
87.9,98.7,0.0,0.0
3.8,98.7,0.0,0.0
54.2,94.2,4.5,0.2
67.9,97.2,2.8,0.1
73.8,98.5,1.0,0.1
78.5,98.7,0.6,0.1
70.2,98.7,0.1,0.1
62.9,98.7,0.1,0.1
69.1,98.7,0.1,0.1
95.5,98.7,0.6,0.0
95.6,0.7,0.5,0.0
72.5,0.7,0.0,0.0
55.5,98.7,0.0,0.0
82.8,0.7,0.0,0.0
98.3,0.3,0.0,0.0
95.4,0.3,0.0,0.0
95.9,0.3,0.0,0.0
95.2,0.3,0.0,0.0
96.4,0.3,0.0,0.0
97.1,93.8,0.0,0.0
98.6,93.8,0.0,0.0
57.2,93.6,11.2,1.3
71.7,97.1,5.1,1.1
75.0,98.5,5.3,0.1
70.1,98.7,3.9,0.1
64.0,98.7,1.4,0.1
94.2,98.7,1.7,0.1
94.3,98.8,0.2,0.1
95.2,0.2,1.6,98.3
95.9,0.2,3.2,98.3
94.4,0.2,2.1,98.3
96.8,0.2,2.6,98.3
98.2,0.2,2.0,98.3
82.2,0.2,2.0,2.0
96.4,0.2,1.3,2.0
98.4,0.2,1.1,2.0
98.5,0.2,1.0,1.0
98.6,0.2,0.0,1.0
98.7,0.2,0.0,1.0
98.7,0.2,0.0,1.0
57.8,63.9,0.9,0.1
47.1,97.0,0.2,0.1
76.6,88.4,0.2,0.1
61.4,95.7,0.1,0.1
80.1,95.6,0.1,0.1
74.3,95.6,0.1,0.1
54.4,97.8,0.1,0.1
59.0,1.0,0.0,0.0
81.9,0.9,0.0,0.0
10.6,0.9,0.0,0.0
5.5,0.9,0.0,0.0
94.3,0.9,0.0,0.0
86.1,94.3,0.0,0.0
86.7,94.3,0.0,0.0
86.4,98.7,0.0,0.0
87.9,98.7,0.0,0.0
6.6,98.7,0.0,0.0
3.8,98.7,0.0,0.0
88.1,98.7,0.0,0.0
58.9,94.5,4.9,0.2
71.8,98.2,2.7,0.1
76.9,98.6,0.9,0.1
78.7,98.7,0.6,0.1
50.2,98.7,0.1,0.1
94.4,98.7,0.1,0.1
95.3,98.7,0.1,0.1
95.5,0.7,0.7,0.0
7.1,0.7,0.5,0.0
40.0,0.7,0.0,0.0
82.9,0.3,0.0,0.0
98.3,0.3,0.0,0.0
96.1,0.3,0.0,0.0
94.9,0.3,0.0,0.0
95.6,0.3,0.0,0.0
95.7,0.3,0.0,0.0
95.3,0.3,0.0,0.0
98.7,0.3,0.0,0.0
98.7,0.3,0.0,0.0
58.9,94.3,34.1,2.2
73.5,97.4,4.8,0.6
72.5,98.6,4.6,0.1
69.4,98.7,3.9,0.1
93.8,98.7,1.2,0.1
94.1,98.8,0.3,0.1
94.6,0.2,0.2,0.1
83.6,0.2,1.7,98.3
95.0,0.2,2.1,98.3
96.3,0.2,4.1,98.3
98.1,0.2,2.9,98.3
82.2,0.2,2.0,98.3
96.4,0.2,1.8,98.3
98.4,0.2,1.4,97.7
98.5,0.2,1.2,97.7
98.6,0.2,0.1,97.7
98.7,0.2,0.0,97.7
98.7,0.2,0.0,97.7
98.7,0.2,0.0,97.7
59.1,91.7,0.9,0.1
72.4,86.2,0.2,0.1
78.1,87.7,0.2,0.1
71.4,95.9,0.1,0.1
69.2,96.9,0.1,0.1
53.3,97.8,0.1,0.1
78.5,2.9,0.0,0.0
47.1,0.9,0.0,0.0
82.9,0.9,0.0,0.0
82.4,94.3,0.0,0.0
83.7,94.3,0.0,0.0
82.9,94.3,0.0,0.0
86.5,98.7,0.0,0.0
86.8,98.7,0.0,0.0
88.0,98.7,0.0,0.0
88.0,98.7,0.0,0.0
95.7,98.7,0.0,0.0
96.3,98.7,0.0,0.0
94.6,98.7,0.0,0.0
59.2,95.0,5.7,0.1
74.3,6.3,2.1,0.1
77.0,98.7,0.9,0.1
79.8,98.7,0.1,0.1
80.4,98.7,0.1,0.1
64.8,0.7,0.1,0.1
57.1,0.7,1.8,0.0
96.1,0.7,0.7,0.0
95.1,0.7,0.0,0.0
82.8,0.3,0.0,0.0
98.2,0.3,0.0,0.0
96.0,0.3,0.0,0.0
95.6,0.3,0.0,0.0
96.4,0.3,0.0,0.0
94.6,0.3,0.0,0.0
98.6,0.3,0.0,0.0
98.7,0.3,0.0,0.0
98.7,0.3,0.0,0.0
98.7,0.3,0.0,0.0
59.7,95.7,34.0,2.4
70.8,98.2,4.0,0.6
77.5,98.6,4.6,0.1
63.4,98.7,3.3,0.1
93.9,98.7,1.2,0.1
94.2,0.2,0.2,0.1
41.2,0.2,2.2,0.3
95.0,0.2,2.9,0.3
95.9,0.2,2.1,0.3
98.0,0.2,1.9,35.1
81.5,0.2,2.9,34.9
96.3,0.2,2.0,0.8
98.4,0.2,1.9,0.4
98.5,0.2,66.7,0.2
98.6,0.2,1.3,0.5
98.7,0.2,0.1,0.5
98.7,0.2,0.1,0.5
98.7,0.2,0.0,0.5
98.7,0.2,0.0,0.5
60.9,83.4,0.8,0.1
73.0,86.3,0.2,0.1
61.2,96.6,0.1,0.1
74.6,96.3,0.1,0.1
55.4,98.7,0.1,0.1
78.6,98.7,0.1,0.0
81.9,98.7,0.0,0.0
7.5,98.7,0.0,0.0
11.0,98.7,0.0,0.0
4.2,0.9,0.0,0.0
82.7,98.7,0.0,0.0
86.2,98.7,0.0,0.0
5.5,98.7,0.0,0.0
87.3,98.7,0.0,0.0
5.7,98.7,0.0,0.0
96.2,98.7,0.0,0.0
4.7,98.7,0.0,0.0
4.9,98.7,0.0,0.0
5.5,98.7,0.0,0.0
59.9,96.9,5.7,0.1
72.3,98.5,2.1,0.1
80.6,98.7,0.9,0.1
69.5,98.7,0.1,0.1
93.7,0.7,0.1,0.1
94.6,0.7,1.0,0.0
95.5,0.7,0.8,0.0
83.2,0.7,0.4,0.0
82.6,0.3,0.0,0.0
97.0,0.3,0.0,0.0
95.8,0.3,0.0,0.0
95.6,0.3,0.0,0.0
96.4,0.3,0.0,0.0
95.7,0.3,0.0,0.0
98.6,0.3,0.0,0.0
98.7,0.3,0.0,0.0
98.7,0.3,0.0,0.0
98.7,0.3,0.0,0.0
98.7,0.3,0.0,0.0
66.3,96.7,34.6,3.6
75.4,98.5,5.9,0.7
70.4,98.7,4.3,0.1
63.8,98.7,3.4,0.1
93.5,98.8,0.5,0.1
94.1,0.2,3.0,66.0
95.3,0.2,35.9,2.2
72.6,0.2,80.8,0.3
96.7,0.2,95.1,0.3
82.2,0.2,6.0,0.3
96.3,0.2,4.7,0.3
98.3,0.2,7.7,0.3
98.4,0.2,6.3,0.3
98.6,0.2,4.4,0.3
98.7,0.2,0.5,0.3
98.7,0.2,0.2,0.3
98.7,0.2,0.1,0.6
98.7,0.2,0.1,0.6
98.7,0.2,0.0,0.6
65.0,6.7,0.7,0.1
73.5,96.3,0.2,0.1
78.2,2.4,0.1,0.1
82.2,98.6,0.1,0.1
74.3,98.7,0.1,0.1
38.2,98.7,0.0,0.0
82.1,98.7,0.0,0.0
35.2,98.7,0.0,0.0
82.1,98.7,0.0,0.0
82.8,98.7,0.0,0.0
86.3,98.7,0.0,0.0
85.7,98.7,0.0,0.0
4.0,98.7,0.0,0.0
89.2,98.7,0.0,0.0
5.1,98.7,0.0,0.0
4.8,98.7,0.0,0.0
94.8,98.7,0.0,0.0
2.6,98.7,0.0,0.0
2.6,98.7,0.0,0.0
68.6,97.7,5.4,0.1
77.3,98.6,1.9,0.1
80.9,98.7,0.8,0.1
76.7,98.7,0.1,0.1
72.8,0.7,0.1,0.1
70.4,0.7,1.1,0.0
96.2,0.7,0.9,0.0
81.5,93.7,0.5,0.0
96.4,93.7,0.0,0.0
95.5,93.7,0.0,0.0
95.5,93.7,0.0,0.0
82.7,0.3,0.0,0.0
98.5,0.3,0.0,0.0
98.6,0.3,0.0,0.0
98.7,0.3,0.0,0.0
98.7,0.3,0.0,0.0
98.7,0.3,0.0,0.0
98.7,0.3,0.0,0.0
98.7,0.3,0.0,0.0
60.6,96.9,38.5,1.3
71.5,98.6,5.9,1.5
77.2,98.7,5.0,0.2
84.2,98.7,4.3,0.1
94.0,0.2,0.6,0.1
94.9,0.2,51.0,98.6
94.2,0.2,41.3,98.6
95.8,0.2,95.0,98.6
97.9,0.2,95.2,98.6
96.1,0.2,95.4,98.6
98.1,0.2,65.2,98.6
98.4,0.2,66.0,98.6
98.5,0.2,78.6,98.6
98.6,0.2,78.3,98.6
98.7,0.2,0.6,98.6
98.7,0.2,0.5,98.6
98.7,0.2,0.4,98.6
98.7,0.2,0.2,98.6
98.7,0.2,0.1,98.6
72.0,83.0,0.3,0.1
73.6,2.9,0.2,0.1
70.9,96.9,0.1,0.1
48.2,98.7,0.1,0.1
74.4,98.7,0.1,0.1
82.0,98.7,0.0,0.0
7.5,98.7,0.0,0.0
82.2,98.7,0.0,0.0
86.1,98.7,0.0,0.0
86.1,98.7,0.0,0.0
