OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
800.35,21.95,894.64,998.44
820.76,16.44,915.4,998.49
813.58,19.85,930.97,998.53
855.47,17.18,992.5,999.33
855.54,900.66,994.36,999.37
840.39,18.48,995.88,999.41
907.31,19.38,996.82,999.44
329.68,625.6,670.96,989.05
416.9,762.38,778.25,997.2
472.16,799.63,818.63,998.01
543.52,886.44,859.0,998.17
570.38,899.09,880.03,998.27
615.63,908.49,961.5,998.36
675.54,913.33,979.59,998.43
727.94,924.27,986.54,998.49
741.18,918.03,992.76,998.55
757.34,936.76,999.12,999.29
780.27,941.34,999.25,999.36
779.54,892.02,999.35,999.41
881.2,900.51,999.42,999.47
880.82,919.38,999.48,999.51
883.08,917.62,999.53,999.55
900.09,609.29,999.58,999.59
877.29,713.73,999.61,999.62
841.04,718.56,999.64,999.65
873.01,931.04,999.67,999.68
334.6,654.52,676.98,943.93
423.25,775.37,730.75,990.06
487.41,855.2,770.4,997.71
554.21,911.24,828.03,998.11
630.44,930.29,843.91,998.25
723.02,938.2,866.86,998.34
740.31,873.0,930.42,998.41
777.39,52.72,952.63,998.48
792.59,66.37,963.25,998.53
813.22,957.99,998.15,999.3
836.87,948.66,998.77,999.36
893.3,20.43,999.09,999.42
894.3,528.85,999.28,999.47
903.23,72.08,999.41,999.52
902.98,21.93,999.49,999.56
897.23,586.33,999.56,999.59
901.04,66.89,999.6,999.62
912.89,980.88,999.64,999.65
916.0,946.61,999.67,999.68
334.17,654.76,669.51,866.9
426.37,759.49,729.41,944.5
536.52,849.93,782.7,979.13
558.5,922.46,797.98,995.69
655.23,25.5,819.12,997.58
673.99,19.98,845.23,998.11
757.51,20.63,859.68,998.32
784.42,22.11,889.66,998.42
819.7,15.04,915.7,998.49
826.61,16.52,991.58,999.31
860.37,921.9,994.48,999.37
902.67,18.54,996.46,999.43
908.95,19.71,997.58,999.48
916.62,15.35,998.3,999.52
916.85,4.6,998.86,999.56
915.65,4.01,999.15,999.6
909.17,3.59,999.34,999.63
914.03,47.62,999.48,999.66
931.46,14.26,999.57,999.69
368.39,752.11,730.25,997.07
471.54,803.68,829.59,998.03
546.58,892.07,864.18,998.21
587.08,907.31,959.98,998.34
664.96,917.0,982.0,998.43
740.81,933.3,991.79,998.51
749.22,919.59,997.84,998.58
778.98,898.94,999.27,999.36
875.22,927.29,999.38,999.43
882.59,918.3,999.47,999.5
881.87,922.4,999.53,999.55
888.81,714.95,999.59,999.6
874.98,719.94,999.63,999.64
873.21,930.81,999.67,999.68
832.31,954.58,999.71,999.71
861.41,958.56,999.74,999.74
915.69,960.42,999.76,999.76
722.89,963.3,999.78,999.78
729.56,965.05,999.8,999.8
373.27,763.39,717.25,988.07
488.9,854.64,769.96,997.85
560.92,920.5,812.4,998.18
643.84,935.32,855.49,998.32
739.68,65.41,932.95,998.42
784.54,406.89,959.96,998.5
797.33,914.02,972.98,998.57
817.18,957.39,998.85,999.36
893.22,71.23,999.21,999.44
901.52,72.94,999.39,999.5
907.87,20.45,999.5,999.56
901.46,17.62,999.58,999.6
908.22,990.08,999.63,999.64
913.56,991.27,999.67,999.68
917.19,992.03,999.71,999.71
921.95,992.21,999.74,999.74
921.63,970.18,999.76,999.76
925.98,991.79,999.79,999.79
918.53,9.1,999.81,999.81
418.74,745.3,708.02,909.81
536.68,849.04,765.59,990.69
616.42,866.36,821.6,996.89
664.73,23.08,808.79,998.08
753.03,21.13,813.67,998.34
798.08,20.73,895.44,998.46
804.99,20.26,926.97,998.53
857.59,902.06,994.63,999.37
903.32,18.59,996.98,999.44
912.53,13.96,998.15,999.51
916.62,4.06,998.89,999.56
916.87,3.47,999.24,999.61
921.53,13.65,999.45,999.65
930.71,16.27,999.57,999.69
935.47,14.45,999.66,999.72
943.05,11.93,999.71,999.74
943.4,11.46,999.75,999.77
77.52,993.2,999.78,999.79
90.4,993.38,999.8,999.81
428.15,778.2,784.67,997.64
543.09,829.19,873.62,998.18
608.2,905.58,965.88,998.34
722.36,922.22,986.67,998.46
722.28,919.01,996.37,998.55
772.69,923.23,999.25,999.34
874.11,915.15,999.39,999.43
882.5,918.22,999.49,999.51
883.54,606.95,999.56,999.58
875.73,954.42,999.62,999.63
873.46,955.0,999.67,999.68
850.36,961.38,999.71,999.72
880.74,962.19,999.75,999.75
725.72,965.79,999.78,999.78
865.46,967.22,999.8,999.8
888.83,967.5,999.83,999.83
796.88,954.59,999.84,999.85
839.88,966.75,999.86,999.86
857.45,967.69,999.88,999.88
437.9,801.16,770.09,995.82
554.2,911.66,811.37,998.16
645.01,934.45,862.37,998.32
741.96,296.34,945.86,998.44
786.23,909.02,969.25,998.53
813.26,948.84,998.83,999.34
892.91,38.5,999.25,999.44
898.73,19.94,999.44,999.52
901.54,92.13,999.55,999.58
901.42,966.45,999.62,999.64
913.2,991.99,999.67,999.68
917.21,982.43,999.72,999.72
920.08,991.76,999.75,999.75
924.21,9.24,999.78,999.78
929.17,8.37,999.81,999.81
931.59,8.32,999.83,999.83
933.71,7.8,999.85,999.85
939.29,7.55,999.86,999.86
941.2,7.21,999.88,999.88
467.31,796.02,740.12,973.45
558.55,877.98,801.24,996.62
663.57,19.58,809.28,998.14
775.01,19.23,872.56,998.39
825.01,15.7,918.35,998.5
837.99,901.34,994.08,999.35
903.41,15.31,997.1,999.44
914.3,4.18,998.41,999.52
917.28,3.38,999.12,999.59
907.98,11.97,999.42,999.64
930.72,14.03,999.58,999.69
936.07,12.1,999.68,999.72
941.69,993.09,999.73,999.76
78.83,993.36,999.77,999.78
90.91,993.55,999.8,999.81
929.68,993.69,999.83,999.83
932.79,993.81,999.85,999.85
939.2,993.9,999.86,999.86
951.93,993.98,999.88,999.88
441.7,805.28,835.81,998.06
565.82,901.94,945.09,998.29
714.08,919.95,987.22,998.44
744.14,919.78,996.8,998.55
775.29,942.24,999.29,999.36
879.92,729.61,999.43,999.47
883.71,933.79,999.54,999.55
876.22,722.62,999.61,999.62
870.91,922.38,999.67,999.68
853.66,965.0,999.72,999.72
913.9,967.5,999.76,999.76
865.97,968.46,999.79,999.79
908.27,970.17,999.82,999.82
722.7,968.34,999.84,999.85
849.42,969.25,999.86,999.86
840.28,969.97,999.88,999.88
850.62,970.84,999.9,999.9
892.67,614.64,999.91,999.91
857.83,688.5,999.92,999.92
487.24,834.93,789.52,997.99
637.95,930.16,845.09,998.27
744.14,301.84,945.59,998.42
784.11,910.68,971.08,998.54
815.61,21.22,999.03,999.36
896.38,20.89,999.37,999.47
915.13,22.07,999.52,999.56
907.39,966.52,999.61,999.62
912.36,19.52,999.68,999.68
917.96,991.83,999.72,999.73
923.38,9.1,999.76,999.76
916.61,8.73,999.8,999.8
930.45,7.99,999.82,999.82
936.81,7.62,999.85,999.85
939.59,7.22,999.87,999.87
941.12,6.99,999.88,999.88
945.06,6.77,999.9,999.9
948.57,6.61,999.91,999.91
475.56,6.5,999.92,999.92
506.0,838.43,775.38,992.97
644.58,24.79,822.2,997.98
745.64,20.33,814.51,998.37
823.17,17.26,919.05,998.5
857.11,903.6,995.28,999.37
903.43,11.8,997.84,999.48
912.96,3.33,998.97,999.56
916.74,11.11,999.39,999.63
928.47,12.54,999.59,999.69
936.17,993.05,999.69,999.73
936.91,993.4,999.75,999.77
78.8,993.63,999.79,999.8
952.57,993.79,999.82,999.83
931.09,993.92,999.85,999.85
935.27,994.02,999.87,999.87
952.5,994.07,999.88,999.88
885.83,994.14,999.9,999.9
22.43,6.45,999.91,999.91
22.72,6.45,999.92,999.92
537.61,834.67,875.08,998.16
595.59,912.2,983.41,998.37
728.24,903.84,995.26,998.52
771.76,915.23,999.27,999.34
881.63,949.96,999.44,999.47
872.02,935.51,999.55,999.57
875.93,960.68,999.64,999.64
877.59,966.31,999.7,999.7
878.88,968.17,999.75,999.75
834.48,970.77,999.79,999.79
886.53,651.13,999.82,999.82
720.47,970.36,999.85,999.85
878.44,970.95,999.87,999.87
850.27,31.25,999.89,999.89
892.25,28.97,999.91,999.91
859.33,28.62,999.92,999.92
883.04,690.31,999.93,999.93
914.02,30.92,999.94,999.94
917.09,30.45,999.95,999.95
545.05,868.08,803.66,998.14
651.53,851.85,931.16,998.36
782.69,911.48,966.53,998.5
804.6,959.05,999.02,999.34
894.6,19.71,999.39,999.47
906.03,20.63,999.54,999.57
905.97,21.05,999.64,999.64
907.35,974.65,999.7,999.7
920.51,8.83,999.75,999.75
921.74,8.39,999.79,999.79
919.18,7.82,999.82,999.82
934.12,7.36,999.85,999.85
941.92,7.03,999.87,999.87
944.38,6.8,999.89,999.89
945.66,6.64,999.91,999.91
948.41,6.51,999.92,999.92
545.01,6.4,999.93,999.93
540.88,6.82,999.94,999.94
197.46,6.77,999.95,999.95
551.44,861.67,792.53,996.63
716.55,23.27,848.41,998.28
792.14,14.46,894.24,998.47
839.34,907.06,994.6,999.35
907.73,10.38,997.95,999.48
913.7,11.38,999.11,999.58
910.96,12.56,999.49,999.65
931.36,3.75,999.66,999.71
941.2,993.46,999.74,999.76
78.24,993.72,999.79,999.79
951.16,993.9,999.82,999.83
927.54,994.03,999.85,999.85
949.41,994.1,999.87,999.87
81.33,6.67,999.89,999.89
21.88,6.65,999.91,999.91
23.46,6.67,999.92,999.92
915.03,6.56,999.93,999.93
69.05,6.57,999.94,999.94
543.34,6.57,999.95,999.95
545.45,902.79,902.0,998.24
662.85,918.68,993.6,998.44
745.45,888.97,998.17,998.59
778.23,937.23,999.4,999.43
881.97,935.14,999.54,999.55
873.17,963.56,999.64,999.64
836.3,968.99,999.71,999.71
910.17,971.27,999.76,999.76
865.39,755.9,999.8,999.8
731.75,971.3,999.84,999.84
867.99,61.11,999.86,999.86
846.89,36.84,999.89,999.89
894.73,30.24,999.91,999.91
859.71,693.17,999.92,999.92
884.3,734.9,999.93,999.93
914.95,972.93,999.94,999.94
589.45,973.11,999.95,999.95
587.44,973.2,999.96,999.96
710.68,973.32,999.97,999.97
559.96,914.13,841.35,998.22
737.5,39.19,951.29,998.43
793.94,530.31,988.4,998.57
891.55,19.51,999.35,999.44
902.65,553.68,999.53,999.56
900.73,21.45,999.64,999.64
907.88,8.15,999.71,999.71
919.31,8.65,999.76,999.76
916.35,7.9,999.81,999.81
922.43,7.39,999.84,999.84
940.03,7.03,999.87,999.87
943.02,6.78,999.89,999.89
944.05,6.63,999.91,999.91
473.47,7.01,999.92,999.92
539.88,6.92,999.93,999.93
540.06,6.86,999.94,999.94
528.56,6.82,999.95,999.95
50.05,6.78,999.96,999.96
552.34,6.31,999.97,999.97
614.34,79.59,822.3,997.81
742.87,20.58,865.31,998.39
820.08,13.66,903.87,998.54
899.92,10.56,997.52,999.44
914.56,10.86,999.07,999.56
904.9,10.11,999.51,999.65
930.69,993.29,999.68,999.72
942.27,993.68,999.76,999.77
74.94,993.91,999.81,999.81
920.56,994.03,999.84,999.84
922.19,6.63,999.87,999.87
81.35,6.65,999.89,999.89
21.43,6.69,999.91,999.91
23.54,6.79,999.92,999.92
919.21,6.79,999.93,999.93
43.72,6.8,999.94,999.94
57.29,6.81,999.95,999.95
546.19,6.82,999.96,999.96
553.25,6.83,999.97,999.97
557.35,906.6,965.64,998.3
736.38,902.84,996.24,998.5
770.87,914.78,999.3,999.36
881.8,927.29,999.49,999.51
883.42,966.43,999.62,999.62
876.19,970.52,999.7,999.7
883.64,64.37,999.76,999.76
880.11,971.72,999.81,999.81
722.1,657.11,999.85,999.85
836.3,669.21,999.87,999.87
886.95,24.43,999.9,999.9
918.48,24.91,999.92,999.92
906.92,973.64,999.93,999.93
917.46,973.81,999.94,999.94
590.55,973.96,999.95,999.95
706.27,974.27,999.96,999.96
905.52,974.36,999.97,999.97
879.4,975.2,999.97,999.97
747.71,976.07,999.98,999.98
631.27,930.73,856.7,998.29
748.79,20.31,968.95,998.48
805.16,551.22,999.21,999.36
895.95,20.41,999.49,999.52
900.25,23.5,999.62,999.63
912.15,6.84,999.7,999.71
921.1,7.64,999.76,999.76
917.52,6.93,999.81,999.81
924.47,6.49,999.85,999.85
935.97,6.23,999.87,999.87
944.48,6.06,999.9,999.9
945.6,6.62,999.92,999.92
474.36,6.51,999.93,999.93
539.44,6.42,999.94,999.94
528.3,6.35,999.95,999.95
527.09,6.95,999.96,999.96
540.05,964.92,999.97,999.97
559.97,964.92,999.97,999.97
551.72,6.37,999.98,999.98
641.53,22.69,825.38,998.15
786.26,14.15,895.44,998.45
855.18,903.75,996.05,999.37
906.02,10.73,998.8,999.52
904.89,9.58,999.46,999.63
914.21,993.37,999.67,999.71
936.99,993.79,999.76,999.77
74.86,993.98,999.81,999.81
920.29,6.54,999.85,999.85
923.31,6.58,999.88,999.88
84.54,6.94,999.9,999.9
23.74,6.95,999.92,999.92
21.27,6.96,999.93,999.93
536.44,6.97,999.94,999.94
57.29,6.99,999.95,999.95
22.68,7.0,999.96,999.96
532.29,7.22,999.97,999.97
543.36,7.24,999.97,999.97
19.1,7.25,999.98,999.98
642.39,908.56,992.4,998.36
741.68,918.36,997.65,998.55
779.46,952.81,999.4,999.43
868.34,963.73,999.57,999.58
870.76,917.42,999.68,999.68
876.71,771.11,999.75,999.75
880.53,137.82,999.8,999.8
725.83,780.9,999.85,999.85
798.39,40.03,999.88,999.88
890.26,731.06,999.9,999.9
851.38,974.34,999.92,999.92
891.88,974.54,999.94,999.94
912.77,974.83,999.95,999.95
588.35,974.95,999.96,999.96
597.96,976.6,999.97,999.97
629.84,976.72,999.97,999.97
644.15,976.81,999.98,999.98
727.91,976.88,999.98,999.98
607.5,976.88,999.99,999.99
643.39,64.53,927.95,998.34
760.48,16.37,988.37,998.54
886.7,18.07,999.38,999.44
895.32,17.73,999.57,999.58
903.23,6.89,999.68,999.68
916.55,7.6,999.75,999.75
910.29,6.87,999.81,999.81
931.19,6.45,999.85,999.85
935.31,6.14,999.88,999.88
939.42,5.98,999.9,999.9
945.11,5.87,999.92,999.92
190.79,5.79,999.94,999.94
534.04,5.84,999.95,999.95
536.79,6.26,999.96,999.96
550.68,6.23,999.97,999.97
536.67,6.8,999.97,999.97
144.95,6.36,999.98,999.98
556.78,6.72,999.98,999.98
70.36,6.72,999.99,999.99
648.22,18.58,813.39,998.28
813.62,12.41,925.09,998.51
811.12,4.68,997.82,999.44
909.5,4.94,999.3,999.59
907.64,3.35,999.63,999.69
933.23,993.82,999.74,999.76
74.71,994.04,999.81,999.81
915.94,6.68,999.85,999.85
928.44,6.73,999.88,999.88
290.6,6.76,999.9,999.9
25.36,6.8,999.92,999.92
919.07,7.02,999.94,999.94
21.75,7.06,999.95,999.95
56.51,7.45,999.96,999.96
19.72,994.21,999.97,999.97
57.24,994.25,999.97,999.97
19.6,994.28,999.98,999.98
10.74,994.31,999.98,999.98
10.7,994.34,999.99,999.99
614.43,927.46,995.46,998.4
745.47,939.06,999.23,999.3
879.79,606.14,999.48,999.5
872.54,971.19,999.63,999.63
836.53,866.64,999.72,999.72
857.23,779.92,999.79,999.79
915.36,973.91,999.84,999.84
866.59,606.76,999.87,999.87
895.2,974.9,999.9,999.9
846.85,975.15,999.92,999.92
916.34,975.43,999.94,999.94
876.72,977.06,999.95,999.95
589.5,977.19,999.96,999.96
614.52,977.29,999.97,999.97
604.55,867.0,999.98,999.98
610.25,865.92,999.98,999.98
608.23,900.85,999.98,999.98
922.36,138.6,999.99,999.99
927.41,138.65,999.99,999.99
728.85,22.67,953.33,998.39
795.67,923.46,999.14,999.3
891.74,943.0,999.48,999.5
893.37,975.63,999.63,999.64
913.03,7.85,999.73,999.73
918.78,6.67,999.79,999.79
916.65,6.32,999.84,999.84
933.55,6.08,999.87,999.87
921.88,5.93,999.9,999.9
945.14,5.83,999.92,999.92
200.2,6.4,999.94,999.94
540.78,6.35,999.95,999.95
562.24,6.2,999.96,999.96
75.46,6.14,999.97,999.97
699.13,6.89,999.98,999.98
261.82,6.89,999.98,999.98
541.68,964.9,999.98,999.98
967.59,964.9,999.99,999.99
968.17,964.91,999.99,999.99
675.5,22.0,840.72,998.35
799.17,15.12,994.41,999.31
904.18,9.52,998.83,999.51
899.25,3.34,999.53,999.64
913.12,993.76,999.71,999.73
78.34,994.06,999.79,999.79
944.6,6.82,999.84,999.84
916.18,6.86,999.88,999.88
292.15,6.88,999.9,999.9
115.33,6.89,999.92,999.92
530.47,994.17,999.94,999.94
21.83,994.23,999.95,999.95
540.52,994.27,999.96,999.96
555.08,994.32,999.97,999.97
554.93,994.35,999.98,999.98
18.62,994.38,999.98,999.98
5.38,994.41,999.98,999.98
5.62,994.43,999.99,999.99
5.03,994.45,999.99,999.99
650.16,885.71,996.73,998.45
755.22,951.88,999.31,999.36
880.56,965.58,999.54,999.55
864.08,862.22,999.68,999.68
840.21,969.4,999.76,999.76
888.18,40.12,999.82,999.82
862.38,974.62,999.86,999.86
909.4,975.62,999.9,999.9
889.89,975.95,999.92,999.92
911.77,977.55,999.94,999.94
571.1,805.83,999.95,999.95
874.0,854.58,999.96,999.96
897.99,856.33,999.97,999.97
604.25,142.96,999.98,999.98
732.06,905.66,999.98,999.98
609.64,906.61,999.99,999.99
931.0,903.38,999.99,999.99
926.11,902.98,999.99,999.99
963.46,140.46,999.99,999.99
732.7,49.17,967.02,998.43
801.42,925.69,999.29,999.36
892.95,14.77,999.54,999.56
896.65,7.67,999.68,999.68
913.1,6.76,999.76,999.76
910.92,6.33,999.82,999.82
922.16,6.08,999.87,999.87
913.87,5.92,999.9,999.9
943.06,6.5,999.92,999.92
945.56,6.44,999.94,999.94
545.27,6.58,999.95,999.95
551.7,6.54,999.96,999.96
534.14,965.04,999.97,999.97
576.55,965.04,999.98,999.98
709.97,965.05,999.98,999.98
959.28,965.06,999.99,999.99
967.83,965.07,999.99,999.99
968.42,965.08,999.99,999.99
968.79,965.1,999.99,999.99
740.32,19.75,873.47,998.4
803.56,13.44,996.8,999.37
906.86,3.06,999.25,999.56
901.99,3.13,999.64,999.69
920.53,994.01,999.76,999.77
938.47,6.88,999.82,999.83
917.77,6.63,999.87,999.87
303.19,6.66,999.9,999.9
26.25,994.18,999.92,999.92
536.43,994.25,999.94,999.94
22.15,994.31,999.95,999.95
43.72,994.36,999.96,999.96
42.05,994.4,999.97,999.97
19.35,994.43,999.98,999.98
5.8,994.46,999.98,999.98
5.07,994.48,999.99,999.99
5.27,994.5,999.99,999.99
20.65,994.52,999.99,999.99
11.51,994.53,999.99,999.99
718.86,909.35,997.5,998.48
774.86,957.69,999.39,999.42
881.86,973.1,999.59,999.6
870.47,974.26,999.72,999.72
855.15,974.45,999.79,999.8
913.62,975.85,999.85,999.85
870.2,976.33,999.89,999.89
928.83,977.06,999.92,999.92
894.22,867.43,999.94,999.94
891.51,857.03,999.95,999.95
571.86,971.43,999.96,999.96
921.09,854.55,999.97,999.97
720.85,904.86,999.98,999.98
608.46,977.43,999.98,999.98
962.21,977.62,999.99,999.99
932.47,977.92,999.99,999.99
934.58,978.04,999.99,999.99
964.42,978.14,999.99,999.99
964.63,968.96,1000.0,1000.0
740.17,47.54,978.94,998.47
803.03,12.74,999.38,999.42
894.41,21.04,999.6,999.6
902.56,7.06,999.72,999.72
914.09,6.42,999.8,999.8
920.02,6.13,999.85,999.85
924.38,6.49,999.89,999.89
919.96,6.62,999.92,999.92
945.04,6.67,999.94,999.94
551.76,6.6,999.95,999.95
538.4,6.54,999.96,999.96
563.19,965.19,999.97,999.97
577.66,965.19,999.98,999.98
710.66,965.2,999.98,999.98
959.02,965.21,999.99,999.99
968.0,7.27,999.99,999.99
968.5,965.74,999.99,999.99
14.88,965.95,999.99,999.99
991.6,965.97,1000.0,1000.0
774.09,17.5,894.51,998.44
828.16,10.44,998.0,999.43
899.79,3.27,999.47,999.61
903.26,993.85,999.71,999.72
76.25,7.01,999.8,999.8
943.99,6.76,999.85,999.85
83.0,994.13,999.89,999.89
108.19,994.24,999.92,999.92
540.9,994.31,999.94,999.94
22.42,994.37,999.95,999.95
21.78,994.42,999.96,999.96
19.9,994.46,999.97,999.97
19.48,994.49,999.98,999.98
5.63,994.51,999.98,999.98
4.81,994.53,999.99,999.99
4.93,994.55,999.99,999.99
20.48,994.56,999.99,999.99
14.7,994.57,999.99,999.99
13.88,994.57,1000.0,1000.0
721.01,919.51,997.69,998.52
876.7,960.18,999.45,999.47
884.99,975.72,999.64,999.64
873.28,974.58,999.75,999.75
883.16,147.35,999.82,999.82
866.87,977.32,999.87,999.87
924.74,976.89,999.91,999.91
904.3,977.55,999.93,999.93
890.79,144.46,999.95,999.95
633.51,905.5,999.96,999.96
924.29,978.27,999.97,999.97
926.27,978.43,999.98,999.98
724.0,978.68,999.98,999.98
963.96,986.25,999.99,999.99
934.57,986.23,999.99,999.99
934.16,968.72,999.99,999.99
964.48,968.71,1000.0,1000.0
769.17,969.38,1000.0,1000.0
832.96,969.39,1000.0,1000.0
751.03,45.93,991.22,998.51
878.65,11.59,999.45,999.47
891.77,7.56,999.64,999.65
902.87,6.65,999.75,999.75
909.05,6.23,999.82,999.82
919.84,6.53,999.87,999.87
918.79,6.8,999.91,999.91
921.67,6.69,999.93,999.93
945.84,6.61,999.95,999.95
581.37,6.53,999.96,999.96
536.35,965.33,999.97,999.97
579.13,965.3,999.98,999.98
576.46,965.68,999.98,999.98
958.99,965.92,999.99,999.99
967.97,966.09,999.99,999.99
968.48,966.12,999.99,999.99
12.69,966.14,1000.0,1000.0
991.75,966.16,1000.0,1000.0
969.81,966.18,1000.0,1000.0
783.55,12.97,901.32,998.48
889.47,8.01,998.81,999.48
909.09,3.85,999.59,999.65
900.49,9.11,999.75,999.76
929.65,6.87,999.83,999.83
917.02,994.16,999.87,999.87
83.51,994.27,999.91,999.91
93.77,994.36,999.93,999.93
43.21,994.42,999.95,999.95
21.97,994.47,999.96,999.96
19.73,994.5,999.97,999.97
41.67,994.53,999.98,999.98
5.62,994.55,999.98,999.98
4.72,994.56,999.99,999.99
553.02,994.57,999.99,999.99
11.22,994.58,999.99,999.99
14.29,994.58,1000.0,1000.0
13.15,994.59,1000.0,1000.0
11.75,994.59,1000.0,1000.0
727.35,909.89,997.85,998.55
877.52,968.51,999.5,999.51
880.08,975.22,999.68,999.68
886.91,975.44,999.78,999.78
909.73,974.83,999.85,999.85
868.88,136.49,999.89,999.89
928.06,978.67,999.92,999.92
933.33,978.18,999.94,999.94
568.03,978.91,999.96,999.96
742.5,979.06,999.97,999.97
602.24,966.43,999.98,999.98
955.96,966.4,999.98,999.98
965.25,967.45,999.99,999.99
936.07,985.31,999.99,999.99
935.11,966.97,999.99,999.99
965.11,966.93,1000.0,1000.0
967.31,966.9,1000.0,1000.0
968.44,966.86,1000.0,1000.0
970.9,966.8,1000.0,1000.0
759.6,905.66,994.55,998.54
883.35,11.89,999.5,999.52
886.14,7.44,999.68,999.68
902.61,6.42,999.78,999.78
911.02,6.72,999.85,999.85
920.45,6.84,999.89,999.89
919.82,6.72,999.92,999.92
923.27,6.63,999.94,999.94
945.97,965.16,999.96,999.96
75.05,965.48,999.97,999.97
567.64,966.19,999.98,999.98
580.26,966.25,999.98,999.98
959.34,966.23,999.99,999.99
967.83,966.26,999.99,999.99
13.37,966.28,999.99,999.99
975.1,966.3,1000.0,1000.0
971.84,966.31,1000.0,1000.0
970.27,7.97,1000.0,1000.0
9.22,7.98,1000.0,1000.0
784.07,11.97,925.36,998.51
890.53,3.76,999.17,999.52
896.05,993.71,999.66,999.69
917.44,7.0,999.78,999.78
933.7,994.15,999.85,999.85
83.6,994.29,999.89,999.89
109.27,994.38,999.92,999.92
20.56,994.45,999.94,999.94
23.44,994.5,999.96,999.96
20.83,994.53,999.97,999.97
532.71,994.55,999.98,999.98
5.78,994.57,999.98,999.98
4.76,994.58,999.99,999.99
45.04,994.59,999.99,999.99
11.48,994.59,999.99,999.99
14.09,994.59,1000.0,1000.0
8.93,994.6,1000.0,1000.0
14.26,994.6,1000.0,1000.0
4.08,994.6,1000.0,1000.0
740.95,951.94,998.29,998.59
878.7,970.42,999.54,999.55
864.52,975.01,999.71,999.71
878.58,977.41,999.8,999.8
856.53,979.19,999.86,999.86
918.75,857.15,999.91,999.91
901.82,850.49,999.93,999.93
