OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
21.6,4.7,94.2,99.3
22.3,1.4,95.4,99.3
21.2,24.8,47.8,51.9
22.2,27.5,49.1,99.5
23.2,45.0,44.9,99.5
24.1,58.2,92.8,99.3
23.7,64.9,96.3,99.5
25.2,66.6,96.8,99.5
25.8,78.9,98.7,0.4
25.9,82.7,98.7,0.4
24.8,81.6,98.9,0.4
28.8,61.5,99.2,0.4
46.5,77.5,99.4,0.4
48.5,92.6,99.4,0.4
49.3,79.9,99.4,0.4
50.5,80.0,99.5,0.4
56.0,78.6,99.5,0.4
51.7,81.2,99.5,0.4
52.2,82.7,99.5,0.4
61.1,83.2,99.5,0.4
54.3,83.3,99.5,0.4
20.3,20.2,53.8,57.0
20.8,17.8,51.9,97.3
20.1,34.1,51.9,99.0
19.8,48.6,86.4,99.3
20.4,33.0,92.3,99.5
20.4,81.5,93.0,99.5
20.8,77.7,94.1,38.0
21.1,91.1,97.3,40.5
19.5,78.2,98.2,38.9
46.1,93.5,98.5,99.2
50.7,96.1,99.1,99.2
57.5,74.2,99.3,99.2
50.2,74.4,98.9,99.2
42.7,96.6,98.9,99.2
36.8,96.7,99.2,99.2
34.8,96.7,99.4,99.2
46.0,96.7,99.4,99.3
46.5,97.3,99.4,99.3
52.6,19.3,99.5,99.3
19.8,18.7,55.9,67.0
18.6,15.0,57.3,94.0
18.7,22.7,61.2,96.5
18.6,24.9,82.4,98.8
18.7,27.2,89.0,98.9
16.9,33.2,90.7,99.2
17.1,37.1,92.2,97.7
15.8,40.4,95.9,98.7
17.5,45.2,93.9,99.1
22.0,46.3,96.3,99.1
20.7,4.4,93.2,99.2
21.6,1.2,94.4,99.3
22.7,1.0,97.3,99.3
21.3,1.0,97.7,99.3
24.2,1.0,98.1,99.3
24.5,0.9,98.6,99.3
27.5,1.0,98.8,99.3
38.4,2.1,98.8,99.3
30.8,2.0,98.7,99.3
22.0,27.1,49.0,99.1
23.2,45.2,45.0,99.5
25.9,52.4,93.5,99.3
24.9,80.6,96.7,99.5
25.8,81.2,98.7,0.4
24.0,63.1,98.8,0.4
27.7,69.5,99.2,0.4
46.5,71.8,99.4,0.4
41.5,57.7,99.4,0.4
51.9,94.7,99.4,0.4
51.1,78.6,99.5,0.4
52.0,82.7,99.5,0.4
60.4,83.2,99.5,99.2
54.3,82.6,99.5,99.2
80.0,83.6,99.5,99.3
82.4,83.9,99.5,99.3
81.6,84.9,99.3,99.3
61.6,91.7,99.3,99.3
83.1,86.1,99.3,99.3
20.5,18.2,52.2,97.6
20.1,34.1,51.9,99.2
20.0,51.3,90.5,99.5
20.4,81.4,93.7,99.5
20.8,77.9,94.1,55.6
21.3,95.3,97.3,99.2
16.3,92.3,98.5,99.2
50.7,73.8,99.1,99.2
57.6,60.1,99.3,99.2
50.0,96.6,98.9,99.2
36.7,96.8,99.2,99.2
50.8,96.7,99.4,99.3
45.7,97.3,99.4,99.3
52.2,77.4,99.5,99.3
55.6,97.4,99.5,99.3
76.5,97.5,99.5,99.3
74.6,97.5,99.3,99.3
89.6,97.6,99.3,99.3
91.6,81.6,99.3,99.3
19.6,14.9,57.3,93.7
18.7,22.2,61.2,96.7
18.6,24.0,86.0,98.8
17.0,32.1,92.8,99.2
17.1,42.3,92.1,98.6
15.8,39.7,93.6,98.9
22.1,45.6,96.8,99.1
23.2,2.6,92.5,99.2
22.3,1.0,95.0,99.3
19.6,1.0,97.5,99.3
24.2,0.4,98.0,99.3
25.0,1.0,98.7,99.3
27.6,0.7,98.8,99.3
30.4,1.0,98.7,99.3
31.5,0.7,98.9,99.3
37.4,0.1,98.9,99.3
38.3,0.1,99.0,99.3
43.9,0.1,99.2,99.3
44.1,0.1,99.2,99.3
22.2,26.7,46.6,99.5
24.1,59.8,93.9,99.3
25.0,61.8,96.8,99.5
23.4,81.4,98.7,0.4
26.2,83.0,98.9,0.4
39.5,67.7,99.4,0.4
41.4,94.7,99.4,0.4
50.1,80.5,99.5,99.2
51.8,81.7,99.5,99.2
60.4,83.3,99.5,99.2
63.5,83.9,99.5,99.2
78.7,83.9,99.5,99.3
80.6,91.2,99.3,99.3
61.5,86.0,99.3,99.3
83.1,87.1,99.3,99.3
86.5,85.0,99.3,99.3
60.9,88.8,99.3,99.3
69.0,88.8,99.3,99.3
66.9,90.3,99.3,99.3
20.5,17.4,52.0,98.9
19.8,36.4,89.0,99.5
20.4,81.4,94.6,99.5
20.8,40.2,96.9,99.2
19.4,92.0,98.2,99.2
50.6,96.2,99.0,99.2
57.5,94.8,98.9,99.2
36.7,96.7,99.1,99.2
31.9,96.8,99.4,99.2
46.0,97.3,99.4,99.3
47.1,1.6,99.5,99.3
55.7,97.5,99.5,99.3
74.6,97.6,99.3,99.3
81.9,97.7,99.3,99.3
78.0,97.8,99.3,99.3
96.0,97.8,99.3,99.3
96.1,97.8,99.3,99.3
93.3,97.8,99.3,99.3
78.5,43.4,99.3,99.3
18.6,14.7,58.0,95.8
18.6,25.8,80.0,98.8
17.0,29.8,87.6,99.2
16.9,43.3,93.0,98.7
16.2,30.3,93.1,99.1
20.9,2.0,97.0,99.2
21.9,1.1,94.6,99.3
20.4,0.6,97.5,99.3
24.5,0.7,98.6,99.3
28.2,0.7,98.8,99.3
30.0,0.6,98.7,99.3
33.1,0.1,98.9,99.3
41.5,0.1,98.9,99.3
40.2,0.1,99.2,99.3
41.3,0.1,99.2,99.3
45.0,0.1,99.2,99.3
41.7,0.1,99.2,99.3
45.2,0.1,99.3,99.3
48.6,0.1,99.3,99.3
23.2,45.3,45.3,99.5
23.0,79.8,96.5,99.5
25.8,64.2,98.7,0.4
24.9,81.1,99.2,0.4
38.1,78.8,99.4,99.2
49.1,76.2,99.4,99.2
51.4,82.5,99.5,99.2
60.3,83.6,99.5,99.2
63.6,85.1,99.5,99.2
78.2,85.4,99.5,99.3
81.1,85.9,99.3,99.3
60.7,86.6,99.3,99.3
85.2,87.0,99.3,99.3
61.1,88.9,99.3,99.3
71.6,88.6,99.3,99.3
55.2,89.6,99.3,99.3
59.3,89.8,99.3,99.3
56.0,89.8,0.0,0.0
80.2,88.7,0.0,0.0
20.0,32.2,51.9,99.4
20.2,28.3,92.5,99.5
20.7,38.9,94.3,99.2
19.4,91.6,98.2,99.2
50.6,64.9,99.1,99.2
49.0,96.6,98.9,99.2
43.7,96.8,99.3,99.2
45.9,96.8,99.4,99.3
47.1,1.5,99.5,99.3
77.8,97.6,99.5,99.3
74.6,97.7,99.3,99.3
89.6,97.8,99.3,99.3
96.0,97.8,99.3,99.3
96.1,97.8,99.3,99.3
93.4,97.8,99.3,99.3
75.1,97.8,99.3,99.3
96.4,97.9,99.3,99.3
53.0,97.9,99.3,99.3
93.6,97.9,99.3,99.3
18.6,21.3,59.7,96.7
18.6,27.9,87.8,98.9
17.1,37.9,92.8,98.6
16.2,5.0,92.8,99.1
23.2,4.2,97.0,99.2
22.7,1.0,96.4,99.3
24.1,0.1,97.9,99.3
27.0,0.4,98.8,99.3
29.6,0.1,98.8,99.3
33.3,0.1,98.9,99.3
42.1,0.1,99.0,99.3
40.4,0.1,99.2,99.3
44.0,0.1,99.2,99.3
41.7,0.1,99.2,99.3
44.1,0.1,99.3,99.3
45.9,0.1,99.3,99.3
46.5,0.1,99.3,99.3
28.3,0.1,99.3,99.3
96.7,99.3,99.3,99.3
24.0,47.9,95.5,99.5
25.1,79.9,96.9,99.5
24.0,81.5,99.2,0.4
37.9,68.2,99.4,99.2
48.9,68.0,99.4,99.2
51.6,82.0,99.5,99.2
60.3,85.1,99.5,99.2
64.9,83.7,99.5,99.3
81.0,86.5,99.3,99.3
80.6,88.6,99.3,99.3
83.8,88.8,99.3,99.3
61.0,88.6,99.3,99.3
84.8,88.7,99.3,99.3
67.5,88.6,99.3,99.3
59.3,90.4,0.0,0.0
56.5,91.3,0.0,0.0
76.5,89.7,0.0,0.0
93.2,87.8,0.0,0.0
81.0,87.8,0.0,0.0
19.5,28.5,87.4,99.5
20.4,33.8,93.5,99.5
19.4,95.7,97.3,99.2
50.3,75.4,99.1,99.2
49.0,96.7,98.9,99.2
37.3,96.9,99.4,99.2
45.6,1.5,99.4,99.3
55.4,97.1,99.5,99.3
75.5,80.0,99.3,99.3
89.6,97.8,99.3,99.3
96.0,97.8,99.3,99.3
96.1,97.9,99.3,99.3
93.4,97.9,99.3,99.3
74.5,97.9,99.3,99.3
46.0,97.9,99.3,99.3
53.1,4.9,99.3,99.3
75.5,93.7,99.3,99.3
77.2,98.8,99.3,99.3
76.2,98.8,0.0,0.0
18.6,24.0,63.0,97.6
16.9,33.3,89.3,99.4
15.8,22.9,95.6,99.1
22.8,52.3,93.6,99.2
18.2,0.6,95.5,99.3
24.1,0.1,98.0,99.3
28.1,0.1,98.8,99.3
32.3,0.1,98.7,99.3
33.9,0.1,98.9,99.3
40.3,0.1,99.2,99.3
43.7,0.1,99.2,99.3
45.2,0.1,99.2,99.3
42.9,0.1,99.3,99.3
47.3,0.1,99.3,99.3
28.1,0.1,99.3,99.3
96.6,99.3,99.3,99.3
97.6,99.3,99.3,99.3
96.9,99.3,99.3,99.3
97.7,98.8,99.3,99.3
24.4,61.6,96.0,99.5
25.7,81.0,98.9,0.4
25.1,93.3,99.3,99.2
41.3,80.9,99.4,99.2
60.0,83.6,99.5,99.2
60.4,83.7,99.5,99.2
73.9,84.2,99.5,99.3
80.3,86.6,99.3,99.3
80.7,85.4,99.3,99.3
83.0,88.6,99.3,99.3
83.2,88.6,99.3,99.3
66.6,88.7,99.3,99.3
58.8,88.7,99.3,99.3
65.4,90.5,0.0,0.0
80.6,89.6,0.0,0.0
69.7,89.6,0.0,0.0
81.0,89.1,0.0,0.0
83.1,96.5,0.0,0.0
82.8,96.5,0.0,0.0
20.0,27.8,90.6,99.5
20.5,86.1,97.0,99.2
17.1,51.7,98.5,99.2
51.9,96.6,98.9,99.2
38.3,96.8,99.4,99.2
51.0,77.4,99.4,99.3
55.4,78.4,99.5,99.3
75.5,97.2,99.3,99.3
87.4,97.9,99.3,99.3
96.0,97.9,99.3,99.3
93.1,97.9,99.3,99.3
76.7,92.7,99.3,99.3
49.1,92.8,99.3,99.3
57.3,98.0,99.3,99.3
75.8,98.8,99.3,99.3
76.0,98.8,99.3,99.3
76.2,98.8,0.0,0.0
78.2,98.8,0.0,0.0
77.8,0.7,0.0,0.0
18.6,21.8,85.2,98.9
17.1,34.1,92.6,98.6
24.3,40.6,93.3,99.2
21.7,0.8,93.9,99.3
24.0,0.2,97.7,99.3
28.0,0.1,98.8,99.3
31.6,0.1,98.7,99.3
34.0,0.1,98.9,99.3
40.7,0.1,99.2,99.3
41.1,0.1,99.2,99.3
42.6,0.1,99.3,99.3
48.6,0.1,99.3,99.3
49.3,0.1,99.3,99.3
96.6,98.8,99.3,99.3
97.6,98.8,99.3,99.3
97.6,98.8,99.3,99.4
75.4,98.8,99.3,99.4
97.7,98.8,99.3,99.4
97.8,98.8,99.3,99.4
24.1,79.9,98.0,99.5
23.7,82.6,99.3,99.2
39.6,94.6,99.4,99.2
43.9,82.2,99.5,99.2
51.9,78.8,99.5,99.2
72.1,85.4,99.5,99.3
79.0,88.6,99.3,99.3
80.8,91.3,99.3,99.3
61.1,88.7,99.3,99.3
64.2,88.7,99.3,99.3
59.3,91.2,99.3,99.3
74.6,88.1,0.0,0.0
80.6,89.6,0.0,0.0
80.7,89.6,0.0,0.0
81.3,4.0,0.0,0.0
83.4,91.4,0.0,0.0
83.3,90.9,0.0,0.0
83.2,96.3,0.0,0.0
84.9,88.9,0.0,0.0
19.3,28.7,92.5,99.5
20.8,95.4,97.3,99.2
50.4,96.4,99.2,99.2
49.8,96.9,99.2,99.2
50.8,75.3,99.4,99.3
55.1,90.7,99.5,99.3
75.2,97.8,99.3,99.3
87.4,97.9,99.3,99.3
96.0,97.9,99.3,99.3
93.2,92.8,99.3,99.3
93.4,98.0,99.3,99.3
54.4,98.0,99.3,99.3
79.5,98.8,99.3,99.3
77.3,98.8,99.3,99.3
77.4,98.8,0.0,0.0
76.0,98.8,0.0,0.0
75.3,93.7,0.0,0.0
75.1,98.9,0.0,0.0
75.7,98.9,0.0,0.0
17.7,26.7,89.1,99.1
17.0,36.7,93.3,99.1
20.7,0.9,97.0,99.2
20.3,0.4,96.5,99.3
26.5,0.1,98.6,99.3
29.7,0.1,98.8,99.3
34.0,0.1,98.9,99.3
40.3,0.1,99.2,99.3
46.8,0.1,99.2,99.3
46.8,0.1,99.3,99.4
43.7,0.1,99.3,99.4
95.7,98.0,99.3,99.4
96.7,98.8,99.3,99.4
96.8,98.8,99.3,99.4
75.6,97.8,99.3,99.4
97.7,97.8,99.3,99.4
97.8,97.8,99.3,99.4
98.5,97.8,99.3,99.4
98.6,97.8,99.3,99.4
24.6,81.5,97.4,99.5
24.5,75.8,99.3,99.2
40.6,81.2,99.4,99.2
51.6,82.7,99.5,99.2
60.5,85.5,99.5,99.3
79.6,88.4,99.3,99.3
80.3,91.3,99.3,99.3
82.2,88.6,99.3,99.3
60.3,88.7,99.3,99.3
58.4,97.2,99.3,99.3
54.8,96.6,0.0,0.0
78.0,89.1,0.0,0.0
77.0,89.8,0.0,0.0
82.9,89.8,0.0,0.0
82.8,89.8,0.0,0.0
84.2,89.3,0.0,0.0
84.5,88.6,0.0,0.0
84.7,88.5,0.0,0.0
83.4,90.2,0.0,0.0
20.4,80.6,93.1,99.5
19.3,95.9,98.4,99.2
51.2,50.6,98.9,99.2
43.3,51.9,99.4,99.3
46.3,0.6,99.5,99.3
61.4,97.8,99.3,99.3
87.1,97.8,99.3,99.3
96.0,89.4,99.3,99.3
74.6,98.0,99.3,99.3
96.2,98.0,99.3,99.3
52.3,98.0,99.3,99.3
62.0,99.2,99.3,99.3
77.4,99.2,99.3,99.3
79.5,99.2,0.0,0.0
77.7,98.9,0.0,0.0
68.4,99.0,0.0,0.0
76.0,99.0,0.0,0.0
83.3,99.0,0.0,0.0
80.5,99.0,0.0,0.0
16.9,25.5,83.6,99.3
16.1,4.7,93.3,99.1
21.4,0.7,93.2,99.3
24.0,0.1,97.7,99.3
28.3,0.1,98.8,99.3
33.5,0.1,98.9,99.4
41.0,0.1,99.1,99.4
44.8,0.1,99.2,99.4
54.8,0.1,99.3,99.4
31.2,0.1,99.3,99.4
95.7,97.8,99.3,99.4
96.5,97.8,99.3,99.4
75.8,98.0,99.3,99.4
96.8,98.8,99.3,99.4
97.7,98.8,99.3,99.4
97.8,98.8,99.3,99.4
98.5,98.8,99.3,99.4
98.6,98.8,99.3,99.4
98.6,98.8,99.3,99.4
25.1,63.7,98.5,99.2
25.8,67.4,99.3,99.2
41.1,81.7,99.5,99.2
60.1,84.9,99.5,99.2
78.7,89.4,99.5,99.3
82.9,88.9,99.3,99.3
76.5,88.7,99.3,99.3
63.5,97.3,99.3,99.3
66.8,97.1,99.3,99.3
79.2,96.6,0.0,0.0
79.7,97.1,0.0,0.0
80.6,88.6,0.0,0.0
81.7,88.6,0.0,0.0
83.0,88.6,0.0,0.0
83.1,89.3,0.0,0.0
83.2,89.8,0.0,0.0
82.7,89.8,0.0,0.0
84.8,89.8,0.0,0.0
85.3,89.8,0.0,0.0
20.4,85.4,93.5,99.2
37.8,46.8,98.5,99.2
49.1,1.4,99.2,99.2
50.1,0.8,99.5,99.3
55.2,97.7,99.5,99.3
76.4,97.8,99.3,99.3
95.7,97.8,99.3,99.3
93.0,1.2,99.3,99.3
96.2,1.0,99.3,99.3
71.9,99.2,99.3,99.3
74.6,99.2,99.3,99.3
75.9,99.3,99.3,99.3
76.5,99.0,0.0,0.0
77.0,99.0,0.0,0.0
77.2,99.0,0.0,0.0
77.2,99.0,0.0,0.0
93.1,99.0,0.0,0.0
94.9,99.0,0.0,0.0
98.4,99.0,0.0,0.0
16.8,29.4,89.8,97.5
21.3,1.7,94.1,99.2
22.7,0.1,94.4,99.3
26.3,0.1,98.6,99.3
28.6,0.1,98.7,99.4
34.2,0.1,98.9,99.4
40.4,0.1,99.2,99.4
45.6,0.1,99.2,99.4
43.9,0.1,99.3,99.4
96.5,98.0,99.3,99.4
97.4,98.8,99.3,99.4
93.9,97.8,99.3,99.4
96.7,97.8,99.3,99.4
97.7,97.8,99.3,99.4
97.8,98.0,99.3,99.4
98.6,98.8,99.3,99.4
98.7,98.8,99.3,99.4
98.6,98.8,99.3,99.4
98.7,98.8,99.3,99.4
23.4,82.7,99.3,99.2
37.4,81.3,99.4,99.2
58.8,82.6,99.5,99.2
60.4,85.5,99.5,99.3
81.9,86.8,99.3,99.3
58.0,96.9,99.3,99.3
54.4,97.3,99.3,99.3
76.4,97.3,99.3,99.3
80.9,90.1,99.3,99.3
67.5,91.0,0.0,0.0
80.6,89.9,0.0,0.0
81.6,88.6,0.0,0.0
84.0,88.6,0.0,0.0
84.4,88.6,0.0,0.0
84.4,88.6,0.0,0.0
84.5,88.5,0.0,0.0
85.3,88.5,0.0,0.0
89.6,88.5,0.0,0.0
85.8,88.2,0.0,0.0
20.4,37.9,96.8,99.2
41.0,35.8,99.3,99.2
36.5,0.8,99.4,99.3
51.4,0.2,99.5,99.3
78.2,97.8,99.3,99.3
89.5,97.8,99.3,99.3
40.0,1.7,99.3,99.3
74.9,0.9,99.3,99.3
48.9,3.1,99.3,99.3
59.7,99.3,99.3,99.3
63.8,99.3,99.3,99.3
76.0,99.0,0.0,0.0
75.9,99.0,0.0,0.0
77.9,99.0,0.0,0.0
94.9,99.0,0.0,0.0
81.0,99.0,0.0,0.0
93.3,98.8,0.0,0.0
93.3,0.3,0.0,0.0
93.4,0.3,0.0,0.0
17.0,33.5,90.7,98.8
20.7,1.4,92.3,99.2
21.7,0.1,96.4,99.4
27.4,0.1,98.8,99.4
33.4,0.1,98.8,99.4
40.9,0.1,99.1,99.4
44.6,0.1,99.2,99.4
38.0,0.1,99.3,99.4
95.6,97.8,99.3,99.4
97.4,97.8,99.3,99.4
75.6,97.8,99.3,99.4
96.6,97.8,99.3,99.4
97.7,97.8,99.3,99.4
97.7,97.8,99.3,99.4
98.6,98.8,99.3,99.4
98.6,98.8,99.3,99.4
98.6,98.8,99.3,99.4
98.8,98.8,99.3,99.4
98.8,98.8,99.3,99.4
23.5,82.0,99.3,99.2
47.2,95.0,99.4,99.2
59.5,85.4,99.5,99.2
62.8,97.0,99.5,99.3
82.2,96.9,99.3,99.3
83.0,97.4,99.3,99.3
65.3,91.4,99.3,99.3
67.8,91.4,99.3,99.3
80.0,97.9,0.0,0.0
80.3,89.3,0.0,0.0
80.6,90.6,0.0,0.0
84.0,90.6,0.0,0.0
83.6,88.3,0.0,0.0
82.3,88.3,0.0,0.0
84.3,88.2,0.0,0.0
89.6,88.2,0.0,0.0
84.8,89.1,0.0,0.0
85.9,89.1,0.0,0.0
83.6,89.1,0.0,0.0
19.7,44.9,96.3,99.2
41.0,42.5,99.1,99.2
31.4,0.6,99.4,99.3
52.3,97.7,99.5,99.3
80.9,97.8,99.3,99.3
95.6,0.9,99.3,99.3
77.2,0.9,99.3,99.3
96.2,0.9,99.3,99.3
61.8,99.3,99.3,99.3
76.2,99.3,99.3,99.3
76.2,99.0,0.0,0.0
74.3,99.0,0.0,0.0
77.5,99.0,0.0,0.0
81.1,98.8,0.0,0.0
93.2,98.8,0.0,0.0
93.3,98.8,0.0,0.0
93.4,0.3,0.0,0.0
80.6,0.3,0.0,0.0
81.6,0.3,0.0,0.0
16.9,4.9,92.8,98.8
20.6,0.6,97.0,99.3
24.5,0.1,97.5,99.4
27.4,0.1,98.8,99.4
33.8,0.1,98.9,99.4
41.1,0.1,99.2,99.4
46.6,0.1,99.2,99.4
95.3,97.8,99.3,99.4
96.1,97.8,99.3,99.4
92.1,97.8,99.3,99.4
97.4,97.8,99.3,99.4
96.7,97.8,99.3,99.4
96.7,97.8,99.3,99.4
98.6,98.8,99.3,99.4
97.9,98.8,99.3,99.4
98.7,98.8,99.3,99.4
98.7,98.8,99.3,99.4
98.8,98.8,99.3,99.4
98.9,98.8,99.3,99.4
23.8,81.7,99.3,99.2
40.5,81.0,99.5,99.2
60.0,83.8,99.5,99.3
81.1,96.9,99.3,99.3
57.8,97.4,99.3,99.3
83.0,89.5,99.3,99.3
55.2,91.4,99.3,99.3
78.9,4.8,0.0,0.0
80.6,89.7,0.0,0.0
80.8,89.9,0.0,0.0
84.7,89.5,0.0,0.0
82.6,89.8,0.0,0.0
84.0,96.4,0.0,0.0
84.1,96.4,0.0,0.0
85.1,96.4,0.0,0.0
85.8,96.4,0.0,0.0
87.9,96.4,0.0,0.0
87.9,95.8,0.0,0.0
88.0,89.6,0.0,0.0
18.9,36.8,98.2,99.2
38.5,2.0,99.2,99.2
37.3,0.2,99.5,99.3
63.4,97.8,99.3,99.3
86.3,97.9,99.3,99.3
35.5,0.9,99.3,99.3
49.2,0.9,99.3,99.3
70.8,99.3,99.3,99.3
79.9,99.3,99.3,99.3
75.0,99.0,99.3,99.3
75.5,98.8,0.0,0.0
67.5,98.8,0.0,0.0
96.2,98.8,0.0,0.0
93.2,98.8,0.0,0.0
76.3,98.8,0.0,0.0
78.2,0.3,0.0,0.0
98.6,0.3,0.0,0.0
98.6,0.3,0.0,0.0
82.5,0.3,0.0,0.0
15.9,1.8,91.2,99.0
21.2,0.1,93.8,99.3
22.0,0.1,97.7,99.4
32.2,0.1,98.8,99.4
40.6,0.1,98.9,99.4
43.9,0.1,99.2,99.4
47.9,0.1,99.3,99.4
96.0,0.1,99.3,99.4
91.2,0.1,99.3,99.4
96.5,0.1,99.3,99.4
97.4,0.1,99.3,99.4
97.6,0.1,99.3,99.4
98.5,98.8,99.3,99.4
97.8,98.8,99.3,99.4
98.7,98.8,99.3,99.4
98.7,98.8,99.3,99.4
98.8,98.8,99.3,99.4
98.9,98.8,99.3,99.4
98.9,98.8,99.3,99.4
23.9,80.7,99.3,99.2
43.5,81.7,99.5,99.2
59.8,85.6,99.5,99.3
79.0,88.9,99.3,99.3
81.6,88.7,99.3,99.3
86.3,87.1,99.3,99.3
75.1,3.8,99.3,99.3
58.9,4.3,0.0,0.0
66.6,4.6,0.0,0.0
72.2,89.6,0.0,0.0
82.2,90.2,0.0,0.0
84.2,89.5,0.0,0.0
84.1,89.6,0.0,0.0
85.2,94.9,0.0,0.0
87.9,95.0,0.0,0.0
85.8,95.0,0.0,0.0
85.9,95.5,0.0,0.0
90.3,95.5,0.0,0.0
86.2,95.5,0.0,0.0
19.0,31.7,98.4,99.2
32.8,1.4,99.4,99.2
44.1,0.2,99.5,99.3
80.7,97.8,99.3,99.3
95.2,1.3,99.3,99.3
43.5,0.9,99.3,99.3
50.8,0.9,99.3,99.3
74.1,99.3,99.3,99.4
78.4,99.0,99.3,99.4
95.5,98.8,0.0,0.0
76.5,98.8,0.0,0.0
68.3,98.8,0.0,0.0
76.6,98.8,0.0,0.0
96.4,99.0,0.0,0.0
96.4,0.2,0.0,0.0
98.6,0.2,0.0,0.0
82.7,96.8,0.0,0.0
98.6,96.8,0.0,0.0
98.6,96.8,0.0,0.0
15.8,1.6,91.3,99.1
22.0,0.1,92.3,99.3
26.8,0.1,98.5,99.4
33.3,0.1,98.7,99.4
41.0,0.1,99.1,99.4
43.5,0.1,99.2,99.4
94.7,0.1,99.3,99.4
95.3,0.2,99.3,99.4
93.6,0.1,99.3,99.4
96.3,0.1,99.3,99.4
97.6,0.1,99.3,99.4
97.6,0.1,99.3,99.4
97.8,97.8,99.3,99.4
98.6,97.8,99.3,99.4
98.7,97.8,99.3,99.4
98.8,98.8,99.3,99.4
98.8,98.8,99.3,99.4
98.9,98.8,99.5,99.5
99.0,98.8,99.5,99.5
23.7,93.6,99.3,99.2
49.3,81.9,99.5,99.2
60.5,92.2,99.5,99.3
80.8,88.6,99.3,99.3
81.9,89.1,99.3,99.3
58.7,88.2,99.3,99.3
60.2,98.7,99.3,99.3
75.8,90.9,0.0,0.0
80.4,90.9,0.0,0.0
81.6,90.9,0.0,0.0
