OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
762.82,934.87,997.27,998.01
774.57,916.73,997.55,998.03
776.61,921.24,997.74,998.06
792.31,858.69,997.87,998.08
803.86,895.78,997.95,998.1
800.84,904.08,998.02,998.13
928.72,23.53,998.07,998.15
309.5,631.54,788.72,963.9
382.79,744.7,875.38,975.42
485.95,923.01,908.67,992.92
623.25,936.75,949.41,996.47
639.21,943.33,966.03,997.51
737.31,948.78,970.46,997.84
748.97,951.89,969.34,997.95
754.16,957.17,974.88,998.0
772.7,952.77,971.36,998.04
874.17,949.72,979.25,998.07
781.9,936.19,973.98,998.1
779.71,968.42,980.27,998.13
860.67,971.46,987.03,998.15
835.81,980.84,990.76,998.18
855.83,982.72,992.85,998.2
882.44,983.34,994.35,998.23
876.92,984.52,995.4,998.26
889.85,985.41,996.22,998.28
891.94,986.06,996.82,998.31
323.12,647.48,894.64,997.07
410.36,734.23,960.98,997.45
498.3,778.4,985.23,997.61
521.41,797.27,992.94,997.69
649.6,771.0,994.85,997.75
539.97,875.54,996.31,997.79
700.38,907.45,996.97,997.83
280.03,796.15,997.41,997.87
527.16,878.14,997.57,997.9
500.68,66.21,997.68,997.93
540.83,72.14,997.77,997.96
544.16,879.52,997.85,997.99
570.77,449.23,997.91,998.01
566.79,61.62,997.96,998.04
752.81,62.63,998.0,998.07
751.29,512.67,998.04,998.09
613.57,914.54,998.07,998.12
757.31,27.6,998.1,998.14
797.18,914.18,998.12,998.16
324.26,660.9,864.89,993.95
429.81,808.31,919.35,997.43
513.97,870.34,965.81,997.66
642.62,942.1,973.89,997.76
703.88,945.22,974.92,997.82
698.94,940.02,983.61,997.86
709.99,943.16,989.6,997.9
717.41,937.47,993.25,997.94
720.77,937.09,996.63,997.97
745.94,925.33,997.25,998.0
774.59,912.41,997.6,998.03
781.08,827.09,997.8,998.06
876.58,920.33,997.93,998.09
816.77,887.64,998.01,998.12
929.75,905.27,998.08,998.15
882.9,892.15,998.13,998.18
920.52,967.11,998.17,998.21
934.35,23.64,998.2,998.23
930.17,25.66,998.23,998.26
342.94,701.76,835.4,956.87
428.95,860.52,891.79,991.81
621.69,940.71,950.39,996.67
647.33,944.43,965.39,997.7
739.27,950.03,968.38,997.91
756.9,953.23,971.69,997.99
769.26,954.52,971.16,998.04
724.4,962.71,980.68,998.08
776.97,969.88,976.05,998.11
863.47,940.33,983.25,998.14
858.95,982.64,990.61,998.18
874.65,976.07,993.16,998.21
837.61,985.15,994.87,998.24
920.31,986.11,995.98,998.27
892.58,986.75,996.79,998.31
928.99,984.93,997.33,998.34
939.18,985.71,997.7,998.37
944.7,986.27,997.96,998.4
940.69,986.76,998.13,998.43
349.14,699.88,935.45,997.31
480.96,772.46,983.1,997.57
522.3,794.35,993.25,997.69
647.97,767.17,995.39,997.76
667.55,898.63,996.67,997.81
554.58,879.06,997.32,997.85
470.72,887.31,997.53,997.89
556.28,379.58,997.67,997.92
532.37,890.04,997.78,997.96
547.06,90.37,997.86,997.99
567.85,73.95,997.93,998.03
755.03,64.0,997.99,998.06
754.3,36.75,998.03,998.09
616.18,67.03,998.07,998.12
760.04,917.75,998.1,998.15
808.92,66.68,998.13,998.17
801.5,926.11,998.16,998.2
893.29,59.73,998.18,998.23
812.32,61.21,999.9,999.92
373.49,762.55,898.5,997.09
511.06,922.25,964.5,997.61
520.72,933.38,972.33,997.75
700.62,947.66,977.57,997.82
709.44,939.19,986.44,997.87
713.75,942.04,991.79,997.92
724.61,942.83,996.41,997.96
747.51,937.21,997.23,997.99
774.43,902.58,997.64,998.03
818.17,920.23,997.85,998.07
823.99,74.21,997.98,998.1
913.09,64.09,998.06,998.14
889.63,24.06,998.12,998.17
937.23,24.04,998.17,998.21
935.0,969.31,998.21,998.24
929.79,969.06,998.24,998.27
937.97,26.54,998.27,998.3
934.31,26.38,998.3,998.33
933.34,26.52,999.9,999.91
380.46,772.58,880.03,980.18
629.26,935.31,926.59,995.82
637.52,945.63,964.46,997.65
743.47,950.78,968.55,997.92
748.57,956.12,974.86,998.0
802.85,960.56,975.3,998.05
781.9,968.27,973.15,998.1
824.5,938.56,982.16,998.14
857.34,964.68,990.42,998.17
860.43,981.08,993.43,998.21
882.19,985.51,995.25,998.25
890.62,987.06,996.44,998.29
922.13,986.35,997.2,998.33
938.23,987.08,997.68,998.37
944.33,987.6,997.98,998.4
941.33,988.0,998.18,998.44
936.24,988.29,998.33,998.47
916.63,988.55,998.41,998.5
904.08,988.75,999.87,999.9
387.19,719.09,962.02,997.45
460.56,781.87,991.77,997.65
530.51,766.94,995.21,997.74
653.86,892.66,996.72,997.8
555.17,874.62,997.34,997.85
544.64,881.59,997.57,997.89
535.49,897.35,997.72,997.94
543.56,410.21,997.83,997.98
568.23,439.9,997.92,998.02
757.74,80.25,997.98,998.05
754.46,62.41,998.04,998.09
759.21,917.36,998.08,998.13
760.63,174.41,998.12,998.16
802.87,60.95,998.15,998.19
891.24,55.93,998.18,998.22
802.66,52.41,998.2,998.25
880.94,23.74,999.92,999.93
820.13,24.06,999.93,999.94
814.5,24.01,999.94,999.95
391.15,799.1,918.12,997.44
516.27,932.31,967.2,997.7
648.37,951.81,973.42,997.81
694.47,946.49,985.94,997.87
710.78,939.37,992.3,997.92
725.82,942.48,996.73,997.96
761.99,905.04,997.46,998.01
772.82,905.23,997.79,998.05
867.27,906.14,997.95,998.09
802.17,912.8,998.06,998.13
885.14,75.82,998.13,998.18
919.93,969.85,998.18,998.21
913.37,969.68,998.22,998.25
933.85,970.34,998.26,998.29
932.62,970.84,998.29,998.32
932.7,971.18,998.32,998.35
936.47,962.89,999.91,999.92
926.59,25.92,999.93,999.93
932.1,26.13,999.94,999.94
404.62,845.89,909.36,990.9
624.27,937.72,958.9,997.22
733.67,954.11,967.1,997.89
747.9,952.95,971.6,998.0
773.66,967.79,974.97,998.05
780.18,971.04,974.37,998.1
857.7,972.22,989.33,998.15
852.55,981.48,991.92,998.19
874.97,983.49,994.65,998.24
921.06,986.5,996.2,998.29
892.38,987.47,997.15,998.33
935.14,988.13,997.71,998.37
936.05,988.58,998.04,998.42
941.73,988.94,998.26,998.46
936.74,989.22,998.38,998.49
920.24,989.44,998.45,998.53
939.77,989.63,999.89,999.91
962.53,989.79,999.91,999.92
923.02,989.92,999.92,999.93
425.74,740.77,984.24,997.55
521.92,901.94,995.04,997.7
511.33,930.34,996.5,997.78
695.13,895.6,997.29,997.84
285.83,887.01,997.56,997.89
550.23,893.71,997.73,997.94
737.69,79.46,997.85,997.98
568.02,58.99,997.94,998.03
750.64,920.0,998.01,998.07
757.07,915.12,998.07,998.11
756.09,918.87,998.11,998.15
802.63,78.52,998.15,998.19
906.64,57.83,998.18,998.22
818.57,630.14,999.9,999.91
822.88,55.71,999.92,999.93
788.44,700.25,999.93,999.94
786.67,532.57,999.95,999.95
374.25,69.27,999.95,999.96
861.26,64.88,999.96,999.96
480.05,863.53,962.15,997.58
520.36,940.99,977.13,997.76
698.36,949.5,982.07,997.85
706.31,942.17,991.42,997.91
726.77,913.88,996.73,997.96
750.4,902.89,997.51,998.01
774.7,908.92,997.84,998.06
870.87,809.32,998.0,998.11
915.93,25.16,998.1,998.15
931.36,11.73,998.16,998.2
927.38,11.76,998.22,998.24
926.62,11.92,998.26,998.28
926.04,12.33,998.29,998.32
931.78,12.29,999.9,999.91
938.86,12.41,999.92,999.92
919.08,12.41,999.93,999.94
927.98,12.39,999.94,999.95
884.78,12.37,999.95,999.96
929.01,12.36,999.96,999.96
485.45,908.72,912.14,994.63
642.58,945.3,968.11,997.72
737.03,955.1,966.28,997.97
767.07,964.38,969.74,998.04
777.1,971.39,971.29,998.09
861.33,972.97,989.06,998.15
852.14,982.99,992.18,998.2
880.23,983.6,995.06,998.25
889.51,987.87,996.58,998.3
938.07,988.61,997.45,998.36
941.33,989.11,997.94,998.4
936.55,989.48,998.2,998.45
936.64,989.77,998.37,998.49
919.49,990.0,999.87,999.9
939.74,990.19,999.89,999.91
962.8,990.35,999.91,999.93
927.47,990.48,999.93,999.94
929.84,990.59,999.94,999.95
943.85,990.69,999.95,999.96
473.46,825.74,991.59,997.61
638.73,907.03,995.82,997.74
522.87,927.63,997.01,997.81
699.67,918.58,997.49,997.87
539.75,898.44,997.7,997.93
724.68,901.27,997.85,997.98
748.99,22.41,997.95,998.03
757.24,912.26,998.02,998.08
771.25,79.5,998.08,998.12
789.63,69.42,998.13,998.17
802.1,932.31,998.17,998.21
811.08,961.47,998.2,998.25
812.75,951.7,999.92,999.92
861.34,120.14,999.93,999.94
774.4,960.64,999.95,999.95
814.31,961.56,999.96,999.96
790.79,962.52,999.96,999.97
798.51,70.89,999.97,999.97
863.6,68.51,999.98,999.98
506.39,924.67,963.56,997.66
641.17,950.36,974.11,997.8
704.16,948.04,987.68,997.88
713.78,941.31,996.38,997.94
744.14,951.43,997.46,998.0
772.68,955.05,997.84,998.05
870.13,24.24,998.01,998.11
882.08,12.11,998.11,998.16
933.15,12.49,998.18,998.21
922.61,12.26,998.24,998.26
935.5,12.58,998.28,998.31
935.6,10.8,998.32,998.35
936.76,10.76,999.91,999.92
920.0,10.7,999.93,999.93
921.62,13.36,999.94,999.95
914.72,12.4,999.95,999.96
802.07,12.38,999.96,999.96
922.15,12.37,999.97,999.97
469.58,12.36,999.97,999.98
633.84,931.54,929.59,996.34
693.14,948.86,969.65,997.88
747.44,958.51,973.83,998.01
863.33,970.19,979.6,998.07
779.46,972.94,980.61,998.13
851.45,983.31,991.37,998.19
872.73,987.52,994.9,998.25
889.6,988.62,996.63,998.31
937.56,989.27,997.55,998.37
932.06,989.72,998.03,998.42
938.62,990.05,998.3,998.47
916.48,990.31,998.43,998.52
938.3,990.51,999.88,999.91
939.42,990.68,999.91,999.92
916.01,990.82,999.93,999.94
940.27,989.95,999.94,999.95
939.15,990.02,999.95,999.96
934.83,990.09,999.96,999.97
942.9,990.14,999.97,999.97
502.73,877.2,994.54,997.66
641.85,929.46,996.56,997.77
687.8,871.5,997.34,997.84
563.56,840.52,997.63,997.91
713.88,436.13,997.81,997.96
745.11,913.31,997.93,998.02
754.83,24.34,998.02,998.08
778.16,959.2,998.09,998.13
801.22,488.97,998.14,998.18
896.22,49.21,998.18,998.22
889.33,927.62,999.9,999.91
811.78,960.16,999.92,999.93
778.16,64.2,999.94,999.94
640.86,64.63,999.95,999.96
815.03,61.44,999.96,999.96
827.98,84.55,999.97,999.97
866.45,81.33,999.98,999.98
830.24,27.14,999.98,999.98
791.02,27.46,999.98,999.98
495.04,931.45,967.12,997.71
650.71,953.55,980.78,997.84
701.79,944.93,992.62,997.91
718.01,943.5,997.23,997.97
770.25,908.73,997.78,998.03
779.36,956.82,997.99,998.1
877.11,13.02,998.11,998.16
931.64,13.13,998.19,998.21
898.96,13.0,998.25,998.27
920.56,31.95,998.29,998.32
932.43,25.15,999.9,999.91
938.59,25.46,999.92,999.93
915.88,25.66,999.94,999.94
918.33,25.64,999.95,999.95
804.72,25.48,999.96,999.96
906.33,25.45,999.97,999.97
797.35,25.42,999.97,999.98
912.1,25.39,999.98,999.98
836.35,25.66,999.98,999.98
502.46,936.16,957.51,997.17
738.18,954.42,963.41,997.95
757.41,964.73,969.5,998.04
777.32,970.45,973.73,998.1
859.33,974.77,989.07,998.17
845.39,987.87,994.08,998.24
916.63,989.01,996.36,998.31
922.84,989.66,997.49,998.37
939.32,990.1,998.04,998.43
938.45,990.42,998.32,998.49
917.3,990.66,999.86,999.89
939.68,990.85,999.89,999.91
921.33,990.36,999.92,999.93
924.98,990.47,999.94,999.94
937.26,990.57,999.95,999.96
932.66,990.65,999.96,999.96
941.92,990.72,999.97,999.97
946.72,990.78,999.98,999.98
979.25,990.84,999.98,999.98
502.84,810.3,995.78,997.7
650.77,915.35,996.92,997.8
543.56,916.41,997.49,997.87
572.96,893.95,997.74,997.94
725.69,889.6,997.9,998.0
749.26,75.5,998.01,998.06
769.0,69.54,998.08,998.12
799.51,960.94,998.14,998.17
899.98,834.29,998.19,998.22
898.54,961.77,999.9,999.91
807.19,965.35,999.93,999.93
788.89,792.22,999.94,999.95
785.61,69.51,999.96,999.96
794.55,69.73,999.97,999.97
814.23,800.84,999.97,999.97
822.88,958.6,999.98,999.98
408.58,942.81,999.98,999.98
793.52,89.64,999.99,999.99
658.08,61.68,999.99,999.99
517.92,938.85,978.31,997.76
649.77,953.78,985.44,997.86
755.41,966.82,996.58,997.93
743.87,914.83,997.64,998.0
834.91,934.57,997.94,998.07
885.67,13.77,998.09,998.14
913.49,23.52,998.18,998.21
901.74,13.87,998.25,998.27
924.79,21.71,998.3,998.32
925.74,13.21,999.9,999.91
928.98,25.92,999.92,999.93
925.18,26.17,999.94,999.94
924.89,26.47,999.95,999.96
919.57,25.66,999.96,999.97
919.9,25.68,999.97,999.97
937.66,25.78,999.98,999.98
936.5,25.79,999.98,999.98
939.38,25.8,999.99,999.99
942.07,25.85,999.99,999.99
617.45,937.8,964.73,997.61
738.28,956.94,968.13,997.98
758.39,969.34,975.93,998.06
828.04,982.26,985.86,998.14
873.66,987.75,992.18,998.21
858.34,989.14,995.64,998.29
885.42,989.85,997.24,998.36
941.19,990.31,997.96,998.43
935.28,990.64,998.31,998.49
898.72,990.88,999.86,999.89
936.86,990.73,999.9,999.92
921.1,990.88,999.92,999.93
920.08,991.01,999.94,999.95
937.44,991.12,999.96,999.96
932.57,991.21,999.97,999.97
932.24,991.29,999.97,999.98
978.67,991.36,999.98,999.98
964.21,991.42,999.98,999.98
964.07,991.48,999.99,999.99
516.8,812.66,995.99,997.73
514.11,926.7,997.22,997.82
702.44,910.08,997.62,997.9
714.79,913.84,997.83,997.97
744.68,67.1,997.97,998.04
755.57,568.77,998.06,998.1
792.11,26.1,998.13,998.16
900.24,26.35,998.19,998.22
812.38,27.14,999.9,999.91
768.44,27.41,999.93,999.93
893.4,641.8,999.94,999.95
792.4,836.76,999.96,999.96
818.62,978.68,999.97,999.97
862.97,978.92,999.98,999.98
866.42,979.1,999.98,999.98
800.69,979.25,999.99,999.99
877.77,979.78,999.99,999.99
202.45,979.14,999.99,999.99
450.5,979.23,999.99,999.99
520.96,940.64,983.64,997.79
695.09,958.76,990.8,997.89
710.66,971.29,997.24,997.96
764.0,934.27,997.84,998.04
868.07,905.93,998.04,998.11
910.02,14.45,998.16,998.18
938.13,25.15,998.24,998.25
898.63,25.4,998.29,998.32
926.01,14.18,999.89,999.91
923.26,14.11,999.92,999.93
927.54,25.57,999.94,999.95
914.27,24.98,999.96,999.96
928.29,25.06,999.97,999.97
920.2,25.1,999.97,999.98
936.24,25.14,999.98,999.98
940.71,25.22,999.99,999.99
942.49,25.25,999.99,999.99
845.38,25.28,999.99,999.99
929.43,25.31,999.99,999.99
633.28,942.35,967.68,997.78
737.6,960.56,972.97,998.01
771.26,972.77,976.06,998.09
855.09,983.57,986.87,998.17
925.87,988.98,994.14,998.25
929.44,989.88,996.65,998.33
932.06,990.4,997.75,998.41
937.88,990.75,998.21,998.48
939.76,990.95,999.84,999.89
933.25,991.16,999.89,999.91
917.9,991.33,999.92,999.93
927.72,991.47,999.94,999.95
930.93,991.59,999.96,999.96
929.91,991.69,999.97,999.97
968.38,991.78,999.98,999.98
948.0,991.85,999.98,999.98
943.57,991.91,999.99,999.99
939.6,991.96,999.99,999.99
958.08,992.16,999.99,999.99
627.74,904.03,996.42,997.75
696.25,919.46,997.37,997.84
563.69,894.0,997.71,997.92
716.46,25.36,997.9,998.0
775.1,917.71,998.03,998.07
784.1,59.06,998.11,998.14
894.83,55.33,998.18,998.2
806.54,60.07,998.22,998.26
657.66,26.54,999.92,999.93
891.22,26.54,999.94,999.95
816.93,26.54,999.96,999.96
813.66,27.0,999.97,999.97
820.52,29.42,999.98,999.98
790.29,14.36,999.98,999.98
853.17,17.14,999.99,999.99
884.42,925.47,999.99,999.99
756.97,18.16,999.99,999.99
897.8,18.12,999.99,999.99
889.24,18.82,1000.0,1000.0
628.29,951.11,979.16,997.81
669.01,967.51,993.61,997.91
717.73,916.29,997.59,997.99
769.63,956.71,997.96,998.07
872.69,960.14,998.11,998.15
930.92,970.41,998.21,998.23
922.16,34.2,998.28,998.3
937.52,26.12,998.34,998.36
926.43,32.46,999.92,999.92
928.54,12.1,999.94,999.94
917.65,26.23,999.95,999.96
921.54,26.22,999.97,999.97
921.22,26.23,999.98,999.98
940.25,26.22,999.98,999.98
925.2,26.22,999.99,999.99
926.64,26.34,999.99,999.99
929.62,26.33,999.99,999.99
961.19,26.33,999.99,999.99
835.36,26.31,1000.0,1000.0
637.62,949.82,969.83,997.87
744.15,965.34,971.91,998.03
774.01,972.99,973.35,998.11
857.99,988.38,990.64,998.2
847.66,989.71,995.43,998.29
859.64,990.37,997.28,998.38
922.48,990.93,998.05,998.46
936.4,991.25,998.39,998.53
930.67,991.5,999.88,999.91
933.35,991.69,999.92,999.93
927.52,991.85,999.94,999.95
939.04,991.98,999.96,999.96
927.62,991.42,999.97,999.97
968.65,991.51,999.98,999.98
970.01,991.57,999.98,999.98
945.11,991.63,999.99,999.99
973.41,991.67,999.99,999.99
931.72,991.7,999.99,999.99
952.21,992.44,999.99,999.99
526.32,906.78,996.7,997.77
531.71,897.41,997.49,997.86
706.13,915.32,997.79,997.95
752.17,25.72,997.97,998.03
877.74,69.58,998.08,998.11
798.16,963.2,998.16,998.18
865.41,964.02,998.21,998.24
907.51,712.64,999.91,999.92
819.01,822.81,999.94,999.94
912.76,953.53,999.96,999.96
857.54,16.09,999.97,999.97
803.71,16.03,999.98,999.98
806.74,16.21,999.98,999.98
876.19,16.15,999.99,999.99
881.34,15.97,999.99,999.99
884.66,16.22,999.99,999.99
880.98,15.59,1000.0,1000.0
889.75,968.14,1000.0,1000.0
887.94,968.46,1000.0,1000.0
640.58,942.33,983.07,997.83
697.38,967.08,996.77,997.93
716.92,947.42,997.78,998.01
768.58,941.27,998.04,998.1
891.26,44.37,998.17,998.19
920.07,979.09,998.26,998.27
899.2,979.21,998.32,998.34
927.89,25.74,999.91,999.92
926.99,25.76,999.93,999.94
914.94,25.86,999.95,999.96
914.63,25.85,999.97,999.97
922.17,26.58,999.98,999.98
938.87,26.92,999.98,999.98
924.84,27.13,999.99,999.99
907.28,27.13,999.99,999.99
913.68,27.15,999.99,999.99
904.61,27.18,999.99,999.99
953.49,27.19,1000.0,1000.0
828.28,27.21,1000.0,1000.0
662.73,949.99,962.26,997.92
746.34,961.84,970.42,998.05
775.45,982.88,985.63,998.14
858.8,989.25,992.53,998.24
860.08,990.2,996.24,998.34
928.5,991.06,997.68,998.43
933.32,991.45,998.24,998.51
893.91,991.75,999.85,999.9
937.13,991.46,999.91,999.93
912.88,991.66,999.94,999.95
944.04,991.81,999.96,999.96
947.42,991.94,999.97,999.97
940.97,992.03,999.98,999.98
931.78,992.11,999.98,999.98
970.74,992.18,999.99,999.99
926.64,992.23,999.99,999.99
932.32,992.27,999.99,999.99
951.51,992.6,1000.0,1000.0
955.09,992.64,1000.0,1000.0
510.44,926.14,996.91,997.79
546.13,890.25,997.59,997.88
712.9,447.11,997.86,997.98
773.75,46.74,998.02,998.06
781.4,42.97,998.12,998.14
804.01,945.03,998.19,998.22
905.18,959.48,999.9,999.91
898.63,951.54,999.93,999.94
894.52,14.59,999.95,999.95
817.0,13.11,999.97,999.97
843.45,13.24,999.98,999.98
660.62,13.48,999.98,999.98
816.83,15.76,999.99,999.99
891.13,16.01,999.99,999.99
883.64,15.78,999.99,999.99
396.12,15.67,1000.0,1000.0
902.17,15.57,1000.0,1000.0
442.86,19.99,1000.0,1000.0
904.24,20.03,1000.0,1000.0
642.03,953.61,986.31,997.85
750.12,969.28,997.24,997.95
756.98,982.78,997.9,998.04
776.12,24.99,998.1,998.14
925.26,25.42,998.22,998.23
920.45,26.28,998.3,998.31
922.37,26.32,999.89,999.9
923.49,986.92,999.92,999.93
927.48,987.25,999.95,999.95
928.31,987.48,999.96,999.96
924.12,28.25,999.97,999.97
920.35,28.26,999.98,999.98
920.42,28.47,999.99,999.99
912.71,988.95,999.99,999.99
914.4,989.05,999.99,999.99
934.77,989.13,1000.0,1000.0
832.07,989.2,1000.0,1000.0
826.62,989.26,1000.0,1000.0
941.76,989.32,1000.0,1000.0
730.48,953.01,961.6,997.95
745.65,965.73,974.93,998.07
843.12,987.95,987.06,998.17
922.04,989.8,993.84,998.28
926.04,990.54,996.83,998.38
926.81,991.53,997.96,998.47
932.15,991.48,999.79,999.88
927.76,991.78,999.88,999.92
903.1,992.01,999.93,999.94
934.83,992.2,999.95,999.96
944.45,992.34,999.97,999.97
926.98,992.46,999.98,999.98
944.52,992.56,999.98,999.98
969.86,992.63,999.99,999.99
925.97,992.7,999.99,999.99
926.31,992.75,999.99,999.99
937.46,992.71,1000.0,1000.0
942.85,992.75,1000.0,1000.0
981.45,992.78,1000.0,1000.0
637.99,933.78,997.15,997.81
545.91,916.46,997.68,997.9
733.43,71.56,997.92,998.0
776.7,955.75,998.07,998.09
782.47,956.8,998.16,998.18
894.07,11.98,998.23,998.25
894.54,12.28,999.92,999.92
902.74,12.58,999.94,999.95
