OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.4,1.8,0.0,0.0
3.4,1.8,0.0,0.0
3.5,1.8,0.0,0.0
3.6,1.8,0.0,0.0
2.8,3.1,0.0,0.0
2.8,3.1,0.0,0.0
2.9,3.1,0.0,0.0
2.8,3.1,0.0,0.0
2.1,3.1,0.0,0.0
45.7,4.7,9.2,94.9
39.3,4.7,15.1,2.2
12.3,3.2,7.5,3.1
25.3,2.6,1.6,1.1
5.2,2.9,0.9,94.2
5.7,2.6,0.3,94.4
6.3,3.1,0.1,94.4
3.9,97.7,0.1,94.4
3.2,1.7,0.1,0.0
3.0,1.6,0.0,94.5
3.0,1.7,0.0,94.5
2.5,1.6,0.0,94.5
2.6,1.6,0.0,94.5
2.5,1.6,0.0,94.5
1.9,3.2,0.0,94.5
1.5,3.2,0.0,94.5
1.5,3.2,0.0,94.5
1.5,3.2,0.0,94.5
1.5,3.2,0.0,94.5
42.1,4.9,37.5,9.0
40.6,97.0,14.3,86.4
33.2,97.8,37.0,95.6
5.2,2.4,8.1,95.7
5.7,97.9,40.9,95.0
5.5,98.1,15.4,95.0
6.8,98.9,14.5,95.0
4.7,98.9,15.7,0.6
3.5,99.0,10.0,0.6
3.6,99.0,1.5,0.5
2.4,1.3,1.1,0.5
2.4,1.4,0.9,0.5
2.5,1.4,0.4,96.4
2.5,1.4,0.3,96.4
1.8,1.3,0.3,96.4
1.7,1.3,0.1,96.4
1.5,1.3,0.1,96.4
1.5,1.3,0.1,96.4
1.3,96.5,0.1,96.4
45.7,45.2,26.6,0.0
50.7,5.0,0.1,0.0
43.9,3.8,0.0,0.0
22.7,3.6,0.0,0.0
41.0,96.8,0.0,0.0
5.7,96.9,0.0,0.0
4.4,1.8,0.0,0.0
4.0,1.8,0.0,0.0
4.2,1.8,0.0,0.0
3.7,1.8,0.0,0.0
3.5,1.7,0.0,0.0
3.4,1.8,0.0,0.0
2.8,2.6,0.0,0.0
3.0,3.1,0.0,0.0
2.9,3.1,0.0,0.0
2.9,3.1,0.0,0.0
2.6,3.1,0.0,0.0
2.1,3.1,0.0,0.0
2.1,1.8,0.0,0.0
45.7,94.6,44.2,1.1
33.2,4.6,11.6,94.9
22.4,3.2,8.2,94.5
29.6,3.6,1.8,94.5
5.4,97.9,0.9,94.5
6.0,2.9,0.4,94.5
5.3,98.7,0.1,94.5
3.3,1.7,0.1,94.5
3.1,1.7,0.1,94.5
2.7,1.7,0.1,94.5
2.6,1.7,0.0,94.5
2.6,1.7,0.0,94.5
2.6,3.2,0.0,94.5
1.6,98.2,0.0,94.5
1.5,3.3,0.0,95.5
1.5,3.2,0.0,95.5
1.5,3.2,0.0,95.5
1.4,3.2,0.0,95.5
1.4,3.2,0.0,95.5
43.2,5.3,39.5,16.3
39.8,97.0,11.4,91.4
29.1,97.9,29.9,1.0
23.2,97.8,11.9,95.0
5.7,97.9,55.5,95.0
5.6,98.1,51.6,95.0
6.8,98.9,9.9,95.0
4.8,98.9,37.8,95.0
3.5,99.0,16.4,95.0
3.2,99.0,5.9,95.0
2.4,1.3,1.5,95.0
2.4,1.3,0.9,95.0
2.6,96.5,0.9,0.7
2.4,96.5,0.4,0.7
1.7,1.3,0.3,0.7
1.6,96.4,0.3,0.7
1.5,96.5,0.1,0.7
1.5,96.5,0.1,0.7
1.5,98.7,0.1,0.7
48.8,94.4,31.2,0.0
57.1,4.6,0.1,0.0
44.0,3.4,0.0,0.0
39.8,4.8,0.0,0.0
13.3,3.3,0.0,0.0
5.9,3.0,0.0,0.0
4.2,1.8,0.0,0.0
4.1,1.8,0.0,0.0
3.8,96.8,0.0,0.0
3.6,2.6,0.0,0.0
3.6,2.6,0.0,0.0
3.4,1.8,0.0,0.0
2.9,3.2,0.0,0.0
2.8,93.9,0.0,0.0
2.9,3.1,0.0,0.0
2.6,1.8,0.0,0.0
2.3,1.8,0.0,0.0
2.6,2.0,0.0,0.0
2.1,2.0,0.0,0.0
45.7,96.3,45.9,22.6
38.8,5.2,29.3,95.5
22.1,3.1,12.1,95.7
7.1,3.5,23.1,94.8
5.8,3.0,0.9,94.8
5.2,98.3,0.6,94.8
4.8,98.7,0.2,94.8
3.3,1.6,0.1,94.8
3.0,1.6,0.1,94.8
2.9,1.7,0.1,94.8
2.6,2.9,0.0,95.5
2.6,3.3,0.0,95.5
1.9,3.3,0.0,95.5
1.5,3.3,0.0,95.5
1.5,3.3,0.0,95.5
1.4,3.3,0.0,95.5
1.4,98.3,0.0,95.5
1.5,98.3,0.0,95.5
1.4,98.3,0.0,95.5
43.3,5.3,42.1,87.1
34.8,96.9,13.6,1.4
19.8,97.9,30.1,95.8
5.9,97.8,22.5,0.5
5.8,98.1,85.6,0.3
7.7,98.9,34.8,0.3
6.9,98.9,85.4,95.0
3.9,98.9,6.4,95.0
3.6,99.0,39.6,95.1
3.2,99.0,39.7,95.9
2.8,1.7,2.0,95.9
2.5,1.7,1.5,95.9
2.5,1.7,0.9,0.7
1.8,96.4,0.9,0.7
1.8,96.4,0.7,0.7
1.6,96.5,0.3,0.7
1.5,98.7,0.6,0.7
1.4,98.7,0.3,0.7
1.3,96.9,0.1,0.7
44.8,5.7,28.6,0.0
50.7,4.9,0.1,0.0
36.8,3.2,0.0,0.0
40.3,3.1,0.0,0.0
7.0,97.5,0.0,0.0
5.9,2.7,0.0,0.0
4.5,2.2,0.0,0.0
4.2,1.8,0.0,0.0
4.3,96.8,0.0,0.0
3.3,96.8,0.0,0.0
2.9,1.8,0.0,0.0
3.3,97.3,0.0,0.0
3.4,97.3,0.0,0.0
2.8,2.6,0.0,0.0
2.8,96.8,0.0,0.0
2.1,2.1,0.0,0.0
1.9,2.1,0.0,0.0
4.8,2.1,0.0,0.0
3.7,2.1,0.0,0.0
45.3,94.5,44.5,64.7
35.0,97.4,61.6,0.2
26.4,3.2,25.9,94.9
6.8,3.1,38.2,94.9
5.4,97.9,1.1,94.9
5.3,98.8,0.9,94.9
5.5,98.8,0.3,94.9
3.4,1.7,0.1,94.9
2.9,1.7,0.1,94.9
3.0,2.1,0.1,94.9
2.6,3.3,0.1,94.9
2.0,98.4,0.0,94.9
1.9,98.4,0.0,94.9
1.5,98.4,0.0,94.9
1.4,98.4,0.0,95.8
1.5,98.4,0.0,95.8
1.5,98.4,0.0,95.8
1.5,2.0,0.0,95.8
1.5,2.0,0.0,95.8
45.0,95.9,34.3,87.0
32.9,96.9,11.6,2.3
23.7,97.8,33.1,90.2
5.9,97.9,6.9,96.2
6.6,98.0,84.9,0.5
7.5,98.9,84.6,0.4
4.5,98.9,84.5,0.3
3.9,98.9,82.1,0.3
3.7,99.0,2.6,0.3
3.6,99.0,6.5,0.2
2.5,1.7,33.4,0.2
2.5,1.7,2.0,0.2
2.5,1.7,1.7,0.2
1.9,96.4,1.0,0.2
2.3,96.5,0.9,0.2
1.5,97.2,0.8,95.9
1.5,1.6,0.4,96.6
1.3,1.6,0.2,96.6
1.3,1.6,0.6,96.6
48.0,5.6,14.0,0.0
51.8,5.1,0.1,0.0
37.1,3.2,0.0,0.0
66.2,2.7,0.0,0.0
9.7,2.6,0.0,0.0
5.2,2.8,0.0,0.0
4.0,2.4,0.0,0.0
4.4,96.8,0.0,0.0
3.6,1.8,0.0,0.0
3.5,1.8,0.0,0.0
3.6,2.6,0.0,0.0
3.5,96.8,0.0,0.0
3.5,96.8,0.0,0.0
3.4,96.8,0.0,0.0
3.4,96.8,0.0,0.0
2.6,96.8,0.0,0.0
2.3,96.8,0.0,0.0
2.8,96.8,0.0,0.0
2.1,1.8,0.0,0.0
45.3,94.6,46.0,95.1
33.3,97.5,47.1,2.9
12.1,3.2,9.6,0.2
7.0,97.9,9.2,0.1
5.8,98.0,1.7,94.9
5.6,98.8,0.9,94.9
4.6,98.8,0.4,94.9
3.3,2.1,0.3,94.9
2.9,2.1,0.1,94.9
2.9,1.7,0.1,95.8
2.6,98.4,0.1,95.8
1.8,98.4,0.1,95.8
1.7,98.4,0.0,95.8
1.5,98.4,0.0,95.8
1.5,2.0,0.0,95.8
1.5,2.0,0.0,95.8
1.5,2.0,0.0,95.8
1.5,2.0,0.0,95.8
1.5,2.0,0.0,95.8
45.0,96.2,39.8,85.4
22.4,96.9,7.7,95.6
9.6,98.0,20.3,96.2
6.6,97.7,7.5,91.0
6.9,98.1,31.4,92.2
7.5,98.9,49.2,95.1
4.5,98.9,83.6,95.3
4.1,99.0,87.2,96.1
3.9,99.0,88.0,96.1
2.9,1.7,2.6,0.3
2.5,1.7,2.9,0.3
2.6,96.9,6.6,0.3
2.1,1.3,2.2,0.3
2.1,1.7,1.6,0.2
1.7,1.6,1.1,0.2
1.5,1.6,0.9,0.2
1.5,96.7,0.9,0.2
1.3,96.8,0.7,0.2
1.4,96.8,0.4,0.2
