OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
25.71,933.76,1.5,1.5
8.06,915.03,1.49,1.49
9.75,914.99,1.49,1.49
9.14,914.87,1.49,1.49
168.69,914.76,1.49,1.49
9.03,913.88,1.49,1.49
8.25,913.78,1.49,1.49
7.31,913.7,1.49,1.49
9.64,913.63,1.49,1.49
165.74,2.06,626.98,2.94
156.25,2.3,623.19,1.68
157.93,0.72,14.83,1.57
61.6,0.66,4.16,1.53
14.89,0.46,2.34,1.51
13.28,0.32,1.76,1.5
10.47,0.2,1.56,1.49
4.35,0.14,1.51,1.48
4.62,5.58,1.48,1.48
3.45,975.15,1.48,1.47
2.55,975.13,1.47,1.47
1.88,975.1,1.47,1.47
1.64,0.49,1.46,1.46
2.58,975.11,1.46,1.46
1.13,975.09,1.46,1.46
0.98,975.08,1.45,1.45
0.93,0.58,1.45,1.45
1.92,975.09,1.45,1.45
1.68,0.53,1.45,1.45
199.05,2.41,818.92,807.27
172.5,0.53,651.35,802.69
26.1,0.16,617.24,625.89
27.26,0.07,753.64,610.71
14.5,0.04,459.21,272.37
222.75,0.03,36.68,8.54
5.65,0.02,40.17,5.51
5.92,0.01,8.3,3.62
3.64,0.01,5.22,2.61
2.73,0.01,3.63,2.06
3.8,0.0,2.71,1.77
3.33,0.0,2.16,1.52
0.94,0.0,1.84,1.46
2.43,0.0,1.61,1.43
2.1,0.0,1.51,1.41
0.99,0.0,1.45,1.39
0.76,0.0,1.42,1.38
0.58,0.0,1.39,1.37
0.43,0.0,1.38,1.37
202.6,11.08,78.8,1.72
196.43,5.31,2.37,1.63
157.26,2.96,1.6,1.57
25.21,7.87,1.55,1.54
44.1,913.13,1.53,1.52
227.69,923.36,1.51,1.51
227.65,932.69,1.51,1.51
71.08,932.81,1.5,1.5
15.73,913.51,1.5,1.5
9.94,4.69,1.5,1.5
23.05,913.5,1.49,1.49
10.79,4.32,1.49,1.49
8.4,4.4,1.49,1.49
8.5,4.05,1.49,1.49
13.39,4.05,1.49,1.49
7.34,3.66,1.49,1.49
8.14,3.62,1.49,1.49
7.77,3.49,1.49,1.49
7.4,3.37,1.49,1.49
140.43,4.69,623.9,3.03
158.8,1.26,652.8,1.67
149.75,0.59,15.58,1.56
52.96,0.55,4.27,1.53
19.28,0.34,2.38,1.51
12.82,0.25,1.77,1.49
8.84,9.81,1.56,1.48
4.71,0.45,1.5,1.48
3.35,0.33,1.48,1.47
3.54,0.25,1.47,1.47
2.75,975.12,1.47,1.47
1.8,975.1,1.46,1.46
1.29,975.08,1.46,1.46
1.56,0.28,1.46,1.46
1.42,0.15,1.45,1.45
5.93,0.22,1.45,1.45
1.69,0.2,1.45,1.45
1.51,0.17,1.44,1.44
1.33,0.15,1.44,1.44
198.54,1.56,818.5,808.19
204.98,0.48,627.43,801.95
29.82,0.12,753.44,784.04
28.27,0.06,765.95,786.95
745.01,0.03,643.45,776.03
224.08,0.02,40.9,391.91
6.77,0.01,55.53,24.19
5.1,0.01,27.52,7.09
2.98,0.01,6.12,5.22
4.22,0.0,4.24,3.73
3.32,0.0,3.1,2.83
1.34,0.0,2.41,2.28
2.47,0.0,2.0,1.94
1.95,0.0,1.74,1.68
1.07,0.0,1.56,1.49
0.61,0.0,1.48,1.44
0.46,0.0,1.43,1.41
0.45,0.0,1.4,1.39
0.41,0.0,1.38,1.37
203.75,6.5,7.97,1.71
160.82,4.02,1.71,1.62
156.08,7.56,1.59,1.57
24.61,6.89,1.54,1.54
21.06,913.83,1.52,1.52
250.72,914.3,1.51,1.51
384.71,6.39,1.5,1.5
25.77,914.8,1.5,1.5
7.36,914.61,1.5,1.5
26.75,923.73,1.5,1.5
9.97,923.35,1.49,1.49
10.23,2.82,1.49,1.49
8.72,4.87,1.49,1.49
6.59,913.78,1.49,1.49
7.36,3.96,1.49,1.49
7.76,3.81,1.49,1.49
6.27,3.78,1.49,1.49
5.6,3.66,1.49,1.49
5.89,2.43,1.49,1.49
304.15,3.2,843.28,3.25
158.82,0.77,59.12,1.67
163.59,0.62,19.43,1.55
19.64,0.3,4.54,1.52
17.91,5.91,2.49,1.5
12.54,0.4,1.81,1.49
4.59,0.25,1.57,1.48
3.6,0.31,1.51,1.48
3.88,0.27,1.48,1.47
1.94,0.2,1.47,1.47
2.22,0.15,1.47,1.46
1.94,0.12,1.46,1.46
1.45,0.09,1.46,1.46
5.55,0.07,1.45,1.45
1.73,0.05,1.45,1.45
1.47,0.04,1.45,1.45
1.48,0.06,1.44,1.44
2.35,0.03,1.44,1.44
1.11,0.02,1.44,1.44
199.22,1.23,815.35,827.56
204.36,0.27,628.72,679.93
189.83,0.09,763.42,804.85
27.31,0.05,763.69,795.02
828.91,0.03,749.31,787.47
8.06,0.02,204.96,783.18
5.85,0.01,26.28,785.53
3.43,0.01,33.25,783.3
1.98,0.01,8.0,795.57
1.33,0.0,5.19,207.4
1.14,0.0,3.73,6.69
2.6,0.0,2.83,5.3
1.8,0.0,2.27,4.55
0.87,0.0,1.92,3.62
0.61,0.0,1.69,2.96
0.43,0.0,1.53,2.5
0.34,0.0,1.46,2.17
0.35,0.0,1.41,1.93
0.24,0.0,1.38,1.77
181.2,6.33,7.06,1.69
151.56,2.54,1.68,1.61
189.43,5.67,1.57,1.56
26.83,911.42,1.54,1.53
747.93,913.68,1.52,1.52
60.53,913.89,1.51,1.51
277.2,913.74,1.5,1.5
7.62,4.44,1.5,1.5
5.4,4.17,1.5,1.5
40.65,4.2,1.49,1.49
9.66,912.78,1.49,1.49
8.86,912.63,1.49,1.49
7.1,3.14,1.49,1.49
7.38,3.33,1.49,1.49
6.47,1.84,1.49,1.49
5.77,2.86,1.49,1.49
6.05,2.78,1.49,1.49
5.59,1.83,1.49,1.49
4.39,2.44,1.48,1.48
321.88,7.18,850.68,3.65
160.86,0.66,157.61,1.68
161.9,0.46,28.16,1.55
14.81,0.25,5.02,1.51
11.91,0.34,2.68,1.5
11.65,0.16,1.89,1.49
5.26,0.3,1.6,1.48
2.75,0.21,1.51,1.47
3.06,0.15,1.48,1.47
5.09,0.11,1.47,1.47
1.25,0.08,1.46,1.46
0.97,0.06,1.46,1.46
4.27,0.04,1.45,1.45
1.91,0.03,1.45,1.45
1.5,0.02,1.45,1.45
1.26,0.02,1.44,1.44
1.02,0.01,1.44,1.44
0.97,0.03,1.44,1.44
0.76,0.0,1.44,1.44
183.06,1.59,819.41,818.41
174.56,0.2,628.82,808.79
195.33,0.08,760.71,805.24
24.12,0.04,790.21,804.67
748.72,0.02,787.61,800.69
8.24,0.02,380.48,794.72
5.21,0.01,48.25,800.82
4.61,0.01,216.12,779.0
1.51,0.0,9.62,793.79
0.99,0.0,6.62,799.75
1.81,0.0,4.73,813.07
1.23,0.0,3.5,813.57
0.94,0.0,2.72,813.87
0.92,0.0,2.23,814.17
0.52,0.0,1.91,814.23
0.51,0.0,1.69,814.26
0.34,0.0,1.52,814.27
0.23,0.0,1.45,814.27
0.16,0.0,1.41,814.27
411.07,9.74,6.67,1.68
165.6,2.06,1.65,1.6
153.79,912.55,1.56,1.55
16.39,912.7,1.53,1.53
43.01,912.75,1.51,1.51
67.0,913.24,1.51,1.51
13.46,912.71,1.5,1.5
6.51,912.45,1.5,1.5
33.13,912.18,1.5,1.5
9.46,912.0,1.49,1.49
8.61,13.29,1.49,1.49
8.54,912.6,1.49,1.49
6.76,912.03,1.49,1.49
5.95,911.94,1.49,1.49
5.62,912.69,1.49,1.49
6.22,912.65,1.49,1.49
4.89,912.77,1.49,1.49
4.35,912.7,1.48,1.48
6.18,912.64,1.48,1.48
204.18,1.74,663.51,4.33
200.77,0.61,204.04,1.75
82.94,0.34,36.93,1.54
9.91,0.44,5.77,1.51
11.91,0.38,2.99,1.49
9.33,0.19,2.01,1.48
2.99,0.19,1.64,1.48
3.38,0.13,1.53,1.47
5.27,0.09,1.49,1.47
4.56,0.06,1.47,1.46
3.02,0.05,1.46,1.46
2.51,0.03,1.46,1.46
1.75,0.02,1.45,1.45
1.33,0.02,1.45,1.45
1.05,0.01,1.45,1.45
0.87,0.01,1.44,1.44
0.68,0.01,1.44,1.44
0.53,0.01,1.44,1.44
1.07,0.0,1.43,1.43
185.67,1.16,823.29,845.57
203.41,0.16,662.15,810.58
28.1,0.06,803.17,805.1
192.45,0.03,794.72,807.99
747.89,0.02,792.89,802.52
6.84,0.01,342.32,802.07
5.59,0.01,316.04,803.86
1.67,0.01,342.5,815.33
1.34,0.0,228.39,816.38
1.96,0.0,9.08,816.54
3.65,0.0,6.26,797.19
1.6,0.0,4.6,790.19
1.09,0.0,3.49,777.24
0.61,0.0,2.75,794.29
0.37,0.0,2.27,800.3
0.27,0.0,1.95,815.5
0.23,0.0,1.74,815.84
0.16,0.0,1.53,815.79
0.1,0.0,1.46,815.75
