OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
64.1,72.4,16.6,0.3
64.9,72.7,20.3,0.2
67.4,74.8,16.6,0.2
67.6,74.7,15.2,0.2
38.9,78.1,15.0,0.2
44.6,80.4,13.9,0.2
49.2,80.9,16.5,0.2
51.9,80.8,26.7,0.2
53.9,81.6,27.9,0.2
21.7,33.0,53.4,54.0
23.2,38.4,54.5,26.8
26.5,61.2,57.3,27.5
29.7,68.4,53.8,25.4
34.2,51.4,51.7,27.8
37.0,63.0,52.9,32.3
39.5,64.0,51.5,69.5
41.3,64.0,27.4,34.1
44.7,65.2,26.4,51.8
59.5,70.9,16.9,51.3
63.2,71.8,19.4,90.3
65.2,72.0,19.5,85.0
67.5,77.1,17.3,90.1
37.5,78.2,27.8,90.2
38.7,79.0,27.7,87.6
41.1,78.5,19.4,87.7
44.1,79.5,27.4,84.8
44.4,79.8,29.0,84.8
51.8,80.3,28.7,85.1
21.6,30.1,53.8,57.4
24.6,32.5,55.0,57.3
26.1,39.7,57.1,23.8
27.3,26.4,59.2,82.2
27.8,44.3,52.6,35.2
29.7,48.4,54.6,85.3
32.9,60.7,54.9,91.0
36.0,60.0,61.7,91.1
32.3,62.6,27.7,92.2
37.4,64.5,29.9,97.7
34.9,66.2,28.1,97.8
22.2,69.3,31.0,98.3
22.7,69.3,25.5,98.3
25.9,74.9,24.7,98.4
37.1,76.3,24.9,98.4
40.8,1.0,24.9,94.0
43.4,0.6,30.0,93.7
44.1,0.5,32.4,93.7
44.4,0.5,33.9,97.1
22.4,55.5,53.5,22.3
30.5,66.4,44.3,20.8
33.5,57.2,28.9,30.4
37.6,64.4,24.4,35.2
41.4,65.9,16.2,40.9
45.1,72.0,16.9,0.3
64.1,72.4,16.6,0.2
66.1,72.9,19.4,0.2
67.6,77.2,16.1,0.2
44.2,80.0,14.0,0.2
49.2,81.2,8.0,0.2
57.7,82.2,26.0,0.2
59.4,82.5,29.4,0.2
62.0,83.3,15.0,0.2
64.6,83.5,2.1,0.2
65.0,84.7,28.1,0.1
65.7,84.6,36.0,0.1
66.1,87.0,50.9,0.1
66.7,87.2,12.5,0.1
23.2,38.5,54.6,27.9
26.6,65.3,57.2,27.5
34.1,52.2,51.7,29.7
37.6,63.5,54.0,79.9
41.3,64.0,27.5,39.7
56.4,70.6,25.9,46.8
63.1,74.4,23.2,90.3
67.0,77.0,17.2,90.1
37.4,78.0,28.4,90.2
37.7,78.4,27.7,90.1
43.8,80.1,28.4,88.8
48.9,80.4,29.4,75.1
52.1,81.5,25.1,82.2
57.0,80.5,22.2,77.6
64.3,1.2,30.1,84.7
64.5,1.3,51.8,84.8
65.3,1.0,52.3,1.1
67.5,1.0,51.3,0.8
68.0,0.4,62.5,0.8
24.6,32.5,55.0,58.2
26.6,23.2,58.4,27.7
27.8,44.4,52.8,29.2
31.1,47.3,54.9,88.7
36.0,63.0,61.7,91.1
32.4,65.9,61.9,97.7
34.9,66.2,28.6,98.1
23.2,68.4,28.6,98.3
25.9,74.8,24.9,91.9
38.4,1.0,28.3,91.4
27.5,0.7,30.7,91.3
44.4,0.8,32.4,97.9
46.5,0.4,33.6,98.4
48.1,0.3,81.2,98.4
63.7,0.3,42.0,98.3
64.1,0.3,90.1,98.3
51.5,0.3,84.2,98.3
64.1,0.8,84.9,98.5
64.1,0.9,66.5,98.5
24.4,64.4,52.9,18.2
33.5,57.4,28.7,28.8
39.6,65.0,21.5,24.2
44.6,70.9,17.5,0.3
64.0,72.5,16.8,0.2
56.1,76.0,16.5,0.2
38.9,80.8,16.1,0.2
49.2,81.3,8.2,0.2
56.8,82.4,30.2,0.2
61.9,83.3,28.0,0.2
64.6,86.6,2.1,0.2
65.0,86.9,32.9,0.2
66.1,87.0,36.4,0.1
66.7,87.2,18.2,0.1
69.7,89.2,10.3,0.1
70.8,88.1,33.2,0.1
72.3,87.6,0.2,0.1
73.1,88.0,0.2,0.1
73.4,89.4,0.2,0.1
26.3,61.0,57.4,27.3
34.1,51.4,51.3,51.1
39.5,64.0,51.5,73.4
44.6,65.1,27.6,72.3
62.9,74.4,23.4,85.5
67.4,76.2,17.5,90.2
37.8,78.5,27.8,90.3
44.0,80.1,28.6,90.2
51.8,81.0,29.7,87.1
56.9,1.3,35.4,87.1
64.2,1.1,32.4,87.1
64.6,1.0,52.1,88.4
66.2,0.6,52.2,1.1
68.0,1.0,59.7,1.0
68.9,0.4,90.2,0.7
70.0,98.0,91.3,0.5
70.4,0.5,0.3,0.5
71.3,0.7,0.3,0.5
75.0,0.9,90.1,0.5
26.1,39.6,57.1,24.8
27.7,44.2,52.8,91.0
32.9,49.6,54.9,85.2
32.3,64.1,59.0,91.7
40.3,68.8,28.8,93.0
22.7,68.6,28.5,92.1
37.5,0.9,28.5,91.4
27.5,0.7,28.9,97.8
44.2,0.4,34.6,98.4
48.0,0.4,36.3,98.4
63.6,0.3,36.4,98.3
57.7,0.3,90.1,98.3
59.5,0.3,84.2,98.5
64.9,0.7,81.0,98.5
65.2,0.2,54.9,98.7
66.2,0.2,55.5,98.7
69.2,0.2,66.1,98.7
69.2,0.2,77.0,98.7
69.0,0.3,91.5,98.7
32.1,69.5,45.1,12.8
37.5,64.6,24.1,32.9
44.6,71.6,19.8,0.3
63.8,72.8,17.2,0.2
67.5,80.3,15.4,0.2
44.5,81.3,15.1,0.2
53.4,82.9,29.8,0.2
62.1,83.9,2.8,0.2
64.9,86.8,79.8,0.2
66.1,86.5,35.2,0.2
66.6,87.7,33.2,0.2
70.9,88.0,10.4,0.1
71.3,88.1,4.8,0.1
72.9,87.7,0.2,0.1
73.4,89.1,0.2,0.1
74.0,89.3,0.2,0.1
75.2,89.4,0.2,0.1
77.6,89.5,0.1,0.1
83.0,89.6,0.1,0.1
29.0,68.8,51.3,40.0
37.6,63.5,54.7,74.9
44.6,66.0,27.8,88.2
63.7,75.3,17.5,90.5
37.3,77.4,28.7,90.3
41.0,80.0,24.1,90.4
51.6,80.7,25.1,88.4
54.0,1.1,40.5,88.4
64.5,1.0,36.3,88.5
65.3,0.5,51.6,88.5
68.0,0.4,61.1,1.1
68.0,98.0,91.0,1.0
70.0,0.5,91.0,0.7
71.7,0.6,74.9,0.5
74.1,0.5,77.2,0.5
74.4,0.5,90.0,0.5
77.5,1.0,41.8,0.5
75.5,97.0,0.6,0.5
80.0,97.0,0.6,0.5
27.2,37.8,59.2,31.0
31.1,47.3,54.9,91.6
32.3,64.0,59.0,94.0
35.2,68.5,25.8,94.0
25.9,3.8,27.6,93.9
40.6,0.4,28.3,98.3
44.1,0.4,35.9,98.4
48.1,0.3,37.8,98.3
48.1,0.3,82.6,98.3
51.5,0.3,84.2,98.5
64.0,0.2,81.0,98.5
65.3,0.2,55.0,98.7
66.7,0.2,64.4,98.7
70.9,0.2,64.3,98.7
69.8,0.3,91.5,98.8
71.0,0.3,98.2,98.8
74.6,0.3,98.3,98.8
75.3,0.3,98.3,98.8
79.0,0.3,92.7,98.8
33.5,63.0,25.5,19.7
41.3,66.2,19.4,64.1
63.9,74.6,18.2,0.2
67.5,80.0,16.5,0.2
49.0,82.1,13.0,0.2
54.1,83.4,39.7,0.2
64.6,87.0,28.3,0.2
65.6,87.6,51.6,0.2
68.2,87.6,34.1,98.2
71.2,88.1,11.4,98.2
72.3,88.9,0.3,0.1
72.5,88.2,0.2,0.1
73.3,89.3,0.2,0.1
74.2,92.9,0.2,0.1
77.6,89.6,0.1,0.1
83.1,89.7,0.1,0.1
80.5,89.7,0.1,0.1
82.2,89.7,0.1,0.1
82.2,89.8,0.1,0.1
34.2,51.5,51.7,41.4
41.0,64.6,27.5,63.7
63.0,75.0,26.8,87.4
36.1,78.1,28.0,90.3
43.6,80.3,18.5,77.3
52.0,1.1,58.6,91.7
64.1,1.0,30.7,97.2
65.1,0.5,35.5,98.6
67.9,0.4,62.3,98.6
68.1,98.1,91.1,98.6
70.2,0.6,81.5,98.6
72.3,0.5,78.6,98.6
74.1,0.5,81.4,0.5
77.4,1.0,81.2,0.5
77.3,0.5,0.6,0.5
80.7,97.0,0.6,0.5
80.5,97.0,0.6,0.5
80.8,97.0,0.6,0.5
81.3,97.0,0.6,0.5
27.7,44.2,53.5,90.1
35.6,63.3,62.3,92.4
40.1,66.6,30.1,91.8
22.8,1.0,24.9,97.9
27.1,0.4,28.5,98.3
46.0,0.3,34.9,98.4
63.5,0.3,82.8,98.3
51.3,0.3,85.0,98.5
64.0,0.2,86.3,98.7
65.6,0.2,62.0,98.8
69.4,0.2,64.4,98.8
69.0,0.3,65.7,98.8
69.3,0.3,98.2,98.8
72.4,0.3,98.3,98.8
77.1,0.3,92.6,98.8
79.0,0.2,92.7,98.8
79.1,0.2,92.7,98.8
79.4,0.1,92.7,98.8
79.0,0.1,92.8,98.8
35.7,64.4,24.4,74.0
44.9,72.4,17.5,0.2
56.1,79.7,17.0,0.2
44.7,81.5,13.6,0.2
54.1,84.6,3.9,0.2
64.6,87.2,25.9,0.2
66.1,87.7,51.7,0.2
70.3,88.2,37.9,98.2
71.3,88.5,11.7,98.2
72.4,88.9,0.2,98.2
74.6,89.4,0.2,98.2
77.0,89.7,0.2,0.1
77.7,90.5,0.1,0.1
82.2,89.3,0.1,0.1
81.8,89.4,0.1,0.1
82.2,89.5,0.1,0.1
82.3,89.0,0.1,0.1
82.6,89.9,0.1,0.1
83.7,90.0,0.1,0.1
36.3,63.1,54.6,50.8
55.4,67.1,25.8,90.4
67.1,77.2,25.2,90.5
40.8,79.8,28.8,87.2
51.9,1.3,57.3,97.5
64.3,1.2,34.6,98.6
65.3,0.4,39.6,98.6
68.6,0.3,91.1,98.6
68.2,0.5,91.1,98.6
72.0,0.5,84.6,98.6
74.3,0.5,85.1,98.6
75.2,0.5,82.7,98.6
79.4,0.5,0.6,0.5
80.2,97.0,0.6,0.5
81.2,97.0,0.6,0.5
81.3,97.0,0.6,0.5
81.4,0.4,0.6,0.5
81.9,0.4,0.6,0.5
82.2,0.4,0.6,0.5
29.6,45.9,55.0,91.0
32.3,64.4,61.5,93.9
23.3,2.0,33.3,97.7
40.6,0.4,28.6,98.3
45.8,0.3,41.1,98.4
63.8,0.3,88.3,98.3
51.5,0.3,84.3,98.8
65.6,0.2,53.6,98.8
66.6,0.2,82.3,98.8
68.9,0.2,65.7,98.8
69.2,0.2,98.2,98.8
72.4,0.3,91.8,98.8
77.3,0.2,91.8,98.8
78.6,0.1,93.9,98.8
78.9,0.1,93.9,98.8
79.5,0.1,98.2,98.8
79.3,0.1,98.3,98.8
81.1,0.1,98.3,98.8
82.0,0.1,98.3,98.8
39.5,65.7,18.0,39.5
62.2,74.4,24.3,0.2
43.1,81.1,15.6,0.2
57.7,83.4,18.4,0.2
64.5,87.3,39.6,0.2
66.2,87.7,52.4,0.2
70.4,88.2,34.9,0.2
71.5,88.2,0.3,98.2
73.3,89.4,0.3,98.2
73.8,89.6,0.2,98.2
77.6,89.4,0.1,98.2
81.8,93.1,0.1,98.2
81.8,89.8,0.1,98.2
82.1,89.9,0.1,0.1
82.3,93.4,0.1,0.1
83.1,89.1,0.1,0.1
83.8,93.2,0.1,0.1
84.2,89.6,0.1,0.1
84.8,89.4,0.0,0.0
39.5,63.3,27.3,79.3
62.7,72.5,27.6,96.7
37.9,79.7,29.0,97.3
51.0,1.3,23.0,97.5
64.0,0.4,69.3,98.6
65.3,0.4,34.6,98.6
65.3,0.3,91.2,98.6
70.1,98.2,89.9,98.6
74.7,98.2,85.2,98.6
74.4,98.2,86.7,98.6
75.4,0.5,84.4,98.6
79.3,0.5,0.6,98.6
81.1,97.0,0.6,0.5
81.4,97.0,0.6,0.5
81.5,97.0,0.6,0.5
82.0,97.0,0.6,0.5
82.3,97.0,0.6,0.5
83.6,0.9,0.6,0.5
83.5,98.8,0.0,0.0
31.6,56.4,56.3,85.0
60.6,66.0,30.7,97.3
29.5,0.6,29.0,98.1
44.0,0.3,31.5,98.4
61.4,0.3,88.6,98.8
51.4,0.3,84.2,98.8
64.0,0.2,66.4,98.8
68.4,0.2,65.4,98.8
69.3,0.3,77.8,98.8
70.3,0.3,91.6,98.8
75.2,0.2,91.8,98.8
78.5,0.1,91.7,98.8
78.8,0.1,96.5,98.8
80.5,0.1,98.2,98.8
81.0,0.1,98.3,98.8
81.3,0.1,98.3,98.8
82.0,0.1,98.3,98.8
83.4,98.8,98.4,98.8
83.3,98.8,0.1,98.1
41.2,71.6,22.5,0.4
65.6,79.7,26.5,0.2
44.7,82.9,2.9,0.2
61.9,87.1,2.9,0.2
65.1,87.7,75.1,0.2
70.3,87.6,64.9,0.2
72.4,89.1,0.3,0.2
74.4,89.5,0.2,0.2
77.8,89.7,0.2,98.2
77.7,89.6,0.1,98.2
82.1,89.0,0.1,98.2
82.0,89.7,0.1,98.2
82.4,89.6,0.1,98.2
83.0,90.6,0.1,98.2
83.8,93.4,0.1,98.2
84.3,89.4,0.1,98.2
84.7,93.5,0.0,0.0
84.9,93.7,0.0,0.0
85.6,90.7,0.0,0.0
40.7,64.6,54.8,89.9
65.1,77.4,25.3,97.2
43.3,80.4,22.1,97.5
56.8,0.4,49.1,98.6
65.0,0.3,51.7,98.6
68.4,0.3,91.2,98.6
70.1,98.2,64.3,98.6
74.1,98.2,90.0,98.6
77.8,0.5,87.3,98.6
79.8,0.4,90.2,98.6
80.8,0.4,0.6,98.6
81.3,0.4,0.6,98.6
81.5,0.4,0.6,98.6
81.9,0.4,0.6,0.5
82.9,0.4,0.6,0.5
83.6,98.8,0.6,0.5
83.4,98.8,0.0,0.0
84.0,98.8,0.0,0.0
84.2,98.8,0.0,0.0
35.3,63.0,57.3,92.4
22.1,1.8,28.6,98.0
40.7,0.3,28.6,98.4
46.7,0.3,38.2,98.8
50.0,0.3,82.0,98.8
65.5,0.2,89.9,98.8
68.3,0.2,74.8,98.8
68.8,0.3,83.6,98.8
70.8,0.2,80.8,98.8
76.1,0.1,91.8,98.8
78.7,0.1,91.9,98.8
79.4,0.1,98.1,98.8
79.5,0.1,98.0,98.8
81.7,0.1,98.3,98.8
81.6,0.1,98.3,98.8
83.6,0.9,98.4,98.8
83.3,0.9,0.1,0.4
98.5,0.9,0.1,0.4
98.5,98.8,0.1,0.4
43.5,72.3,18.8,0.2
66.7,80.3,24.9,0.2
54.7,83.6,23.1,0.2
64.7,87.5,53.4,0.2
70.1,88.2,35.2,0.2
72.2,88.9,48.4,0.5
73.4,89.5,0.2,0.5
73.9,89.7,0.3,0.5
79.9,89.8,0.1,0.5
82.2,89.3,0.1,0.5
82.1,97.7,0.1,0.5
82.5,88.9,0.1,0.5
82.7,89.1,0.1,0.5
84.5,90.1,0.1,0.5
84.8,90.0,0.0,0.0
87.8,90.0,0.0,0.0
85.6,90.3,0.0,0.0
86.0,1.1,0.0,0.0
88.0,1.1,0.0,0.0
42.7,71.2,28.0,90.6
36.9,79.4,28.2,97.4
47.7,0.5,29.5,98.6
64.3,0.6,77.4,98.6
65.7,0.3,52.1,98.6
69.9,98.2,91.3,98.6
73.8,98.2,90.2,98.6
77.8,0.5,87.3,98.6
75.5,0.4,87.7,98.6
80.9,0.4,87.0,98.6
81.3,0.4,0.6,98.6
81.7,0.4,0.6,98.6
82.4,0.4,0.6,98.6
83.1,1.0,0.6,98.6
83.7,1.0,0.0,0.0
83.5,0.9,0.0,0.0
84.1,0.9,0.0,0.0
83.9,98.2,0.0,0.0
84.0,98.2,0.0,0.0
41.6,63.1,63.1,52.1
22.7,0.7,24.8,98.1
43.7,0.3,75.8,98.6
46.3,0.3,88.8,98.8
59.6,0.2,85.4,98.8
66.1,0.2,91.0,98.8
68.8,0.2,92.8,98.8
70.4,0.2,80.8,98.8
78.2,0.1,93.0,98.8
78.6,0.1,93.1,89.4
79.4,0.1,98.1,89.4
81.0,0.1,98.3,89.0
81.5,0.1,98.3,85.2
83.1,0.9,98.3,0.9
83.1,0.9,0.1,0.4
98.4,0.9,0.1,0.4
98.5,0.9,0.1,0.4
98.5,98.8,0.1,0.4
98.6,98.8,0.1,0.4
47.8,73.5,18.7,0.2
43.2,82.5,28.6,0.2
59.6,87.1,3.1,0.5
65.7,88.1,65.1,0.5
70.4,88.8,34.8,0.5
72.7,89.2,0.2,0.5
74.8,89.8,0.2,0.5
74.7,89.5,0.3,0.5
82.3,89.1,0.1,0.5
82.2,89.1,0.1,0.5
83.0,97.6,0.1,0.5
82.8,97.6,0.1,0.5
84.2,89.4,0.1,0.5
84.8,89.4,0.0,0.0
87.9,1.1,0.0,0.0
85.9,89.8,0.0,0.0
88.1,93.7,0.0,0.0
88.1,93.7,0.0,0.0
88.1,93.7,0.0,0.0
57.4,74.2,26.9,87.6
38.0,79.9,20.3,98.5
52.0,0.4,56.5,98.6
65.0,0.3,78.8,98.6
67.5,0.3,91.2,98.6
71.2,98.2,37.2,98.6
74.2,98.2,90.0,98.6
79.3,0.4,83.6,98.6
80.9,0.4,90.3,98.6
81.2,97.0,0.6,98.6
81.8,98.2,0.6,98.6
82.5,98.2,0.6,98.6
83.1,98.8,0.6,98.6
83.8,98.8,0.0,0.0
83.6,98.8,0.0,0.0
84.6,98.2,0.0,0.0
84.4,98.2,0.0,0.0
83.6,98.2,0.0,0.0
83.9,98.2,0.0,0.0
55.8,64.9,62.5,71.6
37.6,0.4,28.7,98.3
45.7,0.3,28.8,98.6
50.0,0.3,90.1,98.8
63.5,0.2,89.1,98.8
70.6,0.2,91.5,85.7
68.8,0.2,93.6,85.7
77.7,0.1,93.9,85.7
78.6,0.1,98.0,89.4
79.5,0.1,97.8,89.4
81.1,0.1,98.0,89.4
81.5,0.1,98.3,89.4
83.1,0.9,98.3,87.4
82.6,0.9,0.1,0.4
98.4,0.9,0.1,0.4
84.4,0.9,0.1,0.4
98.5,98.8,0.1,0.4
98.6,98.8,0.1,0.4
98.6,98.8,0.1,0.4
60.7,79.1,18.6,0.7
44.6,83.3,18.8,0.6
62.3,87.6,84.4,0.5
68.0,88.2,38.4,0.5
72.4,89.1,0.3,0.5
73.6,89.3,0.2,0.5
77.7,88.8,0.2,0.5
82.0,97.7,0.3,0.5
82.0,97.7,0.1,0.5
82.5,97.7,0.1,0.5
83.8,97.7,0.1,0.5
84.4,89.7,0.0,0.0
85.2,89.4,0.0,0.0
85.5,89.7,0.0,0.0
86.1,85.3,0.0,0.0
88.1,85.3,0.0,0.0
88.2,85.3,0.0,0.0
88.1,85.3,0.0,0.0
87.7,1.8,0.0,0.0
61.3,75.7,29.8,90.7
40.9,1.0,30.1,98.6
63.7,0.3,30.9,98.6
65.5,0.3,55.7,98.6
68.4,98.2,76.4,98.6
73.5,98.2,82.5,98.6
75.5,98.2,90.3,98.6
80.7,98.2,86.1,98.6
80.9,98.2,90.3,98.6
81.7,98.2,0.6,0.6
82.4,98.2,0.6,0.6
83.1,98.8,0.1,0.0
83.8,98.8,0.0,0.0
83.6,98.8,0.0,0.0
83.6,98.1,0.0,0.0
84.0,98.1,0.0,0.0
84.4,98.1,0.0,0.0
85.1,98.1,0.0,0.0
85.5,98.1,0.0,0.0
59.8,65.7,61.8,79.6
39.7,0.3,27.6,98.3
58.6,0.3,87.4,98.8
51.6,0.2,82.8,90.4
67.3,0.2,62.4,90.5
71.0,0.2,91.8,90.7
70.2,0.1,91.8,89.2
78.4,0.1,98.0,89.2
79.3,0.1,98.0,89.2
80.7,0.1,98.2,89.2
81.5,0.1,98.3,89.2
83.0,98.8,82.2,0.5
98.2,98.8,0.9,0.4
98.3,98.8,0.2,0.4
98.4,0.9,0.1,0.4
98.5,0.9,0.1,0.4
98.6,0.9,0.1,0.4
98.6,0.9,0.1,0.4
98.7,0.9,0.1,0.4
65.1,79.9,22.1,0.7
51.1,86.7,14.7,0.6
64.9,88.2,86.8,0.5
71.1,88.9,85.8,0.5
72.5,88.8,0.2,0.5
76.2,89.0,0.2,0.5
79.2,89.5,0.2,0.5
81.9,89.1,98.2,0.5
82.9,88.9,0.1,0.5
83.3,0.6,0.1,0.5
84.3,89.4,0.0,0.0
85.3,89.4,0.0,0.0
88.0,85.1,0.0,0.0
86.0,90.5,0.0,0.0
88.1,90.0,0.0,0.0
88.1,89.8,0.0,0.0
88.2,90.1,0.0,0.0
88.3,90.8,0.0,0.0
88.4,90.8,0.0,0.0
63.1,77.3,73.0,98.5
44.4,0.9,29.3,98.6
64.3,0.4,52.3,98.6
67.1,0.3,91.4,98.6
70.4,98.2,90.1,0.7
74.4,98.2,86.0,0.7
79.1,98.2,90.4,0.6
80.9,98.2,90.4,0.6
81.6,98.2,90.3,0.6
82.3,98.2,0.6,0.6
83.3,97.6,0.1,0.0
84.0,98.8,0.1,0.0
83.9,98.8,0.0,0.0
83.6,1.0,0.0,0.0
84.0,0.9,0.0,0.0
85.3,0.9,0.0,0.0
85.9,0.9,0.0,0.0
1.5,0.9,0.0,0.0
1.5,0.9,0.0,0.0
21.9,1.1,29.9,72.9
42.4,0.3,28.7,98.4
47.7,0.3,88.6,91.1
65.3,0.2,89.4,91.1
68.2,0.1,92.7,91.3
68.7,0.1,97.0,89.4
78.2,0.1,97.9,90.2
78.8,0.1,98.0,87.4
80.5,0.1,97.8,86.1
81.4,0.1,98.0,89.4
83.0,0.9,71.8,0.5
98.1,0.9,70.2,0.5
85.3,0.9,1.0,0.5
98.3,98.8,0.2,0.5
98.5,98.8,0.1,0.4
98.6,98.8,0.1,0.4
98.6,98.8,0.1,0.4
98.9,1.2,0.1,0.4
99.0,1.2,0.1,0.4
64.6,81.5,29.5,0.7
57.8,87.3,17.7,0.6
65.3,88.1,77.1,0.5
72.7,89.1,87.0,0.5
72.8,88.9,0.2,0.5
79.7,97.7,0.2,0.5
81.9,97.7,0.2,0.5
82.3,97.7,98.2,0.5
82.7,97.7,98.2,0.5
84.1,89.7,0.1,0.5
85.2,1.1,0.0,0.0
87.9,1.1,0.0,0.0
86.1,93.7,0.0,0.0
86.1,93.7,0.0,0.0
88.0,93.7,0.0,0.0
88.3,93.7,0.0,0.0
88.3,93.7,0.0,0.0
88.7,90.8,0.0,0.0
89.0,90.4,0.0,0.0
64.8,78.0,28.9,98.6
50.3,0.3,31.0,98.6
64.5,0.3,36.5,88.6
67.0,0.3,91.5,1.1
73.9,98.2,90.4,0.7
74.6,98.2,97.1,0.7
80.7,98.2,97.2,0.6
81.4,98.2,97.2,0.6
81.8,98.2,98.6,0.6
83.1,1.0,0.6,0.6
83.5,97.6,0.1,0.0
83.6,98.8,0.1,0.0
84.6,1.0,0.0,0.0
84.4,1.0,0.0,0.0
85.7,0.9,0.0,0.0
2.4,0.9,0.0,0.0
1.6,0.9,0.0,0.0
89.0,0.9,0.0,0.0
89.1,0.9,0.0,0.0
22.1,0.6,29.3,79.7
43.9,0.3,29.5,94.8
47.9,0.3,89.4,91.1
65.2,0.2,89.6,91.3
68.2,0.1,96.8,91.4
71.3,0.1,97.2,91.4
78.4,0.1,97.7,91.4
79.0,0.1,98.0,91.4
81.1,0.1,98.2,91.4
82.6,0.9,98.3,90.6
98.1,0.9,87.3,37.7
82.9,0.9,87.6,0.5
98.3,98.8,87.4,0.5
98.5,0.8,0.2,0.5
98.6,0.8,0.2,0.5
98.6,0.8,0.1,0.5
98.9,99.2,0.1,0.5
1.4,99.2,0.1,0.4
99.0,99.2,0.1,0.4
66.0,81.8,64.2,0.6
61.4,87.6,88.1,0.6
68.0,88.8,86.4,0.5
73.0,88.8,0.3,0.5
75.6,88.9,0.2,0.5
81.8,0.7,0.2,0.5
82.6,0.6,0.2,0.5
83.1,97.6,0.2,0.5
83.7,89.7,98.2,0.5
84.8,89.7,0.0,0.0
85.9,1.1,0.0,0.0
88.1,94.0,0.0,0.0
88.1,94.0,0.0,0.0
88.2,94.0,0.0,0.0
88.2,94.0,0.0,0.0
88.4,90.7,0.0,0.0
88.2,90.7,0.0,0.0
93.5,90.7,0.0,0.0
93.4,90.7,0.0,0.0
34.1,78.8,28.3,98.6
51.2,0.3,47.1,91.2
64.4,0.3,34.6,88.7
68.2,98.2,96.3,86.9
74.2,98.2,96.7,1.0
79.7,98.2,97.1,0.8
80.8,98.2,97.2,0.6
81.6,98.2,98.6,0.6
82.6,1.0,98.6,0.6
83.4,1.0,0.1,0.0
83.7,98.8,0.1,0.0
84.8,1.0,0.1,0.0
1.9,1.0,0.1,0.0
85.6,1.0,0.0,0.0
85.8,1.0,0.0,0.0
85.4,1.0,0.0,0.0
1.1,1.0,0.0,0.0
88.6,98.8,0.0,0.0
89.1,98.8,0.0,0.0
23.2,0.3,28.7,82.3
44.7,0.3,88.5,94.8
62.2,0.2,90.1,91.3
68.8,0.1,91.8,91.4
68.8,0.1,96.8,91.4
78.0,0.1,97.7,91.4
78.6,0.1,98.0,91.4
80.9,0.1,97.7,88.1
81.1,0.9,97.9,90.3
82.9,0.9,87.6,89.0
83.7,0.9,87.6,89.0
98.2,0.8,88.0,88.9
98.3,0.8,88.0,88.9
98.5,0.8,87.8,88.9
98.6,0.8,0.2,84.1
98.8,99.2,0.2,84.2
98.9,99.2,0.1,84.2
99.0,99.2,0.1,84.2
99.0,99.2,0.1,84.2
38.5,82.9,30.6,0.6
64.0,88.0,89.9,0.6
67.3,88.5,87.3,0.5
72.7,0.7,0.3,0.5
74.4,0.7,0.2,0.5
81.7,89.1,0.2,0.5
82.8,0.6,0.2,0.5
83.8,97.6,0.2,0.5
84.1,89.7,0.0,0.0
84.9,94.0,0.0,0.0
