OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
873.1,986.59,0.02,0.02
778.14,987.12,0.01,0.01
912.99,987.51,0.01,0.01
884.01,987.82,0.01,0.01
891.37,988.06,0.0,0.0
889.59,99.96,0.0,0.0
777.86,103.47,0.0,0.0
653.72,948.95,0.0,0.0
672.04,948.48,0.0,0.0
560.04,932.06,887.67,0.45
813.06,976.03,20.17,0.27
844.91,983.38,5.06,0.21
886.32,985.43,1.12,0.16
874.07,984.96,0.38,0.12
916.78,987.58,0.16,0.09
914.27,984.02,0.09,0.06
916.56,983.77,0.05,0.05
953.14,985.01,0.04,0.03
964.64,977.19,0.02,0.02
970.03,977.18,0.02,0.02
938.68,977.31,0.01,0.01
968.74,977.29,0.01,0.01
970.62,977.27,0.01,0.01
975.57,977.25,0.0,0.0
975.0,985.11,0.0,0.0
977.58,985.11,0.0,0.0
978.89,985.11,0.0,0.0
979.42,985.1,0.0,0.0
645.78,926.05,542.59,934.58
815.03,975.01,622.38,929.45
845.61,981.31,715.54,949.36
858.98,985.22,747.21,952.83
882.89,984.74,30.57,11.33
876.81,983.46,19.2,7.07
775.1,983.6,10.56,3.05
910.23,983.69,6.77,1.66
965.48,984.56,2.42,1.2
969.88,984.64,1.27,0.97
968.76,984.7,0.71,0.84
971.27,984.75,0.4,0.77
971.88,984.79,0.23,0.73
972.08,984.82,0.13,0.71
975.79,986.08,0.08,0.7
978.92,986.12,0.04,0.69
980.46,986.15,0.03,0.69
981.93,986.18,0.02,0.69
982.69,986.2,0.01,0.69
556.96,906.39,14.73,0.34
785.78,972.99,0.48,0.25
799.02,978.41,0.28,0.19
835.36,980.2,0.18,0.14
836.92,981.9,0.12,0.1
783.54,975.19,0.08,0.07
799.75,975.31,0.06,0.05
786.34,975.31,0.04,0.04
902.3,979.35,0.03,0.03
848.8,987.61,0.02,0.02
906.44,987.89,0.01,0.01
911.81,988.15,0.01,0.01
877.11,986.26,0.01,0.01
915.81,986.43,0.0,0.0
892.91,983.09,0.0,0.0
888.31,142.95,0.0,0.0
767.41,963.65,0.0,0.0
783.28,964.99,0.0,0.0
799.89,965.22,0.0,0.0
568.94,941.12,686.44,0.44
811.88,977.04,20.32,0.26
852.8,983.88,5.04,0.19
885.8,985.53,1.08,0.14
844.03,984.91,0.35,0.1
901.02,983.86,0.14,0.07
911.4,984.01,0.07,0.05
953.64,984.69,0.04,0.04
937.27,977.21,0.03,0.03
966.27,977.06,0.02,0.02
932.96,975.31,0.01,0.01
945.07,975.37,0.01,0.01
970.56,975.42,0.01,0.01
974.36,977.7,0.0,0.0
975.27,984.88,0.0,0.0
977.11,984.87,0.0,0.0
978.67,984.86,0.0,0.0
932.22,977.82,0.0,0.0
936.34,977.79,0.0,0.0
669.62,922.92,584.53,931.22
814.04,975.02,678.76,939.14
851.18,979.25,893.88,953.2
859.29,985.17,841.15,928.61
887.94,984.61,28.09,975.57
876.9,983.36,16.42,975.58
882.42,983.47,15.71,164.83
911.15,983.55,7.07,19.05
966.22,984.34,3.58,7.5
963.31,984.76,1.74,2.74
966.86,984.83,0.92,2.16
973.44,984.89,0.53,1.81
973.32,984.94,0.3,1.6
976.03,985.91,0.18,1.47
976.19,985.94,0.1,1.39
978.3,985.96,0.06,1.34
980.32,985.98,0.04,1.31
981.83,986.0,0.02,976.92
982.74,986.01,0.01,976.93
559.53,921.87,0.99,0.32
780.73,973.92,0.43,0.24
817.75,977.96,0.25,0.18
812.95,981.65,0.16,0.13
879.92,983.7,0.11,0.09
780.12,977.93,0.07,0.06
789.46,979.59,0.05,0.05
901.16,979.51,0.03,0.03
832.94,987.81,0.02,0.02
902.07,979.17,0.02,0.01
915.82,986.25,0.01,0.01
729.72,986.42,0.01,0.01
735.51,986.56,0.0,0.0
937.67,983.93,0.0,0.0
876.64,984.3,0.0,0.0
892.37,981.25,0.0,0.0
917.21,981.59,0.0,0.0
786.12,981.88,0.0,0.0
807.48,982.13,0.0,0.0
677.25,927.48,653.71,0.45
810.88,977.58,21.24,0.25
854.44,984.15,5.29,0.18
888.61,985.55,1.1,0.13
897.67,986.96,0.35,0.09
894.68,983.84,0.14,0.06
906.38,985.25,0.07,0.05
753.25,984.38,0.04,0.03
929.04,10.61,0.02,0.02
968.07,977.45,0.02,0.01
933.89,977.46,0.01,0.01
967.54,977.46,0.01,0.01
973.98,978.74,0.0,0.0
975.33,985.06,0.0,0.0
975.97,985.05,0.0,0.0
978.04,976.73,0.0,0.0
938.25,976.7,0.0,0.0
933.13,976.67,0.0,0.0
963.36,976.64,0.0,0.0
705.82,945.01,860.51,941.77
814.21,974.67,716.91,953.85
852.37,981.9,900.63,949.66
883.89,983.65,765.53,975.97
891.91,983.05,109.05,976.0
867.05,983.23,17.92,976.0
883.33,983.33,18.7,976.0
955.03,984.52,9.99,976.0
966.38,984.61,6.95,976.0
962.88,984.68,2.36,976.95
969.65,984.74,1.28,976.96
972.7,984.79,0.75,976.97
974.09,985.69,0.44,976.97
975.55,985.71,0.26,976.98
976.07,985.73,0.15,976.98
977.93,985.74,0.09,976.98
980.14,985.74,0.05,976.99
981.68,985.75,0.03,976.99
982.61,985.75,0.02,976.99
567.89,922.21,0.87,0.31
788.42,975.43,0.39,0.23
806.31,979.92,0.23,0.17
827.89,982.48,0.14,0.12
903.45,979.28,0.09,0.08
917.63,979.81,0.06,0.06
785.23,979.8,0.04,0.04
785.72,979.9,0.03,0.03
907.37,964.36,0.02,0.02
909.73,964.51,0.01,0.01
841.53,963.06,0.01,0.01
910.24,963.13,0.01,0.01
883.73,984.87,0.0,0.0
871.78,982.17,0.0,0.0
886.49,984.07,0.0,0.0
846.53,983.55,0.0,0.0
892.55,983.74,0.0,0.0
894.82,983.89,0.0,0.0
803.94,984.02,0.0,0.0
556.13,940.58,707.73,0.47
811.11,977.8,25.83,0.24
856.24,984.26,5.86,0.17
889.4,984.35,1.19,0.12
893.8,983.61,0.37,0.08
907.41,983.79,0.14,0.06
905.14,983.91,0.06,0.04
929.24,977.55,0.03,0.03
963.81,978.83,0.02,0.02
970.23,978.89,0.01,0.01
943.61,978.93,0.01,0.01
969.7,978.96,0.01,0.01
973.37,985.22,0.0,0.0
975.56,985.22,0.0,0.0
977.36,985.21,0.0,0.0
935.81,976.79,0.0,0.0
922.58,976.75,0.0,0.0
931.93,976.71,0.0,0.0
971.7,976.67,0.0,0.0
651.64,932.19,912.89,949.95
813.32,973.22,650.6,957.41
856.78,982.35,690.88,976.28
884.53,982.05,899.58,976.39
889.8,982.93,134.04,976.4
867.24,983.09,34.37,977.07
881.4,983.17,42.97,977.05
912.9,984.37,18.87,977.03
965.63,984.43,8.63,977.02
965.14,986.62,4.14,977.02
969.38,986.73,2.05,977.01
970.81,985.45,1.14,977.01
973.07,985.46,0.69,977.01
974.99,985.46,0.42,977.0
977.39,985.46,0.25,977.0
977.25,985.46,0.16,977.0
979.69,985.45,0.09,977.0
981.28,985.44,0.06,977.0
982.48,985.43,0.04,977.0
643.41,926.21,0.78,0.3
791.78,977.08,0.35,0.22
816.01,980.69,0.21,0.16
830.56,983.28,0.13,0.11
903.31,983.16,0.08,0.07
911.73,979.9,0.05,0.05
919.27,950.27,0.03,0.03
916.07,965.12,0.02,0.02
909.93,965.37,0.01,0.01
912.96,965.64,0.01,0.01
856.85,965.65,0.01,0.01
914.3,963.94,0.0,0.0
643.74,976.29,0.0,0.0
925.29,976.26,0.0,0.0
891.0,976.22,0.0,0.0
893.73,976.18,0.0,0.0
890.83,976.14,0.0,0.0
848.97,984.37,0.0,0.0
793.87,984.34,0.0,0.0
561.86,951.76,704.04,0.53
812.26,980.79,38.85,0.23
828.49,984.25,6.76,0.16
882.86,984.23,1.44,0.11
889.94,983.56,0.43,0.07
898.76,983.72,0.15,0.05
918.14,983.83,0.06,0.03
602.1,984.71,0.03,0.02
963.68,979.05,0.02,0.01
926.72,979.11,0.01,0.01
965.27,979.16,0.01,0.01
925.59,985.32,0.0,0.0
974.66,985.32,0.0,0.0
976.69,985.32,0.0,0.0
973.21,985.32,0.0,0.0
918.09,985.31,0.0,0.0
938.92,984.32,0.0,0.0
969.86,976.0,0.0,0.0
975.95,975.95,0.0,0.0
656.29,926.45,912.92,956.06
812.5,964.94,727.15,976.1
850.6,981.86,735.84,976.72
873.48,981.52,908.15,976.79
860.49,982.78,629.18,977.24
849.38,982.94,32.72,977.21
911.75,984.08,17.86,977.18
914.06,986.14,34.48,977.15
966.21,986.29,13.47,977.12
964.89,986.41,7.53,977.1
968.69,986.51,4.0,977.08
969.6,985.19,2.0,977.07
972.16,985.18,1.14,977.06
975.34,985.17,0.71,977.05
976.45,985.16,0.45,977.04
976.95,985.14,0.28,977.03
978.64,985.13,0.18,977.03
980.56,985.11,0.11,977.02
981.92,985.09,0.07,977.02
