OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
611.63,964.83,999.42,999.47
212.55,964.26,999.48,999.51
157.12,965.18,999.53,999.55
208.42,965.58,999.58,999.59
170.15,144.84,999.61,999.62
215.28,767.1,999.64,999.65
217.48,144.32,999.67,999.68
219.13,284.82,762.42,983.23
254.68,406.74,847.64,996.14
252.27,96.78,904.83,996.54
248.33,96.7,971.77,998.7
264.57,95.65,989.38,998.84
285.2,14.64,994.61,998.95
304.74,8.13,993.98,999.05
240.98,25.46,995.99,999.15
406.68,21.81,997.43,999.23
526.92,156.79,998.33,999.3
525.12,111.11,998.82,999.36
180.89,22.11,999.12,999.42
525.67,19.54,999.3,999.47
537.34,20.28,999.42,999.52
532.79,20.37,999.5,999.56
534.18,20.19,999.56,999.59
531.08,18.52,999.6,999.62
537.31,18.33,999.64,999.65
330.63,17.62,999.67,999.68
219.66,272.05,724.35,939.04
254.4,728.46,794.35,987.85
251.04,99.37,869.97,994.65
250.31,88.68,949.45,998.57
256.06,10.67,971.2,998.82
288.41,7.85,984.16,998.96
295.82,10.9,990.91,999.06
254.97,9.24,984.04,999.15
690.93,969.38,989.69,999.23
857.55,970.85,993.34,999.31
874.94,972.19,995.72,999.37
876.76,974.51,996.53,999.43
900.52,974.69,997.45,999.48
913.39,977.45,998.23,999.52
139.67,978.82,998.74,999.56
223.43,978.23,999.07,999.6
228.52,977.22,999.29,999.63
923.35,978.34,999.44,999.66
931.92,979.25,999.54,999.69
251.12,629.31,908.25,997.05
252.58,278.49,968.37,998.01
259.41,129.3,995.14,998.75
277.42,133.1,997.74,998.91
291.09,34.28,998.25,999.05
293.95,884.42,998.83,999.17
421.53,962.51,999.11,999.27
522.13,163.05,999.27,999.36
537.04,965.64,999.38,999.43
167.86,966.05,999.47,999.5
154.67,966.45,999.53,999.55
315.7,43.51,999.59,999.6
211.81,117.55,999.63,999.64
217.42,738.77,999.67,999.68
223.3,749.64,999.71,999.71
678.64,793.34,999.74,999.74
772.77,730.21,999.76,999.76
665.45,769.16,999.78,999.78
680.25,787.46,999.8,999.8
252.63,353.59,819.93,995.72
252.31,98.53,908.63,996.9
263.54,95.81,984.88,998.75
280.73,14.36,994.1,998.92
304.7,8.89,994.54,999.06
301.94,24.48,996.77,999.17
532.32,158.13,998.24,999.27
525.18,23.37,998.9,999.36
180.71,19.91,999.22,999.44
531.93,20.05,999.4,999.5
537.63,19.45,999.51,999.56
540.4,19.64,999.58,999.6
530.28,19.09,999.63,999.64
331.2,18.44,999.67,999.68
812.85,977.82,999.71,999.71
128.6,978.29,999.74,999.74
224.51,979.64,999.76,999.76
133.52,979.96,999.79,999.79
228.63,980.23,999.81,999.81
224.21,293.95,783.0,983.14
251.07,98.47,871.58,963.4
249.08,12.6,951.6,998.71
285.27,9.04,981.64,998.92
295.78,7.8,991.33,999.06
689.93,960.49,986.58,999.18
570.99,970.16,992.49,999.28
873.9,973.06,995.82,999.37
895.29,975.21,997.01,999.44
901.65,977.48,998.06,999.51
217.75,978.69,998.76,999.56
132.62,978.11,999.16,999.61
924.71,978.82,999.4,999.65
928.56,980.82,999.55,999.69
933.76,981.25,999.64,999.72
936.46,981.76,999.7,999.74
952.2,982.24,999.74,999.77
955.36,982.64,999.78,999.79
962.75,983.11,999.8,999.81
266.47,221.66,940.43,997.33
246.58,128.93,995.2,998.71
278.3,128.79,998.05,998.91
293.18,43.61,998.59,999.08
363.0,153.41,999.03,999.22
279.95,138.87,999.25,999.34
537.86,964.56,999.39,999.43
156.84,966.43,999.49,999.51
211.16,43.62,999.56,999.58
211.48,643.29,999.62,999.63
218.38,752.13,999.67,999.68
671.05,798.2,999.71,999.72
691.45,721.24,999.75,999.75
681.85,767.74,999.78,999.78
693.26,976.07,999.8,999.8
699.51,737.33,999.83,999.83
223.18,732.2,999.84,999.85
157.51,141.01,999.86,999.86
90.35,134.06,999.88,999.88
248.88,507.37,900.89,994.21
248.93,97.5,976.33,998.71
280.84,11.11,994.88,998.92
291.98,12.84,995.41,999.09
412.77,20.34,997.89,999.23
520.79,23.17,998.87,999.34
182.07,21.98,999.26,999.44
533.19,20.14,999.45,999.52
535.68,18.53,999.55,999.58
536.87,975.47,999.62,999.64
337.13,977.71,999.67,999.68
216.03,978.39,999.72,999.72
144.49,979.79,999.75,999.75
131.98,980.19,999.78,999.78
185.06,980.49,999.81,999.81
198.08,980.25,999.83,999.83
31.23,979.3,999.85,999.85
31.8,13.03,999.86,999.86
31.95,13.22,999.88,999.88
245.27,296.89,847.05,992.73
253.65,14.3,953.7,998.64
285.23,13.92,982.6,998.92
256.62,6.82,993.4,999.09
760.28,970.43,990.25,999.23
871.81,972.31,995.42,999.35
883.89,974.71,997.09,999.44
906.1,977.86,998.31,999.52
220.32,978.21,999.01,999.59
226.51,979.49,999.37,999.64
929.18,980.98,999.55,999.69
934.44,981.59,999.66,999.72
951.52,982.3,999.73,999.76
954.14,983.26,999.77,999.78
962.39,983.41,999.8,999.81
966.93,16.4,999.83,999.83
967.41,981.38,999.85,999.85
964.85,981.61,999.86,999.86
965.34,981.81,999.88,999.88
253.14,99.43,971.83,998.05
262.37,125.23,997.8,998.84
290.5,41.79,998.58,999.05
363.42,154.59,999.05,999.22
284.59,102.1,999.28,999.36
607.79,967.63,999.43,999.47
157.86,113.62,999.54,999.55
317.39,749.77,999.61,999.62
217.43,754.86,999.67,999.68
672.6,726.85,999.72,999.72
663.62,942.4,999.76,999.76
675.99,787.29,999.79,999.79
696.03,773.21,999.82,999.82
224.59,774.59,999.84,999.85
160.65,38.24,999.86,999.86
256.56,39.26,999.88,999.88
132.49,35.43,999.9,999.9
202.62,737.74,999.91,999.91
92.47,131.51,999.92,999.92
252.45,96.08,920.46,997.34
264.91,14.7,993.37,998.84
240.6,12.76,995.21,999.06
403.53,19.59,998.14,999.23
529.43,21.9,999.05,999.36
525.39,18.34,999.37,999.47
534.18,18.55,999.52,999.56
534.66,17.72,999.61,999.62
224.43,978.54,999.67,999.68
132.18,979.28,999.72,999.73
145.24,980.36,999.76,999.76
132.4,980.3,999.8,999.8
134.12,979.3,999.82,999.82
31.98,979.64,999.85,999.85
31.79,13.36,999.87,999.87
32.71,13.29,999.88,999.88
29.98,13.26,999.9,999.9
175.25,13.25,999.91,999.91
30.85,13.26,999.92,999.92
250.53,89.65,876.45,973.17
256.54,9.51,973.82,998.84
295.44,8.92,992.41,999.06
760.34,963.82,990.55,999.23
864.02,973.6,996.08,999.37
885.37,976.76,997.63,999.48
216.8,978.0,998.82,999.56
225.56,979.2,999.33,999.63
931.27,981.09,999.56,999.69
934.62,982.19,999.68,999.73
952.15,983.32,999.75,999.77
955.43,983.68,999.79,999.8
964.73,984.06,999.82,999.83
967.17,981.78,999.85,999.85
964.63,980.22,999.87,999.87
965.85,980.33,999.88,999.88
965.65,979.96,999.9,999.9
960.21,980.05,999.91,999.91
968.14,980.13,999.92,999.92
246.41,127.2,995.37,998.66
283.29,32.81,998.28,998.95
293.04,153.6,998.97,999.17
510.45,339.4,999.26,999.34
607.49,112.45,999.43,999.47
169.68,709.17,999.55,999.57
210.22,790.61,999.64,999.64
177.32,954.95,999.7,999.7
688.53,956.11,999.75,999.75
688.7,734.18,999.79,999.79
203.05,783.9,999.82,999.82
176.8,41.38,999.85,999.85
159.06,37.21,999.87,999.87
153.82,35.74,999.89,999.89
98.91,134.39,999.91,999.91
51.45,28.44,999.92,999.92
77.87,32.04,999.93,999.93
89.78,24.71,999.94,999.94
53.9,24.23,999.95,999.95
250.39,95.71,978.27,998.67
238.76,10.32,996.64,998.96
241.85,21.33,997.82,999.17
514.15,21.51,999.04,999.34
527.77,17.11,999.39,999.47
536.79,977.14,999.54,999.57
148.59,978.36,999.64,999.64
144.91,978.97,999.7,999.7
227.77,980.1,999.75,999.75
134.72,979.5,999.79,999.79
132.15,979.62,999.82,999.82
252.15,979.81,999.85,999.85
163.18,13.51,999.87,999.87
41.63,13.43,999.89,999.89
144.59,13.4,999.91,999.91
32.07,13.39,999.92,999.92
30.31,13.4,999.93,999.93
29.26,12.08,999.94,999.94
29.57,12.08,999.95,999.95
250.63,14.64,948.33,998.6
287.71,10.49,987.65,998.96
679.2,963.45,987.69,999.18
863.57,973.16,995.67,999.35
896.73,977.93,997.73,999.48
605.59,978.65,998.97,999.58
927.18,980.54,999.44,999.65
932.88,982.55,999.63,999.71
934.6,983.41,999.73,999.76
953.12,984.08,999.79,999.79
963.54,984.48,999.82,999.83
966.69,979.87,999.85,999.85
965.02,980.04,999.87,999.87
967.84,980.18,999.89,999.89
968.37,980.34,999.91,999.91
965.45,980.44,999.92,999.92
970.21,980.54,999.93,999.93
971.82,980.62,999.94,999.94
972.49,980.7,999.95,999.95
260.97,129.06,997.82,998.76
290.25,149.32,998.73,999.05
443.41,885.98,999.17,999.27
601.15,949.07,999.39,999.43
211.58,953.66,999.54,999.55
180.46,953.61,999.64,999.64
666.92,956.59,999.71,999.71
682.1,777.04,999.76,999.76
680.16,44.56,999.8,999.8
221.46,750.24,999.84,999.84
186.05,216.89,999.86,999.86
280.19,133.74,999.89,999.89
87.01,961.05,999.91,999.91
95.06,964.85,999.92,999.92
59.56,964.95,999.93,999.93
79.75,965.03,999.94,999.94
79.46,965.09,999.95,999.95
294.31,17.61,999.96,999.96
114.91,17.42,999.97,999.97
264.39,15.83,992.93,998.76
241.89,10.59,996.55,999.06
487.62,19.01,998.84,999.28
133.76,21.06,999.35,999.44
533.9,977.01,999.53,999.56
214.03,978.37,999.64,999.64
135.28,978.19,999.71,999.71
217.91,979.48,999.76,999.76
242.54,979.88,999.81,999.81
99.58,980.01,999.84,999.84
31.74,13.65,999.87,999.87
31.67,13.63,999.89,999.89
138.32,12.22,999.91,999.91
32.27,12.23,999.92,999.92
31.18,12.25,999.93,999.93
31.65,12.56,999.94,999.94
30.22,12.63,999.95,999.95
28.49,12.66,999.96,999.96
28.25,12.69,999.97,999.97
250.14,10.87,957.8,998.75
305.72,5.98,976.94,999.06
502.66,971.47,993.44,999.28
864.75,976.73,997.37,999.44
539.45,978.56,998.89,999.56
921.06,10.84,999.45,999.65
932.27,982.96,999.66,999.72
947.36,984.21,999.75,999.77
954.27,984.59,999.8,999.81
965.16,14.38,999.84,999.84
967.96,14.45,999.87,999.87
965.43,14.51,999.89,999.89
965.69,15.18,999.91,999.91
960.94,15.26,999.92,999.92
970.2,970.28,999.93,999.93
972.19,970.42,999.94,999.94
972.59,970.45,999.95,999.95
973.88,970.49,999.96,999.96
974.91,970.53,999.97,999.97
281.18,125.55,998.29,998.84
297.81,158.99,998.95,999.14
510.6,151.5,999.3,999.36
141.96,954.12,999.49,999.51
139.66,694.88,999.61,999.62
673.27,973.83,999.7,999.7
681.51,965.56,999.76,999.76
167.52,45.81,999.81,999.81
225.95,38.77,999.85,999.85
80.13,33.97,999.87,999.87
78.65,966.25,999.9,999.9
157.45,965.1,999.92,999.92
51.14,965.21,999.93,999.93
83.93,18.17,999.94,999.94
287.09,18.03,999.95,999.95
127.27,18.0,999.96,999.96
223.89,17.68,999.97,999.97
200.33,18.54,999.97,999.97
744.19,964.44,999.98,999.98
238.38,10.05,996.05,998.84
241.99,21.8,998.15,999.15
527.76,115.98,999.22,999.36
526.78,976.98,999.48,999.52
532.67,978.24,999.62,999.63
219.94,978.46,999.7,999.71
218.1,979.77,999.76,999.76
185.54,980.5,999.81,999.81
253.06,980.68,999.85,999.85
31.64,12.38,999.87,999.87
30.59,12.47,999.9,999.9
177.77,12.75,999.92,999.92
31.8,12.8,999.93,999.93
32.84,12.85,999.94,999.94
30.81,977.88,999.95,999.95
29.13,977.93,999.96,999.96
28.55,977.97,999.97,999.97
28.54,978.01,999.97,999.97
29.75,978.04,999.98,999.98
257.02,12.8,980.06,998.85
312.72,5.57,986.71,999.15
863.41,973.26,995.8,999.37
899.91,7.62,998.54,999.52
918.89,4.36,999.37,999.63
921.59,983.1,999.64,999.71
932.34,984.51,999.75,999.77
955.3,984.75,999.81,999.81
965.14,14.57,999.85,999.85
965.34,14.65,999.88,999.88
966.25,4.35,999.9,999.9
967.13,4.23,999.92,999.92
968.17,3.75,999.93,999.93
971.42,4.23,999.94,999.94
972.24,4.18,999.95,999.95
974.45,3.77,999.96,999.96
974.78,3.68,999.97,999.97
25.34,3.97,999.97,999.97
26.1,3.92,999.98,999.98
282.09,26.82,998.44,998.92
346.48,886.97,999.1,999.22
604.34,119.82,999.4,999.43
524.87,955.25,999.57,999.58
214.39,973.75,999.67,999.68
684.82,966.01,999.75,999.75
717.49,771.64,999.8,999.8
186.39,38.5,999.85,999.85
79.93,966.36,999.88,999.88
78.34,966.51,999.9,999.9
50.55,965.26,999.92,999.92
101.19,20.23,999.94,999.94
47.83,19.42,999.95,999.95
122.17,17.26,999.96,999.96
122.8,18.74,999.97,999.97
597.4,18.18,999.97,999.97
132.84,964.54,999.98,999.98
99.65,964.59,999.98,999.98
767.01,964.64,999.99,999.99
246.51,7.78,994.89,998.92
399.19,20.16,998.84,999.23
530.32,975.64,999.38,999.44
534.66,15.95,999.57,999.58
138.61,978.5,999.68,999.68
233.94,979.95,999.75,999.75
236.39,15.06,999.81,999.81
251.9,15.37,999.85,999.85
190.68,10.6,999.88,999.88
30.9,10.53,999.9,999.9
178.26,10.47,999.92,999.92
129.73,10.6,999.94,999.94
31.21,10.55,999.95,999.95
30.24,13.11,999.96,999.96
29.82,13.14,999.97,999.97
30.02,13.16,999.97,999.97
29.98,13.14,999.98,999.98
25.15,13.16,999.98,999.98
22.7,10.63,999.99,999.99
283.62,10.41,988.65,998.93
692.46,962.18,991.91,999.24
892.89,977.21,997.35,999.44
546.34,980.29,999.14,999.59
920.77,983.09,999.59,999.69
931.99,984.6,999.74,999.76
952.48,983.86,999.8,999.81
963.47,969.61,999.85,999.85
964.41,969.55,999.88,999.88
965.98,969.03,999.9,999.9
967.42,968.91,999.92,999.92
968.84,3.59,999.94,999.94
972.27,3.46,999.95,999.95
972.4,3.31,999.96,999.96
973.88,3.22,999.97,999.97
27.33,3.11,999.97,999.97
27.88,968.93,999.98,999.98
976.16,968.97,999.98,999.98
977.69,968.62,999.99,999.99
287.12,189.93,998.66,998.99
435.34,132.78,999.22,999.3
272.53,954.37,999.48,999.5
145.98,973.5,999.63,999.63
668.05,976.68,999.72,999.72
696.82,965.31,999.79,999.79
175.88,966.33,999.84,999.84
80.08,966.53,999.87,999.87
76.05,966.66,999.9,999.9
49.14,19.62,999.92,999.92
48.9,19.21,999.94,999.94
94.6,20.91,999.95,999.95
94.74,20.69,999.96,999.96
99.82,19.43,999.97,999.97
129.69,18.84,999.98,999.98
764.44,972.26,999.98,999.98
764.15,959.88,999.98,999.98
768.56,965.21,999.99,999.99
743.25,965.29,999.99,999.99
240.34,10.6,997.0,998.99
489.49,970.2,999.14,999.3
525.99,16.49,999.47,999.5
540.24,978.12,999.63,999.64
221.58,14.89,999.73,999.73
131.41,15.04,999.79,999.79
234.39,980.75,999.84,999.84
32.39,981.42,999.87,999.87
31.92,10.76,999.9,999.9
30.6,10.69,999.92,999.92
264.32,10.62,999.94,999.94
31.47,10.6,999.95,999.95
28.1,10.55,999.96,999.96
31.37,10.6,999.97,999.97
31.05,3.31,999.98,999.98
26.62,4.84,999.98,999.98
23.02,4.8,999.98,999.98
22.96,4.76,999.99,999.99
22.37,4.73,999.99,999.99
296.21,7.87,993.58,999.0
220.5,972.18,995.28,999.31
866.41,978.36,998.48,999.51
912.68,5.71,999.45,999.64
920.8,984.43,999.69,999.73
949.2,4.37,999.79,999.79
957.07,3.93,999.84,999.84
964.82,3.71,999.88,999.88
964.64,3.87,999.9,999.9
965.76,968.77,999.92,999.92
968.38,968.67,999.94,999.94
972.24,968.58,999.95,999.95
973.38,968.51,999.96,999.96
31.39,968.71,999.97,999.97
974.39,968.38,999.98,999.98
975.58,968.41,999.98,999.98
976.98,3.2,999.98,999.98
978.53,3.16,999.99,999.99
979.85,3.13,999.99,999.99
301.63,106.78,998.82,999.05
507.05,44.97,999.31,999.36
514.35,964.27,999.54,999.55
646.0,975.46,999.68,999.68
676.98,965.66,999.76,999.76
185.18,975.73,999.82,999.82
175.37,976.2,999.86,999.86
75.44,966.77,999.9,999.9
47.99,966.85,999.92,999.92
45.44,19.03,999.94,999.94
50.67,20.68,999.95,999.95
65.99,19.34,999.96,999.96
49.62,19.44,999.97,999.97
611.66,971.62,999.98,999.98
736.68,14.02,999.98,999.98
144.07,971.58,999.99,999.99
680.41,974.36,999.99,999.99
685.87,974.08,999.99,999.99
749.97,965.5,999.99,999.99
249.85,9.06,998.17,999.06
518.35,21.04,999.29,999.36
534.32,15.97,999.54,999.56
936.72,974.15,999.68,999.68
104.81,15.11,999.76,999.76
142.86,981.07,999.82,999.82
111.3,981.39,999.87,999.87
33.11,10.82,999.9,999.9
31.86,10.79,999.92,999.92
131.59,10.73,999.94,999.94
32.32,10.79,999.95,999.95
32.8,10.74,999.96,999.96
28.98,4.13,999.97,999.97
31.43,4.04,999.98,999.98
29.0,3.97,999.98,999.98
28.0,3.91,999.99,999.99
21.6,3.84,999.99,999.99
977.12,969.98,999.99,999.99
978.62,4.19,999.99,999.99
305.09,5.94,979.59,999.07
837.11,7.86,996.18,999.37
601.45,981.09,999.02,999.56
909.36,4.54,999.6,999.69
924.55,3.82,999.75,999.77
950.62,3.39,999.82,999.83
958.47,3.46,999.87,999.87
957.32,3.42,999.9,999.9
959.42,3.25,999.92,999.92
966.13,968.15,999.94,999.94
971.29,3.04,999.95,999.95
973.38,2.93,999.96,999.96
971.93,2.83,999.97,999.97
974.51,967.81,999.98,999.98
975.45,967.88,999.98,999.98
977.41,967.83,999.99,999.99
979.03,967.79,999.99,999.99
978.98,967.75,999.99,999.99
979.52,967.72,999.99,999.99
296.47,146.82,998.95,999.12
277.7,953.99,999.38,999.42
155.9,974.31,999.59,999.6
186.07,976.01,999.72,999.72
220.58,975.69,999.79,999.8
177.55,976.36,999.85,999.85
123.63,976.85,999.89,999.89
49.66,977.08,999.92,999.92
44.89,42.67,999.94,999.94
94.03,18.06,999.95,999.95
50.1,977.0,999.96,999.96
204.9,971.8,999.97,999.97
202.23,13.29,999.98,999.98
117.88,10.72,999.98,999.98
276.71,15.35,999.99,999.99
771.26,12.1,999.99,999.99
915.01,970.48,999.99,999.99
902.38,973.39,999.99,999.99
927.53,973.36,1000.0,1000.0
240.86,5.97,998.7,999.12
656.82,17.25,999.38,999.42
536.6,977.98,999.6,999.6
132.74,15.27,999.72,999.72
107.23,15.46,999.8,999.8
232.73,15.32,999.85,999.85
201.04,15.52,999.89,999.89
165.26,10.86,999.92,999.92
37.38,10.97,999.94,999.94
32.63,10.9,999.95,999.95
33.8,5.05,999.96,999.96
31.87,4.98,999.97,999.97
29.36,5.28,999.98,999.98
27.84,5.25,999.98,999.98
20.54,3.63,999.99,999.99
19.81,3.59,999.99,999.99
18.8,4.06,999.99,999.99
978.95,4.02,999.99,999.99
979.23,4.91,1000.0,1000.0
308.72,3.81,986.7,999.13
863.25,977.08,997.53,999.43
896.99,4.73,999.33,999.61
923.96,3.63,999.69,999.72
926.04,3.45,999.79,999.8
955.08,3.08,999.85,999.85
959.28,2.8,999.89,999.89
954.75,2.58,999.92,999.92
966.78,2.4,999.94,999.94
970.03,2.44,999.95,999.95
972.74,2.29,999.96,999.96
972.98,2.16,999.97,999.97
974.1,2.04,999.98,999.98
975.24,1.94,999.98,999.98
977.42,1.85,999.99,999.99
979.18,1.77,999.99,999.99
979.11,1.69,999.99,999.99
18.59,1.63,999.99,999.99
19.01,1.57,1000.0,1000.0
300.22,171.07,999.05,999.17
658.54,972.66,999.45,999.47
147.58,39.65,999.64,999.64
787.6,975.39,999.75,999.75
938.49,976.15,999.82,999.82
943.1,24.23,999.87,999.87
46.78,964.4,999.91,999.91
224.02,977.56,999.93,999.93
234.43,18.87,999.95,999.95
289.21,12.33,999.96,999.96
159.79,971.67,999.97,999.97
115.12,971.68,999.98,999.98
114.34,13.27,999.98,999.98
775.69,960.42,999.99,999.99
914.67,960.36,999.99,999.99
946.33,960.31,999.99,999.99
913.46,973.54,1000.0,1000.0
822.66,973.29,1000.0,1000.0
755.58,973.74,1000.0,1000.0
249.78,964.85,998.96,999.18
529.44,16.41,999.45,999.47
887.51,974.0,999.64,999.65
111.15,14.54,999.75,999.75
147.86,15.47,999.82,999.82
125.22,15.68,999.87,999.87
204.37,980.43,999.91,999.91
31.56,4.95,999.93,999.93
31.44,5.27,999.95,999.95
668.49,5.15,999.96,999.96
33.19,5.09,999.97,999.97
29.96,5.03,999.98,999.98
24.5,4.96,999.98,999.98
29.22,5.05,999.99,999.99
977.3,5.01,999.99,999.99
978.58,4.97,999.99,999.99
978.84,5.07,1000.0,1000.0
979.28,5.04,1000.0,1000.0
17.01,5.0,1000.0,1000.0
623.04,960.23,990.66,999.18
840.95,978.12,998.21,999.48
883.98,3.89,999.51,999.65
912.79,3.23,999.74,999.76
948.98,2.75,999.82,999.83
956.1,2.38,999.87,999.87
959.58,2.07,999.91,999.91
958.25,2.14,999.93,999.93
966.19,1.94,999.95,999.95
971.08,1.77,999.96,999.96
972.12,1.62,999.97,999.97
972.54,1.5,999.98,999.98
974.51,1.51,999.98,999.98
977.11,1.41,999.99,999.99
978.69,1.33,999.99,999.99
978.85,1.26,999.99,999.99
19.0,1.19,1000.0,1000.0
19.4,1.13,1000.0,1000.0
18.5,1.08,1000.0,1000.0
300.27,965.96,999.14,999.23
666.06,973.44,999.5,999.51
142.65,38.63,999.68,999.68
673.16,976.13,999.78,999.78
186.2,976.81,999.85,999.85
947.55,964.48,999.89,999.89
141.07,964.38,999.92,999.92
157.26,978.24,999.94,999.94
722.34,11.87,999.96,999.96
157.1,12.86,999.97,999.97
109.72,12.1,999.98,999.98
113.32,14.33,999.98,999.98
910.33,960.49,999.99,999.99
942.66,960.42,999.99,999.99
916.43,960.2,999.99,999.99
796.21,972.24,1000.0,1000.0
809.89,972.2,1000.0,1000.0
758.07,972.17,1000.0,1000.0
955.88,973.24,1000.0,1000.0
254.52,967.71,999.11,999.23
517.43,14.92,999.5,999.52
909.51,5.62,999.68,999.68
129.91,14.53,999.78,999.78
104.4,15.73,999.85,999.85
192.21,4.32,999.89,999.89
118.23,4.13,999.92,999.92
30.94,970.06,999.94,999.94
182.33,4.23,999.96,999.96
31.48,4.12,999.97,999.97
32.05,4.11,999.98,999.98
976.3,4.03,999.98,999.98
976.58,3.97,999.99,999.99
977.5,3.91,999.99,999.99
978.83,3.92,999.99,999.99
25.95,970.59,1000.0,1000.0
978.33,4.93,1000.0,1000.0
17.29,4.89,1000.0,1000.0
16.47,4.62,1000.0,1000.0
675.31,5.12,993.76,999.24
857.9,4.42,998.76,999.52
900.09,3.25,999.61,999.69
912.88,2.58,999.78,999.78
947.79,2.11,999.85,999.85
955.31,1.75,999.89,999.89
958.72,1.94,999.92,999.92
965.11,1.72,999.94,999.94
970.52,1.54,999.96,999.96
970.31,1.38,999.97,999.97
973.54,1.26,999.98,999.98
973.4,1.17,999.98,999.98
975.9,1.08,999.99,999.99
977.81,1.01,999.99,999.99
978.58,0.95,999.99,999.99
977.98,0.89,1000.0,1000.0
19.68,0.86,1000.0,1000.0
979.01,0.82,1000.0,1000.0
980.19,0.79,1000.0,1000.0
363.95,131.91,999.21,999.27
682.19,974.51,999.54,999.55
747.91,39.79,999.71,999.71
166.33,976.69,999.8,999.8
182.58,975.31,999.86,999.86
744.5,975.5,999.91,999.91
223.19,978.52,999.93,999.93
