OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.1,4.4,99.8,99.8
92.8,4.4,99.8,99.8
91.6,1.2,99.8,99.8
91.5,4.4,99.8,99.8
92.8,4.4,99.8,99.8
94.7,91.7,99.8,99.8
68.6,91.1,99.8,99.8
70.1,91.1,99.8,99.8
70.8,91.1,99.8,99.8
11.7,10.1,90.0,93.9
16.5,0.2,99.4,99.6
73.8,93.4,99.5,99.6
76.1,93.6,99.6,99.6
87.0,93.6,99.7,99.7
87.7,93.5,99.8,99.8
88.5,0.4,99.8,99.8
88.9,0.3,99.8,99.8
89.7,0.3,99.8,99.8
89.7,0.3,99.8,99.8
90.0,0.3,99.8,99.8
90.1,0.3,99.8,99.8
92.7,0.3,99.8,99.8
92.9,0.3,99.8,99.8
93.3,0.3,99.8,99.8
93.4,0.3,99.8,99.8
93.5,0.2,99.8,99.8
93.5,92.8,99.8,99.8
93.5,92.8,99.8,99.8
11.3,0.2,87.5,93.1
9.4,0.2,93.5,99.1
12.7,0.2,98.7,99.1
17.1,0.1,96.6,99.3
17.8,0.1,95.1,98.9
23.3,0.1,95.9,98.9
13.8,0.1,99.5,98.9
88.0,0.1,99.7,98.9
88.3,0.1,99.7,98.9
40.7,0.1,99.8,99.8
62.0,0.1,99.8,99.8
23.1,0.1,99.8,99.8
89.7,0.1,99.8,99.8
91.3,0.1,99.8,99.8
19.2,0.1,99.8,99.8
0.8,0.1,99.8,99.8
60.5,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.4,0.1,99.3,99.3
47.0,91.2,94.5,97.6
68.2,2.2,99.6,99.6
84.2,94.9,99.6,99.6
87.0,2.5,99.7,99.8
88.5,2.5,99.8,99.8
89.0,4.5,99.8,99.8
89.6,4.5,99.8,99.8
90.6,4.5,99.8,99.8
90.5,4.5,99.8,99.8
90.5,4.5,99.8,99.8
92.8,4.5,99.8,99.8
92.8,4.5,99.8,99.8
94.0,4.5,99.8,99.8
94.1,4.5,99.8,99.8
94.7,4.5,99.8,99.8
94.1,91.1,99.8,99.8
66.9,91.1,99.8,99.8
94.8,97.0,99.8,99.8
83.8,91.7,99.8,99.8
11.6,13.3,90.4,94.9
13.0,0.2,99.4,99.6
69.6,93.5,99.5,99.6
81.9,93.5,99.6,99.6
87.6,93.5,99.7,99.8
88.2,0.3,99.8,99.8
88.7,0.3,99.8,99.8
89.0,0.3,99.8,99.8
89.9,0.2,99.8,99.8
90.4,0.2,99.8,99.8
91.4,0.2,99.8,99.8
90.6,0.2,99.8,99.8
92.9,0.2,99.8,99.8
93.2,0.2,99.8,99.8
93.4,0.2,99.8,99.8
93.5,0.2,99.8,99.8
93.5,0.2,99.8,99.8
93.5,0.2,99.8,99.8
93.5,0.2,99.8,99.8
11.3,0.2,95.8,99.5
9.4,0.2,93.5,99.1
12.8,0.1,98.7,99.2
17.1,0.1,99.3,99.2
23.0,0.1,95.8,98.9
20.9,0.1,95.7,98.9
87.5,0.1,99.5,98.9
87.7,0.1,99.5,98.9
40.3,0.1,99.7,98.9
60.4,0.1,99.7,98.9
61.7,0.1,99.8,98.9
89.5,0.1,99.8,99.8
58.6,0.1,99.8,99.8
7.8,0.1,99.8,99.8
59.5,0.1,99.8,99.8
0.3,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.7,0.1,99.3,99.3
0.3,0.1,99.3,99.3
47.4,92.7,92.9,97.6
68.5,1.0,99.6,99.6
84.7,2.5,99.6,99.6
87.8,2.5,99.6,99.6
88.8,2.5,99.8,99.8
89.3,4.5,99.8,99.8
90.3,4.5,99.8,99.8
90.9,4.5,99.8,99.8
91.6,4.5,99.8,99.8
91.9,4.5,99.8,99.8
94.1,4.5,99.8,99.8
94.0,4.5,99.8,99.8
92.7,4.5,99.8,99.8
94.7,4.5,99.8,99.8
68.2,4.5,99.8,99.8
66.5,4.5,99.8,99.8
72.9,4.5,99.8,99.8
72.6,97.0,99.8,99.8
94.9,4.5,99.8,99.8
11.5,0.3,90.4,94.0
12.8,0.2,99.4,99.5
75.6,93.5,99.5,99.6
86.1,1.0,99.6,99.6
87.4,0.3,99.7,99.8
88.4,0.3,99.8,99.8
88.8,0.2,99.8,99.8
89.6,0.2,99.8,99.8
89.7,0.2,99.8,99.8
90.4,0.2,99.8,99.8
89.9,0.2,99.8,99.8
90.6,0.2,99.8,99.8
93.3,0.2,99.8,99.8
93.4,0.2,99.8,99.8
93.4,0.2,99.8,99.8
93.4,0.2,99.8,99.8
93.5,0.2,99.8,99.8
93.5,0.2,99.8,99.8
93.5,0.2,99.8,99.8
11.2,0.2,95.7,99.5
9.4,0.2,93.1,99.0
17.9,0.1,98.7,99.1
17.6,0.1,99.2,99.1
17.8,0.1,96.6,98.9
33.6,0.1,95.4,98.9
36.5,0.1,95.9,98.7
39.2,0.1,99.1,98.7
59.0,0.1,99.7,98.7
17.7,0.1,99.7,98.7
89.4,0.1,99.8,98.7
61.8,0.1,99.8,99.5
9.9,0.1,99.8,99.5
58.9,0.1,99.8,99.5
0.2,0.1,99.8,99.6
0.8,0.1,99.8,99.6
0.5,0.1,99.3,99.3
0.3,0.1,99.3,99.3
0.2,0.1,99.3,99.3
49.3,92.4,93.3,97.6
69.1,1.2,99.6,99.6
78.0,2.5,99.6,99.6
88.0,2.5,99.7,99.8
89.0,4.5,99.8,99.8
89.6,4.5,99.8,99.8
90.0,4.5,99.8,99.8
91.4,4.5,99.8,99.8
92.5,4.5,99.8,99.8
94.1,4.5,99.8,99.8
92.7,4.5,99.8,99.8
92.6,4.5,99.8,99.8
94.7,4.5,99.8,99.8
68.7,4.5,99.8,99.8
94.8,4.5,99.8,99.8
94.8,4.5,99.8,99.8
93.7,4.5,99.8,99.8
2.2,4.5,99.8,99.8
94.9,4.5,99.8,99.8
46.2,0.3,99.3,99.6
12.7,0.2,99.4,99.3
75.8,93.5,99.5,99.6
86.7,0.4,99.6,99.6
87.9,0.3,99.6,99.7
88.5,0.2,99.8,99.8
88.9,0.2,99.8,99.8
90.1,0.2,99.8,99.8
91.1,0.2,99.8,99.8
91.4,0.2,99.8,99.8
92.1,0.2,99.8,99.8
93.1,0.2,99.8,99.8
93.3,0.2,99.8,99.8
93.4,0.2,99.8,99.8
93.4,0.2,99.8,99.8
93.5,0.2,99.8,99.8
93.5,0.2,99.8,99.8
93.5,0.2,99.8,99.8
1.2,0.2,99.8,99.8
11.1,0.2,95.7,99.4
9.4,0.2,96.1,95.1
16.8,0.1,94.3,99.0
17.8,0.1,98.9,99.1
23.6,0.1,97.5,98.9
37.6,0.1,96.1,98.9
37.5,0.1,96.5,98.9
58.8,0.1,98.0,98.9
59.2,0.1,99.5,99.3
62.8,0.1,99.7,99.3
7.8,0.1,99.7,99.3
89.6,0.1,99.8,99.3
59.7,0.1,99.8,99.3
59.8,0.1,99.8,99.3
0.9,0.1,99.8,99.3
0.2,0.1,99.3,99.3
0.2,0.1,99.3,99.3
0.2,0.1,99.3,99.3
0.2,0.1,99.3,99.3
50.8,93.3,93.4,97.6
70.0,1.1,99.6,99.6
86.3,1.2,99.6,99.6
88.3,2.5,99.7,99.8
89.8,4.6,99.8,99.8
90.3,4.5,99.8,99.8
90.4,4.5,99.8,99.8
93.6,4.5,99.8,99.8
93.9,4.5,99.8,99.8
92.7,4.5,99.8,99.8
93.4,4.5,99.8,99.8
93.5,4.6,99.8,99.8
94.1,4.6,99.8,99.8
93.6,4.5,99.8,99.8
1.5,4.5,99.8,99.8
73.4,4.6,99.8,99.8
72.2,4.6,99.8,99.8
94.9,4.6,99.8,99.8
94.9,4.5,99.8,99.8
46.6,0.3,99.3,99.6
12.9,0.2,99.4,99.3
75.9,0.4,99.5,99.6
86.8,0.3,99.6,99.6
88.0,0.3,99.6,99.1
88.5,0.2,99.7,99.8
89.0,0.2,99.8,99.8
89.8,0.2,99.8,99.8
90.4,0.2,99.8,99.8
90.1,0.2,99.8,99.8
90.4,0.2,99.8,99.8
93.3,0.2,99.8,99.8
93.4,0.2,99.8,99.8
93.4,0.2,99.8,99.8
93.5,0.2,99.8,99.8
93.5,0.2,99.8,99.8
93.6,0.2,99.8,99.8
93.6,0.2,99.8,99.8
93.6,0.2,99.8,99.8
11.2,0.2,96.3,99.3
9.4,0.2,96.4,95.4
13.3,0.1,94.0,99.0
17.7,0.1,98.8,99.0
29.3,0.1,94.9,98.7
39.9,0.1,96.7,98.7
39.4,0.1,97.1,98.7
39.9,0.1,96.7,98.2
62.1,0.1,99.1,94.8
89.2,0.1,99.5,96.9
16.8,0.1,99.7,98.4
58.6,0.1,99.7,99.3
2.2,0.1,99.8,99.3
0.8,0.1,99.8,99.3
0.3,0.1,99.8,99.3
0.2,0.1,99.3,99.3
0.2,0.1,99.3,99.3
0.2,0.1,99.3,99.3
0.2,0.1,99.3,99.3
