OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
259.96,509.14,903.39,999.39
292.2,782.79,960.33,999.47
321.97,794.41,939.43,999.53
396.31,800.27,979.91,999.57
417.49,844.89,984.98,999.6
465.06,846.39,989.89,999.63
481.96,879.85,993.59,999.65
501.27,888.13,997.83,999.67
527.72,868.68,998.38,999.69
532.48,879.44,999.28,999.7
607.68,887.16,999.38,999.72
666.89,890.59,999.46,999.73
775.67,892.32,999.52,999.74
782.74,900.92,999.57,999.76
781.43,893.75,999.61,999.77
793.85,895.33,999.64,999.78
202.29,256.42,666.95,895.07
207.12,283.93,703.07,985.45
228.84,348.57,788.1,998.86
249.14,472.8,817.59,999.33
277.89,654.38,894.28,999.46
324.4,723.82,930.58,999.52
355.69,741.99,933.18,999.57
396.06,765.21,932.9,999.6
418.4,794.61,949.08,999.63
465.49,797.94,962.2,999.65
480.15,795.89,983.13,999.67
486.84,764.94,985.35,999.69
502.95,814.1,997.49,999.7
509.99,817.89,998.26,999.72
522.43,788.3,998.7,999.73
534.82,806.27,999.03,999.74
538.02,867.01,999.25,999.76
548.15,835.9,999.4,999.77
722.59,839.16,999.51,999.78
201.31,233.5,622.31,861.27
205.04,148.96,710.07,894.66
219.97,157.69,741.72,986.9
234.86,150.29,808.16,996.84
278.96,511.73,819.49,998.64
300.47,538.81,855.92,999.26
357.47,550.78,879.91,999.48
366.66,558.7,884.37,999.57
403.14,600.96,937.46,999.62
409.0,689.83,952.0,999.65
421.76,626.34,939.65,999.67
469.87,582.96,941.73,999.69
476.68,4.07,931.57,999.7
440.99,2.92,982.91,999.72
449.81,2.86,985.56,999.73
466.71,612.45,991.77,999.74
485.9,756.04,993.72,999.76
512.51,620.14,995.92,999.77
523.18,731.88,996.88,999.78
211.24,398.5,735.28,998.33
240.7,481.72,836.05,999.28
264.95,518.25,931.01,999.43
305.69,793.55,936.35,999.52
394.27,836.51,979.39,999.57
442.34,844.53,988.19,999.61
474.08,881.44,993.52,999.64
500.45,872.25,998.03,999.67
529.11,881.62,998.63,999.69
660.26,886.11,999.37,999.71
670.39,891.11,999.47,999.73
777.64,892.84,999.54,999.75
779.25,893.66,999.6,999.77
792.41,894.85,999.65,999.78
790.44,900.72,999.68,999.79
789.91,901.09,999.72,999.81
795.94,923.1,999.75,999.82
798.16,900.92,999.77,999.83
802.15,924.02,999.79,999.84
205.25,276.71,702.4,984.01
228.71,348.88,808.59,999.02
264.47,278.04,850.58,999.4
304.88,742.32,894.27,999.51
373.15,729.79,934.53,999.57
408.57,736.78,935.57,999.61
460.73,796.91,959.48,999.64
479.0,790.6,983.64,999.67
492.22,843.65,986.24,999.69
499.42,797.96,998.16,999.71
520.79,803.46,998.76,999.73
532.16,870.28,999.15,999.75
537.37,838.7,999.38,999.77
722.45,837.99,999.52,999.78
725.09,924.81,999.61,999.79
738.56,882.52,999.68,999.81
745.55,928.42,999.72,999.82
781.94,935.43,999.76,999.83
750.87,936.18,999.78,999.84
203.9,151.93,683.14,901.02
219.83,171.79,741.9,987.29
235.84,163.45,816.63,997.99
290.52,523.32,818.53,999.19
353.29,551.94,879.68,999.5
394.93,594.86,871.02,999.59
403.08,602.58,946.86,999.64
421.67,617.99,939.11,999.67
470.57,5.71,946.65,999.69
480.12,2.87,982.72,999.71
451.49,738.19,986.74,999.73
487.91,747.29,992.43,999.75
471.97,720.98,995.5,999.76
521.89,727.28,996.86,999.78
520.96,721.97,997.72,999.79
533.79,2.11,998.45,999.81
532.52,1.33,998.84,999.82
548.75,2.68,999.15,999.83
556.62,727.59,999.37,999.84
234.02,420.67,813.41,998.95
259.64,515.43,926.94,999.4
305.36,793.99,941.75,999.52
407.31,840.17,984.4,999.59
464.27,861.2,992.24,999.63
489.25,871.02,998.05,999.67
530.06,882.11,998.73,999.69
609.8,891.47,999.41,999.72
748.63,893.58,999.51,999.74
782.67,902.51,999.59,999.76
783.39,900.44,999.65,999.78
789.39,901.71,999.69,999.8
793.75,900.56,999.73,999.81
795.4,920.51,999.77,999.83
801.73,922.64,999.79,999.84
846.61,909.25,999.82,999.86
862.4,904.74,999.84,999.87
863.24,904.49,999.86,999.88
864.1,918.08,999.87,999.89
221.61,305.3,736.35,993.28
252.97,275.11,822.7,999.38
304.49,756.35,896.45,999.51
362.98,730.97,879.63,999.58
414.69,782.27,951.02,999.63
477.95,818.71,973.19,999.66
493.35,845.35,986.74,999.69
502.95,816.53,998.41,999.72
524.05,835.19,999.04,999.74
538.54,869.09,999.36,999.76
700.71,926.47,999.53,999.78
725.78,925.93,999.64,999.8
734.32,929.48,999.7,999.81
748.78,934.38,999.75,999.83
750.67,935.27,999.78,999.84
767.79,936.81,999.81,999.86
772.22,937.42,999.83,999.87
770.81,900.35,999.85,999.88
796.06,899.21,999.87,999.89
214.85,150.16,715.89,926.4
234.33,66.06,808.54,997.5
290.56,528.07,824.71,999.25
359.85,587.35,924.09,999.54
400.03,675.5,936.98,999.62
417.47,705.43,897.87,999.66
461.0,5.02,909.24,999.69
438.93,2.5,982.54,999.72
455.08,742.01,983.41,999.74
472.18,2.58,994.16,999.76
519.02,738.66,996.84,999.78
522.3,2.06,997.89,999.8
548.04,1.25,998.62,999.81
547.36,2.39,999.07,999.83
555.81,1.08,999.36,999.84
585.74,0.83,999.55,999.86
582.83,0.64,999.67,999.87
582.49,1.53,999.75,999.88
583.08,0.99,999.81,999.89
240.48,489.63,852.07,999.3
290.61,786.0,952.27,999.48
393.46,836.32,984.57,999.58
463.16,815.96,993.84,999.63
500.63,872.68,998.41,999.67
529.31,889.56,999.34,999.7
664.54,894.08,999.48,999.73
776.63,899.39,999.58,999.76
778.01,901.83,999.65,999.78
789.56,899.62,999.7,999.8
796.5,900.85,999.75,999.82
798.61,920.56,999.78,999.84
833.53,924.28,999.81,999.86
846.33,904.77,999.84,999.87
863.09,903.31,999.86,999.88
863.08,903.92,999.88,999.9
877.29,903.75,999.89,999.91
875.13,921.92,999.91,999.92
883.18,921.49,999.92,999.93
228.34,225.39,793.24,999.19
277.29,541.62,865.74,999.48
360.87,730.26,937.86,999.57
418.43,776.38,952.26,999.63
478.76,822.34,984.97,999.67
501.37,817.62,997.99,999.7
514.99,834.65,998.91,999.73
531.23,870.93,999.35,999.76
546.86,926.1,999.55,999.78
724.78,888.1,999.66,999.8
744.18,894.87,999.73,999.82
752.79,935.38,999.77,999.84
768.32,935.81,999.81,999.86
770.83,936.45,999.83,999.87
768.23,937.27,999.86,999.88
796.87,900.04,999.88,999.9
802.37,900.15,999.89,999.91
804.99,902.01,999.91,999.92
792.88,902.09,999.92,999.93
219.41,160.81,742.64,984.99
277.35,495.97,822.82,998.97
356.45,581.21,929.86,999.53
381.21,602.46,936.18,999.62
420.73,9.48,933.01,999.67
474.16,2.77,927.48,999.7
448.36,2.78,986.4,999.73
489.32,2.27,993.53,999.76
518.48,2.24,996.81,999.78
525.05,1.46,998.04,999.8
531.26,0.94,998.81,999.82
547.13,0.96,999.25,999.84
580.27,0.7,999.51,999.86
594.24,0.55,999.67,999.87
573.91,1.04,999.76,999.88
586.39,0.77,999.82,999.9
600.62,0.8,999.86,999.91
613.08,0.44,999.89,999.92
622.13,0.56,999.91,999.93
255.46,510.79,925.01,999.38
346.48,797.91,978.84,999.54
439.32,811.24,992.8,999.62
488.24,870.66,998.44,999.67
595.23,888.94,999.36,999.7
695.0,894.14,999.51,999.74
776.57,900.2,999.61,999.77
787.13,901.16,999.68,999.79
793.19,902.94,999.73,999.81
796.6,923.43,999.78,999.84
833.39,903.29,999.81,999.86
863.06,916.51,999.84,999.87
862.84,915.15,999.87,999.89
865.83,921.8,999.89,999.9
878.69,921.7,999.9,999.91
884.25,920.96,999.92,999.93
834.73,920.22,999.93,999.94
890.91,920.62,999.94,999.94
892.17,920.58,999.95,999.95
245.89,272.58,840.92,999.36
307.79,771.11,943.42,999.54
404.97,744.7,939.52,999.62
471.02,800.58,984.08,999.67
501.6,818.63,998.16,999.7
520.9,869.37,999.08,999.74
536.91,838.94,999.46,999.77
549.55,934.25,999.62,999.79
749.4,892.23,999.71,999.81
745.78,895.73,999.77,999.84
768.56,896.4,999.81,999.86
770.76,935.4,999.84,999.87
770.34,899.67,999.86,999.89
796.41,935.66,999.88,999.9
802.8,900.03,999.9,999.91
807.31,900.12,999.92,999.93
774.58,899.87,999.93,999.94
823.57,938.45,999.94,999.94
838.23,938.61,999.95,999.95
229.56,131.26,787.72,997.13
297.83,539.05,852.9,999.41
371.59,580.0,876.48,999.61
417.12,8.8,891.08,999.66
473.65,2.56,917.6,999.7
450.49,2.31,986.01,999.74
473.92,1.92,995.37,999.77
528.65,1.48,997.52,999.79
549.65,0.85,998.65,999.81
546.09,0.83,999.19,999.84
579.49,0.58,999.51,999.86
594.77,1.7,999.68,999.87
571.89,1.29,999.78,999.89
584.86,0.5,999.84,999.9
598.2,0.44,999.88,999.91
621.12,0.26,999.9,999.93
615.38,0.18,999.92,999.94
684.03,0.15,999.93,999.94
688.33,0.12,999.94,999.95
264.2,584.49,973.49,999.45
387.03,845.17,989.31,999.58
471.42,889.81,996.73,999.65
527.33,889.08,998.95,999.69
658.44,899.14,999.49,999.73
776.96,901.34,999.61,999.77
786.6,901.37,999.69,999.79
795.06,902.28,999.75,999.82
799.01,923.98,999.79,999.84
867.99,902.01,999.83,999.87
862.65,939.33,999.86,999.88
862.1,921.19,999.88,999.9
879.75,921.1,999.9,999.91
885.6,919.5,999.92,999.93
890.81,922.99,999.93,999.94
837.72,923.05,999.94,999.95
823.64,922.98,999.95,999.95
864.27,923.09,999.96,999.96
890.3,923.41,999.97,999.97
262.54,289.33,866.31,999.44
359.89,722.83,876.93,999.58
447.92,808.0,966.36,999.65
489.5,782.26,988.92,999.69
514.68,917.37,999.07,999.73
535.1,923.83,999.48,999.77
551.56,934.04,999.65,999.79
739.2,894.2,999.73,999.82
758.22,895.96,999.79,999.84
764.23,938.33,999.83,999.87
771.54,935.77,999.86,999.88
796.96,936.32,999.88,999.9
803.33,901.18,999.9,999.91
810.56,901.82,999.92,999.93
817.5,901.81,999.93,999.94
818.16,902.03,999.94,999.95
837.73,902.17,999.95,999.95
865.79,940.55,999.96,999.96
880.62,940.46,999.97,999.97
234.3,68.56,816.85,998.62
357.98,569.95,908.1,999.54
403.0,162.72,947.13,999.64
416.09,2.72,903.64,999.69
444.16,2.27,985.91,999.73
472.56,1.49,994.39,999.77
526.7,1.2,997.68,999.79
528.29,0.91,998.77,999.82
548.18,0.61,999.34,999.84
589.56,0.45,999.61,999.87
559.69,0.69,999.76,999.88
574.89,0.55,999.83,999.9
595.07,0.26,999.88,999.91
619.79,0.2,999.91,999.93
621.64,0.16,999.93,999.94
648.71,0.13,999.94,999.95
702.92,0.1,999.95,999.95
729.92,0.08,999.96,999.96
719.57,0.07,999.96,999.97
286.4,791.01,958.04,999.49
412.7,841.04,994.84,999.61
488.77,882.77,998.75,999.67
660.57,893.29,999.44,999.72
777.8,899.49,999.58,999.76
784.58,900.83,999.68,999.79
795.3,900.96,999.75,999.82
799.0,924.02,999.8,999.85
871.91,917.78,999.84,999.87
862.36,944.07,999.87,999.89
875.25,901.53,999.89,999.91
878.8,921.94,999.91,999.92
890.0,922.17,999.93,999.94
891.54,921.46,999.94,999.95
894.55,921.53,999.95,999.95
867.89,921.53,999.96,999.96
881.12,921.44,999.97,999.97
890.4,947.65,999.97,999.97
891.97,948.01,999.98,999.98
279.48,547.74,884.78,999.49
401.47,750.08,937.36,999.61
469.0,812.18,982.73,999.67
505.62,831.66,998.87,999.72
525.69,835.65,999.44,999.76
547.7,928.73,999.64,999.79
738.72,893.58,999.74,999.82
757.67,936.36,999.79,999.85
767.6,937.67,999.84,999.87
766.13,938.28,999.87,999.89
796.92,938.64,999.89,999.91
803.71,938.98,999.91,999.92
777.1,939.19,999.93,999.94
784.13,940.03,999.94,999.95
836.94,940.2,999.95,999.95
841.21,940.11,999.96,999.96
800.03,939.82,999.97,999.97
786.81,940.5,999.97,999.97
838.16,939.05,999.98,999.98
273.47,510.77,817.44,999.15
360.27,584.99,847.25,999.6
418.88,4.63,929.99,999.67
434.07,2.71,983.06,999.72
474.36,1.55,993.16,999.76
525.81,1.09,997.42,999.79
527.89,0.77,998.74,999.82
547.99,0.48,999.37,999.85
565.95,1.04,999.65,999.87
604.83,0.44,999.79,999.89
577.61,0.29,999.86,999.91
618.57,0.19,999.9,999.92
622.99,0.15,999.92,999.94
649.86,0.12,999.94,999.95
630.93,0.1,999.95,999.95
710.35,0.08,999.96,999.96
693.08,0.06,999.97,999.97
624.28,0.18,999.97,999.97
701.91,0.15,999.98,999.98
316.72,794.02,986.48,999.53
460.0,868.28,997.06,999.64
526.19,890.06,999.34,999.7
683.81,898.1,999.53,999.74
780.52,900.09,999.65,999.78
793.42,902.16,999.74,999.81
796.94,924.47,999.79,999.84
871.71,941.8,999.84,999.87
862.26,940.15,999.87,999.89
874.11,929.45,999.9,999.91
885.19,951.42,999.92,999.93
898.83,951.04,999.93,999.94
857.27,950.7,999.95,999.95
888.5,920.11,999.96,999.96
889.31,948.86,999.97,999.97
894.28,949.06,999.97,999.97
896.78,949.18,999.98,999.98
897.26,949.29,999.98,999.98
897.75,921.71,999.99,999.99
305.02,566.08,945.17,999.53
412.81,750.92,959.89,999.63
489.05,818.43,990.23,999.69
519.54,869.86,999.32,999.74
535.82,926.87,999.61,999.78
735.66,936.3,999.72,999.81
743.86,897.73,999.79,999.84
790.12,936.75,999.84,999.87
771.14,936.73,999.87,999.89
797.74,937.96,999.9,999.91
807.33,938.23,999.92,999.93
775.9,938.74,999.93,999.94
836.16,938.87,999.95,999.95
880.34,939.51,999.96,999.96
849.4,939.49,999.97,999.97
882.2,939.34,999.97,999.97
779.61,939.58,999.98,999.98
850.56,939.81,999.98,999.98
838.32,10.53,999.99,999.99
287.59,302.66,823.21,999.4
371.95,7.49,933.38,999.63
415.11,2.32,844.45,999.69
445.33,1.58,986.08,999.74
517.25,1.16,996.56,999.78
546.05,0.75,998.56,999.81
544.01,0.46,999.3,999.84
557.82,0.33,999.64,999.87
575.92,0.23,999.79,999.89
578.05,0.3,999.87,999.91
616.07,0.17,999.9,999.93
623.2,0.13,999.93,999.94
650.67,0.1,999.94,999.95
632.88,0.08,999.96,999.96
731.5,0.19,999.96,999.97
746.15,0.15,999.97,999.97
612.7,0.12,999.98,999.98
709.59,0.1,999.98,999.98
627.68,0.08,999.99,999.99
349.47,793.15,992.34,999.56
471.61,876.32,998.66,999.66
606.81,900.66,999.43,999.71
777.64,902.01,999.6,999.76
786.05,900.42,999.71,999.8
802.34,925.03,999.78,999.84
847.08,927.52,999.83,999.87
874.15,926.62,999.87,999.89
877.23,927.94,999.9,999.91
830.76,927.99,999.92,999.93
892.55,928.24,999.94,999.94
901.58,928.18,999.95,999.95
867.47,943.05,999.96,999.96
892.94,931.91,999.97,999.97
894.79,937.17,999.98,999.98
896.35,940.36,999.98,999.98
897.59,929.56,999.98,999.99
897.45,929.5,999.99,999.99
896.44,929.45,999.99,999.99
308.05,734.07,937.85,999.56
447.22,797.09,984.46,999.66
502.31,841.48,998.96,999.71
528.47,925.37,999.52,999.76
553.69,933.59,999.69,999.8
756.03,936.47,999.77,999.84
764.17,900.14,999.83,999.87
770.28,900.16,999.87,999.89
801.75,901.79,999.9,999.91
813.82,901.05,999.92,999.93
771.63,937.3,999.94,999.94
804.63,938.29,999.95,999.95
843.61,938.7,999.96,999.96
844.26,938.97,999.97,999.97
882.34,938.99,999.98,999.98
837.09,938.99,999.98,999.98
838.47,939.23,999.98,999.99
834.12,939.22,999.99,999.99
862.53,901.67,999.99,999.99
308.33,343.7,877.01,999.51
405.13,5.85,948.46,999.65
426.09,2.38,982.0,999.71
455.19,1.18,993.35,999.76
526.47,0.74,997.81,999.8
546.2,0.47,999.1,999.84
578.93,0.34,999.59,999.87
560.05,0.23,999.78,999.89
573.74,0.16,999.86,999.91
615.47,0.16,999.91,999.93
623.65,0.12,999.93,999.94
612.61,0.09,999.95,999.95
718.87,0.18,999.96,999.96
709.86,0.14,999.97,999.97
748.85,0.11,999.98,999.98
701.85,0.08,999.98,999.98
726.45,0.06,999.98,999.99
718.22,0.05,999.99,999.99
723.83,0.04,999.99,999.99
386.14,795.72,995.67,999.59
489.86,886.03,998.89,999.67
698.62,905.49,999.51,999.73
780.51,905.36,999.66,999.78
791.56,904.67,999.75,999.82
807.25,926.88,999.81,999.86
872.58,943.29,999.86,999.88
874.96,911.02,999.89,999.91
884.74,926.6,999.92,999.93
890.61,924.18,999.94,999.94
863.38,924.29,999.95,999.95
891.87,956.68,999.96,999.96
907.43,943.39,999.97,999.97
893.09,943.61,999.98,999.98
894.49,944.9,999.98,999.98
895.58,949.69,999.99,999.99
896.43,949.78,999.99,999.99
896.77,944.21,999.99,999.99
897.04,944.2,999.99,999.99
357.49,766.35,893.53,999.58
469.38,769.61,987.39,999.67
507.49,920.38,999.31,999.73
536.31,927.19,999.62,999.78
734.58,934.94,999.74,999.82
748.41,936.42,999.81,999.86
784.56,899.42,999.86,999.88
793.76,901.32,999.89,999.91
813.88,900.2,999.92,999.93
803.1,900.33,999.94,999.94
840.62,899.92,999.95,999.95
842.46,899.88,999.96,999.96
880.69,937.28,999.97,999.97
884.62,938.01,999.98,999.98
890.88,938.32,999.98,999.98
839.11,938.6,999.99,999.99
863.19,930.18,999.99,999.99
879.01,930.21,999.99,999.99
927.93,913.97,999.99,999.99
352.27,99.25,905.18,999.56
409.96,3.69,901.51,999.67
444.07,1.57,984.15,999.73
511.45,0.94,996.33,999.78
530.28,0.58,998.69,999.82
549.82,0.42,999.44,999.86
563.82,0.24,999.73,999.88
590.63,0.16,999.85,999.91
596.08,0.16,999.9,999.93
710.36,0.12,999.93,999.94
645.04,0.09,999.95,999.95
730.16,0.14,999.96,999.96
737.0,0.1,999.97,999.97
748.21,0.08,999.98,999.98
616.95,0.06,999.98,999.98
712.2,0.04,999.99,999.99
720.83,0.03,999.99,999.99
717.56,0.02,999.99,999.99
727.57,0.02,999.99,999.99
407.54,880.24,997.13,999.61
504.38,889.57,999.05,999.69
750.14,899.74,999.57,999.75
779.29,906.29,999.7,999.8
800.29,920.62,999.79,999.84
869.31,926.24,999.84,999.87
873.6,924.39,999.88,999.9
883.06,925.75,999.91,999.92
891.09,925.19,999.93,999.94
886.13,925.15,999.95,999.95
890.59,943.09,999.96,999.96
894.16,943.61,999.97,999.97
895.03,943.57,999.98,999.98
895.22,944.41,999.98,999.98
896.49,945.52,999.99,999.99
897.84,945.59,999.99,999.99
895.43,944.4,999.99,999.99
896.09,944.74,999.99,999.99
896.28,944.8,1000.0,1000.0
397.92,749.81,938.32,999.6
475.98,780.94,991.03,999.69
516.37,923.07,999.48,999.75
542.71,892.91,999.69,999.8
737.33,898.65,999.78,999.84
761.88,935.95,999.84,999.87
796.18,898.93,999.88,999.9
745.69,898.99,999.91,999.92
796.65,901.02,999.93,999.94
876.29,900.52,999.95,999.95
878.85,900.48,999.96,999.96
879.31,900.25,999.97,999.97
838.43,900.56,999.98,999.98
837.75,900.39,999.98,999.98
864.38,901.21,999.99,999.99
879.38,901.28,999.99,999.99
878.34,904.41,999.99,999.99
928.33,904.72,999.99,999.99
928.57,940.84,1000.0,1000.0
358.84,8.39,897.42,999.59
402.3,1.97,908.85,999.69
448.62,1.14,991.28,999.75
514.01,0.68,997.51,999.8
523.39,0.41,999.09,999.84
557.09,0.27,999.63,999.87
599.63,0.18,999.82,999.9
619.12,0.17,999.89,999.92
701.22,0.12,999.93,999.94
636.99,0.14,999.95,999.95
689.12,0.1,999.96,999.96
739.19,0.07,999.97,999.97
751.25,0.05,999.98,999.98
751.1,0.04,999.98,999.98
755.25,0.03,999.99,999.99
725.75,0.02,999.99,999.99
725.88,0.01,999.99,999.99
725.0,0.01,999.99,999.99
724.55,0.01,1000.0,1000.0
427.68,870.7,997.89,999.62
526.36,896.5,999.41,999.71
775.93,898.23,999.62,999.77
794.17,910.04,999.74,999.81
801.94,906.46,999.81,999.86
872.18,926.01,999.87,999.89
876.25,925.25,999.9,999.91
884.1,925.72,999.93,999.94
885.47,945.11,999.95,999.95
890.28,943.8,999.96,999.96
892.78,943.73,999.97,999.97
895.39,944.37,999.98,999.98
895.93,944.56,999.98,999.98
895.89,945.33,999.99,999.99
896.49,944.99,999.99,999.99
895.74,944.38,999.99,999.99
895.07,944.42,1000.0,1000.0
898.97,945.51,1000.0,1000.0
901.62,925.98,1000.0,1000.0
399.8,749.42,957.73,999.62
487.98,817.49,999.04,999.71
522.0,926.46,999.58,999.77
725.05,894.25,999.73,999.81
755.6,898.89,999.81,999.86
616.81,935.79,999.86,999.89
796.07,899.44,999.9,999.91
816.69,899.33,999.93,999.94
874.56,899.36,999.95,999.95
879.7,936.43,999.96,999.96
872.53,899.32,999.97,999.97
884.49,899.48,999.98,999.98
850.95,899.83,999.98,999.98
838.93,899.84,999.99,999.99
877.95,939.68,999.99,999.99
925.85,901.26,999.99,999.99
927.27,10.09,1000.0,1000.0
928.51,10.05,1000.0,1000.0
929.12,10.11,1000.0,1000.0
360.88,6.39,836.88,999.62
417.37,1.57,899.64,999.71
482.77,0.9,993.03,999.77
518.74,0.55,998.2,999.81
544.87,0.33,999.38,999.86
562.31,0.22,999.74,999.89
590.38,0.21,999.87,999.91
617.21,0.13,999.92,999.94
619.31,0.12,999.94,999.95
627.49,0.09,999.96,999.96
594.26,0.06,999.97,999.97
612.38,0.04,999.98,999.98
717.1,0.03,999.98,999.98
744.43,0.02,999.99,999.99
721.32,0.01,999.99,999.99
727.03,0.01,999.99,999.99
726.09,0.01,1000.0,1000.0
734.77,0.01,1000.0,1000.0
727.26,0.0,1000.0,1000.0
449.96,875.47,998.64,999.64
604.45,897.0,999.47,999.72
778.76,904.94,999.66,999.78
796.27,924.2,999.77,999.83
846.29,925.55,999.84,999.87
873.17,923.98,999.89,999.9
882.37,923.48,999.92,999.93
832.86,933.94,999.94,999.95
887.26,925.26,999.96,999.96
891.48,938.14,999.97,999.97
893.82,924.12,999.98,999.98
894.92,923.38,999.98,999.98
895.27,922.87,999.99,999.99
902.2,923.11,999.99,999.99
895.77,904.36,999.99,999.99
898.92,943.72,1000.0,1000.0
901.53,953.63,1000.0,1000.0
901.11,958.15,1000.0,1000.0
905.8,958.19,1000.0,1000.0
404.85,784.45,971.2,999.64
488.96,873.41,999.29,999.72
525.57,932.94,999.64,999.78
732.75,895.24,999.76,999.83
779.38,899.76,999.84,999.87
750.97,900.72,999.88,999.9
787.74,897.61,999.92,999.93
776.45,899.4,999.94,999.95
840.07,897.98,999.96,999.96
843.91,919.27,999.97,999.97
832.89,919.53,999.98,999.98
837.31,919.83,999.98,999.98
862.51,911.66,999.99,999.99
879.56,912.08,999.99,999.99
877.23,940.36,999.99,999.99
881.75,940.14,1000.0,1000.0
927.05,940.31,1000.0,1000.0
928.07,940.89,1000.0,1000.0
929.22,941.05,1000.0,1000.0
372.21,4.83,920.45,999.63
422.54,3.16,980.78,999.72
483.22,0.78,995.76,999.78
523.62,0.42,998.8,999.83
549.94,0.28,999.56,999.87
595.67,0.22,999.81,999.9
590.02,0.15,999.9,999.93
610.26,0.12,999.94,999.95
613.61,0.09,999.96,999.96
706.27,0.06,999.97,999.97
598.09,0.04,999.98,999.98
747.88,0.03,999.98,999.98
742.2,0.02,999.99,999.99
760.74,0.01,999.99,999.99
723.37,0.01,999.99,999.99
733.54,0.01,1000.0,1000.0
5.79,0.0,1000.0,1000.0
4.83,0.0,1000.0,1000.0
3.76,0.0,1000.0,1000.0
462.98,880.2,998.8,999.65
608.24,903.04,999.52,999.73
788.82,902.73,999.7,999.79
798.86,922.77,999.8,999.84
871.59,906.18,999.86,999.88
819.08,922.11,999.9,999.91
829.06,922.11,999.93,999.94
