OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.7,41.7,37.2,84.0
30.5,72.3,28.8,83.1
32.3,77.1,12.0,87.3
34.8,88.3,45.8,12.9
40.8,92.4,14.7,1.4
38.3,93.8,32.9,0.4
45.0,94.1,15.0,0.0
46.6,94.6,11.1,0.0
56.2,95.1,7.6,0.0
52.4,94.9,6.1,0.0
74.4,83.8,0.3,0.0
85.5,94.8,0.2,0.0
57.2,96.2,0.1,0.0
57.4,96.7,99.9,99.9
61.9,95.2,99.9,99.9
60.9,96.7,99.9,99.9
62.5,97.0,99.9,99.9
89.3,96.0,99.9,99.9
88.5,96.1,99.9,99.9
24.0,32.4,38.4,89.5
27.1,51.2,32.4,14.9
29.5,56.6,41.6,90.7
32.2,85.9,32.3,96.5
34.3,88.6,35.6,96.6
31.4,87.9,83.1,96.6
34.7,87.9,85.2,96.9
35.2,75.3,90.0,96.9
26.1,74.6,89.0,93.7
54.5,74.6,85.8,93.8
54.7,97.6,88.6,93.8
57.0,80.2,87.8,51.5
57.5,0.8,88.9,31.4
59.7,0.4,99.9,99.9
84.5,0.4,99.9,99.9
84.7,0.4,99.9,99.9
86.6,0.3,99.9,99.9
86.7,0.3,99.9,99.9
87.1,0.3,99.9,99.9
31.0,53.1,23.8,91.2
33.4,83.9,14.1,0.1
40.4,87.5,8.7,0.0
42.3,88.4,5.0,0.0
43.6,89.1,2.0,0.0
53.3,90.9,0.5,0.0
67.0,90.6,0.0,0.0
70.4,95.8,0.0,0.0
80.0,94.7,0.0,0.0
85.5,93.9,0.0,0.0
60.5,95.0,99.9,99.9
57.5,95.0,99.9,99.9
62.4,92.3,99.9,99.9
88.4,92.4,99.9,99.9
88.2,94.0,99.9,99.9
88.3,94.1,99.9,99.9
89.0,95.2,99.9,99.9
89.0,95.2,99.9,99.9
89.1,94.1,99.9,99.9
27.7,39.1,31.8,86.3
32.0,84.3,25.4,87.9
34.5,88.2,45.5,12.9
40.7,92.5,14.9,1.2
41.5,93.9,35.9,0.4
43.1,94.4,12.7,0.0
53.7,95.1,11.6,0.0
55.9,94.9,7.6,0.0
58.5,80.6,0.3,0.0
56.3,94.8,0.3,0.0
58.5,95.2,99.9,99.9
57.5,96.7,99.9,99.9
86.9,96.9,99.9,99.9
58.0,97.0,99.9,99.9
89.2,95.6,99.9,99.9
67.2,95.7,99.9,99.9
89.7,95.7,99.9,99.9
90.5,95.7,99.9,99.9
94.4,95.7,99.9,99.9
25.1,14.6,38.3,91.0
27.8,55.1,30.1,41.6
31.8,85.3,34.9,96.5
34.2,88.8,61.5,95.4
32.0,94.0,14.8,96.9
34.7,73.9,85.4,94.4
15.3,2.2,91.1,13.0
53.3,96.4,88.2,96.8
55.0,97.8,88.6,97.0
56.8,83.9,88.1,97.0
57.7,0.3,99.9,99.9
59.9,0.3,99.9,99.9
84.6,0.3,99.9,99.9
86.6,0.3,99.9,99.9
86.7,0.3,99.9,99.9
87.0,0.3,99.9,99.9
86.9,0.3,99.9,99.9
94.2,0.3,99.9,99.9
93.4,0.3,99.9,99.9
31.9,73.3,14.4,2.2
38.1,63.6,14.4,0.0
41.8,89.0,13.7,0.0
43.4,89.5,2.1,0.0
48.4,90.7,1.1,0.0
69.6,95.1,0.0,0.0
55.0,88.6,0.0,0.0
60.9,94.7,0.0,0.0
62.5,95.0,0.0,0.0
57.3,95.1,99.9,99.9
65.1,92.3,99.9,99.9
86.0,90.3,99.9,99.9
84.8,95.2,99.9,99.9
66.1,95.2,99.9,99.9
89.1,95.2,99.9,99.9
89.2,95.2,99.9,99.9
86.9,95.2,99.9,99.9
89.9,95.2,99.9,99.9
89.7,95.2,99.9,99.9
29.6,55.0,31.4,47.0
32.8,60.4,31.0,91.7
39.6,88.5,58.8,29.3
38.2,93.9,15.2,1.0
44.3,94.8,15.0,0.1
53.9,93.8,11.7,0.0
54.3,96.6,7.7,0.0
74.4,96.5,0.3,0.0
57.0,96.7,0.2,0.0
57.4,96.8,99.9,99.9
86.9,95.6,99.9,99.9
58.1,95.6,99.9,99.9
89.3,95.7,99.9,99.9
60.0,95.7,99.9,99.9
89.7,95.7,99.9,99.9
89.7,95.7,99.9,99.9
90.6,95.7,99.9,99.9
94.5,95.7,99.9,99.9
94.6,95.7,99.9,99.9
26.8,15.6,31.3,73.5
23.8,57.2,42.1,88.7
33.5,86.6,15.0,88.8
31.2,85.9,14.7,93.1
34.7,72.7,85.4,96.6
25.9,0.9,88.5,96.7
53.3,96.4,86.3,97.0
56.9,0.8,89.0,97.0
56.7,80.5,88.9,97.0
58.9,0.6,99.9,99.9
84.6,0.3,99.9,99.9
86.6,0.2,99.9,99.9
86.5,0.4,99.9,99.9
86.9,0.3,99.9,99.9
87.3,0.3,99.9,99.9
87.8,0.3,99.9,99.9
87.5,0.3,99.9,99.9
90.3,0.3,99.9,99.9
94.3,0.4,99.9,99.9
32.9,58.5,14.1,1.5
40.3,88.1,13.8,0.0
42.7,89.5,5.1,0.0
45.7,90.1,1.7,0.0
66.4,82.2,0.1,0.0
56.6,88.7,0.0,0.0
74.8,94.8,0.0,0.0
60.9,95.0,99.9,99.9
62.1,95.1,99.9,99.9
77.5,94.1,99.9,99.9
80.0,95.2,99.9,99.9
62.3,95.2,99.9,99.9
89.0,95.2,99.9,99.9
89.4,95.2,99.9,99.9
89.9,95.2,99.9,99.9
89.9,95.2,99.9,99.9
89.5,84.2,99.9,99.9
91.6,84.2,99.9,99.9
92.1,79.3,99.9,99.9
30.8,56.7,32.9,14.0
34.4,88.4,57.3,93.6
41.2,93.8,15.3,4.8
42.5,94.5,15.0,0.9
52.8,95.3,14.5,0.0
56.1,95.7,16.5,0.0
74.4,96.3,0.8,0.0
56.6,96.7,99.9,99.9
80.1,95.5,99.9,99.9
57.2,93.4,99.9,99.9
57.6,95.7,99.9,99.9
59.9,95.7,99.9,99.9
89.7,97.2,99.9,99.9
91.1,95.7,99.9,99.9
94.2,95.7,99.9,99.9
94.6,0.4,99.9,99.9
94.6,0.4,99.9,99.9
94.9,0.4,99.9,99.9
95.2,0.4,99.9,99.9
27.3,55.2,30.6,77.5
31.7,16.4,42.1,89.6
34.5,76.2,14.9,89.1
34.6,74.8,15.5,96.6
15.8,0.9,91.0,96.9
53.4,97.7,86.2,97.0
57.0,0.9,87.7,97.0
57.7,0.3,99.9,99.9
57.4,0.3,99.9,99.9
86.5,0.3,99.9,99.9
86.7,0.3,99.9,99.9
86.9,0.3,99.9,99.9
87.3,0.3,99.9,99.9
87.7,0.3,99.9,99.9
87.6,0.4,99.9,99.9
94.3,0.4,99.9,99.9
94.4,0.3,99.9,99.9
87.0,0.3,99.9,99.9
94.5,0.3,99.9,99.9
33.4,84.6,14.7,0.1
41.6,89.4,7.8,0.0
45.3,89.0,3.6,0.0
53.6,91.1,1.2,0.0
70.4,96.1,0.0,0.0
75.3,96.1,0.0,0.0
60.9,96.2,99.9,99.9
61.7,92.4,99.9,99.9
86.7,87.4,99.9,99.9
87.5,95.2,99.9,99.9
89.0,95.2,99.9,99.9
89.2,95.2,99.9,99.9
90.2,94.0,99.9,99.9
90.1,83.4,99.9,99.9
90.7,3.3,99.9,99.9
90.9,2.9,99.9,99.9
90.7,2.9,99.9,99.9
91.4,84.2,99.9,99.9
91.6,84.2,99.9,99.9
31.9,56.1,30.1,34.7
36.3,90.1,63.9,92.6
41.3,94.2,13.9,7.1
44.2,95.2,75.4,0.9
55.7,95.9,14.3,0.0
74.4,90.2,11.9,0.0
56.5,95.4,99.9,99.9
63.1,95.6,99.9,99.9
58.0,83.3,99.9,99.9
87.3,95.7,99.9,99.9
55.3,97.2,99.9,99.9
89.8,93.8,99.9,99.9
90.0,0.4,99.9,99.9
94.2,0.4,99.9,99.9
94.6,0.4,99.9,99.9
94.9,0.4,99.9,99.9
95.1,0.4,99.9,99.9
95.3,0.4,99.9,99.9
95.5,93.9,99.9,99.9
27.7,55.5,30.8,77.1
32.6,86.5,34.5,90.9
33.6,94.1,15.4,96.6
15.1,1.0,89.7,96.8
52.8,97.7,84.7,97.0
46.7,0.3,86.8,97.0
57.2,0.3,99.8,99.9
84.3,0.2,99.9,99.9
86.7,0.3,99.9,99.9
86.6,0.3,99.9,99.9
87.0,0.3,99.9,99.9
94.1,0.3,99.9,99.9
93.3,0.3,99.9,99.9
87.8,0.3,99.9,99.9
94.3,0.3,99.9,99.9
86.2,0.3,99.9,99.9
75.2,0.3,99.9,99.9
73.1,0.3,99.9,99.9
75.7,0.3,99.9,99.9
35.8,86.4,14.4,0.0
42.3,89.4,6.6,0.0
45.7,90.9,2.1,0.0
69.7,96.1,0.1,0.0
84.6,96.1,0.0,0.0
60.1,94.5,0.0,0.0
61.7,95.1,99.9,99.9
85.9,94.9,99.9,99.9
87.5,95.0,99.9,99.9
88.9,95.2,99.9,99.9
85.3,84.5,99.9,99.9
89.8,84.5,99.9,99.9
90.6,84.6,99.9,99.9
90.3,95.2,99.9,99.9
91.1,95.2,99.9,99.9
91.2,2.9,99.9,99.9
91.9,79.3,99.9,99.9
95.1,79.3,99.9,99.9
95.5,94.1,99.9,99.9
32.0,84.0,34.9,36.1
40.6,93.8,65.4,96.4
42.3,94.8,11.6,5.9
55.0,95.5,9.5,1.2
58.2,85.2,13.0,0.3
56.1,84.3,2.0,0.0
56.7,93.3,99.9,99.9
57.9,93.8,99.9,99.9
87.9,93.7,99.9,99.9
55.4,93.8,99.9,99.9
94.3,93.8,99.9,99.9
94.2,93.9,99.9,99.9
94.5,93.9,99.9,99.9
94.9,93.9,99.9,99.9
95.0,93.9,99.9,99.9
95.3,93.9,99.9,99.9
95.6,93.9,99.9,99.9
96.3,0.4,99.9,99.9
95.6,0.4,99.9,99.9
27.8,56.2,30.5,88.3
33.9,59.5,59.9,90.2
34.3,72.3,15.6,91.2
15.2,2.2,90.0,92.4
54.5,1.0,88.0,97.0
56.9,0.2,88.4,97.1
57.3,0.2,99.9,99.9
86.3,0.3,99.9,99.9
86.6,0.3,99.9,99.9
86.8,0.3,99.9,99.9
94.1,0.3,99.9,99.9
90.0,0.3,99.9,99.9
94.3,0.3,99.9,99.9
86.0,0.3,99.9,99.9
73.7,0.3,99.9,99.9
94.6,0.3,99.9,99.9
94.6,0.3,99.9,99.9
95.1,0.3,99.9,99.9
95.2,0.3,99.9,99.9
38.6,88.5,14.5,0.0
42.9,89.1,6.4,0.0
48.5,91.6,1.8,0.0
65.7,95.0,0.1,0.0
75.4,96.2,0.0,0.0
56.7,94.7,99.9,99.9
59.5,84.5,99.9,99.9
87.5,94.4,99.9,99.9
88.9,2.0,99.9,99.9
89.3,94.0,99.9,99.9
89.9,2.2,99.9,99.9
89.7,2.9,99.9,99.9
90.3,94.1,99.9,99.9
91.2,94.1,99.9,99.9
90.7,94.4,99.9,99.9
95.1,0.9,99.9,99.9
95.3,0.7,99.9,99.9
92.0,94.1,99.9,99.9
88.6,94.1,99.9,99.9
33.8,86.9,32.9,95.2
41.2,89.2,33.9,96.5
40.3,95.3,79.6,9.1
53.9,96.9,64.0,1.9
56.1,84.2,14.8,0.7
56.0,91.7,99.9,99.9
57.2,93.6,99.9,99.9
88.8,93.8,99.9,99.9
55.3,93.8,99.9,99.9
94.1,0.4,99.9,99.9
94.2,93.8,99.9,99.9
94.5,0.4,99.9,99.9
94.9,0.4,99.9,99.9
95.1,93.9,99.9,99.9
95.4,93.9,99.9,99.9
95.4,0.4,99.9,99.9
95.6,93.9,99.9,99.9
94.7,0.4,99.9,99.9
94.7,0.4,99.9,99.9
30.6,57.6,41.9,95.3
34.5,93.4,34.9,95.5
15.0,0.9,15.4,91.9
42.6,1.9,85.3,97.0
56.8,0.2,88.3,97.1
57.6,0.2,99.9,99.9
86.4,0.3,99.9,99.9
86.6,0.3,99.9,99.9
86.7,0.3,99.9,99.9
94.0,0.3,99.9,99.9
88.1,0.3,99.9,99.9
94.3,0.3,99.9,99.9
86.0,0.3,99.9,99.9
90.6,0.3,99.9,99.9
75.5,0.3,99.9,99.9
94.7,0.3,99.9,99.9
75.4,0.3,99.9,99.9
95.2,0.3,99.9,99.9
0.8,0.4,99.9,99.9
40.2,87.8,14.5,0.0
43.6,94.4,6.2,0.0
52.7,96.1,1.7,0.0
74.9,96.1,0.0,0.0
61.7,93.6,99.9,99.9
64.0,94.4,99.9,99.9
83.6,95.1,99.9,99.9
79.5,95.1,99.9,99.9
89.5,95.2,99.9,99.9
89.6,2.2,99.9,99.9
89.9,2.8,99.9,99.9
91.1,2.1,99.9,99.9
90.8,0.7,99.9,99.9
94.9,0.7,99.9,99.9
92.1,94.1,99.9,99.9
92.2,94.1,99.9,99.9
92.4,94.4,99.9,99.9
88.7,94.4,99.9,99.9
94.9,1.3,99.9,99.9
34.3,88.1,35.6,95.9
41.5,94.3,34.3,47.1
47.3,95.6,82.8,35.2
72.4,81.2,71.1,9.4
56.0,84.4,99.9,99.9
57.0,93.6,99.9,99.9
57.6,93.6,99.9,99.9
54.8,93.8,99.9,99.9
89.5,93.8,99.9,99.9
93.9,0.4,99.9,99.9
94.6,0.4,99.9,99.9
94.9,0.4,99.9,99.9
95.0,0.4,99.9,99.9
95.3,0.4,99.9,99.9
95.6,93.9,99.9,99.9
95.7,0.4,99.9,99.9
77.8,0.4,99.9,99.9
81.6,0.4,99.9,99.9
81.6,0.4,99.9,99.9
31.4,86.1,33.4,96.1
32.5,19.4,34.9,92.6
15.8,74.0,14.9,93.5
54.8,0.6,87.9,96.3
56.5,0.2,99.8,99.9
84.0,0.3,99.9,99.9
64.7,0.3,99.9,99.9
86.6,0.3,99.9,99.9
87.6,0.3,99.9,99.9
87.8,0.3,99.9,99.9
94.3,0.3,99.9,99.9
88.6,0.3,99.9,99.9
86.8,0.3,99.9,99.9
94.5,0.3,99.9,99.9
75.7,0.3,99.9,99.9
75.6,0.3,99.9,99.9
95.5,0.3,99.9,99.9
0.9,0.4,99.9,99.9
27.7,0.4,99.9,99.9
41.3,90.1,14.5,0.0
45.7,95.1,6.2,0.0
70.2,95.1,0.2,0.0
75.1,90.6,0.0,0.0
61.3,88.6,99.9,99.9
82.0,94.0,99.9,99.9
87.9,2.0,99.9,99.9
88.8,2.1,99.9,99.9
89.6,2.0,99.9,99.9
89.9,94.1,99.9,99.9
90.2,0.7,99.9,99.9
94.6,0.7,99.9,99.9
92.1,0.7,99.9,99.9
91.9,0.7,99.9,99.9
93.2,94.1,99.9,99.9
92.0,0.6,99.9,99.9
92.3,0.6,99.9,99.9
95.0,94.1,99.9,99.9
88.2,0.6,99.9,99.9
34.6,92.1,39.5,96.4
41.7,94.8,36.7,61.0
55.0,96.9,85.0,62.5
74.2,81.6,37.2,28.1
56.7,83.0,99.9,99.9
61.0,83.4,99.9,99.9
53.3,0.4,99.9,99.9
89.5,0.4,99.9,99.9
90.2,0.4,99.9,99.9
91.3,0.4,99.9,99.9
94.9,93.8,99.9,99.9
95.0,0.4,99.9,99.9
95.3,0.4,99.9,99.9
95.6,0.3,99.9,99.9
77.8,0.4,99.9,99.9
84.5,0.4,99.9,99.9
81.5,0.4,99.9,99.9
96.5,0.4,99.9,99.9
96.0,0.4,99.9,99.9
32.0,85.6,33.3,90.0
33.8,1.0,61.9,94.0
15.2,97.9,15.4,97.0
55.5,0.2,86.5,97.1
56.9,0.2,99.8,99.9
86.1,0.3,99.9,99.9
86.6,0.3,99.9,99.9
87.6,0.3,99.9,99.9
87.8,0.3,99.9,99.9
94.1,0.3,99.9,99.9
86.0,0.3,99.9,99.9
86.9,0.3,99.9,99.9
75.3,0.3,99.9,99.9
74.7,0.3,99.9,99.9
75.4,0.3,99.9,99.9
1.0,0.3,99.9,99.9
1.3,0.3,99.9,99.9
0.7,0.3,99.9,99.9
82.1,0.3,99.9,99.9
41.6,90.0,14.8,0.0
52.3,96.0,6.6,0.0
54.7,88.2,0.2,0.0
58.8,86.8,0.0,0.0
61.8,95.6,99.9,99.9
88.8,94.0,99.9,99.9
88.8,2.0,99.9,99.9
90.2,0.9,99.9,99.9
90.0,0.7,99.9,99.9
91.9,0.7,99.9,99.9
94.7,0.7,99.9,99.9
92.1,0.6,99.9,99.9
92.3,0.6,99.9,99.9
92.9,0.6,99.9,99.9
93.3,0.6,99.9,99.9
87.8,0.6,99.9,99.9
88.2,0.6,99.9,99.9
95.1,1.4,99.9,99.9
89.6,1.7,99.9,99.9
35.2,92.6,35.3,96.1
42.3,95.3,15.9,81.1
53.5,95.3,13.3,79.6
56.7,82.7,14.0,79.8
56.3,0.4,99.9,99.9
62.1,0.4,99.9,99.9
89.3,93.8,99.9,99.9
94.1,93.8,99.9,99.9
94.1,93.8,99.9,99.9
94.8,93.8,99.9,99.9
95.0,93.8,99.9,99.9
95.2,93.8,99.9,99.9
95.5,93.8,99.9,99.9
84.3,0.4,99.9,99.9
85.7,0.4,99.9,99.9
84.7,0.4,99.9,99.9
96.5,0.4,99.9,99.9
95.1,0.4,99.9,99.9
92.5,0.4,99.9,99.9
32.5,55.0,34.8,94.5
14.8,0.9,62.8,91.9
52.6,0.7,15.7,86.6
55.3,0.2,78.9,84.8
79.8,0.2,99.8,99.9
84.5,0.3,99.9,99.9
87.4,0.3,99.9,99.9
87.7,0.3,99.9,99.9
88.4,0.3,99.9,99.9
94.3,0.3,99.9,99.9
91.9,0.3,99.9,99.9
75.6,0.3,99.9,99.9
74.3,0.3,99.9,99.9
74.5,0.3,99.9,99.9
0.7,0.3,99.9,99.9
1.3,0.3,99.9,99.9
80.1,0.3,99.9,99.9
93.6,0.3,99.9,99.9
81.1,0.3,99.9,99.9
42.2,90.1,13.5,0.0
53.4,89.1,6.8,0.0
74.7,90.2,0.2,0.0
59.8,96.5,99.9,99.9
82.7,96.3,99.9,99.9
89.0,0.9,99.9,99.9
89.8,0.9,99.9,99.9
89.7,0.7,99.9,99.9
90.7,0.6,99.9,99.9
90.6,0.6,99.9,99.9
91.5,0.6,99.9,99.9
91.6,0.6,99.9,99.9
93.3,0.6,99.9,99.9
92.1,0.6,99.9,99.9
93.5,2.8,99.9,99.9
95.0,1.1,99.9,99.9
89.6,1.1,99.9,99.9
95.1,1.8,99.9,99.9
95.1,1.1,99.9,99.9
36.7,94.0,38.7,96.5
43.2,95.8,15.6,61.8
71.7,96.6,15.0,84.7
56.8,82.7,99.9,99.9
60.5,0.4,99.9,99.9
57.7,0.4,99.9,99.9
89.8,0.3,99.9,99.9
89.8,0.3,99.9,99.9
94.6,0.3,99.9,99.9
94.9,0.3,99.9,99.9
95.1,0.3,99.9,99.9
95.2,0.3,99.9,99.9
77.6,0.4,99.9,99.9
80.6,0.4,99.9,99.9
95.0,0.4,99.9,99.9
81.8,0.4,99.9,99.9
92.4,0.4,99.9,99.9
92.5,0.4,99.9,99.9
96.8,0.4,99.9,99.9
25.4,89.4,34.8,95.0
15.6,98.8,65.1,93.8
53.7,0.6,15.9,91.0
57.0,0.2,99.8,99.9
85.2,0.2,99.8,99.9
17.8,0.2,99.9,99.9
86.9,0.3,99.9,99.9
87.6,0.3,99.9,99.9
94.1,0.3,99.9,99.9
94.3,0.3,99.9,99.9
75.7,0.3,99.9,99.9
73.7,0.3,99.9,99.9
73.9,0.3,99.9,99.9
1.3,0.3,99.9,99.9
0.8,0.3,99.9,99.9
95.2,0.3,99.9,99.9
96.5,0.3,99.9,99.9
81.1,0.3,99.9,99.9
81.1,0.3,99.9,99.9
42.4,94.0,14.5,0.0
54.9,96.3,8.5,0.0
75.1,93.2,0.2,0.0
60.9,94.3,99.9,99.9
88.8,93.9,99.9,99.9
88.6,94.0,99.9,99.9
90.0,94.0,99.9,99.9
90.2,94.0,99.9,99.9
90.3,0.6,99.9,99.9
90.9,0.6,99.9,99.9
