OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
731.52,902.71,999.62,999.63
719.79,916.08,999.67,999.68
793.28,916.4,999.71,999.72
818.84,913.46,999.75,999.75
821.74,913.7,999.78,999.78
855.11,911.44,999.8,999.8
872.61,915.07,999.83,999.83
873.66,913.63,999.84,999.85
783.05,911.97,999.86,999.86
788.73,917.61,999.88,999.88
422.55,780.17,847.36,994.87
501.17,841.2,897.72,998.16
544.3,887.95,983.58,998.92
650.04,883.73,992.4,999.09
673.55,886.19,996.78,999.23
779.91,920.65,998.58,999.34
840.98,925.04,999.15,999.44
832.49,924.93,999.41,999.52
738.36,905.49,999.54,999.58
750.36,887.6,999.62,999.64
758.13,907.89,999.67,999.68
825.42,896.21,999.72,999.72
826.89,903.55,999.75,999.75
853.2,914.88,999.78,999.78
826.8,908.98,999.81,999.81
864.04,912.54,999.83,999.83
871.25,854.98,999.85,999.85
874.51,935.36,999.86,999.86
875.14,854.47,999.88,999.88
439.37,787.62,785.52,938.82
504.99,846.42,874.49,988.84
564.37,889.1,963.91,998.92
642.62,907.16,975.14,999.09
759.5,933.59,981.69,999.23
823.99,950.72,991.99,999.35
696.82,964.14,995.79,999.44
719.5,891.08,997.76,999.52
734.08,893.68,998.96,999.59
748.1,874.09,999.34,999.64
756.67,956.27,999.54,999.69
828.89,955.85,999.65,999.72
829.25,982.51,999.72,999.76
829.58,962.16,999.77,999.78
832.93,901.32,999.8,999.81
853.68,939.77,999.83,999.83
843.28,905.6,999.85,999.85
834.06,893.83,999.86,999.86
875.15,941.32,999.88,999.88
467.11,806.13,901.73,998.01
527.87,816.02,995.17,998.84
636.72,897.41,998.41,999.05
678.07,892.61,999.04,999.22
698.66,898.33,999.29,999.36
761.67,903.01,999.43,999.47
754.54,895.73,999.54,999.55
729.61,892.13,999.61,999.62
718.79,915.42,999.67,999.68
783.92,911.85,999.72,999.72
823.91,837.45,999.76,999.76
830.93,916.94,999.79,999.79
869.53,27.29,999.82,999.82
873.78,26.83,999.84,999.85
783.56,852.49,999.86,999.86
797.62,853.46,999.88,999.88
802.13,23.07,999.9,999.9
807.93,23.08,999.91,999.91
858.81,23.41,999.92,999.92
480.38,818.7,858.91,997.6
531.6,833.17,979.62,998.84
620.88,852.67,991.85,999.06
673.53,902.29,997.12,999.23
782.68,923.67,998.85,999.36
842.64,928.39,999.31,999.47
726.91,911.03,999.5,999.56
744.82,887.39,999.61,999.62
756.84,916.04,999.67,999.68
779.27,901.4,999.72,999.73
822.4,912.36,999.76,999.76
821.22,913.66,999.8,999.8
854.37,914.5,999.82,999.82
870.45,915.02,999.85,999.85
875.85,919.23,999.87,999.87
876.19,953.93,999.88,999.88
878.64,868.92,999.9,999.9
879.35,973.54,999.91,999.91
801.65,972.88,999.92,999.92
482.3,808.73,852.84,981.04
527.3,881.03,946.39,998.84
625.82,909.29,971.51,999.06
756.97,932.26,982.04,999.23
829.13,951.92,993.11,999.37
718.1,966.35,996.87,999.48
729.72,889.24,998.45,999.56
749.26,879.76,999.3,999.63
753.19,956.15,999.55,999.69
756.17,982.44,999.67,999.73
830.21,904.2,999.74,999.77
831.95,898.01,999.79,999.8
835.73,937.35,999.82,999.83
833.42,892.33,999.85,999.85
834.9,903.56,999.87,999.87
871.75,940.33,999.88,999.88
876.79,944.64,999.9,999.9
878.06,945.03,999.91,999.91
880.42,945.48,999.92,999.92
484.89,814.53,931.28,998.21
545.18,876.54,997.87,998.95
659.12,896.16,998.96,999.17
689.47,915.6,999.27,999.34
760.3,934.29,999.44,999.47
752.45,904.81,999.55,999.57
717.94,913.26,999.64,999.64
722.3,908.89,999.7,999.7
825.74,906.58,999.75,999.75
829.36,843.39,999.79,999.79
869.28,912.43,999.82,999.82
856.76,24.02,999.85,999.85
789.56,839.36,999.87,999.87
799.95,840.5,999.89,999.89
806.46,26.8,999.91,999.91
858.52,25.45,999.92,999.92
856.28,25.79,999.93,999.93
874.81,27.22,999.94,999.94
888.59,27.11,999.95,999.95
488.7,820.34,892.89,998.15
578.57,892.45,986.95,998.96
662.06,883.3,996.5,999.17
776.46,924.07,998.83,999.34
827.34,924.88,999.34,999.47
723.47,872.73,999.53,999.57
750.6,887.24,999.63,999.64
758.35,903.16,999.7,999.7
826.58,898.76,999.75,999.75
852.6,905.29,999.79,999.79
847.13,907.05,999.82,999.82
870.54,935.64,999.85,999.85
873.88,870.74,999.87,999.87
877.54,876.17,999.89,999.89
877.24,934.83,999.91,999.91
791.74,53.41,999.92,999.92
876.58,944.99,999.93,999.93
884.56,25.78,999.94,999.94
892.99,25.54,999.95,999.95
494.81,823.6,864.9,987.24
566.56,897.03,974.14,998.96
720.89,928.71,983.14,999.18
811.83,953.36,992.35,999.35
700.83,967.15,996.96,999.48
729.13,891.68,998.9,999.58
748.08,885.56,999.41,999.65
758.06,888.02,999.63,999.71
830.7,885.8,999.73,999.76
830.4,895.82,999.78,999.79
835.78,901.48,999.82,999.83
832.84,896.35,999.85,999.85
834.15,940.21,999.87,999.87
874.36,942.9,999.89,999.89
877.38,945.0,999.91,999.91
879.18,944.8,999.92,999.92
879.54,946.74,999.93,999.93
884.82,944.61,999.94,999.94
887.54,940.5,999.95,999.95
501.63,833.55,995.57,998.76
610.79,903.27,998.7,999.05
690.28,854.93,999.17,999.27
743.18,927.78,999.4,999.43
746.61,895.72,999.54,999.55
718.21,897.74,999.64,999.64
725.24,905.97,999.71,999.71
824.21,910.44,999.76,999.76
832.41,915.12,999.8,999.8
784.64,26.36,999.84,999.84
782.32,26.96,999.86,999.86
799.36,26.56,999.89,999.89
808.77,26.42,999.91,999.91
859.74,28.64,999.92,999.92
848.79,26.89,999.93,999.93
880.59,24.89,999.94,999.94
889.74,25.1,999.95,999.95
896.81,24.82,999.96,999.96
897.99,13.27,999.97,999.97
515.67,851.65,975.29,998.76
616.05,870.97,993.76,999.06
726.71,926.67,998.51,999.28
783.42,928.13,999.29,999.44
720.84,871.05,999.52,999.56
746.24,895.07,999.64,999.64
776.32,902.12,999.71,999.71
824.94,904.84,999.76,999.76
823.45,935.34,999.81,999.81
868.54,869.33,999.84,999.84
871.11,870.03,999.87,999.87
876.26,944.25,999.89,999.89
877.95,943.37,999.91,999.91
872.3,30.84,999.92,999.92
880.73,944.0,999.93,999.93
888.35,26.15,999.94,999.94
895.23,26.0,999.95,999.95
898.39,27.02,999.96,999.96
896.77,27.13,999.97,999.97
509.29,855.47,928.45,998.75
616.54,900.82,973.11,999.06
780.75,951.59,988.47,999.28
832.34,968.79,996.22,999.44
725.01,891.35,998.82,999.56
746.37,879.99,999.43,999.65
757.7,886.91,999.65,999.72
830.04,887.93,999.75,999.77
833.62,904.45,999.8,999.81
851.46,885.88,999.84,999.84
864.33,940.79,999.87,999.87
875.05,944.39,999.89,999.89
874.61,944.56,999.91,999.91
878.52,985.29,999.92,999.92
879.46,985.93,999.93,999.93
883.42,986.45,999.94,999.94
893.3,986.86,999.95,999.95
900.14,987.24,999.96,999.96
896.75,987.55,999.97,999.97
524.22,815.26,997.69,998.84
652.51,895.85,998.97,999.14
693.76,920.07,999.3,999.36
788.23,910.15,999.49,999.51
728.35,892.71,999.62,999.62
789.25,908.21,999.7,999.7
819.91,912.41,999.76,999.76
835.8,912.36,999.81,999.81
783.37,28.45,999.85,999.85
794.89,29.51,999.87,999.87
800.67,26.8,999.9,999.9
820.11,26.92,999.92,999.92
858.41,28.11,999.93,999.93
859.57,43.69,999.94,999.94
882.66,42.86,999.95,999.95
891.61,42.26,999.96,999.96
898.36,42.52,999.97,999.97
904.25,42.76,999.97,999.97
908.11,45.19,999.98,999.98
525.45,836.89,982.01,998.84
656.63,881.05,996.91,999.15
776.13,921.99,999.11,999.36
836.54,933.84,999.47,999.52
746.29,906.6,999.61,999.63
773.11,891.4,999.7,999.71
826.58,905.0,999.76,999.76
828.8,915.02,999.81,999.81
869.84,873.31,999.85,999.85
872.86,910.34,999.87,999.87
875.19,944.29,999.9,999.9
870.14,30.65,999.92,999.92
883.48,939.3,999.93,999.93
889.73,939.19,999.94,999.94
892.08,25.81,999.95,999.95
891.56,25.81,999.96,999.96
907.71,26.15,999.97,999.97
905.7,940.06,999.97,999.97
902.34,940.16,999.98,999.98
530.02,876.23,955.24,998.85
703.37,904.07,981.14,999.15
812.65,960.37,993.64,999.37
708.91,885.35,998.0,999.52
747.64,879.75,999.35,999.63
748.27,901.96,999.64,999.71
828.03,887.23,999.75,999.77
835.01,905.52,999.81,999.81
866.99,901.15,999.85,999.85
864.18,984.93,999.88,999.88
873.15,985.01,999.9,999.9
874.75,985.92,999.92,999.92
879.83,986.85,999.93,999.93
884.77,987.36,999.94,999.94
895.3,987.76,999.95,999.95
899.89,987.47,999.96,999.96
896.22,987.77,999.97,999.97
900.6,987.09,999.97,999.97
897.06,987.33,999.98,999.98
531.23,879.88,998.44,998.92
668.33,903.65,999.12,999.22
739.91,935.76,999.4,999.43
750.14,891.91,999.57,999.58
750.64,906.26,999.68,999.68
796.75,855.16,999.75,999.75
825.55,917.12,999.8,999.8
869.47,854.34,999.85,999.85
790.78,47.95,999.88,999.88
803.08,46.63,999.9,999.9
795.81,40.58,999.92,999.92
859.02,41.18,999.94,999.94
880.63,18.52,999.95,999.95
889.83,18.54,999.96,999.96
899.08,19.14,999.97,999.97
905.83,19.21,999.97,999.97
909.2,19.21,999.98,999.98
903.25,19.2,999.98,999.98
909.57,20.3,999.99,999.99
531.48,890.34,989.78,998.92
666.86,909.17,998.5,999.23
779.9,927.79,999.35,999.44
725.18,921.23,999.56,999.58
748.22,899.21,999.68,999.68
777.73,911.77,999.75,999.75
855.05,917.01,999.81,999.81
868.36,917.49,999.85,999.85
870.3,910.2,999.88,999.88
868.2,943.34,999.9,999.9
880.19,31.94,999.92,999.92
879.05,850.98,999.94,999.94
888.05,938.98,999.95,999.95
890.69,939.32,999.96,999.96
901.98,25.33,999.97,999.97
904.51,25.38,999.97,999.97
907.05,25.4,999.98,999.98
905.63,25.4,999.98,999.98
902.41,25.76,999.99,999.99
542.22,884.49,941.57,998.93
730.44,916.27,985.62,999.24
830.78,958.27,996.45,999.44
725.38,873.75,999.1,999.59
749.09,883.66,999.58,999.69
823.57,886.51,999.73,999.76
830.84,904.71,999.8,999.81
836.94,984.57,999.85,999.85
861.69,985.15,999.88,999.88
872.72,986.44,999.9,999.9
874.17,986.67,999.92,999.92
878.28,987.25,999.94,999.94
886.66,986.67,999.95,999.95
898.41,987.13,999.96,999.96
895.41,987.5,999.97,999.97
900.21,987.81,999.97,999.97
895.53,988.07,999.98,999.98
903.05,988.29,999.98,999.98
899.38,988.48,999.99,999.99
544.52,890.45,998.7,998.99
682.63,917.45,999.23,999.3
775.2,938.24,999.48,999.5
708.26,897.33,999.63,999.63
791.8,909.65,999.72,999.72
828.73,22.76,999.79,999.79
773.62,863.2,999.84,999.84
792.7,45.96,999.87,999.87
791.53,22.9,999.9,999.9
805.83,19.77,999.92,999.92
859.85,19.86,999.94,999.94
884.7,19.92,999.95,999.95
894.33,19.97,999.96,999.96
903.72,20.23,999.97,999.97
906.5,20.18,999.98,999.98
901.48,20.19,999.98,999.98
910.24,20.28,999.98,999.98
911.91,20.34,999.99,999.99
917.78,20.34,999.99,999.99
576.53,891.0,994.3,998.99
729.06,925.96,999.02,999.3
834.2,932.45,999.47,999.5
742.27,890.11,999.63,999.64
757.87,918.75,999.73,999.73
821.07,903.5,999.79,999.79
855.32,918.78,999.84,999.84
871.35,954.16,999.87,999.87
867.87,945.58,999.9,999.9
872.85,945.33,999.92,999.92
882.5,25.98,999.94,999.94
889.51,26.75,999.95,999.95
897.37,26.81,999.96,999.96
905.07,26.86,999.97,999.97
909.37,26.37,999.98,999.98
907.69,26.77,999.98,999.98
921.29,948.58,999.98,999.98
905.1,27.27,999.99,999.99
908.13,940.85,999.99,999.99
593.71,891.75,962.72,999.0
771.57,946.79,991.01,999.31
698.06,968.66,997.89,999.51
732.17,876.51,999.43,999.64
752.39,899.05,999.69,999.73
829.27,981.76,999.79,999.79
832.72,984.15,999.84,999.84
832.22,985.52,999.88,999.88
868.97,986.57,999.9,999.9
875.6,986.54,999.92,999.92
877.3,987.21,999.94,999.94
886.47,987.71,999.95,999.95
895.17,988.1,999.96,999.96
899.44,988.41,999.97,999.97
894.43,988.66,999.98,999.98
897.18,988.86,999.98,999.98
899.6,989.04,999.98,999.98
901.84,989.18,999.99,999.99
907.15,989.31,999.99,999.99
580.68,893.22,998.85,999.05
709.68,927.12,999.31,999.36
745.87,895.53,999.54,999.55
751.25,914.6,999.68,999.68
795.31,914.5,999.76,999.76
824.4,942.14,999.82,999.82
868.03,854.17,999.86,999.86
790.45,21.35,999.9,999.9
820.5,21.47,999.92,999.92
848.99,21.62,999.94,999.94
885.48,21.69,999.95,999.95
896.89,21.75,999.96,999.96
907.35,21.79,999.97,999.97
899.25,21.83,999.98,999.98
901.78,21.95,999.98,999.98
916.09,21.97,999.99,999.99
918.11,21.99,999.99,999.99
914.39,22.02,999.99,999.99
915.89,22.65,999.99,999.99
610.74,864.13,996.78,999.06
756.63,929.58,999.25,999.36
708.94,871.15,999.54,999.56
746.21,892.72,999.68,999.68
778.19,904.95,999.76,999.76
829.91,919.73,999.82,999.82
866.87,954.18,999.87,999.87
872.66,928.36,999.9,999.9
871.55,945.14,999.92,999.92
881.48,945.74,999.94,999.94
882.72,27.02,999.95,999.95
900.14,26.92,999.96,999.96
906.99,26.87,999.97,999.97
914.7,27.18,999.98,999.98
911.24,940.22,999.98,999.98
889.66,940.23,999.99,999.99
929.38,27.33,999.99,999.99
928.62,27.27,999.99,999.99
911.54,27.21,999.99,999.99
603.15,803.58,976.59,999.07
781.48,953.37,994.21,999.37
697.96,892.78,998.98,999.56
747.95,884.05,999.59,999.69
741.47,888.05,999.75,999.77
831.14,984.04,999.82,999.83
860.13,985.72,999.87,999.87
870.71,986.25,999.9,999.9
870.94,987.15,999.92,999.92
878.0,987.77,999.94,999.94
884.58,988.23,999.95,999.95
895.86,988.57,999.96,999.96
897.91,988.84,999.97,999.97
898.22,989.05,999.98,999.98
903.93,989.21,999.98,999.98
899.43,989.35,999.99,999.99
903.27,989.47,999.99,999.99
913.63,989.58,999.99,999.99
918.68,989.67,999.99,999.99
623.77,897.98,998.97,999.12
739.95,909.12,999.39,999.42
750.78,904.07,999.59,999.6
788.31,919.17,999.72,999.72
788.95,875.07,999.79,999.8
864.73,21.65,999.85,999.85
786.11,21.79,999.89,999.89
820.39,23.28,999.92,999.92
847.29,12.45,999.94,999.94
885.73,12.37,999.95,999.95
892.71,12.51,999.96,999.96
901.49,24.42,999.97,999.97
902.75,24.52,999.98,999.98
913.22,24.63,999.98,999.98
914.69,24.71,999.99,999.99
912.05,13.18,999.99,999.99
914.94,25.12,999.99,999.99
917.36,24.51,999.99,999.99
915.99,24.98,1000.0,1000.0
612.24,872.81,998.28,999.12
802.03,930.26,999.37,999.42
734.01,933.11,999.6,999.6
757.46,885.31,999.72,999.72
822.98,907.76,999.8,999.8
855.86,855.59,999.85,999.85
873.08,944.36,999.89,999.89
878.58,945.39,999.92,999.92
880.55,939.97,999.94,999.94
879.14,28.44,999.95,999.95
897.9,941.69,999.96,999.96
903.64,941.69,999.97,999.97
916.23,941.72,999.98,999.98
916.67,941.72,999.98,999.98
904.46,951.87,999.99,999.99
897.37,951.87,999.99,999.99
909.62,951.87,999.99,999.99
912.02,951.72,999.99,999.99
917.03,35.27,1000.0,1000.0
570.18,817.99,980.65,999.13
814.51,964.69,996.32,999.43
717.43,894.59,999.32,999.61
751.06,881.07,999.68,999.72
823.94,986.0,999.79,999.8
831.8,984.8,999.85,999.85
827.61,986.39,999.89,999.89
871.77,987.35,999.92,999.92
876.77,987.99,999.94,999.94
883.33,988.44,999.95,999.95
893.49,988.77,999.96,999.96
896.25,989.01,999.97,999.97
894.58,989.21,999.98,999.98
903.33,989.36,999.98,999.98
897.6,989.49,999.99,999.99
912.53,989.59,999.99,999.99
915.2,989.69,999.99,999.99
917.82,989.77,999.99,999.99
897.78,989.84,1000.0,1000.0
623.66,901.43,999.06,999.17
746.47,911.15,999.45,999.47
746.05,917.22,999.64,999.64
765.93,933.41,999.75,999.75
833.0,859.91,999.82,999.82
773.28,23.25,999.87,999.87
808.35,23.92,999.91,999.91
847.4,24.18,999.93,999.93
883.2,22.1,999.95,999.95
894.52,23.83,999.96,999.96
899.39,24.04,999.97,999.97
904.49,14.09,999.98,999.98
912.68,14.22,999.98,999.98
916.85,14.44,999.99,999.99
915.1,13.25,999.99,999.99
915.77,12.17,999.99,999.99
917.03,11.99,1000.0,1000.0
918.43,11.89,1000.0,1000.0
908.37,26.95,1000.0,1000.0
621.62,878.98,998.79,999.18
766.38,931.27,999.44,999.47
734.24,883.66,999.64,999.65
766.28,904.36,999.75,999.75
830.61,844.19,999.82,999.82
864.43,911.32,999.87,999.87
873.94,946.05,999.91,999.91
879.47,945.67,999.93,999.93
883.09,941.1,999.95,999.95
897.68,949.5,999.96,999.96
907.37,955.92,999.97,999.97
914.62,950.95,999.98,999.98
904.93,959.81,999.98,999.98
889.67,959.99,999.99,999.99
896.32,960.15,999.99,999.99
909.94,960.28,999.99,999.99
915.37,960.39,1000.0,1000.0
914.75,960.49,1000.0,1000.0
915.89,960.59,1000.0,1000.0
672.91,814.22,982.41,999.18
828.56,966.07,997.54,999.48
723.31,897.05,999.5,999.65
770.49,898.88,999.74,999.76
758.33,983.99,999.82,999.83
834.67,986.14,999.87,999.87
868.15,987.27,999.91,999.91
872.02,987.98,999.93,999.93
882.35,988.47,999.95,999.95
887.42,988.81,999.96,999.96
884.21,989.06,999.97,999.97
884.89,989.26,999.98,999.98
901.78,989.41,999.98,999.98
901.29,989.54,999.99,999.99
915.75,989.64,999.99,999.99
915.17,989.73,999.99,999.99
916.55,989.82,1000.0,1000.0
898.71,989.89,1000.0,1000.0
900.47,989.96,1000.0,1000.0
652.16,906.59,999.15,999.23
729.05,919.78,999.5,999.51
753.44,926.77,999.68,999.68
798.61,847.65,999.78,999.78
838.6,45.3,999.85,999.85
857.89,44.13,999.89,999.89
875.23,25.3,999.92,999.92
897.77,23.64,999.94,999.94
883.47,21.75,999.96,999.96
899.69,22.52,999.97,999.97
924.45,14.25,999.98,999.98
913.35,14.23,999.98,999.98
914.59,14.14,999.99,999.99
917.15,14.06,999.99,999.99
911.57,13.97,999.99,999.99
917.26,14.29,1000.0,1000.0
917.12,12.09,1000.0,1000.0
907.6,11.97,1000.0,1000.0
912.47,11.86,1000.0,1000.0
646.12,906.34,999.04,999.23
813.98,933.62,999.5,999.52
741.53,922.87,999.68,999.68
760.48,909.5,999.78,999.78
855.18,913.34,999.85,999.85
869.35,945.36,999.89,999.89
877.48,945.62,999.92,999.92
881.72,969.03,999.94,999.94
891.61,969.64,999.96,999.96
900.32,968.47,999.97,999.97
912.52,55.0,999.98,999.98
904.76,56.67,999.98,999.98
902.34,58.2,999.99,999.99
917.25,58.53,999.99,999.99
898.44,63.16,999.99,999.99
915.11,972.5,1000.0,1000.0
915.96,972.8,1000.0,1000.0
917.64,973.07,1000.0,1000.0
915.01,973.51,1000.0,1000.0
711.33,829.25,987.28,999.24
673.98,878.88,998.72,999.52
731.48,874.37,999.61,999.69
776.91,980.42,999.78,999.78
828.8,985.22,999.85,999.85
836.8,986.92,999.89,999.89
870.08,987.8,999.92,999.92
875.42,988.36,999.94,999.94
884.25,988.75,999.96,999.96
879.59,989.03,999.97,999.97
881.46,989.24,999.98,999.98
892.86,989.41,999.98,999.98
898.92,989.54,999.99,999.99
912.5,989.65,999.99,999.99
912.31,989.75,999.99,999.99
945.86,989.84,1000.0,1000.0
897.66,989.91,1000.0,1000.0
919.55,989.98,1000.0,1000.0
900.8,990.05,1000.0,1000.0
668.91,918.7,999.22,999.27
736.64,896.54,999.54,999.55
753.43,911.27,999.71,999.71
821.62,852.71,999.8,999.8
822.86,30.95,999.86,999.86
872.69,30.21,999.91,999.91
803.7,22.94,999.93,999.93
