OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
48.3,6.7,2.9,97.9
49.0,5.9,6.0,97.9
51.1,84.6,2.6,97.9
24.4,31.5,86.3,95.9
26.5,41.5,92.3,1.1
24.8,44.9,94.9,0.5
30.3,68.6,93.5,0.3
32.0,80.8,94.8,99.5
33.4,52.1,94.3,99.6
34.9,82.3,1.5,99.6
34.3,86.5,0.5,99.6
34.9,84.3,0.3,0.3
42.2,85.4,0.3,99.4
46.8,22.2,0.3,99.4
45.3,73.8,0.3,99.4
48.7,55.1,0.2,99.4
49.9,54.1,0.2,99.4
50.5,93.5,0.2,99.4
50.5,94.1,0.2,99.4
51.6,94.1,0.2,99.4
51.6,95.3,0.2,99.4
52.6,95.4,99.5,99.4
24.3,17.7,80.2,91.3
23.4,37.3,87.9,96.2
24.5,45.2,93.0,7.8
24.9,77.1,92.1,1.7
18.3,80.4,93.9,98.8
33.3,80.9,91.2,98.7
32.2,81.3,93.3,99.5
33.9,82.1,2.8,99.6
41.1,82.7,2.1,99.6
39.4,88.7,2.7,52.6
43.8,63.1,2.2,1.9
41.9,94.1,3.4,1.1
49.6,94.3,1.2,1.0
50.2,95.7,0.3,1.0
50.3,10.0,0.3,0.7
63.0,92.4,0.3,99.4
63.1,92.5,0.3,99.4
51.0,96.3,0.3,99.4
76.6,96.3,0.3,99.4
25.6,17.6,79.3,89.3
23.4,38.5,88.3,95.5
23.6,45.6,90.0,92.9
14.5,10.2,91.7,92.4
15.5,13.5,93.4,92.5
15.4,76.3,94.3,97.8
17.7,80.7,93.6,97.4
17.7,81.7,94.8,97.7
37.5,80.5,88.8,97.7
43.6,5.5,74.1,98.9
47.4,83.0,7.8,98.5
48.0,82.8,6.7,97.9
48.4,83.4,2.9,97.9
51.0,6.5,6.8,97.9
50.7,90.9,57.0,97.9
50.9,91.7,12.3,97.9
76.8,91.9,10.5,97.9
77.5,6.5,5.1,97.9
77.6,92.1,3.0,97.9
25.9,34.1,90.0,98.7
24.4,44.6,94.6,0.5
30.4,73.8,93.5,99.5
32.3,81.2,95.2,99.6
33.6,82.5,94.8,99.6
34.0,85.9,0.8,99.6
34.9,84.5,0.3,0.3
36.6,84.2,0.3,99.4
45.0,85.4,0.3,99.4
45.8,12.0,0.3,99.4
49.9,94.0,0.2,99.4
50.4,93.5,0.2,99.4
51.4,95.7,0.2,99.4
51.7,94.4,0.2,99.4
81.4,94.5,99.5,99.4
81.5,96.2,99.5,99.4
81.6,94.6,99.5,99.4
83.0,96.2,99.5,99.4
54.4,96.2,99.5,99.4
24.4,32.6,86.0,96.2
23.9,44.7,92.9,2.1
24.9,76.3,93.7,3.0
15.7,80.3,92.3,99.3
34.6,81.2,92.2,99.2
33.9,82.6,3.3,99.5
41.0,77.9,3.6,95.1
42.5,77.8,2.7,93.2
44.2,94.1,1.7,94.2
49.4,95.7,1.3,1.7
50.2,92.3,0.4,1.1
51.0,92.4,0.3,1.0
51.3,96.7,0.3,99.4
51.4,96.3,0.3,99.4
76.5,96.8,0.3,99.4
81.0,96.8,99.6,99.4
81.1,96.9,99.6,99.4
81.4,96.9,5.1,99.4
81.5,96.9,3.2,99.4
22.4,15.6,84.0,94.5
23.6,25.2,92.9,94.0
14.5,10.1,91.3,92.5
16.2,9.4,90.8,92.4
25.6,76.9,94.9,98.0
17.0,81.0,94.5,97.6
37.5,81.4,88.8,97.7
46.1,82.6,59.7,98.9
47.6,83.4,7.7,97.9
48.3,86.2,3.9,97.9
51.4,85.1,6.3,97.9
50.8,6.6,84.9,97.9
74.4,6.5,12.6,97.9
40.1,92.0,11.2,97.9
77.5,92.1,4.4,97.9
78.0,92.2,3.0,97.9
69.4,92.2,32.0,97.9
78.2,93.5,45.6,97.9
81.2,94.0,12.7,97.9
26.3,43.2,91.7,0.9
29.7,60.1,96.4,0.3
32.0,81.3,95.2,99.6
33.6,53.0,95.0,99.6
34.1,84.6,0.7,99.6
35.2,71.7,0.3,0.3
44.0,9.1,0.3,99.4
45.7,54.5,0.3,99.4
49.7,9.5,0.2,99.4
50.2,94.6,0.2,99.4
51.3,12.8,0.2,99.4
52.0,94.6,99.5,99.4
81.4,96.2,99.5,99.4
81.7,96.3,99.5,99.4
83.4,97.3,99.5,99.4
54.5,97.3,99.5,99.4
83.7,97.1,99.5,99.4
84.1,96.3,100.0,100.0
84.1,96.3,100.0,100.0
23.4,42.6,88.8,79.2
24.8,67.7,93.9,7.7
18.3,80.3,91.0,99.3
34.2,81.2,92.7,99.2
33.3,86.5,3.3,99.5
41.5,19.3,2.2,95.1
43.4,94.2,2.7,95.1
47.4,95.7,3.7,94.8
50.1,95.8,0.4,2.0
51.3,92.5,0.3,1.1
63.2,96.3,0.3,99.4
80.6,96.8,0.3,99.4
80.8,96.9,0.3,99.4
81.1,96.9,99.6,99.4
81.2,96.9,25.9,99.4
81.6,96.9,5.7,99.4
81.9,97.0,3.2,99.4
83.4,97.0,100.0,100.0
83.5,97.0,100.0,100.0
23.4,38.1,88.4,96.1
17.7,12.3,92.7,91.8
15.5,38.3,93.3,92.7
25.5,73.1,94.2,98.0
17.7,81.7,94.7,97.6
17.3,81.3,89.8,97.7
47.3,83.8,60.6,98.5
48.1,75.3,5.9,97.9
49.9,6.6,2.9,97.9
52.1,91.8,1.1,97.9
32.2,6.5,12.5,97.9
77.5,92.0,11.9,97.9
77.7,92.2,4.8,97.9
69.4,92.2,3.0,97.9
70.4,92.2,44.1,97.9
81.2,92.4,45.2,97.9
70.5,0.2,96.0,97.9
81.4,94.2,100.0,100.0
80.5,94.2,100.0,100.0
24.0,48.0,94.4,0.5
30.9,80.5,95.0,99.4
32.9,82.3,95.0,99.6
33.8,85.0,0.8,99.6
35.2,87.7,0.3,0.3
44.8,86.9,0.3,99.4
48.5,94.7,0.3,99.4
49.9,95.7,0.2,99.4
50.7,94.4,0.2,99.4
51.9,94.5,0.2,99.4
81.4,94.6,99.5,99.4
81.7,94.7,99.5,99.4
83.4,97.4,99.5,99.4
83.7,97.4,99.5,99.4
84.1,97.4,100.0,100.0
84.0,97.5,100.0,100.0
57.3,96.1,100.0,100.0
86.5,96.5,100.0,100.0
87.3,96.5,100.0,100.0
23.8,45.5,92.2,6.0
17.9,77.2,92.0,98.7
33.2,81.0,94.5,98.8
32.8,82.0,5.1,99.5
41.4,18.8,5.2,93.4
43.6,94.3,2.7,93.9
49.5,94.8,4.6,94.9
50.8,96.2,0.4,94.8
51.5,96.3,0.3,91.8
76.8,96.8,0.3,99.4
80.9,96.9,0.3,99.4
81.1,96.9,99.6,99.4
56.2,96.9,46.1,99.4
81.9,96.9,45.3,99.4
81.9,97.0,100.0,100.0
83.1,97.0,100.0,100.0
83.9,97.0,100.0,100.0
82.5,97.0,100.0,100.0
11.0,97.0,100.0,100.0
23.6,5.9,91.2,86.2
17.9,40.7,91.9,89.7
15.3,76.3,93.9,97.6
17.7,81.1,94.6,97.6
17.3,71.1,89.8,97.7
43.8,7.4,61.3,98.0
48.4,6.3,6.1,97.9
49.4,87.9,2.9,97.9
52.5,6.5,79.0,97.9
77.0,92.1,12.8,97.9
77.9,92.3,12.6,97.9
69.4,92.3,3.5,97.9
66.1,92.4,49.9,97.9
81.2,92.4,96.1,97.9
79.9,94.2,100.0,100.0
82.1,0.2,100.0,100.0
82.1,0.1,100.0,100.0
81.0,0.1,100.0,100.0
66.3,0.1,100.0,100.0
24.8,61.1,96.4,0.5
31.9,81.4,94.8,99.6
34.8,84.4,1.2,99.6
34.9,87.2,0.3,0.3
43.9,55.0,0.3,99.4
48.5,94.8,0.3,99.4
50.0,95.4,0.2,99.4
61.6,94.6,0.2,99.4
81.3,15.4,99.5,99.4
81.5,94.7,99.5,99.4
82.1,96.6,99.5,99.4
83.5,96.7,0.3,99.4
84.1,96.4,100.0,100.0
84.1,96.7,100.0,100.0
84.2,96.7,100.0,100.0
87.2,96.8,100.0,100.0
84.7,96.7,100.0,100.0
84.8,96.4,100.0,100.0
72.4,96.4,100.0,100.0
24.3,66.6,91.6,12.2
15.6,80.6,91.2,99.3
31.2,81.7,93.9,99.5
35.0,78.3,2.8,93.9
43.3,90.8,3.3,94.9
49.5,96.0,7.2,95.2
70.9,96.2,1.0,95.2
76.2,96.8,0.3,94.8
80.8,96.9,0.3,94.8
80.9,96.9,98.3,99.4
51.6,96.9,1.4,99.4
81.7,97.0,51.0,99.4
82.0,97.0,100.0,100.0
83.5,97.0,100.0,100.0
84.1,97.0,100.0,100.0
82.5,97.0,100.0,100.0
64.2,97.0,100.0,100.0
20.2,97.0,100.0,100.0
84.6,97.0,100.0,100.0
23.6,30.1,90.6,92.2
15.5,11.2,94.3,91.9
22.5,81.0,94.2,98.0
37.1,82.2,88.6,97.7
47.2,7.5,58.7,98.1
48.3,49.2,7.9,97.9
50.5,91.2,3.4,97.9
32.9,6.1,80.2,97.9
77.1,92.2,20.9,97.9
71.1,92.2,20.7,97.9
78.2,0.2,3.5,97.9
70.2,0.1,51.8,97.9
70.3,0.2,100.0,100.0
82.1,0.1,100.0,100.0
81.4,0.1,100.0,100.0
82.8,0.1,100.0,100.0
66.5,0.1,100.0,100.0
81.5,0.1,100.0,100.0
23.3,0.1,100.0,100.0
29.7,76.5,97.6,0.2
32.9,82.7,95.5,99.6
34.2,85.2,0.8,0.3
42.6,54.2,0.3,0.3
48.2,93.6,0.3,99.4
49.9,96.1,0.2,99.4
61.5,96.6,0.2,99.4
81.4,96.7,99.5,99.4
81.6,96.8,99.5,99.4
83.6,2.5,0.3,99.4
83.8,95.1,0.3,99.4
83.8,96.3,100.0,100.0
84.2,96.3,100.0,100.0
87.0,96.3,100.0,100.0
84.9,96.3,100.0,100.0
85.1,96.3,100.0,100.0
85.2,2.4,100.0,100.0
87.6,2.5,100.0,100.0
87.1,2.5,100.0,100.0
24.7,75.8,94.4,12.1
14.7,81.0,94.1,99.3
33.9,83.4,6.1,99.5
42.3,11.0,5.9,97.7
48.6,94.8,2.8,95.2
50.3,92.1,5.2,95.2
75.0,96.8,0.3,95.2
80.6,96.9,0.3,95.2
81.1,96.9,98.4,95.2
81.6,97.0,1.6,99.4
81.8,97.0,51.3,99.4
83.3,97.0,100.0,100.0
83.7,97.0,100.0,100.0
83.7,97.0,100.0,100.0
84.4,97.0,100.0,100.0
84.1,97.0,100.0,100.0
87.8,97.0,100.0,100.0
92.9,97.0,100.0,100.0
54.6,97.0,100.0,100.0
17.6,4.6,91.9,93.2
15.6,41.5,91.9,97.6
32.0,80.7,91.5,98.5
43.2,83.1,90.4,97.7
47.9,45.9,70.1,98.1
49.4,90.5,6.8,97.9
32.9,6.1,3.4,97.9
77.5,5.2,82.6,97.9
67.7,0.2,13.8,97.9
78.3,0.1,5.1,97.9
73.2,0.1,97.6,97.9
81.6,0.1,100.0,100.0
80.7,0.1,100.0,100.0
82.6,0.1,100.0,100.0
83.0,0.1,100.0,100.0
83.3,0.1,100.0,100.0
10.7,0.1,100.0,100.0
6.3,0.1,100.0,100.0
15.1,0.1,100.0,100.0
30.3,80.5,95.6,99.5
33.6,83.5,94.4,99.6
34.9,87.5,0.4,0.3
44.3,91.9,0.3,0.3
48.5,96.4,0.2,99.4
58.3,96.9,0.2,99.4
77.9,96.1,99.5,99.4
81.6,95.1,99.5,99.4
83.6,95.1,0.3,99.4
83.7,95.2,100.0,100.0
84.1,96.3,100.0,100.0
86.2,2.4,100.0,100.0
86.6,96.3,100.0,100.0
85.5,95.6,100.0,100.0
85.4,2.4,100.0,100.0
87.5,2.4,100.0,100.0
50.4,2.5,100.0,100.0
86.7,2.4,100.0,100.0
93.6,2.5,100.0,100.0
18.0,78.4,93.7,98.7
33.6,81.5,93.7,99.5
34.8,83.3,3.7,97.7
41.1,94.5,6.1,97.7
49.8,96.2,2.5,97.7
51.0,96.8,1.3,97.7
80.5,94.5,0.3,95.2
80.9,97.0,98.3,95.2
81.6,97.0,91.7,95.5
81.9,97.0,100.0,100.0
83.4,97.0,100.0,100.0
83.5,97.0,100.0,100.0
84.4,97.0,100.0,100.0
83.0,97.0,100.0,100.0
92.8,97.0,100.0,100.0
88.2,97.0,100.0,100.0
61.8,97.0,100.0,100.0
95.0,97.0,100.0,100.0
94.5,97.0,100.0,100.0
14.5,3.3,90.7,93.3
21.3,80.4,94.5,97.6
17.1,82.3,89.4,98.7
47.3,1.5,78.8,98.1
49.0,11.6,11.8,97.9
50.8,3.8,3.6,97.9
77.0,0.2,87.4,97.9
78.0,0.2,6.7,97.9
73.2,0.1,33.5,97.9
70.2,0.1,100.0,100.0
81.4,0.1,100.0,100.0
81.1,0.1,100.0,100.0
83.2,0.1,100.0,100.0
81.2,0.1,100.0,100.0
81.9,0.1,100.0,100.0
82.7,0.1,100.0,100.0
7.3,0.1,100.0,100.0
6.4,0.1,100.0,100.0
5.5,0.1,100.0,100.0
31.4,81.6,94.6,99.5
32.6,85.4,1.2,99.6
42.3,50.9,0.3,0.3
45.1,94.9,0.3,99.4
50.3,96.0,0.2,99.4
61.7,97.8,0.2,99.4
81.6,97.9,99.6,99.4
83.2,97.9,0.3,99.4
54.2,97.9,100.0,100.0
84.0,97.9,100.0,100.0
87.0,95.6,100.0,100.0
84.7,95.5,100.0,100.0
84.8,95.6,100.0,100.0
87.2,95.6,100.0,100.0
87.6,96.5,100.0,100.0
87.2,2.4,100.0,100.0
72.8,2.5,100.0,100.0
93.6,2.5,100.0,100.0
11.9,2.5,100.0,100.0
18.1,79.9,88.7,98.9
31.9,38.5,88.7,99.5
37.8,84.0,3.5,97.7
47.2,96.1,4.7,97.7
73.4,92.7,7.4,97.7
76.9,96.9,0.4,97.7
80.9,97.0,98.1,97.8
81.4,97.0,89.6,97.8
81.9,97.0,100.0,100.0
83.4,97.0,100.0,100.0
83.7,97.0,100.0,100.0
83.1,97.0,100.0,100.0
83.1,97.0,100.0,100.0
63.1,97.0,100.0,100.0
94.7,97.0,100.0,100.0
94.5,97.4,100.0,100.0
93.4,97.4,100.0,100.0
95.1,97.4,100.0,100.0
95.3,97.4,100.0,100.0
17.9,3.1,91.8,92.9
25.8,1.8,91.8,98.0
41.9,83.0,92.4,98.9
48.0,85.4,77.0,98.1
50.4,0.3,11.8,97.9
75.3,0.2,4.3,97.9
77.7,0.1,87.7,97.9
77.7,0.1,6.7,97.9
81.2,0.1,100.0,100.0
81.5,0.1,100.0,100.0
81.1,0.1,100.0,100.0
83.2,0.1,100.0,100.0
75.8,0.1,100.0,100.0
43.6,0.1,100.0,100.0
7.2,0.1,100.0,100.0
13.3,0.1,100.0,100.0
7.5,0.1,100.0,100.0
21.6,0.1,100.0,100.0
8.8,0.1,100.0,100.0
32.0,82.7,96.1,99.5
31.1,86.4,1.6,0.3
43.0,92.0,0.3,0.3
49.8,95.6,0.3,99.4
61.7,97.5,0.2,99.4
81.5,97.6,99.6,99.4
82.3,97.6,0.3,99.4
83.8,96.9,0.3,99.4
84.2,95.6,100.0,100.0
86.9,95.6,100.0,100.0
85.4,95.6,100.0,100.0
71.6,95.6,100.0,100.0
75.3,95.6,100.0,100.0
87.3,95.6,100.0,100.0
73.1,96.5,100.0,100.0
55.0,94.4,100.0,100.0
93.9,96.5,100.0,100.0
94.0,94.4,100.0,100.0
93.2,96.5,100.0,100.0
15.6,80.4,91.4,99.3
32.6,83.6,15.2,99.5
40.8,6.6,3.0,97.7
49.7,92.5,4.3,97.7
71.8,96.9,7.9,97.8
80.6,97.0,0.4,97.8
81.3,97.0,98.4,97.8
81.7,97.0,91.0,97.8
82.7,97.0,100.0,100.0
83.9,97.0,100.0,100.0
75.4,97.0,100.0,100.0
87.2,97.0,100.0,100.0
82.9,97.4,100.0,100.0
78.9,95.0,100.0,100.0
91.5,97.4,100.0,100.0
94.7,97.4,100.0,100.0
95.3,97.4,100.0,100.0
95.4,97.4,100.0,100.0
96.4,97.4,100.0,100.0
16.1,2.6,93.7,97.1
31.8,2.0,91.2,98.2
44.3,84.1,91.1,98.4
48.9,0.3,81.3,98.1
33.1,0.2,12.0,97.9
77.4,0.1,11.3,97.9
68.8,0.1,90.6,97.9
81.1,0.1,97.4,97.9
81.4,0.1,100.0,100.0
80.5,0.1,100.0,100.0
83.1,0.1,100.0,100.0
82.9,0.1,100.0,100.0
44.3,0.1,100.0,100.0
72.4,0.1,100.0,100.0
7.2,0.1,100.0,100.0
76.6,0.1,100.0,100.0
7.4,0.1,100.0,100.0
7.7,0.1,100.0,100.0
86.0,0.1,100.0,100.0
29.7,54.2,96.2,99.6
17.8,94.7,1.2,0.3
44.6,94.4,0.3,0.3
50.4,97.5,0.2,99.4
81.2,97.6,99.6,99.4
65.9,96.6,99.6,99.4
83.4,95.6,0.3,99.4
84.0,95.6,100.0,100.0
86.8,95.6,100.0,100.0
85.0,96.5,100.0,100.0
85.7,95.6,100.0,100.0
87.1,95.6,100.0,100.0
87.2,96.5,100.0,100.0
74.4,96.5,100.0,100.0
93.6,96.5,100.0,100.0
11.9,96.5,100.0,100.0
93.7,2.5,100.0,100.0
94.7,95.5,100.0,100.0
53.9,95.5,100.0,100.0
14.0,81.2,91.7,99.3
34.2,83.0,9.2,99.5
45.0,96.1,12.3,97.7
50.4,96.9,4.5,97.8
76.8,97.0,14.2,97.8
80.9,93.5,98.2,97.8
81.6,94.5,91.8,97.8
81.9,97.0,100.0,100.0
86.5,97.0,100.0,100.0
83.7,97.0,100.0,100.0
84.5,97.4,100.0,100.0
84.7,97.4,100.0,100.0
83.9,97.4,100.0,100.0
93.2,97.4,100.0,100.0
23.3,97.4,100.0,100.0
95.3,97.4,100.0,100.0
96.4,97.4,100.0,100.0
92.6,97.4,100.0,100.0
96.5,97.4,100.0,100.0
15.6,2.2,91.1,97.3
34.0,1.3,90.2,98.2
47.2,72.6,91.0,99.1
49.3,0.3,80.3,98.1
32.9,0.1,12.1,97.9
66.6,0.1,2.7,97.9
77.6,0.1,90.9,97.9
81.3,0.1,100.0,100.0
81.5,0.1,100.0,100.0
82.7,0.1,100.0,100.0
75.7,0.1,100.0,100.0
82.9,0.1,100.0,100.0
75.5,0.1,100.0,100.0
82.2,0.1,100.0,100.0
85.9,0.1,100.0,100.0
87.2,0.1,100.0,100.0
7.9,0.1,100.0,100.0
91.3,0.1,100.0,100.0
92.0,0.1,100.0,100.0
30.6,83.4,95.4,99.6
41.6,22.3,1.2,0.3
47.0,93.9,0.3,0.3
51.3,94.8,0.2,99.4
81.5,96.6,99.6,99.4
82.8,95.5,0.4,99.4
84.3,95.5,100.0,100.0
86.0,96.5,100.0,100.0
85.2,95.6,100.0,100.0
85.2,95.6,100.0,100.0
87.5,96.5,100.0,100.0
87.2,96.5,100.0,100.0
87.4,96.5,100.0,100.0
54.6,94.4,100.0,100.0
11.3,96.5,100.0,100.0
95.0,95.5,100.0,100.0
92.9,95.5,100.0,100.0
93.9,95.5,100.0,100.0
94.0,95.5,100.0,100.0
14.0,81.5,92.8,99.3
41.0,44.9,9.4,97.7
45.3,96.4,12.8,97.8
72.0,96.9,5.3,97.8
80.5,97.0,13.7,97.8
81.3,97.0,98.4,97.8
81.7,97.0,100.0,100.0
83.4,97.0,100.0,100.0
83.6,97.0,100.0,100.0
70.2,97.0,100.0,100.0
84.5,97.0,100.0,100.0
83.8,97.5,100.0,100.0
94.4,97.4,100.0,100.0
94.6,97.4,100.0,100.0
95.2,97.4,100.0,100.0
96.4,97.4,100.0,100.0
96.4,94.9,100.0,100.0
92.8,97.4,100.0,100.0
92.9,94.9,100.0,100.0
14.1,1.8,91.7,97.6
17.2,82.6,90.5,98.3
47.8,0.3,88.7,99.1
50.5,0.2,79.7,98.2
66.5,0.1,12.4,97.9
68.6,0.1,2.9,97.9
69.8,0.1,100.0,100.0
81.4,0.1,100.0,100.0
82.2,0.1,100.0,100.0
80.9,0.1,100.0,100.0
78.6,0.1,100.0,100.0
82.0,0.1,100.0,100.0
44.1,0.1,100.0,100.0
83.9,0.1,100.0,100.0
6.6,0.1,100.0,100.0
86.7,0.1,100.0,100.0
7.9,0.1,100.0,100.0
6.8,0.1,100.0,100.0
92.0,0.1,100.0,100.0
25.6,86.7,96.9,99.6
42.3,92.5,1.1,0.3
49.1,94.7,0.3,0.3
77.2,94.9,0.2,99.4
81.7,95.5,99.6,99.4
83.4,96.5,0.4,99.4
86.7,96.5,100.0,100.0
85.3,96.5,100.0,100.0
85.6,96.5,100.0,100.0
86.8,96.5,100.0,100.0
78.5,96.5,100.0,100.0
52.8,94.4,100.0,100.0
73.2,95.5,100.0,100.0
53.3,2.5,100.0,100.0
95.9,95.5,100.0,100.0
93.9,95.5,100.0,100.0
94.0,95.5,100.0,100.0
94.5,95.5,100.0,100.0
94.5,95.5,100.0,100.0
25.1,5.0,89.8,99.3
37.5,96.0,9.7,97.8
45.6,96.8,13.0,97.8
71.6,97.0,5.5,97.8
80.7,97.0,97.5,97.8
81.5,97.0,94.7,97.8
81.9,97.0,100.0,100.0
83.6,97.0,100.0,100.0
83.3,97.0,100.0,100.0
84.5,97.0,100.0,100.0
94.1,97.0,100.0,100.0
92.5,97.4,100.0,100.0
21.1,97.4,100.0,100.0
20.3,97.4,100.0,100.0
94.9,94.9,100.0,100.0
96.2,94.9,100.0,100.0
96.8,94.9,100.0,100.0
96.8,94.9,100.0,100.0
96.8,94.9,100.0,100.0
29.8,1.8,91.6,97.5
42.3,82.9,88.7,98.3
48.2,0.2,92.8,99.1
32.6,0.1,81.4,99.3
77.2,0.1,13.5,97.9
77.5,0.1,96.4,97.9
81.2,0.1,100.0,100.0
80.4,0.1,100.0,100.0
81.3,0.1,100.0,100.0
76.5,0.1,100.0,100.0
67.1,0.1,100.0,100.0
82.1,0.1,100.0,100.0
7.6,0.1,100.0,100.0
8.7,0.1,100.0,100.0
91.1,0.1,100.0,100.0
8.4,0.1,100.0,100.0
92.0,0.1,100.0,100.0
92.0,0.1,100.0,100.0
92.1,0.1,100.0,100.0
26.1,86.4,2.3,99.6
43.0,95.1,1.0,0.6
50.0,97.7,0.3,0.3
77.4,95.5,99.6,0.3
81.9,96.5,99.6,99.4
83.7,96.5,100.0,100.0
85.5,94.7,100.0,100.0
45.3,94.7,100.0,100.0
87.5,96.5,100.0,100.0
87.1,96.5,100.0,100.0
