OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
742.17,984.61,995.77,995.68
748.08,994.25,999.7,999.71
751.74,994.71,999.76,999.76
741.81,996.44,999.81,999.81
751.53,996.85,999.85,999.85
755.58,997.21,999.87,999.87
896.35,997.35,999.9,999.9
894.28,997.45,999.92,999.92
897.25,997.53,999.93,999.93
910.37,997.59,999.94,999.94
910.07,975.39,999.95,999.95
904.48,943.02,999.96,999.96
809.84,942.99,999.97,999.97
800.44,943.97,999.97,999.97
800.59,943.97,999.98,999.98
299.49,178.17,844.73,995.39
637.05,979.1,968.46,995.57
715.87,984.81,980.75,995.62
275.15,992.88,989.64,995.66
740.26,995.43,992.25,995.69
833.59,996.24,999.58,999.71
380.82,996.91,999.73,999.77
922.03,997.23,999.8,999.81
856.57,997.37,999.84,999.85
878.74,997.47,999.87,999.88
898.32,997.55,999.9,999.9
846.54,997.61,999.92,999.92
888.27,996.84,999.93,999.93
960.15,996.88,999.94,999.94
961.0,996.91,999.95,999.95
938.51,996.93,999.96,999.96
969.7,996.95,999.97,999.97
967.99,996.97,999.97,999.97
972.26,996.98,999.98,999.98
472.93,743.52,994.41,995.55
609.67,754.52,995.39,995.6
649.48,866.19,995.68,995.64
726.28,836.2,995.8,995.68
731.21,837.15,999.67,999.68
730.3,943.26,999.75,999.75
751.37,927.3,999.8,999.8
735.4,775.04,999.84,999.85
750.4,214.21,999.88,999.88
783.24,195.12,999.9,999.9
789.49,186.59,999.92,999.92
796.73,390.55,999.94,999.94
803.9,203.01,999.95,999.95
811.71,223.62,999.96,999.96
800.44,946.94,999.97,999.97
726.65,946.99,999.97,999.97
731.85,947.03,999.98,999.98
707.15,913.76,999.98,999.98
835.79,936.07,999.99,999.99
363.42,459.1,978.81,995.54
648.49,923.58,992.12,995.6
600.16,928.82,995.2,995.64
645.0,980.67,995.72,995.68
738.95,994.23,999.67,999.68
744.97,995.04,999.75,999.75
748.7,996.58,999.8,999.81
748.32,996.94,999.85,999.85
749.0,997.27,999.88,999.88
898.02,997.4,999.9,999.9
895.6,997.49,999.92,999.92
882.35,997.57,999.94,999.94
912.32,975.37,999.95,999.95
795.83,942.79,999.96,999.96
802.68,942.75,999.97,999.97
803.8,942.72,999.97,999.97
807.44,942.7,999.98,999.98
810.9,942.68,999.98,999.98
811.21,942.66,999.99,999.99
315.2,188.48,904.24,995.5
682.58,981.69,973.07,995.6
152.47,987.22,986.24,995.64
346.15,994.8,989.86,995.69
750.93,996.16,999.48,999.69
383.86,996.87,999.7,999.76
904.53,997.22,999.8,999.81
882.38,997.37,999.84,999.85
862.05,997.48,999.88,999.88
900.84,997.56,999.9,999.9
845.97,996.81,999.92,999.92
935.69,996.86,999.94,999.94
960.85,996.89,999.95,999.95
968.11,996.92,999.96,999.96
960.76,996.94,999.97,999.97
944.86,996.96,999.97,999.97
969.76,996.98,999.98,999.98
987.19,2.92,999.98,999.98
977.29,2.93,999.99,999.99
572.08,841.35,994.89,995.57
607.34,786.73,995.53,995.63
711.25,903.08,995.75,995.67
728.67,826.37,995.85,995.71
728.55,941.28,999.72,999.72
748.81,948.16,999.79,999.79
748.39,949.93,999.84,999.84
747.0,960.56,999.87,999.87
771.45,961.23,999.9,999.9
795.09,961.71,999.92,999.92
797.06,961.94,999.94,999.94
804.45,962.05,999.95,999.95
827.13,962.54,999.96,999.96
794.04,946.03,999.97,999.97
703.8,946.08,999.98,999.98
725.21,946.12,999.98,999.98
745.89,946.16,999.98,999.98
724.37,946.21,999.99,999.99
727.56,946.25,999.99,999.99
374.89,756.88,986.21,995.57
701.31,925.15,994.1,995.62
274.69,984.39,995.57,995.67
754.82,988.52,995.83,995.71
744.2,994.92,999.72,999.73
750.55,996.07,999.79,999.79
745.38,996.94,999.84,999.84
747.65,997.28,999.87,999.87
745.46,997.41,999.9,999.9
897.01,997.51,999.92,999.92
878.59,997.58,999.94,999.94
912.03,975.35,999.95,999.95
903.98,942.53,999.96,999.96
796.74,942.51,999.97,999.97
800.42,942.49,999.98,999.98
809.05,942.47,999.98,999.98
807.6,942.46,999.98,999.98
904.47,942.44,999.99,999.99
819.35,3.29,999.99,999.99
306.81,76.11,937.41,995.55
701.87,983.88,977.94,995.62
272.92,992.93,989.89,995.67
744.31,995.75,992.42,995.72
665.68,996.76,999.64,999.73
451.13,997.04,999.77,999.79
746.69,997.35,999.84,999.84
860.07,997.47,999.87,999.88
900.51,997.57,999.9,999.9
877.29,996.81,999.92,999.92
935.24,996.86,999.94,999.94
961.32,996.9,999.95,999.95
958.44,996.93,999.96,999.96
961.39,996.95,999.97,999.97
961.94,996.97,999.98,999.98
972.15,2.91,999.98,999.98
987.48,2.93,999.98,999.98
977.57,995.96,999.99,999.99
991.83,995.97,999.99,999.99
561.2,851.67,995.14,995.6
701.24,901.64,995.63,995.65
721.86,820.08,995.82,995.7
730.08,904.53,999.67,999.68
746.18,936.94,999.76,999.76
766.04,949.42,999.82,999.82
765.62,960.75,999.86,999.86
756.46,962.39,999.9,999.9
789.55,925.59,999.92,999.92
802.2,946.2,999.94,999.94
803.78,220.17,999.95,999.95
815.72,219.56,999.96,999.96
700.85,945.31,999.97,999.97
813.47,945.35,999.98,999.98
729.2,945.38,999.98,999.98
771.75,945.42,999.99,999.99
734.26,945.45,999.99,999.99
733.32,945.49,999.99,999.99
735.59,943.68,999.99,999.99
566.8,733.94,988.24,995.59
676.82,925.51,994.99,995.65
730.67,987.03,995.75,995.7
763.83,988.31,999.67,999.68
739.46,995.91,999.76,999.76
748.31,996.89,999.82,999.82
746.71,997.25,999.87,999.87
748.78,997.4,999.9,999.9
900.44,997.5,999.92,999.92
899.08,997.59,999.94,999.94
911.02,27.92,999.95,999.95
911.13,5.42,999.96,999.96
795.21,5.15,999.97,999.97
808.96,4.95,999.98,999.98
801.06,4.81,999.98,999.98
900.57,4.67,999.99,999.99
908.89,3.03,999.99,999.99
795.5,3.02,999.99,999.99
885.83,3.02,999.99,999.99
569.95,969.77,953.19,995.58
711.96,987.26,980.2,995.65
334.88,993.69,989.47,995.7
752.28,996.23,999.46,999.69
681.34,996.94,999.72,999.77
749.8,997.29,999.82,999.83
858.13,997.44,999.87,999.87
860.31,997.55,999.9,999.9
842.9,996.81,999.92,999.92
947.3,996.86,999.94,999.94
952.59,996.9,999.95,999.95
952.09,996.93,999.96,999.96
959.47,996.95,999.97,999.97
970.27,996.97,999.98,999.98
971.42,2.92,999.98,999.98
987.1,995.95,999.99,999.99
977.29,995.96,999.99,999.99
991.78,2.97,999.99,999.99
994.32,2.98,999.99,999.99
578.66,878.14,995.31,995.62
686.38,917.89,995.72,995.68
727.24,820.15,995.87,995.73
734.95,944.85,999.71,999.72
737.7,947.05,999.79,999.8
775.83,962.87,999.85,999.85
773.34,964.51,999.89,999.89
785.85,965.02,999.92,999.92
793.71,377.42,999.94,999.94
794.38,382.65,999.95,999.95
805.78,222.57,999.96,999.96
793.42,945.3,999.97,999.97
827.31,901.6,999.98,999.98
723.43,899.31,999.98,999.98
733.43,19.04,999.99,999.99
727.54,19.5,999.99,999.99
730.76,899.93,999.99,999.99
733.55,453.48,999.99,999.99
727.72,733.42,1000.0,1000.0
588.73,880.7,991.15,995.62
596.75,924.72,995.44,995.68
644.98,991.78,995.84,995.73
739.54,995.44,999.71,999.72
745.57,996.76,999.8,999.8
747.43,997.06,999.85,999.85
777.76,997.36,999.89,999.89
740.15,997.48,999.92,999.92
896.82,997.57,999.94,999.94
886.23,5.95,999.95,999.95
796.31,4.51,999.96,999.96
791.45,4.37,999.97,999.97
796.56,4.28,999.98,999.98
805.48,4.22,999.98,999.98
800.41,4.18,999.99,999.99
801.92,2.93,999.99,999.99
799.4,2.94,999.99,999.99
871.15,2.99,999.99,999.99
926.65,3.0,1000.0,1000.0
600.41,973.27,963.27,995.61
262.88,988.21,984.4,995.67
339.68,995.41,990.35,995.73
754.29,996.44,999.6,999.72
387.0,997.19,999.78,999.8
745.93,997.39,999.85,999.85
860.61,997.52,999.89,999.89
869.01,997.62,999.92,999.92
940.71,996.85,999.94,999.94
942.27,996.89,999.95,999.95
938.36,996.92,999.96,999.96
962.07,996.95,999.97,999.97
969.12,996.97,999.98,999.98
970.16,2.92,999.98,999.98
952.9,995.95,999.99,999.99
978.43,995.96,999.99,999.99
988.1,2.98,999.99,999.99
994.2,2.99,999.99,999.99
994.71,3.0,1000.0,1000.0
596.76,772.52,995.44,995.65
706.28,924.35,995.78,995.71
725.92,901.1,999.63,999.64
737.06,948.19,999.75,999.75
752.43,940.83,999.82,999.82
751.16,971.83,999.87,999.87
761.03,235.77,999.91,999.91
782.27,227.94,999.93,999.93
792.19,229.16,999.95,999.95
798.42,230.16,999.96,999.96
808.64,945.06,999.97,999.97
815.66,14.86,999.98,999.98
717.9,14.77,999.98,999.98
708.55,893.61,999.99,999.99
711.85,893.58,999.99,999.99
730.69,893.8,999.99,999.99
727.99,485.93,1000.0,1000.0
748.6,735.63,1000.0,1000.0
897.61,761.58,1000.0,1000.0
615.31,856.55,993.32,995.64
381.3,980.88,995.66,995.71
734.91,989.22,999.63,999.65
737.16,996.05,999.75,999.75
743.71,996.95,999.82,999.82
748.09,997.3,999.87,999.87
744.95,997.44,999.91,999.91
875.85,997.55,999.93,999.93
906.03,4.61,999.95,999.95
897.77,4.04,999.96,999.96
759.28,4.0,999.97,999.97
800.7,4.03,999.98,999.98
804.01,3.92,999.98,999.98
796.85,3.93,999.99,999.99
788.6,2.93,999.99,999.99
882.88,2.94,999.99,999.99
889.23,2.96,1000.0,1000.0
923.9,2.97,1000.0,1000.0
949.07,2.98,1000.0,1000.0
670.56,976.39,978.62,995.63
266.73,991.92,987.53,995.7
340.79,995.93,999.22,999.65
740.79,996.9,999.69,999.76
465.85,997.29,999.82,999.83
832.03,997.46,999.87,999.87
364.13,997.58,999.91,999.91
939.86,996.83,999.93,999.93
947.98,996.88,999.95,999.95
949.62,996.92,999.96,999.96
952.87,996.94,999.97,999.97
961.78,996.96,999.98,999.98
971.73,2.92,999.98,999.98
949.34,995.95,999.99,999.99
987.62,2.97,999.99,999.99
977.33,2.98,999.99,999.99
993.87,2.99,1000.0,1000.0
994.49,3.0,1000.0,1000.0
995.17,3.01,1000.0,1000.0
597.81,909.87,995.54,995.68
708.59,932.86,995.84,995.74
733.47,936.59,999.67,999.68
741.27,962.49,999.78,999.78
769.81,949.05,999.84,999.85
743.32,365.04,999.89,999.89
789.18,986.83,999.92,999.92
803.75,987.19,999.94,999.94
801.95,410.1,999.96,999.96
812.19,944.24,999.97,999.97
797.61,944.27,999.98,999.98
731.22,944.32,999.98,999.98
738.32,944.36,999.99,999.99
714.19,944.35,999.99,999.99
286.62,962.93,999.99,999.99
732.11,963.09,1000.0,1000.0
899.11,963.23,1000.0,1000.0
932.82,961.98,1000.0,1000.0
935.3,962.03,1000.0,1000.0
606.99,862.45,994.43,995.67
278.79,990.18,995.79,995.74
737.89,995.16,999.67,999.68
741.91,996.38,999.78,999.78
741.5,997.07,999.85,999.85
758.23,997.38,999.89,999.89
897.89,997.51,999.92,999.92
885.85,997.61,999.94,999.94
912.07,4.0,999.96,999.96
750.18,3.96,999.97,999.97
802.66,3.94,999.98,999.98
810.42,3.94,999.98,999.98
903.16,3.92,999.99,999.99
796.79,2.93,999.99,999.99
882.36,2.94,999.99,999.99
921.02,2.96,1000.0,1000.0
950.73,2.97,1000.0,1000.0
968.96,2.98,1000.0,1000.0
988.6,2.99,1000.0,1000.0
637.96,980.96,972.08,995.66
190.9,993.49,988.23,995.73
736.85,996.24,999.41,999.69
838.64,997.01,999.75,999.78
749.76,997.38,999.84,999.85
746.3,997.53,999.89,999.89
894.1,996.8,999.92,999.92
946.86,996.86,999.94,999.94
952.02,996.9,999.96,999.96
941.75,996.93,999.97,999.97
961.93,996.96,999.98,999.98
967.99,2.92,999.98,999.98
967.26,995.95,999.99,999.99
950.34,2.97,999.99,999.99
977.73,2.98,999.99,999.99
987.83,2.99,1000.0,1000.0
994.08,3.0,1000.0,1000.0
996.25,3.01,1000.0,1000.0
996.55,3.02,1000.0,1000.0
606.28,933.49,995.63,995.71
718.65,940.58,995.89,995.78
729.51,857.28,999.71,999.71
736.19,963.99,999.8,999.8
756.96,979.69,999.86,999.86
756.44,365.36,999.91,999.91
782.31,195.05,999.93,999.93
