OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
38.6,40.7,6.6,0.2
31.5,41.9,4.9,0.2
38.6,86.4,4.7,0.2
37.7,44.5,4.1,0.2
41.9,87.7,4.2,0.2
38.6,44.4,2.4,0.2
42.5,46.1,2.1,0.2
42.6,45.6,0.3,0.2
22.0,25.0,62.1,79.3
22.7,26.1,67.3,97.1
23.3,28.3,70.8,97.8
24.4,29.6,72.4,99.0
25.2,61.7,72.5,99.3
24.0,38.3,74.2,99.5
26.7,38.6,88.9,99.5
27.4,74.0,89.8,99.6
28.6,23.6,91.2,99.7
29.6,81.0,93.7,99.7
30.8,81.5,96.1,99.7
30.2,82.8,31.7,0.2
31.0,85.0,31.2,0.2
31.6,85.3,26.5,0.2
33.5,7.6,20.9,0.2
33.8,4.5,20.7,0.2
36.7,86.3,10.4,0.2
37.5,4.6,8.2,0.2
38.0,89.9,57.1,0.2
21.7,23.0,61.9,71.6
22.3,26.5,65.7,89.2
23.3,28.5,69.8,94.7
24.4,29.6,70.7,97.7
25.2,39.5,73.5,98.8
24.9,36.1,73.6,97.9
26.7,41.0,77.7,98.9
26.2,42.7,88.9,99.2
28.3,23.2,83.4,99.1
30.3,25.5,88.6,99.6
30.5,25.5,89.1,99.6
30.4,8.3,68.8,0.3
30.7,4.5,69.0,0.2
32.7,90.7,56.1,0.2
33.3,89.0,51.4,0.2
33.7,91.4,74.2,0.2
45.8,88.5,73.6,0.2
37.5,91.5,73.5,0.2
38.0,92.0,78.5,0.2
23.0,28.0,69.7,99.3
24.5,41.3,73.6,99.5
25.9,35.7,68.7,9.2
30.8,39.2,69.7,3.9
29.7,73.7,71.4,2.4
30.1,43.7,77.9,1.4
34.7,81.6,7.8,0.2
33.1,43.7,5.0,0.2
38.6,86.6,4.7,0.2
34.4,87.9,3.8,0.2
38.6,24.7,2.4,0.2
42.5,41.6,2.0,0.2
47.1,10.4,0.3,0.2
47.7,13.7,0.2,0.2
48.1,39.9,0.2,0.2
40.2,86.8,0.1,0.1
52.4,3.9,0.1,0.1
41.1,3.7,0.1,0.1
40.8,4.7,0.1,0.1
22.7,26.2,67.4,97.5
23.8,29.0,70.7,99.0
25.2,62.8,72.4,99.4
26.8,40.2,84.3,99.5
27.4,73.9,89.7,99.6
29.3,22.7,93.0,99.7
30.8,21.5,96.6,99.7
30.7,84.0,30.9,0.2
31.6,4.9,26.8,0.2
32.8,87.1,18.3,0.2
36.9,4.6,18.0,0.2
37.9,4.4,70.6,0.2
38.2,44.7,55.9,0.2
39.6,4.9,0.9,0.2
40.7,4.8,0.5,0.2
47.7,93.1,0.1,0.1
52.6,93.4,0.1,0.1
73.4,93.7,0.1,0.1
80.8,93.7,0.1,0.1
22.3,26.5,65.7,89.2
23.8,29.2,70.7,97.1
25.2,38.3,71.2,97.1
25.0,41.5,73.2,98.9
26.2,42.6,88.9,99.2
30.1,25.6,86.4,99.6
30.5,24.7,89.1,99.6
30.6,4.4,68.9,0.3
32.3,90.7,68.1,0.2
33.5,91.3,81.0,0.2
45.8,91.5,73.6,0.2
37.7,92.1,77.4,0.2
37.8,92.2,77.8,0.2
37.9,92.3,79.8,0.2
40.7,92.5,84.4,0.2
48.5,92.8,0.1,0.1
48.6,93.0,0.1,0.1
80.2,93.5,0.1,0.1
81.1,93.6,0.1,0.1
24.0,29.9,71.6,99.5
25.9,36.8,69.2,7.1
31.1,40.6,70.7,2.9
29.8,41.8,77.7,1.4
34.6,23.6,7.8,0.2
30.9,39.7,4.9,0.2
37.6,87.1,4.1,0.2
38.3,41.0,2.5,0.2
35.9,45.5,0.3,0.2
36.3,46.1,0.3,0.2
48.1,3.8,0.2,0.2
39.5,4.0,0.1,0.1
49.0,3.7,0.1,0.1
40.8,3.6,0.1,0.1
75.3,6.6,0.1,0.1
45.9,2.8,0.1,0.1
85.3,2.8,0.1,0.1
45.4,4.0,0.1,0.1
45.5,6.4,0.1,0.1
23.3,28.3,69.9,98.9
25.2,56.5,72.5,99.4
26.7,39.7,89.1,99.6
28.2,45.8,92.0,99.7
30.8,22.7,96.7,99.7
30.7,84.5,31.1,0.2
32.9,86.7,21.8,0.2
36.9,4.4,18.9,0.2
37.9,89.9,67.7,0.2
38.4,3.1,0.9,0.2
40.6,4.8,0.5,0.2
52.3,93.4,0.1,0.1
52.4,93.7,0.1,0.1
75.0,94.3,0.1,0.1
81.4,94.4,0.1,0.1
74.3,93.9,0.1,0.1
85.3,94.0,0.1,0.1
43.5,94.0,0.1,0.1
87.5,94.2,0.1,0.1
23.3,29.0,69.8,96.1
25.2,35.1,71.2,97.3
26.5,40.7,77.7,99.0
28.3,22.0,83.4,99.3
30.5,24.0,89.1,99.6
30.7,4.6,69.2,0.3
32.7,91.0,53.8,0.2
33.9,92.0,71.1,0.2
37.8,92.0,78.5,0.2
37.8,92.2,78.3,0.2
38.7,92.5,80.8,0.2
50.3,92.9,0.1,0.1
42.3,93.5,0.1,0.1
81.1,93.8,0.1,0.1
82.2,93.9,0.1,0.1
93.2,94.1,0.1,0.1
93.8,94.1,0.1,0.1
94.0,94.1,0.1,0.1
93.7,95.0,0.1,0.1
25.2,32.4,76.6,99.6
30.8,48.3,70.4,3.2
31.8,42.7,77.8,0.6
37.7,82.0,6.4,0.2
36.9,8.2,4.5,0.2
33.7,41.3,2.4,0.2
36.0,39.5,0.3,0.2
47.7,7.0,0.2,0.2
39.8,3.9,0.2,0.2
52.4,3.6,0.1,0.1
40.8,6.7,0.1,0.1
74.9,6.5,0.1,0.1
45.0,2.8,0.1,0.1
39.1,27.5,0.1,0.1
45.5,6.8,0.1,0.1
41.1,93.9,0.1,0.1
44.3,95.4,0.1,0.1
40.7,94.4,0.1,0.1
42.1,92.6,0.1,0.1
24.4,29.6,72.1,99.3
26.7,39.6,86.3,99.6
28.2,44.0,92.3,99.7
34.6,7.6,57.2,0.2
31.6,85.7,27.9,0.2
33.9,4.5,22.5,0.2
37.8,89.9,68.7,0.2
38.8,3.0,0.9,0.2
40.8,93.4,0.2,0.2
52.5,2.9,0.1,0.1
81.2,94.3,0.1,0.1
81.5,2.8,0.1,0.1
41.8,94.5,0.1,0.1
42.8,94.0,0.1,0.1
87.8,94.2,0.1,0.1
87.2,94.8,0.1,0.1
86.5,95.0,0.1,0.1
86.9,93.6,0.1,0.1
87.6,0.2,0.1,0.1
24.4,31.8,70.7,98.3
24.6,35.3,73.2,98.9
28.2,21.9,83.4,99.6
29.9,24.4,89.4,99.7
31.4,90.4,68.4,0.2
33.7,91.8,76.0,0.2
37.7,92.1,74.5,0.2
37.8,92.3,80.5,0.2
49.1,92.8,80.7,0.2
48.6,93.4,0.1,0.1
81.0,93.8,0.1,0.1
81.8,94.7,0.1,0.1
93.4,94.7,0.1,0.1
93.5,94.1,0.1,0.1
94.1,94.3,0.1,0.1
94.6,94.8,0.1,0.1
92.6,94.8,0.1,0.1
91.6,94.8,0.1,0.1
89.1,0.2,0.1,0.1
25.6,37.1,69.1,5.5
31.1,42.1,77.7,0.6
34.5,40.2,6.6,0.2
36.9,26.8,4.3,0.2
39.4,6.9,2.3,0.2
42.6,5.1,0.3,0.2
47.9,86.8,0.2,0.2
48.7,87.6,0.1,0.1
40.7,4.0,0.1,0.1
74.3,2.9,0.1,0.1
40.2,90.2,0.1,0.1
39.5,6.4,0.1,0.1
41.2,94.0,0.1,0.1
46.1,95.4,0.1,0.1
40.6,93.2,0.1,0.1
41.8,92.8,0.1,0.1
39.4,93.6,0.1,0.1
87.0,93.6,0.1,0.1
87.3,93.6,0.1,0.1
25.2,35.8,72.1,99.5
27.4,43.0,90.8,99.7
30.0,81.2,97.2,99.7
32.3,4.6,29.3,0.2
33.9,4.3,23.2,0.2
38.2,87.6,69.7,0.2
38.9,2.9,0.6,0.2
52.4,2.7,0.1,0.1
81.2,94.4,0.1,0.1
74.6,93.9,0.1,0.1
42.1,94.6,0.1,0.1
42.2,94.1,0.1,0.1
86.4,94.3,0.1,0.1
87.4,94.4,0.1,0.1
86.9,0.2,0.1,0.1
24.9,92.3,0.1,0.1
6.3,92.4,0.1,0.1
90.0,92.4,0.1,0.1
4.8,92.4,0.1,0.1
25.0,32.0,71.2,97.8
27.1,73.5,88.7,99.1
30.5,24.6,89.1,99.6
31.0,4.5,73.6,0.2
33.8,91.8,72.3,0.2
37.3,92.1,78.2,0.2
47.1,92.7,77.0,0.2
48.7,93.4,0.1,0.1
80.4,93.7,0.1,0.1
81.8,94.7,0.1,0.1
94.2,94.7,0.1,0.1
94.0,95.0,0.1,0.1
94.5,94.8,0.1,0.1
92.6,94.8,0.1,0.1
91.6,94.8,0.1,0.1
87.7,0.2,0.1,0.1
87.1,0.2,0.1,0.1
91.9,0.2,0.1,0.1
92.1,0.2,0.1,0.1
26.7,38.2,72.1,2.9
30.0,23.7,82.4,0.5
34.0,41.4,4.6,0.2
41.9,90.2,2.4,0.2
42.6,5.3,0.3,0.2
40.0,4.8,0.2,0.2
48.9,40.0,0.1,0.1
74.4,2.9,0.1,0.1
73.9,2.8,0.1,0.1
44.8,7.9,0.1,0.1
42.2,94.1,0.1,0.1
40.2,96.7,0.1,0.1
43.5,94.1,0.1,0.1
43.1,93.5,0.1,0.1
89.1,92.8,0.1,0.1
87.9,92.9,0.1,0.1
44.8,69.4,0.1,0.1
42.9,96.7,0.1,0.1
41.7,96.4,0.1,0.1
23.7,34.9,74.8,99.6
29.3,22.8,94.9,99.7
30.6,4.4,41.1,0.2
33.8,4.3,23.0,0.2
38.1,6.2,68.5,0.2
39.0,93.4,0.2,0.2
52.4,93.7,0.1,0.1
80.8,94.4,0.1,0.1
81.3,94.0,0.1,0.1
85.5,94.1,0.1,0.1
87.1,94.3,0.1,0.1
87.4,95.0,0.1,0.1
86.9,0.2,0.1,0.1
6.2,0.2,0.1,0.1
6.2,0.2,0.1,0.1
4.8,92.4,0.1,0.1
7.2,94.1,0.1,0.1
8.5,94.2,0.1,0.1
96.2,94.1,0.1,0.1
25.3,33.2,73.6,98.9
28.8,22.0,86.5,99.6
30.8,4.7,69.1,1.3
33.6,91.4,75.9,0.2
37.2,92.1,78.3,0.2
47.2,92.9,76.6,0.2
42.3,93.4,0.1,0.1
81.1,93.8,0.1,0.1
93.2,94.0,0.1,0.1
93.4,94.9,0.1,0.1
94.5,94.1,0.1,0.1
93.5,94.2,0.1,0.1
91.8,0.2,0.1,0.1
87.6,0.2,0.1,0.1
91.8,0.2,0.1,0.1
92.1,0.2,0.1,0.1
92.2,0.2,0.1,0.1
92.5,0.2,0.1,0.1
92.9,95.0,0.1,0.1
30.9,42.5,76.1,0.7
34.0,81.8,5.1,0.2
38.6,87.3,3.5,0.2
35.6,3.9,1.4,0.2
47.8,3.8,0.2,0.2
48.8,5.5,0.1,0.1
75.9,6.2,0.1,0.1
40.1,7.9,0.1,0.1
54.1,6.4,0.1,0.1
41.5,94.1,0.1,0.1
43.5,94.1,0.1,0.1
42.4,93.5,0.1,0.1
87.1,93.6,0.1,0.1
87.9,93.6,0.1,0.1
45.3,96.7,0.1,0.1
41.8,96.7,0.1,0.1
90.9,96.7,0.1,0.1
89.8,96.7,0.1,0.1
90.2,96.7,0.1,0.1
26.6,39.5,89.8,99.7
29.9,19.5,97.4,99.7
31.5,86.6,30.6,0.2
37.6,90.0,77.2,0.2
38.8,93.3,0.2,0.2
52.3,93.7,0.1,0.1
80.8,94.5,0.1,0.1
41.2,97.2,0.1,0.1
85.5,95.5,0.1,0.1
40.3,94.3,0.1,0.1
85.9,0.2,0.1,0.1
23.4,0.2,0.1,0.1
5.8,0.2,0.1,0.1
6.1,0.2,0.1,0.1
95.6,94.8,0.1,0.1
96.1,94.8,0.1,0.1
96.2,94.8,0.1,0.1
96.3,94.8,0.1,0.1
96.2,94.8,0.1,0.1
27.2,38.3,78.3,99.2
30.4,21.7,89.2,99.7
31.7,90.8,77.0,0.2
37.5,89.6,74.9,0.2
37.1,92.7,80.1,0.2
48.5,93.4,0.1,0.1
81.4,93.8,0.1,0.1
88.0,94.1,0.1,0.1
93.5,94.3,0.1,0.1
94.5,94.8,0.1,0.1
91.9,94.8,0.1,0.1
89.1,0.2,0.1,0.1
91.8,0.2,0.1,0.1
92.0,0.2,0.1,0.1
92.3,0.2,0.1,0.1
92.5,0.2,0.1,0.1
92.9,94.3,0.1,0.1
93.1,94.3,0.1,0.1
93.4,94.3,0.1,0.1
31.1,42.6,82.3,0.6
33.7,41.8,6.0,0.2
39.3,46.1,2.0,0.2
36.3,4.7,0.2,0.2
48.6,88.7,0.1,0.1
48.3,6.1,0.1,0.1
40.1,96.1,0.1,0.1
54.1,94.2,0.1,0.1
24.0,96.1,0.1,0.1
43.5,93.8,0.1,0.1
39.2,92.9,0.1,0.1
87.2,92.8,0.1,0.1
44.5,96.7,0.1,0.1
91.2,96.7,0.1,0.1
90.4,96.7,0.1,0.1
41.4,96.4,0.1,0.1
90.2,96.4,0.1,0.1
90.4,96.7,0.1,0.1
89.3,96.4,0.1,0.1
28.6,44.3,92.2,99.7
30.3,4.8,49.4,0.2
33.7,4.3,25.7,0.2
38.3,90.2,1.8,0.2
47.6,93.7,0.1,0.1
43.3,93.9,0.1,0.1
42.3,97.2,0.1,0.1
85.5,93.7,0.1,0.1
86.4,95.0,0.1,0.1
86.9,0.2,0.1,0.1
6.1,0.2,0.1,0.1
4.8,0.2,0.1,0.1
29.0,0.2,0.1,0.1
95.7,94.9,0.1,0.1
96.1,94.8,0.1,0.1
96.3,95.0,0.1,0.1
96.2,94.8,0.1,0.1
96.2,94.8,0.1,0.1
94.2,94.8,0.1,0.1
27.6,72.9,88.7,99.6
30.3,20.7,65.6,2.5
34.0,91.7,74.9,0.2
37.3,92.2,76.1,0.2
48.2,93.3,0.2,0.1
81.0,93.8,0.1,0.1
91.7,94.7,0.1,0.1
93.4,94.9,0.1,0.1
94.5,98.0,0.1,0.1
89.1,0.2,0.1,0.1
87.6,0.2,0.1,0.1
91.8,0.2,0.1,0.1
92.1,0.2,0.1,0.1
92.4,0.2,0.1,0.1
92.8,94.3,0.1,0.1
93.0,94.3,0.1,0.1
93.4,94.3,0.1,0.1
94.2,94.3,0.1,0.1
94.4,94.3,0.1,0.1
31.3,80.1,78.2,0.5
35.8,42.3,3.8,0.2
42.4,3.9,1.3,0.2
47.6,3.6,0.2,0.2
40.5,2.9,0.1,0.1
40.0,96.1,0.1,0.1
39.3,95.0,0.1,0.1
58.8,95.3,0.1,0.1
24.0,93.2,0.1,0.1
41.7,93.5,0.1,0.1
44.4,93.5,0.1,0.1
47.4,96.4,0.1,0.1
60.3,96.4,0.1,0.1
90.3,96.8,0.1,0.1
90.9,96.4,0.1,0.1
90.4,96.4,0.1,0.1
15.5,96.4,0.1,0.1
90.6,70.2,0.1,0.1
6.5,96.4,0.1,0.1
28.3,45.3,96.7,99.7
30.8,84.9,50.1,0.2
45.0,4.3,79.4,0.2
38.4,93.4,0.2,0.2
71.2,93.8,0.1,0.1
82.1,97.2,0.1,0.1
85.1,93.7,0.1,0.1
7.5,95.0,0.1,0.1
6.4,0.2,0.1,0.1
87.1,0.2,0.1,0.1
6.1,0.2,0.1,0.1
8.7,94.9,0.1,0.1
95.8,94.9,0.1,0.1
96.2,94.9,0.1,0.1
96.0,94.9,0.1,0.1
96.2,94.3,0.1,0.1
5.1,94.3,0.1,0.1
94.2,95.0,0.1,0.1
93.8,95.0,0.1,0.1
26.4,77.5,83.4,99.6
30.7,4.6,69.6,2.3
37.3,91.8,76.4,0.2
37.9,92.7,83.6,0.2
41.7,93.6,0.1,0.1
82.0,0.4,0.1,0.1
93.3,94.9,0.1,0.1
94.4,94.8,0.1,0.1
89.0,0.2,0.1,0.1
87.6,0.2,0.1,0.1
91.8,0.2,0.1,0.1
92.2,0.2,0.1,0.1
92.4,0.2,0.1,0.1
92.9,94.9,0.1,0.1
93.1,94.9,0.1,0.1
94.1,94.2,0.1,0.1
94.3,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.5,0.1,0.1,0.1
32.5,47.0,69.3,0.5
38.7,89.7,2.3,0.2
43.2,3.8,0.2,0.2
48.5,2.8,0.1,0.1
39.1,5.0,0.1,0.1
44.0,8.3,0.1,0.1
41.3,94.1,0.1,0.1
39.8,93.8,0.1,0.1
88.4,93.2,0.1,0.1
87.1,93.3,0.1,0.1
46.0,94.0,0.1,0.1
92.7,94.0,0.1,0.1
46.4,94.1,0.1,0.1
41.3,94.1,0.1,0.1
14.8,94.1,0.1,0.1
90.5,94.4,0.1,0.1
6.8,68.0,0.1,0.1
10.1,69.0,0.1,0.1
6.9,96.5,0.1,0.1
29.0,79.2,97.7,99.7
31.5,88.1,43.4,0.2
37.9,92.8,81.2,0.2
52.2,93.7,0.1,0.1
81.2,97.2,0.1,0.1
84.5,0.8,0.1,0.1
86.6,94.3,0.1,0.1
85.9,0.2,0.1,0.1
87.0,0.2,0.1,0.1
6.9,0.2,0.1,0.1
95.4,94.9,0.1,0.1
95.6,94.9,0.1,0.1
95.9,94.9,0.1,0.1
96.0,95.0,0.1,0.1
96.2,95.0,0.1,0.1
5.0,94.9,0.1,0.1
94.3,95.0,0.1,0.1
93.8,94.5,0.1,0.1
93.8,93.9,0.1,0.1
28.9,78.2,88.8,99.7
31.7,90.7,74.9,2.1
37.1,92.0,82.0,0.2
48.1,93.2,0.2,0.1
81.1,0.4,0.1,0.1
92.6,94.1,0.1,0.1
84.2,0.2,0.1,0.1
92.1,94.7,0.1,0.1
89.0,0.2,0.1,0.1
91.7,0.2,0.1,0.1
92.1,0.2,0.1,0.1
93.4,94.9,0.1,0.1
92.8,0.1,0.1,0.1
93.1,0.1,0.1,0.1
94.2,0.1,0.1,0.1
94.3,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.5,0.1,0.1,0.1
33.3,41.1,5.5,0.2
42.7,90.3,1.8,0.2
46.7,89.1,0.2,0.2
48.8,3.5,0.1,0.1
44.2,5.0,0.1,0.1
85.5,93.8,0.1,0.1
88.7,94.5,0.1,0.1
40.6,93.3,0.1,0.1
43.0,93.2,0.1,0.1
32.9,94.6,0.1,0.1
12.7,94.0,0.1,0.1
28.5,94.0,0.1,0.1
29.2,94.1,0.1,0.1
8.4,94.1,0.1,0.1
8.5,94.1,0.1,0.1
6.5,94.1,0.1,0.1
12.4,94.1,0.1,0.1
9.5,93.0,0.1,0.1
9.8,93.7,0.1,0.1
29.1,22.6,98.7,99.7
32.6,4.2,49.4,0.2
36.9,93.3,0.3,0.2
52.3,93.8,0.1,0.1
43.6,0.6,0.1,0.1
85.4,0.6,0.1,0.1
86.3,95.0,0.1,0.1
86.3,0.2,0.1,0.1
87.6,0.2,0.1,0.1
95.3,94.9,0.1,0.1
95.6,94.9,0.1,0.1
95.9,94.9,0.1,0.1
96.0,94.9,0.1,0.1
7.6,94.9,0.1,0.1
3.0,94.5,0.1,0.1
93.8,94.5,0.1,0.1
94.3,93.7,0.1,0.1
93.8,93.6,0.1,0.1
93.9,93.6,0.1,0.1
30.2,74.1,89.4,99.7
32.8,85.8,76.3,2.4
37.6,92.3,78.4,0.2
48.5,93.4,0.2,0.1
81.3,0.4,0.1,0.1
86.9,94.1,0.1,0.1
93.3,94.1,0.1,0.1
88.8,0.2,0.1,0.1
91.3,0.2,0.1,0.1
92.0,0.2,0.1,0.1
93.3,95.0,0.1,0.1
92.7,0.1,0.1,0.1
93.1,0.1,0.1,0.1
93.5,0.1,0.1,0.1
94.3,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.6,0.1,0.1,0.1
36.1,24.2,4.8,0.2
33.9,87.7,1.3,0.2
47.6,88.7,0.1,0.1
48.4,3.4,0.1,0.1
43.8,93.7,0.1,0.1
40.3,94.1,0.1,0.1
41.2,93.8,0.1,0.1
89.2,93.2,0.1,0.1
43.5,94.0,0.1,0.1
45.9,94.0,0.1,0.1
5.8,94.1,0.1,0.1
30.8,94.1,0.1,0.1
7.8,94.1,0.1,0.1
6.6,94.1,0.1,0.1
6.6,66.3,0.1,0.1
91.2,66.3,0.1,0.1
6.5,66.3,0.1,0.1
5.8,93.8,0.1,0.1
31.8,93.8,0.1,0.1
29.5,81.0,55.6,0.2
33.8,89.8,36.5,0.2
46.4,93.5,0.1,0.1
48.1,93.9,0.1,0.1
82.2,0.6,0.1,0.1
92.6,94.9,0.1,0.1
86.1,0.2,0.1,0.1
87.4,0.2,0.1,0.1
89.9,94.8,0.1,0.1
95.5,94.9,0.1,0.1
94.2,94.9,0.1,0.1
94.3,93.5,0.1,0.1
96.2,93.6,0.1,0.1
93.6,93.6,0.1,0.1
2.9,93.6,0.1,0.1
94.3,93.6,0.1,0.1
94.4,93.6,0.1,0.1
93.8,93.6,0.1,0.1
93.9,93.5,0.1,0.1
30.2,16.9,65.5,23.8
42.1,86.6,75.2,2.0
37.6,92.9,0.5,0.1
80.8,0.4,0.1,0.1
82.8,98.2,0.1,0.1
87.5,0.2,0.1,0.1
90.8,0.2,0.1,0.1
87.4,0.2,0.1,0.1
91.8,0.2,0.1,0.1
92.3,0.2,0.1,0.1
92.6,0.1,0.1,0.1
92.9,0.1,0.1,0.1
93.2,0.1,0.1,0.1
94.2,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.6,0.1,0.1,0.1
94.6,0.1,0.1,0.1
34.4,5.1,4.5,0.2
39.5,4.2,0.2,0.2
48.2,2.8,0.1,0.1
74.9,8.6,0.1,0.1
54.9,93.7,0.1,0.1
42.1,93.8,0.1,0.1
86.6,93.2,0.1,0.1
90.0,94.0,0.1,0.1
89.2,94.4,0.1,0.1
5.1,94.0,0.1,0.1
40.4,94.0,0.1,0.1
41.5,94.3,0.1,0.1
42.4,94.3,0.1,0.1
91.3,66.7,0.1,0.1
9.2,66.9,0.1,0.1
6.8,2.1,0.1,0.1
8.5,2.1,0.1,0.1
91.9,93.8,0.1,0.1
42.7,1.2,0.1,0.1
30.2,82.1,56.1,0.2
44.1,90.1,55.3,0.2
46.8,93.8,0.1,0.1
48.0,0.4,0.1,0.1
83.0,0.4,0.1,0.1
87.1,95.0,0.1,0.1
89.4,0.2,0.1,0.1
86.7,0.2,0.1,0.1
95.2,94.2,0.1,0.1
7.6,93.5,0.1,0.1
6.3,93.5,0.1,0.1
96.0,93.5,0.1,0.1
93.6,93.5,0.1,0.1
93.7,93.5,0.1,0.1
93.7,93.5,0.1,0.1
93.8,93.5,0.1,0.1
94.5,93.5,0.1,0.1
93.9,93.5,0.1,0.1
94.1,93.6,0.1,0.1
30.3,80.7,68.4,27.0
43.1,89.2,76.8,40.8
51.5,93.0,0.4,0.1
80.7,0.4,0.1,0.1
91.6,98.2,0.1,0.1
88.1,0.2,0.1,0.1
91.5,0.2,0.1,0.1
91.2,0.2,0.1,0.1
92.0,0.2,0.1,0.1
92.4,0.1,0.1,0.1
92.8,0.1,0.1,0.1
93.3,0.1,0.1,0.1
93.5,0.1,0.1,0.1
94.3,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.6,0.1,0.1,0.1
94.6,0.1,0.1,0.1
94.7,0.1,0.1,0.1
36.4,86.5,3.5,0.2
43.4,88.5,0.2,0.2
48.4,3.3,0.1,0.1
81.8,93.7,0.1,0.1
55.5,93.7,0.1,0.1
24.8,93.8,0.1,0.1
89.0,93.2,0.1,0.1
41.0,94.0,0.1,0.1
39.7,94.0,0.1,0.1
42.2,94.0,0.1,0.1
41.2,94.1,0.1,0.1
7.2,67.4,0.1,0.1
6.6,66.1,0.1,0.1
7.2,94.1,0.1,0.1
9.4,94.1,0.1,0.1
91.6,94.1,0.1,0.1
91.6,93.8,0.1,0.1
93.0,66.1,0.1,0.1
93.3,66.2,0.1,0.1
30.4,82.4,56.2,0.2
44.9,89.9,57.8,0.2
48.0,93.8,0.1,0.1
81.2,0.4,0.1,0.1
85.0,0.4,0.1,0.1
55.5,0.2,0.1,0.1
87.9,0.2,0.1,0.1
95.0,94.9,0.1,0.1
93.6,93.4,0.1,0.1
94.1,93.4,0.1,0.1
6.3,93.5,0.1,0.1
93.5,93.5,0.1,0.1
93.7,93.5,0.1,0.1
93.7,93.5,0.1,0.1
93.8,93.5,0.1,0.1
93.8,93.5,0.1,0.1
93.9,93.5,0.1,0.1
94.0,93.5,0.1,0.1
94.1,93.5,0.1,0.1
30.4,23.0,69.1,56.2
36.8,87.0,76.7,53.4
47.9,93.2,0.4,0.1
81.8,0.4,0.1,0.1
83.8,0.2,0.1,0.1
91.1,0.1,0.1,0.1
88.6,0.2,0.1,0.1
91.7,0.2,0.1,0.1
93.1,0.1,0.1,0.1
92.6,0.1,0.1,0.1
92.9,0.1,0.1,0.1
93.4,0.1,0.1,0.1
94.2,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.6,0.1,0.1,0.1
94.6,0.1,0.1,0.1
94.6,0.1,0.1,0.1
94.7,0.1,0.1,0.1
94.8,0.1,0.1,0.1
36.8,25.6,3.0,0.2
45.0,3.6,0.2,0.2
40.7,3.4,0.1,0.1
53.8,93.7,0.1,0.1
85.9,94.2,0.1,0.1
43.1,93.8,0.1,0.1
7.1,94.0,0.1,0.1
40.3,94.0,0.1,0.1
41.1,94.1,0.1,0.1
5.8,94.1,0.1,0.1
