OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
550.25,899.82,941.08,988.89
605.85,922.45,968.33,990.96
656.4,932.14,973.32,995.03
725.05,953.87,982.24,995.34
746.8,944.17,988.24,995.57
792.94,927.61,990.61,995.75
799.96,935.46,992.0,995.89
901.5,916.55,982.75,979.5
827.34,921.23,984.98,979.51
812.22,933.99,983.59,979.51
849.42,935.45,983.85,979.51
860.61,953.28,984.05,979.51
865.24,928.54,979.44,979.5
878.06,951.56,979.43,979.49
872.11,950.68,979.41,979.49
889.39,952.33,979.39,979.48
909.5,938.5,979.37,979.47
909.03,948.28,979.36,979.46
502.6,774.12,884.33,980.15
589.83,944.17,915.4,979.85
696.99,956.11,939.62,986.66
721.84,966.93,944.75,994.38
734.98,964.75,959.87,995.06
763.76,971.19,969.21,995.46
915.01,973.15,970.68,995.73
916.03,972.86,978.44,981.29
937.54,954.85,978.07,981.38
951.05,978.7,978.95,981.45
954.02,968.33,980.13,981.51
936.69,969.66,980.87,981.56
957.6,984.11,981.29,981.61
961.12,983.21,981.54,981.65
942.6,983.63,981.69,981.69
949.52,983.43,981.78,981.72
960.89,980.98,981.84,981.74
964.24,981.02,981.88,981.77
964.45,981.87,981.9,981.79
509.72,775.57,875.43,965.73
561.54,947.27,906.93,982.15
702.35,965.96,913.47,980.75
721.64,976.39,922.55,990.05
728.11,978.51,931.81,994.47
799.82,979.41,954.42,993.36
814.15,979.49,980.81,996.12
950.25,991.57,950.14,981.24
953.57,990.44,956.52,981.69
956.21,959.56,977.39,985.15
961.02,532.94,980.47,985.4
963.51,993.85,982.54,985.62
965.27,994.22,982.91,985.83
966.25,994.44,984.1,986.02
969.46,994.58,984.94,986.19
970.4,994.68,985.58,986.34
966.53,994.75,986.0,986.49
968.86,994.8,986.32,986.62
971.55,994.85,984.43,986.37
517.76,794.77,930.26,987.16
590.06,922.67,965.07,990.44
655.06,934.49,971.86,994.97
722.27,949.91,982.62,995.35
777.74,932.95,988.95,995.61
793.8,942.6,991.28,995.81
896.11,924.03,984.38,979.57
827.17,920.25,983.16,979.58
830.85,934.68,983.6,979.58
843.78,936.74,983.9,979.58
864.81,937.71,979.5,979.57
856.12,945.01,979.49,979.57
860.18,939.18,979.48,979.55
889.75,946.46,979.45,979.54
936.06,945.25,979.43,979.53
912.2,942.54,979.42,979.52
907.36,934.95,979.4,979.51
900.32,934.38,979.39,979.49
907.78,888.33,979.38,979.48
524.13,922.36,906.58,984.85
677.0,950.87,930.58,988.33
711.73,966.19,946.77,994.21
733.78,970.63,966.12,995.07
794.8,971.99,962.04,995.53
930.6,976.88,976.05,995.82
932.84,975.47,980.05,981.38
948.51,962.66,978.42,981.48
952.38,978.72,980.02,981.55
952.82,980.65,980.93,981.61
959.94,982.33,981.4,981.67
940.68,983.21,981.65,981.71
944.87,982.05,981.79,981.75
963.29,984.12,981.87,981.78
963.16,984.21,981.92,981.81
961.88,984.54,981.95,981.84
962.0,982.7,981.96,981.86
964.77,983.83,981.97,981.88
967.54,982.97,981.98,981.9
533.05,937.1,868.87,968.19
686.5,951.73,925.12,973.73
720.05,970.42,939.76,987.29
729.12,976.54,952.67,994.41
799.49,980.83,955.31,993.38
945.78,990.79,964.72,980.81
951.02,994.31,955.33,981.52
956.27,981.27,975.28,985.09
960.94,11.92,979.75,985.4
963.28,9.59,982.37,985.67
964.22,994.57,983.0,985.91
965.88,994.73,984.34,986.12
967.35,994.85,985.23,986.32
966.23,994.92,985.87,986.49
969.87,994.99,986.28,986.65
971.94,995.04,984.34,986.42
972.55,995.08,985.12,986.58
974.98,995.12,987.26,987.56
978.6,995.16,987.46,987.68
534.46,901.28,937.57,988.92
613.72,930.37,973.79,991.64
684.35,954.5,979.63,995.26
740.26,952.85,988.53,995.58
791.96,924.95,991.31,995.81
899.82,927.04,982.7,979.64
808.68,949.17,985.04,979.65
913.51,933.44,983.77,979.65
834.75,956.11,979.57,979.65
854.65,948.92,979.57,979.64
870.57,943.62,979.55,979.63
887.61,949.9,979.53,979.62
937.84,946.6,979.5,979.6
912.63,934.43,979.49,979.59
900.48,939.43,979.47,979.57
900.04,948.99,979.46,979.56
896.76,942.89,979.45,979.55
896.93,941.42,979.44,979.54
906.21,942.42,979.44,979.53
552.35,939.28,906.96,978.14
695.79,956.94,945.21,988.96
719.33,966.91,956.58,994.85
763.22,972.91,957.35,995.46
931.6,972.53,975.1,995.81
934.0,971.11,976.96,981.45
949.67,978.68,978.85,981.55
950.35,982.08,980.43,981.63
956.54,982.86,981.24,981.69
937.83,985.68,981.63,981.75
960.38,984.88,981.82,981.8
963.18,983.07,981.92,981.84
964.05,985.3,981.98,981.87
962.81,985.37,982.01,981.9
963.06,986.24,982.02,981.92
966.18,987.37,982.03,981.94
965.58,988.82,982.04,981.96
970.06,989.22,982.04,981.98
967.59,988.63,982.05,981.99
551.9,945.29,904.25,979.88
706.79,974.19,915.51,978.87
724.42,976.72,943.21,993.84
797.13,980.93,954.78,992.54
938.21,992.06,961.76,980.72
950.57,992.04,954.58,981.58
954.84,989.62,975.6,985.19
962.09,991.78,980.37,985.53
965.15,7.1,981.6,985.83
963.8,994.9,983.71,986.09
968.68,995.02,984.95,986.31
964.96,995.11,985.78,986.52
969.75,995.18,986.28,986.7
971.5,995.24,984.32,986.5
973.96,995.29,987.1,987.5
976.03,995.34,987.37,987.65
979.01,995.38,987.58,987.79
981.76,995.42,987.75,987.92
983.57,995.45,986.85,987.58
565.9,936.14,948.38,990.0
652.34,939.13,972.76,995.01
726.19,947.66,986.7,995.46
768.17,948.13,990.76,995.75
892.9,949.48,984.42,979.72
822.08,941.97,985.05,979.73
915.42,945.94,983.83,979.73
840.23,945.6,979.65,979.73
853.46,947.22,979.64,979.72
891.53,872.3,979.62,979.7
935.86,919.43,979.6,979.69
908.61,951.31,979.58,979.67
910.73,939.93,979.56,979.66
898.96,954.72,979.54,979.64
897.21,953.92,979.53,979.63
899.97,945.31,979.53,979.62
899.21,947.38,979.52,979.61
902.69,946.51,979.52,979.6
906.03,944.58,979.52,979.6
604.21,944.0,925.35,985.39
710.86,970.05,943.03,994.23
735.02,972.21,961.78,995.24
912.76,976.03,970.2,995.72
820.47,976.42,978.96,981.47
949.09,979.6,978.56,981.59
952.64,985.08,980.45,981.68
956.67,986.42,981.35,981.76
940.22,988.35,981.74,981.82
961.61,985.38,981.93,981.87
962.44,986.04,982.02,981.91
960.7,988.63,982.06,981.95
963.31,990.14,982.08,981.98
966.14,991.74,982.1,982.0
971.14,993.0,982.1,982.02
968.29,994.3,982.11,982.04
966.12,994.59,982.11,982.06
966.04,994.53,981.55,981.53
968.33,994.92,981.58,981.56
664.16,948.54,907.83,969.7
719.65,970.72,926.61,985.12
732.86,979.84,956.31,994.6
812.65,991.52,976.09,996.04
949.63,992.57,942.25,981.43
954.39,990.59,975.67,985.18
960.75,993.44,979.83,985.57
962.03,8.9,982.94,985.9
965.28,995.13,983.81,986.18
967.82,995.24,985.13,986.43
966.56,995.33,985.98,986.65
971.39,995.4,983.53,986.45
969.87,995.46,984.77,986.66
975.52,995.52,987.32,987.66
978.42,995.57,987.57,987.82
981.69,995.61,987.78,987.96
983.85,995.65,986.84,987.64
985.16,995.69,987.2,987.78
986.27,995.73,987.48,987.9
588.84,942.93,969.03,990.98
706.47,962.31,979.08,995.21
755.13,956.38,989.25,995.62
795.47,961.3,990.33,995.88
819.07,959.76,983.24,979.81
909.72,932.98,983.79,979.82
841.37,953.77,979.74,979.81
857.76,956.91,979.73,979.8
927.22,883.16,979.71,979.79
933.91,947.2,979.69,979.77
888.97,941.24,979.67,979.76
896.76,947.68,979.65,979.74
917.21,913.81,979.64,979.73
903.55,942.25,979.63,979.71
906.52,947.85,979.62,979.7
914.54,934.43,979.62,979.7
911.55,921.94,979.62,979.69
904.98,945.75,979.63,979.69
904.73,946.5,979.63,979.69
657.69,949.29,931.95,984.51
721.97,967.52,945.44,994.7
757.49,975.03,956.26,995.5
908.94,977.24,975.2,981.47
939.37,978.49,977.21,981.62
952.65,980.73,980.1,981.73
954.36,988.68,981.3,981.81
957.47,989.81,981.78,981.88
963.17,989.37,982.0,981.94
963.97,990.99,982.09,981.99
960.93,992.79,982.14,982.02
931.12,994.16,982.16,982.06
963.23,995.34,982.18,982.08
934.84,995.73,982.18,982.1
965.98,995.98,982.19,982.12
966.17,996.14,982.19,982.14
968.7,996.24,981.65,981.64
969.31,996.31,981.68,981.67
960.99,996.36,981.71,981.69
691.34,957.93,917.34,972.5
721.79,977.65,923.11,987.93
796.87,982.42,949.33,995.06
937.89,994.85,962.33,980.93
953.31,991.18,972.38,985.05
958.0,994.47,977.79,985.51
963.97,995.92,982.15,985.88
964.4,6.98,983.37,986.2
967.29,995.43,984.99,986.48
966.96,995.52,985.98,986.72
970.18,995.6,983.46,986.55
973.72,995.67,987.06,987.58
976.9,995.72,987.43,987.76
980.13,995.77,987.7,987.93
983.07,995.82,986.54,987.61
983.86,995.86,987.03,987.77
985.57,995.9,987.39,987.92
985.57,995.93,987.67,988.05
954.32,6.82,988.45,988.5
614.27,945.6,973.63,991.73
717.97,950.45,984.11,995.37
765.95,959.24,990.78,995.74
877.63,925.08,982.9,979.89
829.85,961.78,983.63,979.91
856.4,959.06,979.83,979.91
851.14,939.46,979.84,979.9
926.27,943.93,979.82,979.89
939.81,955.82,979.79,979.87
892.66,945.31,979.77,979.86
916.63,946.23,979.76,979.84
899.06,948.47,979.74,979.83
939.83,947.78,979.74,979.81
920.13,948.15,979.73,979.8
903.7,903.78,979.73,979.8
910.54,914.93,979.74,979.79
924.47,907.4,979.74,979.79
906.23,888.27,979.75,979.79
939.51,903.05,979.76,979.8
698.07,955.62,944.66,987.0
727.02,973.13,958.05,995.02
906.78,977.38,966.05,995.7
915.91,978.78,976.0,981.61
949.33,988.41,979.11,981.75
951.36,987.28,980.97,981.85
935.49,992.24,981.74,981.93
959.54,992.7,982.04,982.0
961.8,994.54,982.16,982.06
960.83,995.73,982.22,982.1
923.52,996.11,982.25,982.14
965.75,996.31,982.26,982.17
965.68,996.41,982.27,982.19
972.47,996.47,982.27,982.21
968.35,996.5,981.72,981.7
969.87,996.51,981.76,981.74
961.94,996.52,981.79,981.77
934.72,996.5,981.82,981.8
960.14,996.7,981.84,981.83
701.53,959.0,923.82,974.46
724.14,979.14,926.37,993.8
884.07,992.82,973.45,995.94
947.44,984.09,891.34,981.43
956.2,994.44,975.1,985.34
962.5,995.97,980.12,985.79
962.89,996.14,982.18,986.15
965.44,996.22,984.45,986.46
966.44,995.69,985.71,986.73
970.64,995.77,982.85,986.58
973.01,995.84,987.02,987.62
976.96,995.9,987.45,987.82
980.97,995.95,987.75,987.99
983.81,6.99,986.45,987.69
984.84,7.02,987.07,987.86
984.58,7.05,987.47,988.01
953.89,7.08,987.77,988.15
983.87,998.07,988.55,988.59
985.57,998.08,988.65,988.68
613.03,938.11,979.71,994.89
728.98,958.18,987.8,995.5
770.61,929.25,990.11,995.85
816.03,934.44,983.35,979.99
910.94,951.88,983.95,980.0
847.22,954.91,979.95,980.0
909.21,956.18,979.94,979.99
935.46,950.16,979.92,979.98
892.67,943.3,979.89,979.97
899.35,942.75,979.88,979.95
943.99,941.44,979.86,979.94
913.93,944.4,979.86,979.93
906.15,946.05,979.85,979.92
942.71,932.13,979.86,979.91
930.14,924.25,979.86,979.91
914.37,932.03,979.87,979.91
940.87,932.2,979.87,979.91
946.38,943.26,979.88,979.91
944.48,933.57,979.89,979.92
695.51,957.29,944.26,993.61
740.79,974.08,958.54,995.25
912.03,978.35,975.81,978.98
935.75,988.43,978.0,981.74
950.53,987.69,980.18,981.87
954.55,991.2,981.53,981.98
959.84,992.98,982.02,982.06
962.15,993.42,982.22,982.12
946.98,996.31,982.3,982.17
962.44,996.48,982.33,982.22
965.21,996.55,982.35,982.25
963.74,996.58,982.36,982.28
966.57,996.59,982.37,982.3
969.84,996.59,981.83,981.81
960.36,996.59,981.87,981.84
959.76,997.48,981.9,981.88
958.94,997.53,981.92,981.91
961.4,997.57,981.95,981.93
963.41,997.6,981.97,981.96
699.51,975.88,906.11,975.21
734.31,979.33,946.26,994.27
935.5,992.35,955.23,915.34
953.36,993.37,964.49,985.04
958.89,995.45,975.55,985.59
962.57,996.18,981.64,986.03
964.69,996.27,983.25,986.39
964.82,996.31,985.14,986.69
970.55,995.92,986.23,986.95
970.77,995.87,986.81,987.61
975.86,7.19,987.37,987.83
980.51,7.23,987.74,988.02
983.4,7.26,986.19,987.73
984.75,7.28,986.96,987.91
954.46,7.37,987.44,988.07
984.02,998.08,987.79,988.22
984.55,998.08,988.63,988.66
986.08,998.08,988.73,988.76
988.94,998.08,988.82,988.84
631.11,955.12,974.97,995.03
748.6,960.5,989.35,995.6
827.2,963.98,984.47,980.06
823.28,936.58,983.62,980.1
912.82,965.45,980.05,980.11
900.63,953.68,980.06,980.11
932.61,954.73,980.05,980.1
934.35,951.26,980.03,980.09
902.0,934.59,980.01,980.07
941.52,894.78,980.0,980.06
918.19,899.49,979.99,980.05
916.23,939.57,979.99,980.04
942.56,928.82,979.99,980.04
928.25,928.75,979.99,980.03
941.82,874.37,980.0,980.03
941.6,875.43,980.01,980.04
945.91,875.62,980.02,980.04
948.18,876.29,980.03,980.05
911.1,922.16,980.04,980.06
707.29,971.88,938.28,994.03
736.77,978.4,959.83,995.43
909.3,981.32,975.63,979.3
941.35,988.1,978.1,981.86
944.03,991.69,980.87,982.0
954.68,993.33,981.88,982.1
960.02,993.7,982.23,982.18
960.82,993.83,982.36,982.25
962.08,993.87,982.42,982.3
962.2,993.88,982.45,982.34
968.82,993.87,982.46,982.37
967.05,996.66,982.47,982.39
969.68,996.66,981.93,981.91
967.19,996.65,981.97,981.95
970.04,997.7,982.01,981.98
965.28,997.72,982.04,982.02
958.86,997.74,982.06,982.04
959.7,997.76,982.09,982.07
961.37,997.77,982.11,982.1
712.7,969.78,908.42,975.07
732.47,985.01,953.39,994.58
935.93,986.24,953.25,980.63
954.56,995.07,967.13,985.27
959.33,996.18,977.06,985.81
961.36,996.31,982.52,986.24
965.4,996.36,983.93,986.59
968.07,996.39,985.6,986.89
972.08,996.38,982.25,986.77
975.57,7.46,987.13,987.8
978.19,7.58,987.62,988.01
982.67,7.6,987.96,988.2
980.87,995.46,986.55,987.92
955.26,995.48,987.27,988.1
984.52,998.08,987.71,988.26
985.35,998.08,988.67,988.71
987.04,998.08,988.79,988.81
989.09,998.08,988.89,988.9
990.21,998.08,988.16,988.39
652.49,961.48,979.32,995.15
756.12,964.81,988.33,995.7
892.53,968.17,983.11,980.17
905.95,957.36,983.89,980.21
840.86,968.92,980.19,980.22
924.28,943.31,980.19,980.22
932.54,960.38,980.17,980.21
932.62,960.11,980.16,980.2
939.8,942.3,980.14,980.19
910.28,910.73,980.13,980.18
929.26,908.18,980.13,980.18
910.83,908.36,980.13,980.17
916.91,909.92,980.13,980.17
940.11,916.54,980.14,980.17
946.23,917.7,980.15,980.17
946.5,925.55,980.16,980.18
924.58,925.91,980.17,980.19
915.29,926.2,980.18,980.19
931.33,926.06,980.19,980.2
713.76,967.82,918.03,994.33
893.17,977.82,964.6,995.57
911.45,990.77,860.09,979.57
940.42,991.38,979.1,981.99
951.63,993.46,981.38,982.12
958.96,993.88,982.13,982.23
962.2,994.01,982.4,982.31
964.1,994.06,982.5,982.37
965.66,994.07,982.55,982.42
967.49,994.07,982.57,982.46
971.14,994.06,982.58,982.49
969.73,994.04,982.04,982.01
969.74,994.02,982.08,982.06
971.86,997.8,982.12,982.09
959.94,997.82,982.15,982.13
958.89,997.84,982.18,982.16
966.77,997.86,982.2,982.19
969.02,997.88,982.23,982.21
967.36,997.89,982.25,982.24
721.69,976.4,923.66,975.2
807.17,992.94,953.65,994.8
941.05,993.32,958.87,980.94
954.52,995.71,971.8,985.47
959.21,996.33,978.22,986.0
965.03,996.41,983.06,986.42
964.29,996.44,984.35,986.77
968.99,996.45,985.91,987.07
975.35,996.46,986.54,987.72
975.91,996.46,987.35,987.96
981.52,995.67,987.83,988.17
976.83,995.69,985.83,987.9
955.38,996.31,986.77,988.09
984.17,998.08,987.48,988.27
985.35,998.08,988.69,988.74
987.3,998.08,988.82,988.85
989.49,998.08,988.94,988.95
986.64,998.08,988.11,988.44
989.89,998.08,988.32,988.54
652.35,963.84,982.49,995.26
737.2,967.23,989.45,995.78
811.02,957.21,983.43,980.29
908.61,970.48,980.27,980.33
925.65,970.01,980.33,980.34
934.07,963.4,980.33,980.35
866.11,951.57,980.31,980.34
935.94,942.97,980.3,980.34
942.88,954.26,980.29,980.33
935.05,944.57,980.28,980.32
914.41,937.06,980.28,980.32
922.39,937.71,980.29,980.32
913.82,920.74,980.29,980.32
915.94,921.11,980.3,980.32
947.09,921.55,980.31,980.33
918.07,932.2,980.32,980.33
943.49,932.59,980.33,980.34
944.39,932.81,980.34,980.35
946.11,932.94,980.35,980.36
714.99,974.06,953.4,994.54
906.4,978.93,968.42,995.68
931.27,989.8,874.71,979.81
942.98,993.34,979.8,982.12
955.68,994.0,981.72,982.25
961.91,994.18,982.33,982.36
962.08,994.25,982.55,982.44
966.89,994.27,982.64,982.51
967.5,994.28,982.68,982.56
971.14,994.28,982.7,982.6
970.55,994.27,982.14,982.11
965.99,994.25,982.2,982.17
954.83,997.88,982.24,982.21
964.71,997.9,982.27,982.25
966.07,997.92,982.3,982.28
970.19,997.94,982.33,982.31
967.06,997.95,982.35,982.34
970.61,997.97,982.37,982.36
962.44,997.98,982.39,982.38
718.49,977.93,916.11,975.78
903.45,991.72,938.86,945.39
941.54,994.86,960.41,984.9
954.06,996.29,972.44,985.64
960.74,996.45,978.63,986.17
964.06,996.5,983.35,986.59
965.18,996.51,984.58,986.94
970.9,996.53,982.32,986.83
975.36,996.53,986.71,987.87
977.86,996.53,987.52,988.11
978.92,996.52,987.98,988.32
953.13,996.51,985.9,988.05
983.68,998.08,986.87,988.24
985.77,998.08,988.67,988.74
986.94,998.08,988.83,988.87
989.39,998.08,988.96,988.98
987.46,998.08,989.07,989.08
989.93,998.08,988.22,988.57
985.16,998.08,988.44,988.67
702.99,961.24,983.83,995.34
765.98,968.82,990.26,995.85
821.65,966.41,983.69,980.41
825.91,957.07,980.43,980.45
921.23,954.38,980.47,980.47
933.12,955.86,980.48,980.48
929.84,956.85,980.47,980.48
940.08,958.28,980.46,980.48
946.5,961.97,980.45,980.48
914.44,940.06,980.45,980.47
920.98,941.6,980.45,980.47
917.57,882.01,980.45,980.47
938.84,882.16,980.46,980.48
942.52,938.8,980.47,980.48
943.32,938.79,980.47,980.49
944.74,938.4,980.48,980.49
948.33,938.61,980.49,980.5
949.44,916.48,980.51,980.51
936.67,916.75,980.52,980.52
717.78,975.94,960.43,994.71
903.8,981.32,966.8,979.25
935.25,992.17,874.28,980.02
942.94,993.99,980.29,982.25
946.98,994.31,981.98,982.39
960.09,994.42,982.52,982.5
961.9,994.47,982.71,982.58
967.89,994.5,982.78,982.65
967.4,994.51,982.82,982.7
967.9,994.52,982.84,982.74
973.24,994.52,982.3,982.27
945.81,997.93,982.36,982.32
966.74,997.96,982.4,982.37
971.13,997.98,982.43,982.4
968.2,997.99,982.46,982.44
968.95,998.01,982.49,982.47
964.72,998.02,982.51,982.49
968.25,998.03,982.53,982.52
970.4,998.03,982.55,982.54
722.66,981.12,922.3,988.23
925.63,986.48,939.7,914.32
939.98,995.51,961.03,985.05
957.42,996.44,972.47,985.79
960.81,996.55,978.64,986.32
962.47,996.56,983.43,986.74
967.13,996.6,984.64,987.09
972.39,996.61,982.23,986.99
976.05,996.61,986.78,988.01
980.33,996.6,987.62,988.24
955.16,996.6,984.22,987.96
982.81,998.08,985.79,988.18
985.4,998.08,986.84,988.38
987.07,998.08,988.79,988.87
989.22,998.08,988.95,988.99
987.77,998.08,989.09,989.1
990.14,998.08,987.96,988.57
985.29,998.08,988.28,988.69
986.67,998.08,988.52,988.8
705.16,965.49,987.78,995.42
830.16,941.88,984.43,980.45
893.81,962.69,983.77,980.54
915.4,962.27,980.59,980.59
937.01,966.16,980.63,980.61
921.86,960.6,980.64,980.63
934.67,957.13,980.63,980.63
942.68,929.51,980.63,980.64
909.77,937.48,980.62,980.64
953.69,944.62,980.62,980.64
