OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.7,89.1,0.1,0.1
82.9,96.5,0.1,0.1
85.5,96.5,0.1,0.1
83.7,90.6,0.1,0.1
84.0,90.6,0.1,0.1
83.2,90.6,0.1,0.1
86.1,90.6,0.1,0.1
87.0,90.6,0.1,0.1
87.0,90.6,0.1,0.1
42.7,3.6,88.0,97.6
28.2,4.4,97.3,97.6
30.4,0.5,97.6,97.6
5.6,0.5,0.6,0.1
5.8,0.4,0.3,0.1
3.9,0.5,0.2,0.1
4.6,0.5,0.1,0.1
4.6,0.8,0.1,0.1
5.2,0.8,0.1,0.1
4.9,0.8,0.1,0.1
52.8,0.8,0.1,0.1
49.6,0.8,0.1,0.1
5.7,0.8,0.1,0.1
5.9,0.8,0.1,0.1
56.6,0.8,0.1,0.1
57.1,0.8,0.1,0.1
57.9,0.8,0.1,0.1
58.0,0.8,0.1,0.1
58.7,0.8,0.1,0.1
43.8,0.9,64.5,97.6
53.8,0.4,95.5,97.7
35.9,0.2,97.8,97.8
53.4,0.4,97.9,97.9
58.7,97.3,97.9,82.1
65.2,97.3,3.0,73.3
4.6,97.3,0.6,78.4
4.8,97.7,0.3,77.7
6.1,97.8,0.3,78.5
5.8,97.8,0.2,76.8
5.9,97.4,0.1,81.1
51.4,0.5,0.1,79.2
97.9,0.5,0.1,80.7
56.7,0.5,0.1,78.6
98.3,0.5,0.1,0.4
56.6,0.5,0.1,0.4
57.6,0.5,0.1,0.4
56.4,0.5,0.1,0.4
58.4,0.5,0.1,0.4
45.1,53.7,97.6,97.6
29.7,83.6,97.6,97.4
23.3,85.9,97.5,97.4
6.1,96.2,0.1,0.1
5.0,96.2,0.1,0.1
31.2,96.2,0.1,0.1
6.3,96.2,0.1,0.1
79.8,96.5,0.1,0.1
58.3,89.1,0.1,0.1
81.4,89.1,0.1,0.1
81.9,89.1,0.1,0.1
82.3,89.1,0.1,0.1
84.3,89.1,0.1,0.1
83.2,90.6,0.1,0.1
84.1,89.1,0.1,0.1
86.8,89.1,0.1,0.1
86.9,96.5,0.1,0.1
87.0,96.5,0.1,0.1
86.3,90.6,0.1,0.1
43.7,3.7,94.0,97.6
28.3,0.5,97.4,97.6
55.1,0.5,97.7,97.7
5.7,0.4,0.9,0.1
4.6,0.4,0.3,0.1
4.0,0.5,0.2,0.1
4.9,0.8,0.1,0.1
4.7,0.8,0.1,0.1
4.4,0.8,0.1,0.1
50.3,0.4,0.1,0.1
47.9,0.4,0.1,0.1
5.7,0.4,0.1,0.1
6.0,0.4,0.1,0.1
6.1,0.4,0.1,0.1
56.7,0.4,0.1,0.1
57.8,0.8,0.1,0.1
58.0,0.8,0.1,0.1
58.7,97.6,0.1,0.1
57.3,0.8,0.1,0.1
44.0,0.8,67.5,93.1
54.9,0.3,95.7,97.7
46.5,0.3,97.8,97.6
53.6,0.3,97.9,97.6
64.6,0.4,97.9,87.7
5.7,0.4,4.9,78.0
5.2,97.7,1.0,79.1
6.0,97.7,0.3,78.3
6.1,97.7,0.3,79.4
5.5,97.7,0.2,79.5
52.8,97.7,0.2,78.7
97.8,0.5,0.1,80.8
6.5,0.5,0.1,78.5
98.3,97.7,0.1,77.9
57.1,97.7,0.1,81.8
55.7,97.7,0.1,79.5
57.7,97.7,0.1,79.6
58.3,0.5,0.1,78.0
58.6,0.5,0.1,74.4
45.8,82.0,97.6,97.6
29.8,86.4,97.6,97.4
5.7,86.3,97.5,97.4
4.9,96.2,0.1,0.1
5.2,96.2,0.1,0.1
5.5,96.2,0.1,0.1
56.8,96.2,0.1,0.1
15.2,89.1,0.1,0.1
82.1,88.5,0.1,0.1
81.5,88.4,0.1,0.1
83.3,88.4,0.1,0.1
82.8,89.1,0.1,0.1
83.1,89.1,0.1,0.1
84.1,96.2,0.1,0.1
83.3,96.2,0.1,0.1
84.2,96.2,0.1,0.1
87.1,96.2,0.1,0.1
86.3,96.2,0.1,0.1
87.2,96.2,0.1,0.1
44.0,4.0,96.0,97.6
29.0,0.5,97.5,97.6
37.9,0.4,97.7,97.7
4.5,0.4,1.0,0.1
4.5,0.5,0.3,0.1
5.2,0.8,0.3,0.1
4.4,0.4,0.1,0.1
4.4,0.4,0.1,0.1
4.6,0.4,0.1,0.1
5.3,0.4,0.1,0.1
5.8,0.4,0.1,0.1
6.0,0.4,0.1,0.1
6.1,0.4,0.1,0.1
56.7,0.4,0.1,0.1
56.8,0.4,0.1,0.1
57.3,0.4,0.1,0.1
57.8,0.4,0.1,0.1
57.7,0.4,0.1,0.1
58.0,0.4,0.1,0.1
44.2,0.7,62.8,93.1
34.6,0.2,95.8,97.6
40.1,0.3,97.8,97.6
53.8,97.2,97.9,97.6
65.6,0.4,1.2,82.2
5.8,97.3,9.7,82.3
5.2,97.7,1.1,81.8
5.0,97.7,0.5,79.2
6.5,97.7,0.3,78.6
5.7,97.7,0.3,87.4
5.9,97.7,0.2,75.2
6.5,97.7,0.1,77.5
97.8,97.7,0.1,81.0
98.4,97.7,0.1,84.5
98.4,97.7,0.1,84.5
98.4,97.7,0.1,84.7
98.4,97.7,0.1,84.7
98.4,97.7,0.1,84.7
98.4,97.7,0.1,84.7
27.7,82.3,97.6,97.6
29.9,86.0,97.6,97.4
5.8,86.4,97.6,97.4
4.9,88.4,0.1,0.1
5.6,96.2,0.1,0.1
54.0,96.2,0.1,0.1
56.6,96.2,0.1,0.1
80.8,96.2,0.1,0.1
81.1,87.6,0.1,0.1
83.0,87.6,0.1,0.1
82.7,96.2,0.1,0.1
83.7,96.2,0.1,0.1
84.0,87.6,0.1,0.1
84.1,96.2,0.1,0.1
85.7,96.2,0.1,0.1
86.2,87.6,0.1,0.1
87.0,87.6,0.1,0.1
86.0,87.6,0.1,0.1
86.8,87.6,0.1,0.1
25.8,2.1,96.7,97.6
29.6,0.5,97.6,97.6
5.4,0.4,97.7,97.7
30.1,0.8,1.1,0.2
4.7,0.4,0.3,0.1
4.8,0.4,0.3,0.1
4.1,0.4,0.2,0.1
4.7,0.4,0.1,0.1
5.1,0.4,0.1,0.1
49.9,0.4,0.1,0.1
5.4,0.4,0.1,0.1
5.8,0.4,0.1,0.1
6.1,0.4,0.1,0.1
6.2,0.4,0.1,0.1
6.2,0.4,0.1,0.1
55.0,0.4,0.1,0.1
55.7,0.4,0.1,0.1
57.4,0.4,0.1,0.1
1.1,0.4,0.1,0.1
49.6,0.6,63.1,91.1
34.5,0.2,96.1,97.3
48.6,0.2,97.8,97.6
58.5,0.4,97.9,97.6
5.7,0.4,1.2,87.6
5.7,97.7,9.5,78.5
5.1,97.7,2.5,76.7
5.3,97.7,0.6,80.8
5.8,97.7,0.3,81.3
6.1,97.7,0.3,82.7
6.2,97.7,0.2,84.3
6.3,97.7,0.1,85.5
97.9,97.7,0.1,83.5
98.4,97.7,0.1,86.2
98.4,97.7,0.1,89.9
98.4,97.7,0.1,87.7
98.4,97.7,0.1,87.7
98.4,97.7,0.1,87.7
98.4,97.7,0.1,87.7
27.9,84.2,97.6,97.6
32.4,85.3,97.6,97.4
4.9,86.0,0.1,0.1
6.3,87.5,0.1,0.1
4.8,86.1,0.1,0.1
33.8,87.5,0.1,0.1
80.4,87.5,0.1,0.1
80.8,87.5,0.1,0.1
81.5,87.5,0.1,0.1
83.3,87.5,0.1,0.1
83.7,87.5,0.1,0.1
83.9,87.5,0.1,0.1
85.7,87.5,0.1,0.1
84.2,87.5,0.1,0.1
86.5,87.5,0.1,0.1
84.4,87.5,0.1,0.1
87.2,87.5,0.1,0.1
86.5,87.5,0.1,0.1
86.4,87.6,0.1,0.1
27.3,0.8,96.8,97.6
35.0,0.4,97.6,97.6
6.1,0.4,97.7,97.7
5.7,0.4,2.4,0.3
4.1,0.4,0.5,0.2
5.3,0.4,0.3,0.1
4.7,0.4,0.2,0.1
4.9,0.4,0.1,0.1
5.3,0.4,0.1,0.1
5.3,0.4,0.1,0.1
5.7,0.4,0.1,0.1
6.1,0.4,0.1,0.1
6.3,0.4,0.1,0.1
5.1,0.4,0.1,0.1
5.9,0.4,0.1,0.1
57.0,0.4,0.1,0.1
55.8,0.4,0.1,0.1
1.1,0.4,0.1,0.1
58.7,0.4,0.1,0.1
49.7,0.6,66.5,93.7
34.6,0.2,96.1,97.4
48.7,0.2,97.8,97.6
58.9,0.4,97.9,97.6
4.7,97.3,2.0,96.7
4.6,97.3,0.6,96.7
5.0,97.3,6.8,96.8
5.1,97.3,0.6,97.0
4.9,97.3,0.3,84.5
6.0,97.3,0.3,91.9
6.2,97.7,0.2,91.9
6.0,97.7,0.1,92.0
98.2,97.7,0.1,92.0
98.4,97.7,0.1,92.0
98.4,97.7,0.1,92.0
98.4,97.7,0.1,92.0
98.4,97.7,0.1,92.0
98.4,97.7,0.1,92.0
98.4,97.7,0.1,92.0
