OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
910.3,921.99,0.02,0.02
911.82,16.84,0.01,0.01
912.21,924.13,0.01,0.01
914.39,17.72,0.01,0.01
912.9,17.6,0.0,0.0
912.98,17.22,0.0,0.0
914.88,17.58,0.0,0.0
915.0,923.57,0.0,0.0
915.5,923.29,0.0,0.0
348.87,12.44,775.93,1.09
622.66,15.6,47.58,0.3
691.75,903.97,13.7,0.21
848.33,3.66,3.64,0.16
868.57,3.12,1.12,0.12
870.71,4.05,0.42,0.09
878.18,1.67,0.17,0.06
892.7,924.79,0.08,0.05
896.7,909.69,0.05,0.03
899.83,910.24,0.03,0.02
902.6,910.11,0.02,0.02
905.61,910.84,0.01,0.01
906.84,0.85,0.01,0.01
908.46,0.76,0.01,0.01
914.37,929.42,0.0,0.0
915.63,915.7,0.0,0.0
920.71,967.2,0.0,0.0
921.11,967.15,0.0,0.0
913.39,920.09,0.0,0.0
344.45,7.09,185.17,895.71
616.78,4.79,100.26,434.79
702.83,4.01,804.76,321.2
804.82,3.46,222.05,8.25
852.89,3.03,243.19,3.41
855.56,2.77,29.28,2.16
876.27,2.58,29.98,1.65
880.41,2.43,483.12,1.41
880.02,2.13,444.63,1.89
50.61,1.99,24.75,1.55
14.86,0.92,8.72,1.35
12.87,2.32,3.04,1.23
12.71,0.93,1.45,1.15
6.9,0.84,0.92,1.09
10.78,0.81,0.58,1.05
23.45,0.75,0.37,1.02
5.3,0.69,0.24,0.99
586.81,0.64,0.15,0.97
6.75,4.31,0.1,0.94
353.28,888.04,1.91,0.35
647.36,911.35,0.66,0.25
822.75,918.99,0.35,0.19
854.04,918.97,0.21,0.14
876.35,925.11,0.13,0.1
892.86,928.4,0.09,0.07
899.43,925.52,0.06,0.05
900.59,937.08,0.04,0.04
905.22,937.05,0.03,0.03
909.93,936.64,0.02,0.02
910.63,916.65,0.01,0.01
911.32,920.48,0.01,0.01
912.18,922.42,0.01,0.01
912.58,922.62,0.0,0.0
913.24,928.84,0.0,0.0
914.31,920.52,0.0,0.0
914.05,920.46,0.0,0.0
917.15,921.1,0.0,0.0
919.78,926.09,0.0,0.0
355.96,10.57,199.13,1.33
624.34,902.33,72.18,0.3
707.91,5.01,17.86,0.19
847.31,3.25,4.01,0.14
862.36,910.67,1.23,0.1
870.67,1.77,0.45,0.07
881.39,1.55,0.18,0.05
894.46,1.98,0.08,0.04
900.51,0.88,0.04,0.03
901.31,0.7,0.02,0.02
902.72,0.69,0.02,0.01
906.33,0.49,0.01,0.01
908.78,0.38,0.01,0.01
910.47,0.86,0.0,0.0
916.32,915.02,0.0,0.0
916.19,928.07,0.0,0.0
915.26,931.86,0.0,0.0
914.03,931.8,0.0,0.0
914.57,3.45,0.0,0.0
359.19,6.36,167.39,883.55
634.09,4.44,104.52,729.13
702.0,3.95,809.95,250.26
843.92,3.37,368.43,439.86
855.51,2.89,363.07,10.65
861.41,2.26,29.24,6.36
877.37,2.15,481.24,3.45
877.98,2.5,31.45,2.74
893.89,1.92,507.82,2.39
31.89,1.97,28.46,2.2
656.18,0.89,28.78,2.09
6.82,1.0,9.02,2.03
6.52,0.9,3.02,1.99
6.03,0.87,1.43,1.96
580.5,0.79,0.94,1.94
8.4,0.73,0.61,946.84
10.64,0.68,0.4,946.84
6.96,4.37,0.26,946.84
6.02,4.35,0.17,946.84
374.64,889.76,1.65,0.33
638.86,912.73,0.59,0.24
835.24,918.87,0.31,0.18
857.55,917.86,0.18,0.13
879.46,923.37,0.12,0.09
893.94,926.7,0.08,0.06
900.64,920.49,0.05,0.05
905.96,920.49,0.03,0.03
906.35,930.51,0.02,0.02
907.75,929.2,0.02,0.01
909.51,12.72,0.01,0.01
911.5,12.6,0.01,0.01
912.08,922.69,0.0,0.0
913.4,924.47,0.0,0.0
913.69,923.98,0.0,0.0
913.15,912.85,0.0,0.0
920.68,912.59,0.0,0.0
914.17,16.48,0.0,0.0
914.32,898.35,0.0,0.0
361.63,8.11,95.11,1.82
636.39,13.34,94.06,0.32
712.05,908.31,30.49,0.18
848.88,2.58,6.56,0.13
857.95,3.25,1.45,0.09
872.04,1.61,0.53,0.06
888.11,1.33,0.21,0.05
899.46,1.21,0.09,0.03
901.62,0.76,0.04,0.02
902.23,0.63,0.02,0.01
904.76,0.53,0.01,0.01
907.01,0.44,0.01,0.01
908.99,0.76,0.01,0.0
910.96,0.65,0.0,0.0
911.42,0.27,0.0,0.0
915.23,920.47,0.0,0.0
920.27,920.38,0.0,0.0
913.77,913.85,0.0,0.0
911.02,913.8,0.0,0.0
352.6,5.83,173.99,728.03
623.25,4.97,221.83,916.7
702.28,3.8,844.29,788.72
849.78,2.94,515.0,441.63
863.24,2.86,30.48,456.21
864.07,2.62,356.81,98.82
875.21,2.44,480.27,183.95
877.29,2.54,34.15,9.83
893.57,2.42,31.64,5.5
16.05,2.32,618.22,4.54
12.96,0.95,616.21,4.01
33.71,0.84,122.6,3.69
5.91,0.78,10.4,3.5
9.05,0.86,3.35,3.38
8.61,0.79,1.59,3.32
4.1,0.73,1.07,3.27
6.34,0.68,0.72,3.25
6.26,0.55,0.49,3.23
4.73,4.39,0.33,3.22
377.43,891.49,1.46,0.32
641.97,911.58,0.53,0.23
836.89,918.28,0.28,0.17
855.85,919.07,0.16,0.12
889.2,916.13,0.1,0.08
897.47,930.14,0.06,0.06
902.2,919.22,0.04,0.04
905.65,928.77,0.03,0.03
906.57,21.89,0.02,0.02
909.17,940.8,0.01,0.01
910.51,933.09,0.01,0.01
911.9,932.93,0.01,0.01
911.17,933.28,0.0,0.0
912.18,932.77,0.0,0.0
912.89,921.75,0.0,0.0
915.79,931.84,0.0,0.0
915.55,924.89,0.0,0.0
915.26,918.48,0.0,0.0
916.48,918.41,0.0,0.0
373.56,8.68,101.4,3.57
642.75,5.47,82.48,0.39
706.99,5.87,29.45,0.18
847.15,3.47,8.21,0.12
868.89,3.77,1.83,0.08
871.48,1.48,0.68,0.06
897.01,1.08,0.26,0.04
900.11,0.97,0.11,0.03
900.84,0.76,0.05,0.02
902.58,0.64,0.02,0.01
904.88,0.54,0.01,0.01
907.63,0.58,0.01,0.01
908.72,0.43,0.0,0.0
909.94,0.36,0.0,0.0
909.78,0.31,0.0,0.0
908.31,0.27,0.0,0.0
910.57,3.06,0.0,0.0
910.61,2.99,0.0,0.0
910.69,2.94,0.0,0.0
360.87,6.32,201.89,172.07
626.07,4.65,299.64,915.38
728.84,3.65,853.02,917.06
850.47,2.92,36.56,411.28
853.24,2.82,134.09,661.03
867.21,2.6,462.74,432.2
877.17,2.37,33.63,802.51
879.01,2.15,489.72,478.05
882.58,2.5,28.12,472.57
13.76,2.41,26.2,443.61
12.34,1.01,22.23,444.0
5.7,4.12,647.7,555.18
29.99,0.85,23.83,712.89
3.75,0.77,202.28,469.35
7.5,0.7,4.13,573.95
3.68,0.64,1.96,573.02
4.61,0.58,1.37,572.74
3.16,0.54,0.96,572.48
3.48,0.52,0.67,572.24
376.59,901.68,1.33,0.31
644.91,918.57,0.48,0.22
846.59,917.38,0.25,0.16
866.28,918.58,0.14,0.11
888.89,919.83,0.09,0.07
897.95,916.35,0.05,0.05
901.64,916.59,0.04,0.03
906.45,930.57,0.02,0.02
908.17,933.75,0.01,0.01
908.16,24.42,0.01,0.01
909.84,30.02,0.01,0.01
911.52,30.12,0.0,0.0
911.45,931.3,0.0,0.0
912.01,924.4,0.0,0.0
919.17,923.77,0.0,0.0
920.14,918.17,0.0,0.0
919.55,918.09,0.0,0.0
917.79,918.01,0.0,0.0
917.91,917.93,0.0,0.0
375.35,25.01,114.39,5.78
644.15,4.97,31.02,0.62
841.94,4.21,31.28,0.19
847.95,4.19,12.23,0.11
871.45,1.85,2.96,0.07
876.0,1.36,0.95,0.05
895.2,0.88,0.38,0.03
900.29,0.85,0.15,0.02
900.76,0.79,0.06,0.01
901.76,0.68,0.03,0.01
905.53,0.59,0.01,0.01
909.44,0.53,0.01,0.0
907.61,0.47,0.0,0.0
909.93,0.43,0.0,0.0
909.33,0.39,0.0,0.0
907.77,0.35,0.0,0.0
28.81,0.34,0.0,0.0
910.17,2.96,0.0,0.0
8.15,2.92,0.0,0.0
361.47,6.05,218.71,564.93
630.72,4.46,370.81,529.29
732.42,3.54,56.58,663.37
850.15,2.92,644.6,442.82
852.6,2.81,536.64,461.5
872.31,2.6,28.03,948.35
874.6,2.45,464.02,948.38
875.96,2.23,883.64,948.39
49.5,1.15,699.18,497.74
30.0,4.74,26.69,605.79
11.34,4.72,96.4,589.32
4.96,4.28,77.48,589.31
4.75,4.3,350.65,501.28
6.31,4.25,637.08,498.89
5.56,4.58,147.07,484.12
2.96,4.57,5.08,483.83
4.39,4.55,4.18,483.56
2.21,4.53,1.93,483.8
3.61,4.13,1.4,483.69
