OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.5,98.7,99.9,99.9
96.7,98.7,99.9,99.9
13.4,6.5,68.6,4.1
10.6,88.0,84.2,4.1
9.9,95.8,99.0,99.9
9.5,98.7,99.8,99.9
93.8,99.5,99.9,99.9
93.1,99.6,99.9,99.9
7.3,98.9,99.9,99.9
93.7,99.0,99.9,99.9
11.5,99.0,99.9,99.9
93.8,99.0,99.9,99.9
12.1,99.0,99.9,99.9
40.0,99.0,99.9,99.9
94.9,99.1,99.9,99.9
55.2,99.1,99.9,99.9
90.7,99.1,99.9,99.9
92.6,99.1,99.9,99.9
96.3,99.1,99.9,99.9
96.3,99.1,99.9,99.9
96.5,99.1,99.9,99.9
17.3,6.1,94.5,0.9
13.2,94.6,98.8,0.9
14.2,96.1,99.9,99.9
89.9,97.2,99.9,99.9
90.3,34.4,99.9,99.9
91.9,94.7,99.9,99.9
6.4,97.4,99.9,99.9
92.2,97.5,99.9,99.9
92.3,37.2,99.9,99.9
92.6,3.1,99.9,99.9
26.0,4.8,99.9,99.9
93.2,2.6,99.9,99.9
94.1,2.6,99.9,99.9
93.5,3.1,99.9,99.9
94.5,2.6,99.9,99.9
95.1,2.6,99.9,99.9
92.4,3.1,99.9,99.9
95.6,2.5,99.9,99.9
92.7,2.5,99.9,99.9
17.1,6.3,70.6,1.0
12.0,95.5,38.1,0.7
13.4,96.3,99.9,99.9
90.7,98.8,99.9,99.9
92.4,99.0,99.9,99.9
93.6,97.9,99.9,99.9
6.4,97.3,99.9,99.9
93.0,97.7,99.9,99.9
7.7,97.7,99.9,99.9
7.4,98.7,99.9,99.9
94.7,98.7,99.9,99.9
14.6,98.8,99.9,99.9
12.9,98.8,99.9,99.9
6.6,98.8,99.9,99.9
7.3,98.8,99.9,99.9
7.2,98.8,99.9,99.9
96.5,98.8,99.9,99.9
96.8,98.8,99.9,99.9
28.9,98.8,99.9,99.9
13.0,6.1,70.2,17.1
10.5,5.8,82.9,3.7
13.1,95.7,99.1,99.9
93.6,99.5,99.8,99.9
93.4,99.6,99.9,99.9
6.9,98.9,99.9,99.9
93.2,99.0,99.9,99.9
10.9,99.0,99.9,99.9
93.5,99.1,99.9,99.9
84.1,99.1,99.9,99.9
94.3,99.1,99.9,99.9
94.8,99.1,99.9,99.9
35.4,99.1,99.9,99.9
95.1,99.1,99.9,99.9
5.7,99.1,99.9,99.9
96.3,99.1,99.9,99.9
96.3,99.1,99.9,99.9
96.4,99.1,99.9,99.9
96.5,99.1,99.9,99.9
17.0,6.7,95.5,0.9
12.9,95.4,2.2,0.7
13.9,96.3,99.9,99.9
89.8,98.3,99.9,99.9
90.8,97.6,99.9,99.9
6.6,97.5,99.9,99.9
6.3,94.1,99.9,99.9
92.5,86.4,99.9,99.9
92.6,2.6,99.9,99.9
41.9,86.5,99.9,99.9
93.1,3.2,99.9,99.9
94.1,86.9,99.9,99.9
94.3,3.1,99.9,99.9
95.0,4.3,99.9,99.9
95.4,3.8,99.9,99.9
35.7,3.1,99.9,99.9
92.7,3.9,99.9,99.9
92.9,3.1,99.9,99.9
93.1,3.1,99.9,99.9
13.7,5.9,92.4,3.1
12.8,95.6,46.1,0.7
13.3,96.4,99.9,99.9
91.0,98.9,99.9,99.9
92.8,99.0,99.9,99.9
8.0,97.7,99.9,99.9
93.1,98.0,99.9,99.9
11.5,98.4,99.9,99.9
7.7,96.0,99.9,99.9
94.6,98.8,99.9,99.9
12.5,98.8,99.9,99.9
95.0,98.8,99.9,99.9
6.8,98.8,99.9,99.9
7.1,98.8,99.9,99.9
95.9,98.8,99.9,99.9
96.5,98.8,99.9,99.9
96.8,98.8,99.9,99.9
96.7,98.8,99.9,99.9
96.9,98.8,99.9,99.9
12.6,4.9,70.0,9.2
13.2,0.5,83.7,3.1
9.9,98.6,99.3,99.9
91.4,99.6,99.8,99.9
92.6,99.6,99.9,99.9
92.4,99.0,99.9,99.9
11.2,99.1,99.9,99.9
8.0,99.1,99.9,99.9
83.8,99.1,99.9,99.9
94.1,99.1,99.9,99.9
94.6,99.1,99.9,99.9
94.6,99.1,99.9,99.9
95.0,99.1,99.9,99.9
7.2,99.1,99.9,99.9
9.6,99.1,99.9,99.9
6.0,99.1,99.9,99.9
96.4,99.1,99.9,99.9
96.5,99.1,99.9,99.9
97.0,99.1,99.9,99.9
17.0,6.1,97.2,0.9
12.9,95.8,1.1,0.7
14.4,96.5,99.9,99.9
86.9,29.7,99.9,99.9
91.5,98.7,99.9,99.9
6.3,94.2,99.9,99.9
92.1,94.3,99.9,99.9
92.4,95.8,99.9,99.9
92.6,17.0,99.9,99.9
93.2,97.3,99.9,99.9
93.6,97.6,99.9,99.9
27.0,97.6,99.9,99.9
27.8,97.6,99.9,99.9
92.2,5.0,99.9,99.9
92.7,3.8,99.9,99.9
95.6,4.3,99.9,99.9
95.6,97.5,99.9,99.9
95.8,97.5,99.9,99.9
93.0,98.2,99.9,99.9
13.1,5.1,62.6,2.9
12.8,95.9,99.9,99.9
89.7,99.3,99.9,99.9
91.5,99.4,99.9,99.9
93.0,99.1,99.9,99.9
6.4,98.8,99.9,99.9
92.9,98.8,99.9,99.9
12.1,98.8,99.9,99.9
94.4,98.8,99.9,99.9
94.6,98.8,99.9,99.9
95.1,98.8,99.9,99.9
25.3,98.8,99.9,99.9
20.0,98.8,99.9,99.9
96.1,98.8,99.9,99.9
96.5,98.8,99.9,99.9
96.8,98.8,99.9,99.9
96.6,98.8,99.9,99.9
96.9,98.8,99.9,99.9
96.9,3.4,99.9,99.9
10.7,4.8,71.0,8.4
13.6,95.7,99.5,99.9
89.9,99.5,99.6,99.9
93.1,99.6,99.8,99.9
9.8,99.0,99.9,99.9
92.6,99.1,99.9,99.9
81.9,99.1,99.9,99.9
93.9,99.1,99.9,99.9
94.3,99.1,99.9,99.9
94.3,99.1,99.9,99.9
94.5,99.1,99.9,99.9
94.7,99.1,99.9,99.9
8.2,99.1,99.9,99.9
91.5,99.1,99.9,99.9
91.7,99.1,99.9,99.9
96.5,99.1,99.9,99.9
96.8,99.1,99.9,99.9
97.0,99.1,99.9,99.9
96.7,99.1,99.9,99.9
14.8,5.8,97.6,0.9
13.4,56.0,99.9,99.9
88.9,98.4,99.9,99.9
90.3,97.6,99.9,99.9
11.7,94.2,99.9,99.9
6.5,94.4,99.9,99.9
92.1,94.6,99.9,99.9
7.3,97.3,99.9,99.9
93.2,97.7,99.9,99.9
93.4,97.7,99.9,99.9
93.8,4.2,99.9,99.9
94.3,3.6,99.9,99.9
94.8,3.6,99.9,99.9
95.3,4.2,99.9,99.9
95.6,4.3,99.9,99.9
95.3,4.2,99.9,99.9
95.5,4.2,99.9,99.9
95.7,3.7,99.9,99.9
95.9,88.4,99.9,99.9
14.0,4.9,39.9,4.0
13.9,96.0,99.9,99.9
89.8,99.0,99.9,99.9
91.4,99.4,99.9,99.9
8.2,98.8,99.9,99.9
92.6,98.8,99.9,99.9
12.2,98.8,99.9,99.9
93.7,98.8,99.9,99.9
94.3,98.9,99.9,99.9
94.7,98.9,99.9,99.9
95.1,98.9,99.9,99.9
36.6,98.9,99.9,99.9
16.7,98.9,99.9,99.9
96.5,98.9,99.9,99.9
96.1,98.9,99.9,99.9
96.7,98.9,99.9,99.9
96.9,98.9,99.9,99.9
96.9,98.9,99.9,99.9
97.1,98.9,99.9,99.9
11.9,6.6,71.5,4.8
13.0,6.0,98.5,99.9
90.0,99.6,99.6,99.9
91.1,99.7,99.9,99.9
91.5,99.1,99.9,99.9
81.2,99.1,99.9,99.9
11.2,99.1,99.9,99.9
93.9,99.1,99.9,99.9
94.4,99.1,99.9,99.9
15.0,99.1,99.9,99.9
94.5,99.1,99.9,99.9
19.8,99.1,99.9,99.9
37.1,99.1,99.9,99.9
96.3,99.1,99.9,99.9
96.7,99.1,99.9,99.9
96.6,99.1,99.9,99.9
96.5,99.1,99.9,99.9
96.7,99.1,99.9,99.9
96.8,99.1,99.9,99.9
14.6,3.4,97.6,0.9
13.1,35.9,99.9,99.9
89.0,5.6,99.9,99.9
90.7,97.8,99.9,99.9
11.7,97.3,99.9,99.9
92.0,97.3,99.9,99.9
34.3,97.3,99.9,99.9
92.9,97.3,99.9,99.9
93.5,3.7,99.9,99.9
93.7,4.9,99.9,99.9
94.8,87.5,99.9,99.9
94.8,3.7,99.9,99.9
95.2,3.6,99.9,99.9
95.2,3.7,99.9,99.9
95.4,95.3,99.9,99.9
95.6,95.3,99.9,99.9
95.8,95.3,99.9,99.9
96.0,95.3,99.9,99.9
96.3,95.3,99.9,99.9
13.2,5.8,41.0,0.7
13.6,96.0,99.9,99.9
90.0,99.0,99.9,99.9
91.7,99.4,99.9,99.9
8.0,98.8,99.9,99.9
92.9,98.8,99.9,99.9
93.0,98.8,99.9,99.9
94.2,98.9,99.9,99.9
94.6,98.9,99.9,99.9
94.9,98.9,99.9,99.9
95.1,98.9,99.9,99.9
95.6,98.9,99.9,99.9
95.6,98.9,99.9,99.9
96.0,98.9,99.9,99.9
96.6,98.9,99.9,99.9
96.6,98.9,99.9,99.9
96.8,98.9,99.9,99.9
96.9,98.9,99.9,99.9
97.1,98.9,99.9,99.9
12.3,6.9,71.9,84.2
12.9,5.7,98.6,99.9
90.1,99.6,99.7,99.9
92.5,99.7,99.9,99.9
91.7,99.1,99.9,99.9
81.5,99.1,99.9,99.9
12.1,99.1,99.9,99.9
94.9,99.1,99.9,99.9
94.5,99.1,99.9,99.9
94.2,99.1,99.9,99.9
94.9,99.1,99.9,99.9
95.2,99.1,99.9,99.9
95.3,99.1,99.9,99.9
96.3,99.1,99.9,99.9
96.4,99.1,99.9,99.9
96.4,99.1,99.9,99.9
96.6,99.1,99.9,99.9
96.5,99.1,99.9,99.9
96.7,99.1,99.9,99.9
13.5,36.6,3.0,0.7
13.6,96.5,99.9,99.9
89.0,98.5,99.9,99.9
91.4,97.9,99.9,99.9
11.0,97.3,99.9,99.9
92.2,97.3,99.9,99.9
15.8,97.7,99.9,99.9
93.3,97.2,99.9,99.9
93.9,5.7,99.9,99.9
94.7,96.0,99.9,99.9
