OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
696.76,871.3,977.39,996.03
741.25,887.61,987.37,996.21
744.56,913.66,995.05,996.38
759.0,908.71,995.89,996.49
760.08,901.99,996.27,996.6
768.7,935.77,996.5,996.68
769.44,936.97,996.65,996.75
808.35,938.22,996.75,996.82
829.63,880.71,996.82,996.87
829.26,880.28,996.88,996.91
836.2,908.79,996.93,996.94
842.22,950.02,996.96,996.97
869.04,889.02,996.99,997.0
831.6,897.91,997.01,997.02
358.76,712.27,833.75,972.55
432.22,813.99,869.16,993.09
526.88,879.05,894.77,993.34
586.7,911.99,913.67,995.34
710.72,938.46,928.87,995.78
744.1,938.37,930.3,996.04
751.86,948.78,945.4,996.24
759.62,952.64,981.83,996.41
828.89,955.03,987.99,996.53
850.99,959.34,991.62,996.64
848.85,961.42,994.27,996.72
862.76,970.14,995.76,996.8
878.87,972.29,996.24,996.86
883.74,956.28,996.54,996.91
885.03,976.56,996.73,996.96
887.93,955.02,996.86,996.99
905.42,958.27,996.94,997.02
934.11,969.61,997.0,997.05
944.5,970.36,997.04,997.07
363.64,711.15,793.2,944.48
444.64,822.49,851.62,972.46
555.86,897.73,861.36,957.98
662.02,911.6,865.81,981.33
725.49,928.89,915.14,991.84
745.83,942.93,885.82,995.35
808.85,957.24,928.0,996.13
828.6,964.37,939.18,996.48
861.02,977.98,947.13,996.61
864.28,981.09,971.61,996.72
858.38,972.66,974.96,996.81
875.56,975.19,978.51,996.88
858.64,978.78,983.82,996.95
916.59,982.0,987.48,997.0
932.26,981.25,992.93,997.05
933.74,981.89,994.16,997.08
931.96,983.0,995.03,997.11
936.47,988.61,996.31,997.14
935.12,990.44,997.72,998.28
394.9,736.95,899.73,994.86
462.91,848.24,918.4,995.14
631.95,866.32,957.44,995.64
667.41,877.47,975.83,995.97
740.43,893.22,988.48,996.21
748.45,893.55,995.63,996.41
751.07,936.97,996.22,996.56
767.99,939.12,996.52,996.68
767.77,933.93,996.69,996.77
816.86,881.45,996.8,996.85
828.8,881.97,996.88,996.91
826.84,892.56,996.94,996.95
858.99,902.57,996.98,996.99
831.6,903.48,997.01,997.02
863.75,927.48,997.03,997.04
873.77,911.59,997.05,997.05
880.69,902.8,997.06,997.06
891.84,932.43,997.07,997.07
889.13,915.92,997.07,997.07
413.59,745.05,853.39,991.93
526.6,880.08,896.16,994.3
644.13,923.75,925.33,995.57
733.73,940.2,923.75,995.98
751.16,946.19,945.19,996.24
823.43,957.96,984.07,996.45
847.64,960.21,990.59,996.6
845.1,971.48,994.32,996.72
866.3,971.95,995.97,996.82
881.76,975.41,996.47,996.89
884.22,958.74,996.74,996.95
892.7,955.73,996.89,997.0
932.84,960.82,996.98,997.04
943.68,968.75,997.04,997.07
906.8,972.89,997.07,997.09
925.18,983.5,997.09,997.1
931.53,983.95,997.11,997.11
955.83,985.38,997.12,997.12
943.23,986.49,997.13,997.13
414.27,747.43,851.35,967.06
556.5,895.59,860.08,961.59
698.92,916.86,871.9,982.53
741.52,941.84,875.12,995.04
807.75,958.76,926.15,996.14
835.01,973.32,943.82,996.52
859.23,980.18,958.02,996.68
856.5,976.68,974.05,996.8
875.71,979.76,979.49,996.9
914.4,981.56,985.71,996.98
930.74,985.24,992.69,997.04
932.21,988.43,994.32,997.09
931.2,990.28,996.13,997.13
933.66,991.8,997.67,998.28
936.07,993.65,997.95,998.33
939.12,994.58,998.14,998.36
949.18,991.34,998.26,998.4
959.54,992.93,998.34,998.42
966.64,993.61,998.39,998.45
435.89,814.13,935.13,995.37
579.6,858.25,947.06,995.56
667.1,871.06,977.83,995.97
743.95,886.3,992.06,996.26
756.39,937.88,996.07,996.49
769.65,943.72,996.48,996.65
767.73,942.64,996.7,996.77
829.6,880.44,996.83,996.86
833.89,945.11,996.91,996.93
860.2,893.13,996.97,996.98
846.15,900.7,997.01,997.02
853.21,937.86,997.04,997.04
875.95,930.75,997.06,997.06
890.54,936.36,997.07,997.07
884.91,934.52,997.07,997.07
889.06,914.37,997.08,997.08
888.25,925.35,997.08,997.08
904.9,942.98,997.08,997.08
902.85,934.4,997.08,997.08
458.37,844.34,883.25,995.12
586.83,917.03,914.89,995.47
733.41,938.78,923.54,995.99
756.37,949.49,951.36,996.29
829.87,960.19,988.2,996.53
841.72,972.61,993.92,996.69
865.08,953.67,996.0,996.81
882.63,965.93,996.56,996.91
891.91,960.74,996.83,996.98
906.98,980.76,996.96,997.03
942.6,972.95,997.04,997.06
907.53,975.96,997.08,997.09
952.08,978.52,997.1,997.11
939.44,978.65,997.12,997.12
940.36,986.86,997.13,997.13
943.58,980.11,997.13,997.13
943.74,980.94,997.13,997.13
942.59,985.68,997.13,997.13
943.36,986.18,997.13,997.13
460.71,863.65,868.23,983.24
695.46,910.72,861.96,981.25
741.43,941.34,872.57,995.07
811.31,959.41,931.71,996.25
859.44,973.27,948.46,996.6
862.4,976.32,969.96,996.77
873.26,978.27,978.45,996.9
918.29,985.14,986.09,997.0
932.97,988.89,993.33,997.07
931.94,991.57,994.98,997.12
933.04,993.89,997.6,998.27
937.27,990.66,997.97,998.33
942.84,992.93,998.18,998.38
958.9,993.97,998.31,998.42
965.43,994.72,998.38,998.44
968.25,995.3,998.43,998.47
957.77,995.72,998.47,998.49
955.57,996.04,998.49,998.5
958.09,996.18,998.51,998.51
465.7,850.35,930.4,995.21
646.77,878.29,972.65,995.83
740.34,885.29,991.94,996.21
756.23,936.53,996.14,996.49
773.34,941.07,996.55,996.67
806.07,941.47,996.76,996.81
810.57,951.62,996.88,996.9
837.87,914.81,996.96,996.97
842.19,926.44,997.01,997.01
861.62,931.58,997.04,997.04
875.84,939.51,997.06,997.06
863.83,936.01,997.07,997.07
887.48,950.5,997.08,997.08
890.04,962.98,997.08,997.08
893.15,965.53,997.08,997.08
904.67,966.48,997.08,997.08
926.03,958.38,997.07,997.07
898.89,949.25,997.07,997.07
929.6,948.93,995.04,995.04
526.27,894.48,907.08,994.72
718.8,940.52,925.91,995.83
750.57,948.49,944.21,996.24
828.26,959.2,988.35,996.52
845.54,970.1,994.43,996.71
868.44,973.67,996.3,996.85
882.92,977.87,996.75,996.95
899.24,968.85,996.95,997.02
940.19,982.57,997.04,997.06
928.53,974.62,997.08,997.09
950.68,984.59,997.11,997.11
955.69,975.46,997.12,997.12
942.51,976.14,997.13,997.13
944.67,984.6,997.13,997.13
940.81,985.15,997.13,997.13
946.96,985.64,997.13,997.13
946.36,986.0,997.13,997.13
952.56,986.31,995.14,995.14
945.35,981.82,995.14,995.14
556.22,894.58,862.97,972.72
725.36,931.41,912.57,993.33
761.54,960.0,921.07,996.15
857.16,980.2,945.07,996.6
863.41,975.47,970.96,996.8
859.72,984.58,981.06,996.94
924.4,989.87,991.96,997.04
928.43,992.68,994.47,997.11
932.08,991.19,997.51,998.27
939.41,993.87,997.97,998.34
943.26,994.98,998.21,998.39
958.91,995.81,998.34,998.43
964.94,996.05,998.42,998.46
960.73,996.24,998.46,998.48
959.09,996.39,998.49,998.5
957.1,997.16,998.21,998.47
958.92,997.37,998.32,998.48
962.91,997.52,998.4,998.5
974.04,997.63,998.45,998.51
545.93,859.52,947.25,995.48
694.1,908.21,987.41,996.04
749.98,940.3,995.98,996.4
762.03,945.67,996.52,996.64
804.57,947.38,996.76,996.8
810.73,953.21,996.9,996.91
853.33,880.86,996.98,996.98
851.08,937.22,997.03,997.03
876.75,938.93,997.05,997.06
903.02,935.48,997.07,997.07
886.33,938.06,997.08,997.08
892.75,943.14,997.08,997.08
889.4,968.65,997.08,997.08
910.06,955.73,997.07,997.07
899.47,957.78,997.07,997.07
930.6,959.42,995.04,995.04
922.82,961.4,995.04,995.04
930.52,969.32,995.04,995.04
931.46,962.9,995.03,995.03
585.3,907.15,916.76,995.39
739.06,937.15,929.02,996.06
822.07,960.08,984.44,996.44
849.95,972.42,994.06,996.68
866.48,976.76,996.32,996.85
884.6,979.82,996.8,996.96
924.33,973.38,996.98,997.03
944.26,975.66,997.06,997.08
948.79,974.18,997.1,997.11
954.1,971.84,997.12,997.12
940.33,975.27,997.13,997.13
943.37,978.78,997.13,997.13
941.73,978.24,997.13,997.13
947.61,986.22,997.13,997.13
949.13,986.71,995.14,995.14
957.05,986.61,995.14,995.14
942.85,987.21,995.14,995.14
944.01,987.46,995.14,995.14
949.96,982.08,995.14,995.14
585.91,907.53,875.31,975.57
742.48,946.42,880.2,995.38
832.63,980.32,935.26,996.51
858.38,977.43,971.53,996.76
857.08,986.33,979.09,996.93
929.45,991.36,992.0,997.05
930.53,991.91,994.74,997.12
932.86,994.66,997.69,998.3
940.7,995.53,998.1,998.37
954.18,996.4,998.3,998.42
965.71,996.72,998.41,998.46
956.61,997.27,998.46,998.49
959.71,997.52,998.5,998.51
956.47,997.69,998.22,998.47
961.71,997.8,998.34,998.49
963.95,997.87,998.42,998.51
975.1,997.93,998.47,998.52
977.07,997.96,998.5,998.53
962.36,997.99,998.52,998.54
632.3,869.67,967.63,995.68
739.26,899.55,993.41,996.21
749.29,943.77,996.37,996.55
765.7,943.99,996.71,996.76
829.21,953.01,996.88,996.9
853.31,905.92,996.98,996.98
844.3,827.64,997.03,997.03
879.06,966.04,997.06,997.06
884.14,967.65,997.07,997.07
886.32,926.15,997.08,997.08
889.63,918.56,997.08,997.08
900.33,918.01,997.08,997.08
910.98,920.46,997.07,997.07
927.28,961.26,995.05,995.05
925.26,976.05,995.05,995.05
886.02,977.03,995.04,995.04
937.71,961.52,995.04,995.04
941.6,962.45,995.03,995.03
888.13,912.83,995.03,995.03
645.35,922.7,885.3,995.67
749.51,948.28,947.76,996.24
843.42,962.98,990.92,996.58
846.11,974.28,996.09,996.8
881.29,982.98,996.77,996.94
921.64,982.53,996.99,997.03
939.13,976.94,997.07,997.08
949.13,984.77,997.11,997.11
939.08,985.82,997.13,997.13
939.34,987.21,997.13,997.13
942.16,987.99,997.13,997.13
958.49,988.56,997.13,997.13
957.22,989.04,995.15,995.15
969.17,988.7,995.15,995.15
948.13,989.14,995.15,995.15
950.39,983.07,995.14,995.14
953.59,982.06,995.14,995.14
952.6,987.83,998.51,998.51
955.0,988.06,998.52,998.52
699.96,909.33,866.54,982.72
759.14,960.75,916.44,996.13
853.08,981.95,948.49,996.66
864.28,986.5,976.54,996.89
919.98,989.42,986.07,997.03
923.67,993.78,994.39,997.12
933.01,995.56,997.66,998.31
941.19,996.56,998.12,998.39
959.85,996.92,998.33,998.44
965.28,997.53,998.43,998.47
954.38,997.74,998.48,998.5
957.19,997.87,998.12,998.47
959.24,997.93,998.3,998.49
963.89,997.98,998.4,998.51
975.3,998.02,998.46,998.52
975.79,998.04,998.5,998.53
965.73,998.05,998.52,998.54
975.52,998.06,998.54,998.55
977.15,998.07,998.55,998.56
647.92,884.82,982.41,995.84
744.34,927.98,996.0,996.35
772.49,916.31,996.57,996.66
809.99,891.08,996.82,996.85
833.62,906.17,996.95,996.96
854.66,916.26,997.02,997.03
866.02,936.05,997.06,997.06
886.95,940.16,997.07,997.07
892.75,970.2,997.08,997.08
889.84,962.44,997.08,997.08
904.76,964.8,997.07,997.07
915.83,964.12,995.06,995.06
926.49,964.78,995.05,995.05
925.39,965.09,995.05,995.05
938.97,965.27,995.05,995.05
894.85,968.27,995.04,995.04
884.65,969.25,995.04,995.04
942.52,969.81,995.04,995.04
886.83,969.67,995.03,995.03
710.34,943.36,924.43,995.85
757.83,953.23,982.51,996.39
843.49,972.66,994.59,996.7
878.89,977.82,996.61,996.89
892.41,981.34,996.95,997.01
940.46,984.7,997.06,997.08
947.76,986.98,997.11,997.11
937.49,979.81,997.13,997.13
943.15,983.26,997.13,997.13
940.93,988.03,997.13,997.13
957.67,987.13,997.13,997.13
944.28,987.63,995.15,995.15
946.57,988.1,995.15,995.15
952.05,980.35,995.15,995.15
950.94,983.03,995.15,995.15
949.42,982.48,998.51,998.51
958.32,982.62,998.52,998.52
953.97,982.75,998.52,998.52
958.18,982.86,998.53,998.53
729.3,927.15,892.46,992.69
824.53,968.1,919.79,996.45
859.65,983.7,970.45,996.78
876.42,988.23,981.19,996.98
921.45,994.34,993.2,997.1
932.39,996.21,997.41,998.3
940.02,997.02,998.06,998.38
955.11,997.54,998.32,998.44
955.62,997.79,998.44,998.48
955.57,997.91,998.49,998.51
961.0,997.98,998.13,998.48
962.6,998.02,998.32,998.5
963.63,998.05,998.42,998.52
974.21,998.06,998.48,998.53
963.29,998.07,998.52,998.54
972.74,998.07,998.54,998.55
976.61,998.08,998.55,998.56
979.19,998.08,998.56,998.57
980.75,998.08,998.57,998.57
687.8,886.54,991.67,995.97
750.07,940.2,996.27,996.46
763.51,947.31,996.7,996.75
829.79,926.89,996.9,996.92
842.79,878.88,997.0,997.01
860.38,939.29,997.05,997.05
883.76,965.78,997.07,997.07
885.21,974.68,997.08,997.08
894.76,968.46,997.08,997.08
907.31,971.18,997.07,997.07
923.98,972.34,995.06,995.06
933.52,972.26,995.06,995.06
938.9,970.16,995.06,995.06
941.07,970.61,995.05,995.05
944.11,970.39,995.05,995.05
914.6,971.03,995.05,995.05
907.65,971.02,995.04,995.04
891.25,971.07,995.04,995.04
901.19,971.1,993.11,993.11
726.94,939.79,917.14,995.99
825.48,969.24,987.87,996.5
843.79,974.86,996.14,996.79
881.0,971.23,996.85,996.96
930.76,977.16,997.03,997.05
941.73,986.83,997.1,997.1
950.21,988.54,997.12,997.13
939.47,987.55,997.13,997.13
940.97,988.57,997.13,997.13
954.6,989.06,995.16,995.16
947.84,982.15,995.16,995.16
949.13,982.66,995.16,995.16
947.19,983.48,995.16,995.16
947.15,985.85,998.51,998.51
952.75,982.95,998.52,998.52
955.55,36.8,998.52,998.52
961.38,982.0,998.52,998.53
966.19,982.09,998.53,998.53
965.82,982.87,998.53,998.53
742.79,944.88,867.11,994.05
837.76,981.42,931.55,996.57
864.8,989.25,974.9,996.87
920.33,993.07,984.98,997.05
922.43,996.34,995.38,998.25
935.99,997.22,997.84,998.36
951.71,997.7,998.26,998.43
955.59,997.88,998.42,998.48
953.63,997.98,998.49,998.51
959.25,998.03,998.07,998.48
957.42,998.05,998.3,998.5
962.24,998.06,998.42,998.52
975.75,998.07,998.48,998.54
964.33,998.08,998.52,998.55
975.36,998.08,998.54,998.56
978.6,998.08,998.56,998.57
981.21,998.08,998.57,998.57
982.2,998.08,998.58,998.58
982.34,998.08,998.58,998.58
699.84,922.49,994.06,996.08
756.83,947.21,996.44,996.56
805.64,901.93,996.8,996.82
844.38,966.14,996.96,996.97
871.86,882.8,997.03,997.04
880.05,916.27,997.07,997.07
886.26,919.01,997.08,997.08
895.91,975.9,997.08,997.08
910.37,977.62,997.07,997.07
936.81,978.66,995.07,995.07
936.22,976.75,995.07,995.07
939.17,977.51,995.06,995.06
933.8,975.23,995.06,995.06
936.39,975.46,995.06,995.06
888.12,975.31,995.05,995.05
940.89,975.44,995.05,995.05
946.11,975.54,995.05,995.05
929.21,975.42,993.12,993.13
931.68,974.4,993.12,993.12
741.88,944.99,932.09,996.11
842.45,978.16,993.18,996.6
866.8,979.79,996.56,996.87
888.18,984.2,996.97,997.01
896.65,987.53,997.08,997.09
948.92,988.59,997.12,997.12
936.25,989.73,997.13,997.13
938.34,990.49,997.13,997.13
944.65,989.39,995.17,995.17
948.41,989.88,995.17,995.17
939.46,981.76,995.17,995.17
951.99,982.01,995.17,995.17
953.61,47.0,998.51,998.51
951.85,986.52,998.52,998.52
956.57,39.47,998.52,998.52
957.04,975.28,998.53,998.53
967.08,975.31,998.53,998.53
965.65,39.84,998.53,998.53
969.53,39.77,998.54,998.54
748.01,952.99,877.03,995.18
839.66,985.7,942.52,996.67
856.0,990.39,976.31,996.95
919.53,995.94,992.13,997.1
923.55,997.19,997.3,998.32
949.99,997.73,998.08,998.41
955.81,997.92,998.36,998.47
947.71,998.01,998.47,998.5
954.15,998.05,997.89,998.48
963.81,998.06,998.22,998.5
962.41,998.07,998.39,998.52
966.29,998.08,998.47,998.54
962.58,998.08,998.52,998.55
977.26,998.08,998.55,998.56
979.85,998.08,998.56,998.57
981.37,998.08,998.57,998.58
982.35,998.08,998.58,998.58
985.91,998.08,998.59,998.59
986.0,998.08,998.59,998.59
736.03,937.67,995.21,996.18
763.64,946.57,996.57,996.64
841.92,909.31,996.86,996.88
839.2,939.43,997.0,997.0
871.27,971.11,997.05,997.06
887.69,970.19,997.08,997.08
889.99,970.69,997.08,997.08
908.79,973.59,997.08,997.08
904.52,976.16,995.08,995.08
936.93,924.69,995.08,995.08
906.87,968.58,995.07,995.07
913.23,969.09,995.07,995.07
941.39,969.65,995.07,995.07
942.52,969.74,995.07,995.07
915.35,969.79,995.06,995.06
950.23,969.83,995.06,995.06
900.83,969.81,993.14,993.14
924.45,969.82,993.14,993.14
932.83,969.41,993.13,993.14
745.77,947.12,941.15,996.21
843.52,973.97,994.78,996.68
868.51,984.78,996.77,996.92
925.49,977.21,997.03,997.05
939.22,980.94,997.1,997.11
949.35,989.01,997.13,997.13
952.9,990.01,997.14,997.14
943.57,990.36,997.13,997.13
958.52,984.72,995.18,995.18
941.87,985.66,995.18,995.18
952.83,989.33,995.18,995.18
956.76,989.56,998.51,998.51
953.02,989.76,998.52,998.52
955.44,987.84,998.52,998.52
959.16,986.19,998.53,998.53
961.94,985.83,998.53,998.53
968.6,976.86,998.53,998.53
966.51,974.05,998.54,998.54
980.67,974.09,998.54,998.54
755.91,963.69,879.8,995.94
838.9,987.06,941.64,996.75
913.94,994.64,976.38,997.01
920.76,996.9,993.69,998.23
922.84,997.68,997.64,998.37
949.59,997.92,998.23,998.45
950.52,998.01,998.43,998.49
954.91,998.05,997.5,998.47
959.1,998.07,998.05,998.5
962.28,998.07,998.31,998.52
964.87,998.08,998.44,998.54
964.27,998.08,998.5,998.55
976.07,998.08,998.54,998.56
980.23,998.08,998.56,998.57
982.8,998.08,998.57,998.58
985.57,998.08,998.58,998.58
986.64,998.08,998.59,998.59
985.99,998.08,998.6,998.6
987.33,998.08,998.6,998.6
741.89,932.8,996.01,996.28
831.77,950.98,996.66,996.71
809.41,969.36,996.92,996.93
870.34,973.07,997.02,997.03
878.92,940.67,997.07,997.07
889.35,970.68,997.08,997.08
882.57,972.29,997.08,997.08
909.51,970.37,995.09,995.09
909.9,918.54,995.09,995.09
912.84,918.48,995.09,995.09
938.62,974.23,995.08,995.08
944.75,974.4,995.08,995.08
943.1,974.61,995.08,995.08
949.49,974.72,995.08,995.08
946.08,974.81,995.08,995.08
920.46,974.89,993.16,993.17
929.61,975.09,993.16,993.16
932.55,973.84,993.16,993.16
940.85,973.86,993.16,993.16
750.84,957.53,946.37,996.3
845.79,977.92,996.01,996.75
879.67,984.72,996.9,996.97
929.92,988.8,997.07,997.08
880.92,990.03,997.12,997.12
950.93,994.05,997.13,997.13
937.16,995.61,997.14,997.14
943.65,995.87,995.19,995.19
944.66,39.35,995.19,995.19
960.12,986.79,995.19,995.19
954.74,985.43,998.51,998.51
948.55,988.64,998.52,998.52
954.91,987.56,998.52,998.53
960.04,989.56,998.53,998.53
961.21,986.95,998.53,998.53
959.9,988.68,998.54,998.54
968.32,41.72,998.54,998.54
971.92,989.75,998.54,998.54
972.62,989.84,998.54,998.54
808.24,977.62,878.61,996.13
851.94,987.41,965.13,996.82
912.97,996.07,982.49,997.06
923.82,997.46,994.47,998.29
935.42,997.88,997.85,998.41
947.9,998.01,998.31,998.47
949.12,998.05,993.64,998.45
951.75,998.07,997.66,998.49
957.27,998.07,998.13,998.52
961.59,998.08,998.36,998.54
963.35,998.08,998.47,998.55
975.13,998.08,998.52,998.56
981.88,998.08,998.55,998.57
985.31,998.08,998.57,998.58
985.95,998.08,998.58,998.59
986.4,998.08,998.59,998.59
987.45,998.08,998.6,998.6
990.07,998.08,998.6,998.6
990.62,998.08,998.61,998.61
744.82,946.99,996.17,996.35
825.5,954.78,996.73,996.76
858.28,943.22,996.96,996.96
845.08,891.66,997.04,997.05
890.06,971.89,997.08,997.08
879.68,980.48,997.08,997.08
890.64,926.12,997.08,997.08
913.37,980.28,995.1,995.1
933.53,930.07,995.1,995.1
942.47,978.87,995.1,995.1
908.0,979.11,995.09,995.09
908.59,981.92,995.09,995.09
911.98,26.46,995.09,995.09
948.5,25.97,995.09,995.09
959.2,26.04,993.19,993.19
923.75,26.75,993.19,993.19
935.48,25.89,993.18,993.18
916.64,24.25,993.18,993.18
914.71,981.78,993.18,993.18
754.76,972.33,983.25,996.38
841.46,982.82,996.37,996.8
883.72,988.08,996.97,997.01
931.32,993.57,997.09,997.1
944.0,993.64,997.13,997.13
948.8,994.99,997.14,997.14
938.71,993.21,995.2,995.2
937.5,985.75,995.2,995.2
958.33,987.69,995.2,995.2
968.63,986.0,998.51,998.51
972.43,986.18,998.52,998.52
953.37,986.32,998.52,998.52
959.07,986.43,998.53,998.53
959.67,986.51,998.53,998.53
964.76,986.57,998.54,998.54
973.7,986.78,998.54,998.54
980.23,986.81,998.54,998.54
982.67,987.23,998.54,998.54
984.12,987.28,998.55,998.55
822.23,979.12,915.99,996.43
855.2,991.91,971.58,996.88
913.1,996.94,985.83,997.09
924.47,997.74,994.94,998.34
936.69,997.98,997.98,998.44
945.26,998.04,998.36,998.49
949.22,998.06,993.67,998.47
951.14,998.07,997.73,998.5
964.27,998.08,998.18,998.53
962.39,998.08,998.39,998.55
969.03,998.08,998.49,998.56
975.9,998.08,998.54,998.57
980.2,998.08,998.56,998.58
985.22,998.08,998.58,998.59
985.6,998.08,998.59,998.59
987.11,998.08,998.6,998.6
985.91,998.08,998.61,998.61
986.21,998.08,998.61,998.61
989.24,998.08,998.62,998.62
745.86,947.98,996.29,996.42
829.25,938.23,996.79,996.81
839.93,976.18,996.99,996.99
876.85,966.24,997.06,997.06
883.07,971.26,997.08,997.08
892.64,954.79,997.08,997.08
928.03,955.04,995.12,995.12
933.04,955.47,995.11,995.11
942.64,955.55,995.11,995.11
918.74,962.42,995.11,995.11
911.98,963.26,995.11,995.11
914.53,954.94,995.1,995.1
896.93,955.05,995.1,995.1
961.94,955.1,993.22,993.22
969.92,955.15,993.21,993.21
963.38,955.22,993.21,993.21
967.02,955.28,993.21,993.21
970.54,955.35,993.21,993.21
973.46,955.42,993.21,993.21
808.81,965.8,986.16,996.45
842.49,983.9,996.59,996.85
920.96,992.34,997.02,997.04
937.69,994.37,997.11,997.11
947.38,992.01,997.13,997.13
949.43,994.23,997.14,997.14
935.84,995.58,995.21,995.21
954.51,990.05,995.21,995.21
958.92,990.33,998.51,998.51
960.84,990.53,998.52,998.52
953.36,990.49,998.52,998.52
953.2,979.18,998.53,998.53
958.77,979.21,998.53,998.53
979.35,979.23,998.54,998.54
981.58,979.47,998.54,998.54
981.43,979.48,998.54,998.54
971.89,979.48,998.55,998.55
972.08,979.48,998.55,998.55
974.84,979.62,998.55,998.55
827.86,983.38,918.14,996.51
901.85,994.26,965.62,996.93
918.53,997.32,984.93,998.2
928.77,997.89,996.62,998.37
935.93,998.02,998.06,998.46
945.79,998.06,983.3,998.44
947.25,998.07,993.37,998.49
953.25,998.08,997.73,998.52
960.7,998.08,998.18,998.54
966.98,998.08,998.39,998.56
971.6,998.08,998.49,998.57
978.53,998.08,998.54,998.58
984.65,998.08,998.57,998.59
986.1,998.08,998.59,998.59
987.68,998.08,998.6,998.6
986.58,998.08,998.61,998.61
986.25,998.08,998.61,998.61
988.26,998.08,998.62,998.62
988.51,998.08,998.63,998.63
746.48,949.46,996.38,996.48
836.19,939.15,996.84,996.85
868.04,943.35,997.01,997.01
880.06,917.25,997.07,997.07
883.57,926.25,997.08,997.08
902.29,981.14,997.08,997.08
925.39,979.93,995.13,995.13
943.17,908.98,995.13,995.13
926.26,957.48,995.12,995.12
925.43,957.91,995.12,995.12
