OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
32.7,66.1,71.3,99.6
36.2,66.9,95.8,99.7
38.2,81.8,99.1,99.7
39.6,90.8,99.6,99.7
48.4,87.6,99.4,99.8
42.0,86.4,99.7,99.8
43.2,83.1,99.7,99.8
54.9,74.0,99.7,99.8
53.1,99.0,99.8,99.8
60.3,99.1,99.8,99.8
55.1,99.4,99.8,99.8
57.8,98.6,99.8,99.8
66.1,98.6,99.8,99.8
85.5,98.6,99.8,99.8
85.2,98.6,99.8,99.8
94.6,99.1,99.8,99.8
94.4,99.2,99.8,99.8
73.9,99.2,99.8,99.8
34.0,70.8,61.4,91.1
32.6,65.1,64.1,99.5
36.1,80.9,89.2,99.7
38.1,69.2,96.0,99.7
39.7,87.1,97.3,99.7
48.4,92.9,98.9,99.7
50.4,99.0,88.7,99.7
53.3,99.0,97.4,99.8
54.8,99.1,98.2,99.8
55.1,99.2,99.2,99.8
79.7,99.3,99.4,99.8
59.7,99.4,99.6,99.8
83.7,99.4,99.7,99.8
63.9,99.5,99.7,99.8
67.8,99.5,99.7,99.8
87.5,99.5,99.7,99.8
87.6,99.5,99.7,99.8
83.3,99.5,99.8,99.8
92.1,99.6,99.8,99.8
35.8,51.8,64.5,99.6
33.9,59.4,97.2,99.7
37.6,71.6,99.7,99.7
39.5,84.5,99.7,99.7
46.5,88.6,99.8,99.8
49.0,92.7,99.8,99.8
51.9,97.4,99.8,99.8
56.0,87.7,99.8,99.8
54.3,87.9,99.8,99.8
59.9,98.4,99.8,99.8
66.6,98.8,99.8,99.8
66.3,99.2,99.8,99.8
68.1,98.8,99.8,99.8
63.2,89.1,99.8,99.8
82.7,89.4,99.8,99.8
68.4,83.1,99.8,99.8
88.1,88.8,99.8,99.8
69.1,89.8,99.8,99.8
71.2,90.0,99.8,99.8
34.8,66.7,67.8,99.6
34.0,67.3,81.6,99.6
37.8,85.6,99.0,99.7
39.2,92.0,99.6,99.7
48.4,92.9,99.6,99.7
50.1,66.1,99.7,99.8
46.8,98.7,99.7,99.8
55.7,99.0,99.8,99.8
58.3,99.1,99.8,99.8
55.2,98.5,99.8,99.8
61.2,98.3,99.8,99.8
66.2,99.2,99.8,99.8
85.7,99.4,99.8,99.8
94.7,99.4,99.8,99.8
94.3,99.5,99.8,99.8
84.8,99.5,99.8,99.8
85.0,99.5,99.8,99.8
91.0,99.6,99.8,99.8
87.2,99.6,99.8,99.8
34.9,86.3,62.8,99.0
34.2,67.1,79.8,99.5
37.5,86.9,93.1,99.7
37.2,90.8,97.2,99.7
48.0,98.5,98.8,99.7
50.5,99.0,96.4,99.8
53.8,99.1,97.4,99.8
56.3,99.1,98.9,99.8
71.6,99.2,99.3,99.8
58.8,99.2,99.5,99.8
83.8,99.4,99.7,99.8
62.8,99.5,99.7,99.8
87.1,99.5,99.7,99.8
82.6,99.5,99.7,99.8
62.5,99.5,99.7,99.8
93.3,99.6,99.8,99.8
88.4,99.6,99.8,99.8
91.7,99.6,99.8,99.8
92.2,99.6,99.8,99.8
37.3,80.6,64.0,99.6
36.8,67.4,99.5,99.7
38.7,69.8,99.7,99.7
46.2,85.0,99.8,99.8
47.7,95.1,99.8,99.8
51.5,70.5,99.8,99.8
54.9,97.0,99.8,99.8
57.2,97.0,99.8,99.8
61.7,98.8,99.8,99.8
67.1,99.2,99.8,99.8
64.2,90.0,99.8,99.8
63.0,89.6,99.8,99.8
69.5,83.4,99.8,99.8
87.4,90.1,99.8,99.8
67.4,90.0,99.8,99.8
74.4,98.4,99.8,99.8
87.4,98.4,99.8,99.8
71.2,98.4,99.8,99.8
72.0,98.4,99.8,99.8
37.2,92.3,68.3,99.6
35.6,82.9,95.9,99.7
38.3,68.3,99.3,99.7
45.4,92.8,99.6,99.7
49.9,65.3,99.7,99.8
46.5,99.0,99.7,99.8
54.7,99.0,99.8,99.8
69.2,99.1,99.8,99.8
59.4,99.2,99.8,99.8
66.1,99.2,99.8,99.8
76.2,99.3,99.8,99.8
94.5,99.4,99.8,99.8
94.2,99.5,99.8,99.8
85.1,99.5,99.8,99.8
85.1,99.5,99.8,99.8
91.7,99.5,99.8,99.8
88.1,99.6,99.8,99.8
74.4,99.6,99.8,99.8
89.3,99.6,99.8,99.8
37.2,92.4,63.4,99.2
35.5,86.1,88.9,99.7
38.5,68.4,96.3,99.7
46.4,92.8,98.0,99.7
50.2,97.0,99.1,99.7
53.2,99.1,97.3,99.8
56.4,99.2,98.2,99.8
71.7,99.2,99.2,99.8
59.6,99.4,99.5,99.8
63.1,99.4,99.7,99.8
67.7,99.5,99.7,99.8
88.0,99.5,99.7,99.8
62.0,99.5,99.7,99.8
92.0,99.5,99.8,99.8
88.1,99.6,99.8,99.8
91.6,99.6,99.8,99.8
92.4,99.6,99.8,99.8
87.7,99.6,99.8,99.8
88.7,99.6,99.8,99.8
32.9,64.1,65.3,99.6
40.4,84.2,99.7,99.7
43.7,90.2,99.7,99.7
46.9,95.1,99.8,99.8
51.5,68.2,99.8,99.8
53.6,97.6,99.8,99.8
59.0,98.3,99.8,99.8
60.7,99.0,99.8,99.8
67.0,90.0,99.8,99.8
68.0,89.9,99.8,99.8
63.8,89.4,99.8,99.8
82.8,89.5,99.8,99.8
69.7,98.4,99.8,99.8
87.4,98.4,99.8,99.8
89.2,98.4,99.8,99.8
89.4,95.0,99.8,99.8
90.8,91.3,99.8,99.8
86.4,92.0,99.8,99.8
82.9,98.6,99.8,99.8
32.6,65.3,69.7,99.6
37.1,85.7,97.6,99.7
39.1,91.1,99.6,99.7
46.7,93.2,99.6,99.8
50.6,99.0,99.7,99.8
53.6,99.0,99.8,99.8
69.2,99.1,99.8,99.8
58.0,99.2,99.8,99.8
61.5,99.3,99.8,99.8
69.1,99.4,99.8,99.8
94.6,99.4,99.8,99.8
82.1,99.5,99.8,99.8
85.0,99.5,99.8,99.8
90.9,99.5,99.8,99.8
87.8,99.6,99.8,99.8
87.0,99.6,99.8,99.8
92.1,99.6,99.8,99.8
89.2,99.6,99.8,99.8
93.8,99.6,99.8,99.8
32.5,65.2,63.5,99.5
36.6,86.9,89.4,99.7
39.0,90.9,97.2,99.7
49.8,93.0,99.0,99.7
50.7,97.9,96.4,99.8
49.5,98.1,97.8,99.8
77.0,99.3,99.2,99.8
61.1,99.4,99.4,99.8
63.1,99.4,99.7,99.8
59.1,99.5,99.7,99.8
82.9,99.5,99.7,99.8
91.2,99.5,99.7,99.8
88.1,99.5,99.8,99.8
91.6,99.6,99.8,99.8
92.2,99.6,99.8,99.8
87.6,99.6,99.8,99.8
89.0,99.6,99.8,99.8
92.6,99.6,99.8,99.8
92.0,99.6,99.8,99.8
33.3,68.0,85.2,99.6
38.1,84.0,99.7,99.7
46.1,87.8,99.7,99.7
50.0,68.9,99.8,99.8
52.0,98.0,99.8,99.8
68.7,98.6,99.8,99.8
63.5,96.4,99.8,99.8
66.8,89.7,99.8,99.8
68.4,89.4,99.8,99.8
64.9,98.4,99.8,99.8
66.1,91.7,99.8,99.8
85.7,98.6,99.8,99.8
87.3,98.6,99.8,99.8
89.3,98.7,99.8,99.8
90.8,93.4,99.8,99.8
86.4,92.2,99.8,99.8
74.8,94.1,99.8,99.8
88.2,98.9,99.8,99.8
88.6,98.9,99.8,99.8
33.2,68.9,79.9,99.6
37.9,70.6,99.3,99.7
44.5,92.2,99.6,99.7
48.7,98.6,99.7,99.8
53.0,99.0,99.7,99.8
68.4,99.1,99.8,99.8
58.4,99.3,99.8,99.8
61.5,99.2,99.8,99.8
63.7,99.4,99.8,99.8
94.6,99.4,99.8,99.8
90.3,99.5,99.8,99.8
85.1,99.5,99.8,99.8
87.3,99.5,99.8,99.8
87.5,99.6,99.8,99.8
90.9,99.6,99.8,99.8
88.1,99.6,99.8,99.8
93.8,99.6,99.8,99.8
97.1,99.6,99.8,99.8
85.0,99.6,99.8,99.8
32.7,75.0,65.2,99.5
37.7,87.6,93.1,99.7
45.7,92.5,97.6,99.7
50.4,97.8,84.4,99.6
53.3,99.1,96.9,99.8
66.1,99.2,98.9,99.8
55.7,98.4,99.3,99.8
83.7,99.4,99.6,99.8
69.5,99.5,99.7,99.8
82.0,99.5,99.7,99.8
91.6,99.5,99.7,99.8
88.4,99.5,99.8,99.8
91.5,99.6,99.8,99.8
87.6,99.6,99.8,99.8
87.9,99.6,99.8,99.8
92.4,99.6,99.8,99.8
93.2,99.6,99.8,99.8
92.2,99.6,99.8,99.8
94.4,99.6,99.8,99.8
35.0,69.2,99.4,99.7
38.7,85.9,99.7,99.7
46.5,91.6,99.8,99.8
50.8,97.9,99.8,99.8
55.9,98.5,99.8,99.8
55.1,98.8,99.8,99.8
66.3,98.3,99.8,99.8
68.1,92.1,99.8,99.8
64.1,92.8,99.8,99.8
66.4,98.8,99.8,99.8
86.6,98.8,99.8,99.8
87.4,98.9,99.8,99.8
87.4,98.9,99.8,99.8
88.9,98.9,99.8,99.8
88.0,99.0,99.8,99.8
87.8,99.1,99.8,99.8
91.1,99.1,99.8,99.8
95.0,99.1,99.8,99.8
71.1,99.2,99.8,99.8
34.1,79.4,82.4,99.6
37.1,91.0,99.5,99.7
45.9,98.8,99.6,99.7
50.5,99.0,99.7,99.8
48.2,99.1,99.8,99.8
80.5,99.2,99.8,99.8
65.7,99.2,99.8,99.8
80.9,99.3,99.8,99.8
94.4,99.4,99.8,99.8
90.3,99.5,99.8,99.8
90.7,99.5,99.8,99.8
86.5,99.5,99.8,99.8
90.0,99.6,99.8,99.8
91.5,99.6,99.8,99.8
92.9,99.6,99.8,99.8
96.5,99.6,99.8,99.8
92.6,99.6,99.8,99.8
84.8,99.6,99.8,99.8
85.5,99.6,99.8,99.8
34.0,79.4,78.2,99.5
38.0,90.8,96.1,99.7
47.7,93.2,98.6,99.7
50.7,99.1,96.2,99.8
64.2,99.2,97.4,99.8
80.3,99.2,99.2,99.8
80.9,99.4,99.4,99.8
72.7,99.5,99.7,99.8
87.7,99.5,99.7,99.8
91.6,99.5,99.7,99.8
87.8,99.5,99.7,99.8
91.5,99.6,99.8,99.8
87.7,99.6,99.8,99.8
88.5,99.6,99.8,99.8
92.5,99.6,99.8,99.8
92.2,99.6,99.8,99.8
94.4,99.6,99.8,99.8
94.5,99.6,99.8,99.8
98.5,99.6,99.8,99.8
36.5,75.0,99.6,99.7
43.0,86.4,99.7,99.7
47.7,98.0,99.8,99.8
51.9,98.4,99.8,99.8
53.2,99.0,99.8,99.8
68.3,98.3,99.8,99.8
68.2,92.5,99.8,99.8
67.3,98.9,99.8,99.8
84.0,99.0,99.8,99.8
70.5,99.0,99.8,99.8
87.4,99.4,99.8,99.8
87.6,99.4,99.8,99.8
88.2,99.5,99.8,99.8
88.1,99.5,99.8,99.8
87.1,99.5,99.8,99.8
92.0,99.5,99.8,99.8
82.0,99.6,99.8,99.8
88.1,99.6,99.8,99.8
88.3,99.6,99.8,99.8
35.4,81.3,95.8,99.7
38.7,87.8,99.6,99.7
46.3,98.6,99.7,99.8
46.5,98.8,99.7,99.8
68.8,99.2,99.8,99.8
60.2,99.3,99.8,99.8
72.7,99.3,99.8,99.8
76.0,99.4,99.8,99.8
90.4,99.5,99.8,99.8
91.0,99.5,99.8,99.8
86.9,99.5,99.8,99.8
88.2,99.5,99.8,99.8
87.1,99.6,99.8,99.8
96.4,99.6,99.8,99.8
93.5,99.6,99.8,99.8
94.0,99.6,99.8,99.8
84.7,99.6,99.8,99.8
85.5,99.6,99.8,99.8
86.0,99.6,99.8,99.8
35.1,78.2,79.5,99.5
38.8,88.3,96.2,99.7
49.9,99.0,98.9,99.7
53.1,99.1,96.4,99.8
75.9,99.3,97.5,99.8
80.5,99.2,99.2,99.8
86.6,99.4,99.6,99.8
87.3,99.5,99.7,99.8
85.1,99.5,99.7,99.8
87.7,99.5,99.7,99.8
91.4,99.5,99.8,99.8
88.0,99.6,99.8,99.8
88.5,99.6,99.8,99.8
92.5,99.6,99.8,99.8
92.2,99.6,99.8,99.8
94.4,99.6,99.8,99.8
98.3,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.6,99.6,99.8,99.8
35.9,69.5,99.7,99.7
44.3,86.3,99.7,99.7
49.5,98.8,99.8,99.8
54.4,98.9,99.8,99.8
60.6,97.2,99.8,99.8
66.4,99.1,99.8,99.8
65.3,99.2,99.8,99.8
68.4,99.1,99.8,99.8
77.9,99.4,99.8,99.8
88.8,99.4,99.8,99.8
89.6,99.4,99.8,99.8
87.9,99.5,99.8,99.8
86.7,99.5,99.8,99.8
92.6,99.5,99.8,99.8
93.7,99.5,99.8,99.8
92.2,99.6,99.8,99.8
93.8,99.6,99.8,99.8
97.9,99.6,99.8,99.8
98.0,99.6,99.8,99.8
35.6,69.0,96.1,99.7
43.2,86.5,99.6,99.7
49.2,98.9,99.7,99.8
46.9,99.0,99.7,99.8
80.4,99.3,99.8,99.8
59.7,99.3,99.8,99.8
62.7,99.3,99.8,99.8
84.2,99.4,99.8,99.8
84.8,99.5,99.8,99.8
86.6,99.5,99.8,99.8
90.2,99.5,99.8,99.8
91.7,99.5,99.8,99.8
96.4,99.6,99.8,99.8
93.5,99.6,99.8,99.8
97.2,99.6,99.8,99.8
62.7,99.6,99.8,99.8
85.1,99.6,99.8,99.8
86.0,99.6,99.8,99.8
87.2,99.6,99.8,99.8
35.3,85.8,83.6,99.7
44.6,98.5,96.4,99.7
49.2,99.1,99.1,99.7
53.7,99.2,96.4,99.8
72.1,99.3,98.5,99.8
86.3,99.4,99.3,99.8
72.8,99.5,99.6,99.8
86.6,99.5,99.7,99.8
87.5,99.5,99.7,99.8
88.2,99.5,99.7,99.8
87.9,99.5,99.8,99.8
88.4,99.6,99.8,99.8
92.4,99.6,99.8,99.8
92.3,99.6,99.8,99.8
95.9,99.6,99.8,99.8
97.4,99.6,99.8,99.8
98.3,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.6,99.6,99.8,99.8
36.9,84.7,99.7,99.7
44.9,97.7,99.7,99.7
50.6,98.5,99.8,99.8
52.8,98.9,99.8,99.8
65.6,99.1,99.8,99.8
68.2,99.2,99.8,99.8
68.6,99.2,99.8,99.8
76.9,99.2,99.8,99.8
87.3,99.4,99.8,99.8
89.6,99.4,99.8,99.8
87.1,99.5,99.8,99.8
89.3,99.5,99.8,99.8
93.5,99.5,99.8,99.8
93.4,99.5,99.8,99.8
93.3,99.6,99.8,99.8
97.8,99.6,99.8,99.8
98.0,99.6,99.8,99.8
98.0,99.6,99.8,99.8
98.0,99.6,99.8,99.8
36.6,92.6,99.1,99.7
43.6,93.1,99.6,99.7
50.2,99.0,99.7,99.8
66.0,99.1,99.8,99.8
58.7,99.3,99.8,99.8
72.6,99.3,99.8,99.8
84.1,99.4,99.8,99.8
90.6,99.4,99.8,99.8
86.7,99.5,99.8,99.8
87.1,99.5,99.8,99.8
91.1,99.5,99.8,99.8
93.2,99.6,99.8,99.8
93.4,99.6,99.8,99.8
97.2,99.6,99.8,99.8
85.9,99.6,99.8,99.8
84.8,99.6,99.8,99.8
86.0,99.6,99.8,99.8
85.3,99.6,99.8,99.8
98.1,99.6,99.8,99.8
36.5,86.4,89.0,99.7
44.7,92.6,96.9,99.7
50.3,98.1,82.0,99.4
74.7,98.2,96.4,99.8
80.3,99.4,98.6,99.8
86.1,99.4,99.3,99.8
84.8,99.5,99.6,99.8
91.6,99.5,99.7,99.8
87.8,99.5,99.7,99.8
86.9,99.5,99.7,99.8
88.6,99.6,99.8,99.8
92.4,99.6,99.8,99.8
93.3,99.6,99.8,99.8
95.0,99.6,99.8,99.8
98.3,99.6,99.8,99.8
98.2,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.6,99.6,99.8,99.8
98.7,99.6,99.8,99.8
38.1,90.8,99.7,99.7
46.5,98.2,99.8,99.8
51.1,98.8,99.8,99.8
60.7,97.8,99.8,99.8
70.0,99.1,99.8,99.8
67.0,99.2,99.8,99.8
71.7,99.2,99.8,99.8
89.8,99.4,99.8,99.8
90.8,99.4,99.8,99.8
88.1,99.4,99.8,99.8
94.2,99.5,99.8,99.8
92.5,99.5,99.8,99.8
91.2,99.5,99.8,99.8
97.7,99.5,99.8,99.8
98.0,99.6,99.8,99.8
98.0,99.6,99.8,99.8
97.8,99.6,99.8,99.8
88.4,99.6,99.8,99.8
88.5,99.6,99.8,99.8
39.0,87.3,99.3,99.7
43.9,93.2,99.6,99.7
42.6,98.3,99.7,99.8
66.7,99.2,99.8,99.8
69.1,99.3,99.8,99.8
80.5,99.3,99.8,99.8
69.7,99.4,99.8,99.8
86.9,99.5,99.8,99.8
86.8,99.5,99.8,99.8
90.9,99.5,99.8,99.8
91.7,99.5,99.8,99.8
92.4,99.6,99.8,99.8
98.0,99.6,99.8,99.8
85.8,99.6,99.8,99.8
85.5,99.6,99.8,99.8
85.2,99.6,99.8,99.8
86.1,99.6,99.8,99.8
98.1,99.6,99.8,99.8
98.5,99.6,99.8,99.8
37.1,87.4,90.3,99.7
47.2,98.8,97.2,99.7
50.5,94.8,82.0,99.3
76.4,98.2,96.4,99.8
79.0,98.4,98.6,99.8
73.6,98.4,99.3,99.8
87.2,0.5,99.6,99.8
87.5,0.5,99.7,99.8
91.0,0.5,99.7,99.8
88.1,0.5,99.7,99.8
92.0,0.5,99.8,99.8
93.7,0.5,99.8,99.8
94.0,0.5,99.8,99.8
95.8,0.5,99.8,99.8
98.3,0.5,99.8,99.8
98.3,0.5,99.8,99.8
98.4,0.5,99.8,99.8
98.6,0.5,99.8,99.8
98.7,0.5,99.8,99.8
41.6,86.0,99.7,99.7
46.2,98.7,99.8,99.8
55.0,98.9,99.8,99.8
64.9,99.0,99.8,99.8
68.8,99.2,99.8,99.8
73.2,99.3,99.8,99.8
70.8,99.3,99.8,99.8
90.0,99.4,99.8,99.8
82.9,99.4,99.8,99.8
91.9,99.5,99.8,99.8
