OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
8.3,1.5,92.3,0.4
14.6,4.4,87.8,0.5
14.9,2.1,89.1,0.4
19.4,14.2,59.7,70.7
23.6,52.8,62.6,99.5
28.4,82.0,63.9,99.6
31.3,86.1,64.8,99.7
37.7,88.1,64.9,99.7
44.2,87.5,66.9,99.7
49.6,89.1,52.8,0.1
53.2,90.0,31.4,0.1
54.8,5.1,41.3,0.1
57.0,5.4,2.4,0.1
57.8,4.8,1.3,0.1
61.7,5.4,1.3,0.1
63.0,2.4,0.1,0.0
62.7,4.9,0.1,0.0
8.8,10.8,0.0,0.0
81.5,6.3,0.0,0.0
9.2,5.1,0.0,0.0
9.2,1.8,0.0,0.0
90.3,8.4,0.0,0.0
18.2,11.9,59.6,80.0
25.6,14.8,62.6,89.4
27.9,15.6,64.4,89.5
30.4,84.5,72.2,69.5
34.8,34.5,93.2,7.7
36.2,16.8,93.4,2.3
42.6,91.6,94.6,0.5
52.8,2.9,84.2,0.5
15.7,5.8,86.0,0.3
15.4,6.1,47.2,0.4
17.2,6.4,46.0,0.3
16.4,2.6,46.1,0.2
13.6,6.8,0.4,0.0
12.2,1.7,0.4,0.0
14.9,1.6,0.4,0.0
9.3,1.6,0.3,0.0
7.3,3.0,0.2,0.0
90.1,3.3,0.2,0.0
90.2,2.7,0.2,0.0
17.1,11.8,59.3,78.7
20.9,7.5,62.5,89.5
27.1,4.3,64.3,88.5
29.5,3.2,72.3,91.7
30.1,2.5,76.5,92.2
35.5,4.1,77.4,91.6
14.0,4.0,82.1,91.1
14.0,1.4,85.9,0.7
9.8,1.1,87.8,0.6
10.5,1.5,91.0,0.5
8.3,1.7,92.3,0.4
12.2,4.1,88.0,0.9
8.5,1.2,55.8,0.2
11.2,1.7,61.6,0.1
6.5,0.9,54.3,0.1
88.9,1.1,4.8,0.1
89.1,1.2,1.7,0.1
89.2,1.0,1.2,0.1
89.7,0.8,0.7,0.0
22.4,49.6,61.4,43.4
28.4,83.0,64.0,99.6
34.4,87.2,64.0,99.7
40.6,88.6,66.9,99.7
49.5,89.7,53.1,0.1
53.5,90.6,35.4,0.1
55.4,5.4,2.4,0.1
57.9,5.3,1.3,0.1
59.6,5.0,1.3,0.1
62.5,37.0,0.1,0.0
9.2,1.8,0.0,0.0
66.9,6.2,0.0,0.0
10.7,8.2,0.0,0.0
90.3,2.1,0.0,0.0
8.4,2.1,0.0,0.0
8.8,2.1,0.0,0.0
8.2,3.3,0.0,0.0
8.2,3.3,0.0,0.0
7.9,3.0,0.0,0.0
22.1,48.2,60.7,86.7
27.8,80.7,63.5,89.8
32.6,26.0,92.8,56.1
35.7,9.5,95.1,2.4
42.6,8.7,95.1,0.6
53.0,5.7,85.8,0.4
15.1,6.3,52.0,0.4
16.1,2.7,46.1,0.3
15.2,2.9,8.0,0.2
12.6,1.6,0.4,0.0
12.0,1.6,0.4,0.0
9.4,1.5,0.3,0.0
90.1,2.7,0.2,0.0
90.2,3.4,0.2,0.0
89.3,1.6,0.1,0.0
89.4,1.3,0.1,0.0
7.9,1.1,0.1,0.0
91.4,1.5,0.0,0.0
3.4,1.4,0.0,0.0
20.8,9.6,62.0,87.8
27.1,4.6,64.3,91.5
30.4,2.4,72.8,90.3
34.9,3.3,77.4,91.6
14.0,2.2,81.3,1.5
10.5,1.9,86.2,0.7
11.0,1.5,88.0,91.3
8.2,1.2,92.2,83.3
14.8,4.2,89.0,84.6
7.6,0.8,60.0,0.3
6.8,1.1,62.8,0.1
88.9,1.1,4.9,0.1
89.1,0.9,1.8,0.1
90.2,0.8,0.7,0.1
7.8,0.7,0.4,0.0
7.3,1.1,0.4,0.0
10.4,0.6,0.4,0.0
7.7,0.5,0.4,0.0
4.8,0.5,0.3,0.0
26.1,47.4,62.9,99.6
30.8,86.1,64.8,99.7
40.4,89.4,67.8,99.7
50.1,90.0,52.7,0.1
54.7,5.4,43.8,0.1
57.5,5.3,1.5,0.1
59.7,4.7,1.3,0.1
8.8,1.8,0.1,0.0
63.8,6.8,0.0,0.0
8.9,46.7,0.0,0.0
90.2,1.6,0.0,0.0
8.4,1.8,0.0,0.0
8.2,3.3,0.0,0.0
7.7,3.4,0.0,0.0
8.1,3.1,0.0,0.0
8.5,5.8,0.0,0.0
7.9,4.9,0.0,0.0
8.2,2.7,0.0,0.0
5.5,91.7,0.0,0.0
26.2,11.0,64.2,91.0
30.4,18.1,72.7,60.2
35.6,28.9,95.4,2.4
42.6,8.8,83.6,0.5
15.7,5.7,86.2,0.4
17.2,6.1,51.0,0.4
15.3,92.1,8.2,0.2
88.7,1.7,0.4,0.0
9.1,1.5,0.3,0.0
89.9,2.7,0.2,0.0
90.2,3.4,0.2,0.0
89.1,1.5,0.1,0.0
89.3,0.8,0.1,0.0
90.6,0.7,0.1,0.0
3.4,1.2,0.0,0.0
7.9,1.3,0.0,0.0
5.3,1.0,0.0,0.0
4.6,0.6,0.0,0.0
4.5,0.5,0.0,0.0
20.9,5.0,63.0,87.4
29.5,2.7,72.3,91.4
14.9,2.2,77.4,89.2
14.2,1.3,85.7,88.6
9.9,0.9,88.8,88.3
10.4,1.4,91.9,88.0
14.8,1.0,89.0,88.9
10.9,0.7,60.1,0.3
88.8,0.9,59.5,0.2
89.5,0.7,4.8,0.1
90.2,0.7,1.2,0.1
15.0,0.6,0.5,0.1
10.4,0.5,0.4,0.0
7.7,0.5,0.4,0.0
4.8,0.4,0.3,0.0
10.6,0.5,0.3,0.0
7.5,0.4,0.2,0.0
4.8,0.3,0.2,0.0
4.8,0.3,0.2,0.0
28.3,83.7,65.1,99.7
36.4,88.3,66.5,99.7
47.7,90.0,52.7,0.1
54.7,2.8,45.1,0.1
57.7,5.7,1.3,0.1
62.4,1.8,0.1,0.0
8.7,15.0,0.0,0.0
8.9,87.9,0.0,0.0
90.1,1.8,0.0,0.0
8.2,1.8,0.0,0.0
7.9,2.9,0.0,0.0
8.4,5.8,0.0,0.0
9.1,3.9,0.0,0.0
91.0,4.8,0.0,0.0
7.9,2.2,0.0,0.0
4.8,0.9,0.0,0.0
7.9,0.9,0.0,0.0
4.7,96.8,0.0,0.0
4.8,96.8,0.0,0.0
27.8,80.6,63.5,69.3
34.5,10.3,93.3,2.7
42.4,7.8,95.3,0.7
15.5,5.6,86.3,0.4
16.1,6.1,48.3,0.4
12.2,1.9,0.4,0.0
10.3,2.0,0.4,0.0
7.5,1.0,0.3,0.0
90.2,2.8,0.2,0.0
89.2,1.4,0.1,0.0
89.6,1.3,0.1,0.0
90.8,1.3,0.1,0.0
8.1,1.4,0.0,0.0
5.0,0.5,0.0,0.0
3.0,0.5,0.0,0.0
4.5,0.5,0.0,0.0
2.4,0.5,0.0,0.0
5.2,0.5,0.0,0.0
4.5,0.5,0.0,0.0
27.1,4.2,64.4,88.6
26.5,2.2,73.3,90.7
14.0,1.4,81.2,89.5
9.9,1.2,87.7,88.2
8.2,1.1,92.2,88.5
8.4,0.7,60.2,0.2
9.1,0.5,59.1,0.3
88.9,1.1,53.7,0.2
89.4,0.7,2.8,0.1
11.4,0.5,0.6,0.1
7.7,0.5,0.4,0.1
2.3,0.3,0.4,0.0
21.4,0.4,0.3,0.0
7.5,0.3,0.3,0.0
4.8,0.3,0.2,0.0
4.8,0.3,0.2,0.0
5.3,0.3,0.2,0.0
5.8,98.9,0.1,0.0
5.7,98.9,0.1,0.0
30.3,19.9,70.4,99.7
41.3,89.0,72.5,99.7
53.5,5.3,44.2,0.1
57.4,5.2,1.3,0.1
62.1,10.5,0.1,0.0
63.2,87.9,0.0,0.0
9.2,1.9,0.0,0.0
90.4,1.7,0.0,0.0
7.9,1.3,0.0,0.0
8.4,96.4,0.0,0.0
90.9,6.3,0.0,0.0
91.0,4.9,0.0,0.0
8.1,2.2,0.0,0.0
5.0,92.6,0.0,0.0
5.0,0.9,0.0,0.0
4.7,96.8,0.0,0.0
4.6,96.8,0.0,0.0
4.6,95.5,0.0,0.0
5.4,94.2,0.0,0.0
28.5,82.6,71.6,57.1
35.9,14.3,93.4,2.0
52.5,5.4,85.7,0.5
16.1,1.8,55.8,0.5
12.2,1.6,0.6,0.0
9.1,4.8,0.4,0.0
89.8,3.3,0.3,0.0
90.3,96.7,0.2,0.0
89.6,1.1,0.1,0.0
90.6,1.3,0.1,0.0
10.5,1.1,0.0,0.0
4.5,0.5,0.0,0.0
2.9,0.5,0.0,0.0
2.7,0.5,0.0,0.0
2.4,0.5,0.0,0.0
2.3,0.5,0.0,0.0
6.3,0.5,0.0,0.0
2.4,0.5,0.0,0.0
1.9,0.6,0.0,0.0
22.4,2.7,67.8,91.7
38.2,2.1,78.2,88.8
10.5,1.8,86.4,88.9
10.2,1.1,91.9,88.4
8.6,0.5,86.4,0.4
88.5,0.6,63.6,0.5
89.0,0.7,54.9,0.3
90.1,0.4,1.3,0.2
9.4,0.4,0.5,0.1
6.5,0.5,0.4,0.1
4.7,0.4,0.4,0.1
7.5,0.2,0.3,0.0
4.8,0.2,0.2,0.0
5.7,0.2,0.2,0.0
5.8,0.2,0.2,0.0
5.2,0.4,0.1,0.0
4.8,0.4,0.1,0.0
6.2,0.4,0.1,0.0
6.4,0.4,0.1,0.0
33.0,87.8,71.5,99.7
47.7,89.9,56.7,0.1
55.2,2.6,1.8,0.1
61.7,5.0,1.3,0.1
63.1,95.4,0.0,0.0
7.9,3.5,0.0,0.0
90.4,95.3,0.0,0.0
8.1,95.3,0.0,0.0
8.3,3.3,0.0,0.0
7.7,96.6,0.0,0.0
7.8,96.6,0.0,0.0
4.7,0.9,0.0,0.0
4.9,0.9,0.0,0.0
4.5,2.5,0.0,0.0
4.6,2.5,0.0,0.0
4.6,96.8,0.0,0.0
4.5,96.8,0.0,0.0
6.8,96.8,0.0,0.0
6.4,96.8,0.0,0.0
31.1,18.8,92.9,5.2
42.3,4.2,95.5,1.2
15.0,4.7,51.6,2.1
16.4,5.0,45.9,0.4
10.9,1.5,0.4,0.0
89.8,95.3,0.3,0.0
90.3,1.1,0.2,0.0
89.6,1.2,0.1,0.0
90.7,0.8,0.1,0.0
7.4,0.8,0.0,0.0
4.3,0.6,0.0,0.0
4.4,0.6,0.0,0.0
2.3,0.5,0.0,0.0
2.5,0.5,0.0,0.0
5.4,0.5,0.0,0.0
1.9,0.5,0.0,0.0
1.9,0.5,0.0,0.0
1.6,0.7,0.0,0.0
1.9,0.7,0.0,0.0
31.1,1.9,72.0,90.5
14.0,1.3,81.1,89.7
10.9,1.0,89.0,88.9
12.1,0.5,87.6,90.8
11.3,0.5,65.3,0.3
88.8,0.5,71.4,0.5
14.8,0.6,1.9,0.3
16.9,0.5,0.6,0.2
4.7,0.3,0.4,0.1
7.5,0.2,0.4,0.1
4.8,0.2,0.3,0.1
4.8,0.2,0.2,0.0
7.6,0.2,0.2,0.0
5.5,0.4,0.2,0.0
5.2,0.4,0.1,0.0
6.2,0.4,0.1,0.0
4.9,0.4,0.1,0.0
1.8,0.4,0.1,0.0
7.7,0.4,0.0,0.0
35.8,88.6,73.4,99.7
53.0,5.2,42.3,0.1
57.5,2.0,1.3,0.1
13.0,95.5,0.0,0.0
89.3,13.6,0.0,0.0
90.3,3.4,0.0,0.0
8.1,3.5,0.0,0.0
8.2,95.3,0.0,0.0
8.2,95.3,0.0,0.0
5.2,95.3,0.0,0.0
7.8,0.8,0.0,0.0
4.8,0.8,0.0,0.0
7.6,2.5,0.0,0.0
4.5,2.5,0.0,0.0
4.4,2.5,0.0,0.0
4.9,96.8,0.0,0.0
5.1,96.8,0.0,0.0
5.6,96.8,0.0,0.0
5.5,96.8,0.0,0.0
34.4,6.8,93.7,2.7
50.0,2.0,85.4,0.9
15.7,1.6,51.1,2.1
12.5,1.4,0.6,0.0
9.2,0.9,0.4,0.0
90.2,0.9,0.2,0.0
89.5,0.6,0.1,0.0
5.1,1.0,0.1,0.0
4.5,0.5,0.0,0.0
2.4,0.5,0.0,0.0
2.4,0.5,0.0,0.0
2.3,0.5,0.0,0.0
2.2,1.0,0.0,0.0
1.9,0.4,0.0,0.0
1.9,0.4,0.0,0.0
1.8,0.5,0.0,0.0
1.6,0.7,0.0,0.0
2.0,0.7,0.0,0.0
1.5,0.7,0.0,0.0
26.4,1.9,73.2,90.8
14.0,1.1,84.9,90.0
8.4,0.9,91.9,86.5
14.8,0.5,88.6,0.6
88.6,0.7,76.2,0.3
16.3,0.6,56.5,4.8
17.0,0.4,1.3,0.5
4.7,0.2,0.4,0.2
7.4,0.2,0.4,0.1
4.8,0.3,0.3,0.1
5.0,0.3,0.2,0.1
5.7,0.3,0.2,0.1
6.2,0.4,0.2,0.0
5.6,0.4,0.1,0.0
4.8,0.4,0.1,0.0
8.2,0.4,0.1,0.0
6.3,0.4,0.1,0.0
4.9,0.4,0.0,0.0
1.8,0.4,0.0,0.0
39.3,89.3,76.7,99.7
54.5,92.0,1.9,0.1
59.5,1.8,1.3,0.1
63.6,89.3,0.0,0.0
89.8,3.1,0.0,0.0
8.3,95.3,0.0,0.0
8.2,3.3,0.0,0.0
91.0,2.7,0.0,0.0
7.8,0.8,0.0,0.0
7.3,0.8,0.0,0.0
4.8,0.8,0.0,0.0
4.9,2.5,0.0,0.0
4.9,2.5,0.0,0.0
4.8,96.8,0.0,0.0
4.8,2.5,0.0,0.0
5.0,96.8,0.0,0.0
5.2,2.5,0.0,0.0
4.6,2.5,0.0,0.0
43.9,66.2,0.0,0.0
35.4,7.5,93.4,2.6
14.8,1.8,85.9,0.7
14.9,1.4,54.6,4.1
15.4,0.9,0.4,0.0
89.4,0.9,0.3,0.0
89.2,1.1,0.2,0.0
90.6,0.7,0.1,0.0
2.5,0.6,0.1,0.0
2.4,0.5,0.0,0.0
2.3,0.5,0.0,0.0
2.3,0.4,0.0,0.0
2.3,0.5,0.0,0.0
3.9,0.4,0.0,0.0
1.8,0.4,0.0,0.0
1.6,0.4,0.0,0.0
1.8,0.7,0.0,0.0
1.3,0.7,0.0,0.0
1.4,0.7,0.0,0.0
1.1,0.7,0.0,0.0
35.1,1.8,77.2,89.1
11.0,0.8,86.6,88.8
10.1,0.5,87.5,92.0
88.2,0.8,75.7,0.6
88.9,0.6,74.2,5.1
16.1,0.4,57.3,6.5
3.7,0.3,0.7,0.6
7.4,0.3,0.4,0.5
4.7,0.2,0.4,0.2
5.8,0.2,0.3,0.1
5.2,0.3,0.2,0.1
5.4,0.3,0.2,0.1
5.7,0.3,0.2,0.1
4.6,0.3,0.1,0.0
2.0,0.3,0.1,0.0
2.1,0.3,0.1,0.0
1.9,0.3,0.1,0.0
4.5,0.3,0.0,0.0
1.6,0.3,0.0,0.0
44.2,90.9,65.1,0.1
55.3,1.9,1.3,0.1
16.6,95.6,0.1,0.0
89.2,3.2,0.0,0.0
90.9,3.0,0.0,0.0
70.7,0.8,0.0,0.0
8.2,1.2,0.0,0.0
7.9,92.6,0.0,0.0
7.9,0.8,0.0,0.0
4.9,95.2,0.0,0.0
2.3,0.8,0.0,0.0
4.8,2.5,0.0,0.0
4.7,2.5,0.0,0.0
5.3,2.5,0.0,0.0
5.0,2.5,0.0,0.0
6.4,2.5,0.0,0.0
12.3,66.8,0.0,0.0
2.0,66.2,0.0,0.0
4.9,93.5,0.0,0.0
35.9,4.7,94.3,87.8
15.8,1.8,54.1,0.7
10.7,1.1,1.3,0.0
89.0,0.9,0.4,0.0
90.2,0.9,0.3,0.0
92.0,1.0,0.2,0.0
6.0,0.5,0.1,0.0
2.4,0.5,0.1,0.0
2.3,0.4,0.0,0.0
2.2,0.4,0.0,0.0
1.8,0.4,0.0,0.0
1.9,0.4,0.0,0.0
2.3,0.4,0.0,0.0
1.5,0.5,0.0,0.0
1.3,3.5,0.0,0.0
1.2,0.7,0.0,0.0
1.4,0.7,0.0,0.0
1.4,0.7,0.0,0.0
1.4,0.7,0.0,0.0
14.8,1.7,78.2,91.5
10.5,0.8,88.2,92.2
8.4,0.5,88.9,3.0
88.5,0.6,65.9,0.6
7.3,0.4,72.4,0.4
6.6,0.3,1.3,39.5
9.2,0.2,0.6,61.7
4.7,0.2,0.4,0.8
5.4,0.2,0.3,0.5
5.7,0.2,0.2,0.5
5.6,0.2,0.2,0.2
6.8,0.2,0.2,0.1
4.5,0.2,0.2,0.1
6.3,0.2,0.1,0.1
2.0,0.2,0.1,0.1
1.9,0.2,0.1,0.1
1.8,0.2,0.1,0.1
1.5,0.2,0.0,0.0
5.1,0.2,0.0,0.0
47.3,91.4,41.7,0.1
57.1,1.8,1.3,0.1
62.9,94.4,0.0,0.0
89.6,2.7,0.0,0.0
70.1,1.3,0.0,0.0
90.8,1.4,0.0,0.0
7.9,0.9,0.0,0.0
7.6,0.8,0.0,0.0
4.7,0.8,0.0,0.0
4.8,95.2,0.0,0.0
4.8,2.5,0.0,0.0
6.6,2.5,0.0,0.0
1.7,2.6,0.0,0.0
1.9,66.9,0.0,0.0
12.5,66.8,0.0,0.0
8.1,66.8,0.0,0.0
1.9,66.1,0.0,0.0
1.9,2.5,0.0,0.0
1.5,94.8,0.0,0.0
41.1,2.5,94.1,88.5
15.5,1.4,52.3,0.7
14.2,1.0,1.2,0.0
89.7,0.8,0.4,0.0
89.1,0.9,0.2,0.0
90.6,0.6,0.1,0.0
2.4,0.5,0.1,0.0
2.3,0.4,0.0,0.0
2.2,0.4,0.0,0.0
1.8,0.4,0.0,0.0
1.7,0.4,0.0,0.0
1.8,0.4,0.0,0.0
1.7,0.5,0.0,0.0
1.3,3.5,0.0,0.0
1.3,3.5,0.0,0.0
1.4,0.7,0.0,0.0
1.4,0.7,0.0,0.0
1.4,0.7,0.0,0.0
1.4,0.7,0.0,0.0
15.1,1.4,79.1,91.5
10.4,0.5,85.8,92.3
17.3,0.3,88.5,80.4
88.7,0.4,72.2,5.6
7.9,0.3,77.3,0.6
7.6,0.1,1.3,65.1
4.8,0.1,0.5,61.8
4.7,0.1,0.4,72.6
5.7,0.2,0.3,0.8
5.9,0.2,0.2,0.5
1.8,0.2,0.2,0.4
5.4,0.2,0.2,79.8
1.9,0.2,0.2,79.8
4.6,0.2,0.1,0.2
1.7,0.2,0.1,0.2
1.5,0.2,0.1,0.2
1.6,0.2,0.1,0.2
1.4,0.2,0.0,0.1
2.0,0.2,0.0,0.1
47.8,93.0,36.7,0.1
57.8,96.0,99.7,0.1
7.7,1.5,0.0,0.0
89.9,2.9,0.0,0.0
8.0,0.8,0.0,0.0
7.8,0.8,0.0,0.0
4.8,0.7,0.0,0.0
4.7,0.7,0.0,0.0
4.9,95.2,0.0,0.0
6.3,0.7,0.0,0.0
4.6,2.5,0.0,0.0
4.7,2.5,0.0,0.0
5.0,2.5,0.0,0.0
6.5,66.2,0.0,0.0
2.0,66.1,0.0,0.0
1.9,66.2,0.0,0.0
1.5,66.1,0.0,0.0
1.7,66.8,0.0,0.0
1.5,94.1,0.0,0.0
42.4,2.4,94.6,94.9
14.5,1.3,59.2,98.7
9.1,1.3,0.7,0.0
89.9,0.7,0.4,0.0
89.5,0.6,0.2,0.0
2.3,0.4,0.1,0.0
2.3,0.4,0.1,0.0
2.2,0.4,0.0,0.0
1.9,0.4,0.0,0.0
1.8,0.4,0.0,0.0
1.7,0.4,0.0,0.0
1.5,0.5,0.0,0.0
1.4,98.2,0.0,0.0
1.3,98.2,0.0,0.0
1.4,3.6,0.0,0.0
1.0,3.6,0.0,0.0
1.0,0.7,0.0,0.0
1.0,0.7,0.0,0.0
1.3,0.7,0.0,0.0
14.0,0.9,85.1,91.6
10.4,0.5,86.5,88.9
87.9,0.5,88.8,81.6
6.7,0.4,72.4,71.9
4.5,0.1,78.0,45.9
9.3,0.1,1.3,85.9
4.7,0.1,0.6,75.0
6.5,0.2,0.4,71.7
5.7,0.2,0.3,62.9
1.8,0.2,0.2,44.8
5.8,0.2,0.2,85.5
6.3,0.2,0.3,85.5
6.5,0.2,0.2,85.9
1.6,0.2,0.1,1.5
1.5,0.2,0.1,1.5
1.5,0.2,0.1,1.5
1.4,0.2,0.1,1.5
1.7,0.2,0.0,1.5
1.1,0.2,0.0,1.5
53.0,2.4,2.2,0.1
49.6,95.8,0.1,0.0
88.4,3.2,0.0,0.0
90.1,88.5,0.0,0.0
8.2,0.8,0.0,0.0
7.8,0.8,0.0,0.0
4.7,95.2,0.0,0.0
4.6,95.2,0.0,0.0
4.7,0.8,0.0,0.0
4.9,95.2,0.0,0.0
2.2,66.7,0.0,0.0
5.0,93.5,0.0,0.0
4.9,93.5,0.0,0.0
5.3,93.5,0.0,0.0
8.2,93.5,0.0,0.0
1.4,93.5,0.0,0.0
95.2,3.1,0.0,0.0
3.5,3.1,0.0,0.0
88.4,3.1,0.0,0.0
49.4,1.4,96.4,98.7
12.4,1.2,5.1,0.1
88.6,1.0,0.7,0.0
90.0,0.6,0.4,0.0
90.2,0.5,0.3,0.0
2.4,0.4,0.1,0.0
2.3,0.4,0.1,0.0
1.8,0.4,0.0,0.0
1.7,0.4,0.0,0.0
1.7,0.4,0.0,0.0
1.9,0.5,0.0,0.0
1.4,3.6,0.0,0.0
1.3,3.6,0.0,0.0
1.4,3.6,0.0,0.0
1.1,3.6,0.0,0.0
1.0,3.6,0.0,0.0
0.8,0.7,0.0,0.0
1.3,0.7,0.0,0.0
0.8,0.7,0.0,0.0
12.2,0.8,86.3,92.0
9.9,0.3,86.7,84.8
88.3,0.3,89.2,94.2
8.6,0.2,72.5,89.5
8.2,0.1,77.7,86.8
4.7,0.1,1.4,67.5
4.0,0.1,0.6,62.8
6.6,0.2,0.4,86.7
5.7,0.2,0.4,85.1
4.7,0.2,0.2,85.5
5.0,0.2,0.2,86.7
2.3,0.2,0.2,86.7
1.7,0.2,0.2,86.7
1.5,0.2,0.1,86.7
1.6,0.2,0.1,86.7
1.5,0.2,0.1,86.7
1.6,0.2,0.1,86.7
1.5,0.2,0.1,86.7
1.0,0.2,0.0,86.7
53.4,1.8,1.7,0.1
61.7,1.5,0.1,0.0
88.6,2.7,0.0,0.0
36.9,1.5,0.0,0.0
8.3,0.8,0.0,0.0
4.6,95.2,0.0,0.0
4.6,0.8,0.0,0.0
4.6,0.8,0.0,0.0
2.2,95.2,0.0,0.0
5.1,0.8,0.0,0.0
1.7,0.8,0.0,0.0
4.7,2.7,0.0,0.0
5.1,2.7,0.0,0.0
1.7,93.5,0.0,0.0
95.2,1.7,0.0,0.0
1.3,1.7,0.0,0.0
3.6,87.1,0.0,0.0
3.4,87.1,0.0,0.0
4.5,87.1,0.0,0.0
17.8,1.6,97.0,98.7
13.9,1.0,5.6,0.1
88.7,0.9,0.6,0.0
89.0,0.5,0.4,0.0
2.4,0.4,0.3,0.0
2.2,0.4,0.1,0.0
4.4,0.4,0.1,0.0
4.7,0.4,0.0,0.0
4.4,0.4,0.0,0.0
1.8,0.4,0.0,0.0
1.6,0.4,0.0,0.0
1.1,98.3,0.0,0.0
1.0,98.3,0.0,0.0
1.0,98.3,0.0,0.0
1.3,98.3,0.0,0.0
1.4,98.3,0.0,0.0
0.9,98.3,0.0,0.0
1.3,3.6,0.0,0.0
0.9,0.7,0.0,0.0
11.0,0.5,85.3,91.4
14.7,0.3,88.3,84.8
6.8,0.3,87.4,93.8
8.3,0.1,77.6,77.5
9.3,0.1,73.9,94.8
4.5,0.1,1.6,65.0
5.8,0.2,0.7,77.1
5.8,0.2,0.4,83.2
1.8,0.2,0.4,86.4
4.0,0.2,0.3,86.7
1.7,0.2,0.2,86.7
1.7,0.2,0.2,86.7
1.5,0.2,0.3,86.7
1.5,0.2,0.2,86.7
1.4,0.2,0.1,86.7
1.9,0.2,0.1,5.4
1.3,0.2,0.1,91.3
1.3,0.2,0.1,87.6
1.3,0.2,0.1,87.6
53.8,1.7,1.4,0.1
56.0,1.4,0.1,0.0
89.5,96.7,0.0,0.0
5.1,0.8,0.0,0.0
7.7,0.8,0.0,0.0
2.4,0.7,0.0,0.0
4.3,0.7,0.0,0.0
4.8,0.8,0.0,0.0
2.3,0.8,0.0,0.0
1.9,0.7,0.0,0.0
