OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.3,58.0,95.1,98.8
30.2,60.3,97.2,99.3
31.6,62.5,98.3,99.3
34.9,70.4,98.9,99.3
42.0,69.2,99.2,99.4
22.5,73.5,99.3,99.4
22.8,76.8,99.1,99.4
26.5,74.6,99.4,99.5
26.1,78.2,99.5,99.5
27.5,87.7,99.5,99.5
28.1,89.4,99.5,99.5
28.8,91.6,99.5,99.5
30.2,92.1,99.5,99.5
20.4,20.5,73.0,92.2
20.5,27.1,80.5,95.9
20.6,19.8,85.1,96.0
20.6,27.4,86.1,96.0
20.6,34.6,90.5,96.5
20.5,40.4,92.3,98.1
21.9,54.1,94.6,98.5
25.1,56.6,96.4,99.3
26.9,60.2,96.4,99.3
16.9,62.0,97.0,99.3
19.0,48.8,97.9,99.3
18.5,72.2,99.0,99.4
19.9,64.9,97.2,99.4
20.1,66.5,98.0,99.4
20.2,66.2,99.1,99.5
24.0,56.4,99.2,99.5
27.1,87.0,99.2,99.5
28.6,91.5,99.3,99.5
26.2,87.4,99.3,99.5
20.8,52.1,83.2,98.3
21.2,33.9,89.3,98.7
22.5,43.2,93.1,98.8
28.8,67.2,95.4,98.8
31.5,74.7,98.0,99.2
55.8,76.4,99.2,99.3
60.3,76.0,99.4,99.4
61.3,86.8,99.4,99.4
64.8,87.6,99.5,99.5
36.2,88.7,99.5,99.5
35.8,90.4,99.5,99.5
39.6,92.1,99.5,99.5
41.5,92.1,99.5,99.5
45.0,91.5,99.5,99.5
63.9,91.6,99.5,99.5
64.7,91.2,99.6,99.6
68.6,92.1,99.6,99.6
70.2,92.2,99.7,99.7
69.3,92.5,99.7,99.7
20.6,37.5,80.6,96.7
20.8,26.4,86.0,97.2
21.1,40.4,90.8,98.4
22.2,55.0,94.8,98.8
30.1,58.6,97.3,99.3
32.4,69.5,98.5,99.3
42.0,71.0,99.2,99.4
22.7,74.5,99.0,99.4
26.5,76.6,99.4,99.5
26.6,89.3,99.5,99.5
28.1,89.5,99.5,99.5
30.1,92.1,99.5,99.5
39.1,92.3,99.5,99.5
43.5,92.4,99.5,99.5
43.6,92.7,99.6,99.6
47.6,92.8,99.6,99.6
49.5,93.0,99.6,99.6
54.7,93.4,99.6,99.6
55.2,81.3,99.6,99.6
20.5,27.1,80.5,96.1
20.6,19.4,85.9,96.1
20.6,34.7,90.5,96.5
20.6,53.7,93.4,98.4
25.1,59.8,96.2,99.3
27.3,61.2,96.8,99.3
19.0,49.2,97.9,99.3
19.2,54.9,97.0,99.4
20.1,59.6,98.0,99.4
22.8,55.6,99.1,99.5
27.1,82.5,99.2,99.5
29.4,91.9,99.3,99.5
34.6,81.4,99.5,99.5
34.9,92.6,99.5,99.5
41.1,93.0,99.5,99.6
47.4,93.2,99.6,99.6
48.9,93.3,99.6,99.6
54.3,93.5,99.6,99.6
54.6,93.7,99.6,99.6
20.8,33.8,90.0,98.6
22.5,43.4,94.5,98.8
29.7,67.9,95.9,98.8
54.0,76.2,99.2,99.3
60.3,77.8,99.4,99.4
62.4,87.2,99.4,99.4
36.0,88.7,99.5,99.5
35.8,90.6,99.5,99.5
39.9,92.1,99.5,99.5
44.5,91.5,99.5,99.5
63.9,91.8,99.5,99.5
66.7,92.1,99.6,99.6
68.9,92.3,99.6,99.6
69.3,92.9,99.7,99.7
71.7,92.9,99.7,99.7
72.4,93.1,99.7,99.7
79.5,93.0,99.7,99.7
78.8,93.1,99.7,99.7
79.4,93.3,99.7,99.7
20.8,26.2,86.0,98.2
21.1,40.5,91.2,98.6
22.3,55.8,95.1,98.8
31.6,69.0,98.4,99.3
41.3,71.0,99.2,99.4
22.8,73.6,99.1,99.4
26.1,88.5,99.5,99.5
28.1,89.8,99.5,99.5
30.2,92.4,99.5,99.5
41.6,92.5,99.5,99.5
44.1,92.8,99.6,99.6
48.9,93.5,99.6,99.6
50.0,93.8,99.6,99.6
55.4,88.7,99.6,99.6
61.2,90.0,99.7,99.7
64.9,90.5,99.7,99.7
64.6,90.7,99.7,99.7
65.1,91.3,99.7,99.7
66.7,91.4,99.7,99.7
20.6,18.1,85.4,96.9
20.6,34.7,90.5,96.5
22.0,54.0,94.6,98.5
26.8,33.8,96.4,99.3
19.0,47.7,97.8,99.3
19.8,62.0,97.1,99.4
20.2,55.5,99.0,99.5
27.8,91.5,99.2,99.5
26.6,91.8,99.3,99.5
40.5,92.2,99.5,99.5
41.1,93.1,99.5,99.6
48.6,93.3,99.6,99.6
49.3,93.6,99.6,99.6
54.6,93.9,99.6,99.6
60.2,94.0,99.6,99.6
60.6,94.2,99.6,99.6
61.8,94.4,99.6,99.6
64.8,94.4,99.6,99.6
62.8,95.4,99.7,99.7
21.8,39.8,92.0,98.7
28.8,67.7,95.9,98.8
53.9,76.8,99.2,99.3
60.7,76.8,99.4,99.4
64.8,87.8,99.5,99.5
32.4,90.5,99.5,99.5
39.9,92.2,99.5,99.5
44.5,91.9,99.5,99.5
64.4,92.1,99.6,99.6
68.6,92.5,99.6,99.6
70.5,93.0,99.7,99.7
71.8,93.1,99.7,99.7
73.1,93.2,99.7,99.7
79.1,93.3,99.7,99.7
79.7,93.4,99.7,99.7
79.7,93.5,99.7,99.7
79.8,93.5,99.7,99.7
80.2,93.5,99.8,99.8
80.5,93.5,99.8,99.8
20.9,28.6,88.2,98.3
22.2,56.3,94.8,98.8
31.6,69.0,98.4,99.3
41.0,74.9,99.2,99.4
26.4,74.8,99.4,99.5
27.6,89.8,99.5,99.5
29.7,92.5,99.5,99.5
43.6,92.7,99.5,99.5
44.7,93.4,99.6,99.6
49.8,93.8,99.6,99.6
50.8,88.9,99.6,99.6
62.8,90.2,99.7,99.7
63.7,90.7,99.7,99.7
64.6,91.3,99.7,99.7
71.2,91.5,99.7,99.7
72.5,91.5,99.7,99.7
73.4,91.5,99.7,99.7
72.1,91.7,99.7,99.7
77.5,91.7,99.7,99.7
20.6,22.7,86.9,97.0
20.6,53.6,93.4,98.4
26.7,33.6,96.7,99.3
19.1,48.7,98.6,99.4
18.6,62.9,97.6,99.4
24.0,87.1,99.2,99.5
26.8,91.8,99.3,99.5
30.3,92.4,99.5,99.5
44.5,93.2,99.6,99.6
49.3,93.7,99.6,99.6
49.4,93.9,99.6,99.6
60.3,94.2,99.6,99.6
60.8,94.4,99.6,99.6
62.5,94.7,99.6,99.6
64.2,94.7,99.7,99.7
66.2,94.8,99.7,99.7
68.7,95.5,99.7,99.7
65.6,94.9,99.7,99.7
65.8,95.6,99.7,99.7
22.5,61.4,94.6,98.8
31.5,75.7,98.7,99.2
60.3,76.0,99.4,99.4
64.3,88.6,99.5,99.5
35.8,89.2,99.5,99.5
41.5,91.6,99.5,99.5
63.9,92.1,99.5,99.5
68.5,92.9,99.6,99.6
70.5,93.0,99.7,99.7
72.1,93.2,99.7,99.7
78.7,93.3,99.7,99.7
79.7,93.4,99.7,99.7
79.5,93.5,99.7,99.7
80.3,93.5,99.7,99.7
80.2,93.5,99.8,99.8
80.5,93.5,99.8,99.8
88.1,93.5,99.8,99.8
88.9,93.9,99.8,99.8
89.1,93.3,99.8,99.8
21.1,40.6,91.4,98.8
30.1,60.3,97.4,99.3
41.2,75.0,99.0,99.3
25.9,76.7,99.2,99.4
28.1,92.2,99.5,99.5
38.9,92.6,99.5,99.5
44.4,93.4,99.6,99.6
49.4,93.9,99.6,99.6
50.4,88.9,99.6,99.6
63.0,90.9,99.7,99.7
64.4,91.3,99.7,99.7
65.2,91.5,99.7,99.7
70.0,91.5,99.7,99.7
73.9,91.6,99.7,99.7
73.9,91.7,99.7,99.7
77.8,91.7,99.7,99.7
75.8,0.4,99.7,99.7
76.2,91.8,99.8,99.8
76.9,91.8,99.8,99.8
20.6,36.1,90.5,96.4
25.0,53.0,96.2,99.3
19.0,50.4,97.7,99.3
18.6,66.6,97.3,99.4
27.7,86.9,99.2,99.5
34.5,92.3,99.3,99.5
40.9,93.2,99.4,99.6
48.9,93.7,99.6,99.6
49.3,94.0,99.6,99.6
60.4,94.4,99.6,99.6
61.9,94.7,99.6,99.6
64.8,94.8,99.6,99.6
66.5,94.8,99.7,99.7
67.5,94.8,99.7,99.7
65.7,95.0,99.7,99.7
65.9,95.7,99.7,99.7
76.6,99.2,99.7,99.7
76.0,99.2,99.7,99.7
65.6,0.3,99.7,99.7
27.8,67.2,95.5,98.8
54.3,77.2,99.3,99.3
62.4,87.7,99.4,99.4
32.3,89.2,99.5,99.5
41.5,91.9,99.5,99.5
64.1,92.2,99.6,99.6
68.8,92.9,99.6,99.6
70.9,93.2,99.7,99.7
72.5,93.3,99.7,99.7
79.3,93.5,99.7,99.7
79.6,93.5,99.7,99.7
80.3,93.5,99.7,99.7
78.8,93.5,99.8,99.8
82.5,93.3,99.8,99.8
88.8,93.3,99.8,99.8
89.0,93.9,99.8,99.8
89.2,93.3,99.8,99.8
90.0,93.4,99.8,99.8
90.1,93.4,99.8,99.8
22.2,53.5,94.6,98.8
32.1,74.2,98.7,99.3
22.8,74.9,99.1,99.4
27.6,92.1,99.5,99.5
38.9,92.7,99.5,99.5
44.6,93.6,99.6,99.6
49.9,88.8,99.6,99.6
62.2,89.0,99.6,99.6
63.6,91.3,99.7,99.7
65.0,91.5,99.7,99.7
69.9,0.4,99.7,99.7
73.9,91.7,99.7,99.7
74.7,91.7,99.7,99.7
76.6,91.7,99.7,99.7
76.5,91.8,99.7,99.7
76.8,91.7,99.8,99.8
79.9,91.7,99.8,99.8
92.9,91.7,99.8,99.8
93.2,91.7,99.8,99.8
20.5,42.3,91.3,98.2
27.1,61.5,96.5,99.3
19.8,66.2,96.9,99.4
24.0,86.8,99.1,99.5
30.5,81.5,99.3,99.5
41.1,93.4,99.4,99.6
49.5,93.9,99.6,99.6
59.8,94.3,99.6,99.6
60.7,94.7,99.6,99.6
64.4,94.8,99.6,99.6
66.4,94.8,99.7,99.7
68.6,94.9,99.7,99.7
65.7,99.2,99.7,99.7
55.6,99.2,99.7,99.7
76.6,99.2,99.7,99.7
70.9,0.3,99.7,99.7
77.2,0.3,99.7,99.7
70.0,0.3,99.7,99.7
78.6,0.3,99.7,99.7
30.1,74.1,97.5,98.8
60.0,78.9,99.3,99.3
36.0,88.8,99.5,99.5
39.9,91.9,99.5,99.5
63.9,92.6,99.5,99.5
68.8,93.2,99.6,99.6
71.5,93.3,99.7,99.7
78.7,93.5,99.7,99.7
79.7,93.5,99.7,99.7
80.0,93.5,99.7,99.7
78.0,92.1,99.7,99.7
82.5,93.0,99.8,99.8
88.8,93.0,99.8,99.8
89.0,93.9,99.8,99.8
89.3,94.0,99.8,99.8
91.8,94.0,99.8,99.8
90.2,94.0,99.8,99.8
92.9,94.1,99.8,99.8
91.3,94.1,99.8,99.8
22.5,55.8,95.2,98.8
41.1,72.4,99.0,99.3
26.0,91.5,99.5,99.5
30.2,93.0,99.5,99.5
44.3,93.6,99.6,99.6
50.2,88.8,99.6,99.6
61.0,89.0,99.6,99.6
64.4,2.2,99.7,99.7
66.5,0.4,99.7,99.7
72.8,91.7,99.7,99.7
72.1,91.7,99.7,99.7
78.1,91.7,99.7,99.7
76.6,91.7,99.7,99.7
76.9,91.7,99.8,99.8
79.9,91.7,99.8,99.8
92.9,91.7,99.8,99.8
93.1,91.7,99.8,99.8
93.3,91.7,99.8,99.8
93.3,91.7,99.8,99.8
21.9,52.4,94.2,98.5
19.0,48.3,97.2,99.3
20.1,79.0,97.5,99.4
26.0,91.9,99.2,99.5
41.0,93.3,99.4,99.6
49.1,94.0,99.6,99.6
59.8,94.4,99.6,99.6
60.9,94.8,99.6,99.6
62.6,94.8,99.6,99.6
66.6,99.2,99.7,99.7
65.6,99.2,99.7,99.7
55.3,99.2,99.7,99.7
76.6,0.3,99.7,99.7
76.4,0.3,99.7,99.7
77.8,0.2,99.7,99.7
79.8,0.2,99.7,99.7
70.5,0.2,99.7,99.7
70.9,0.2,99.7,99.7
71.0,0.2,99.7,99.7
31.3,76.3,98.4,99.0
62.0,87.8,99.4,99.4
35.6,91.5,99.5,99.5
63.0,92.5,99.5,99.5
68.1,93.2,99.6,99.6
70.8,93.3,99.7,99.7
77.6,93.5,99.7,99.7
77.2,93.2,99.7,99.7
80.2,93.2,99.7,99.7
78.9,93.3,99.7,99.7
88.1,93.9,99.8,99.8
88.9,93.9,99.8,99.8
89.2,94.0,99.8,99.8
90.0,92.9,99.8,99.8
90.2,94.1,99.8,99.8
92.9,94.1,99.8,99.8
91.6,94.1,99.8,99.8
93.3,94.1,99.8,99.8
93.5,94.1,99.8,99.8
30.0,71.6,95.8,99.0
22.5,76.4,99.4,99.4
26.8,91.9,99.5,99.5
41.7,93.4,99.5,99.5
49.1,73.8,99.6,99.6
60.9,2.1,99.6,99.6
64.2,0.4,99.7,99.7
66.5,91.5,99.7,99.7
73.3,91.6,99.7,99.7
75.4,91.7,99.7,99.7
76.4,91.7,99.7,99.7
76.6,0.4,99.7,99.7
79.8,91.7,99.8,99.8
92.5,91.7,99.8,99.8
93.0,91.7,99.8,99.8
93.3,91.7,99.8,99.8
93.3,91.7,99.8,99.8
93.5,0.3,99.8,99.8
93.6,0.3,99.8,99.8
25.0,29.9,96.2,99.3
19.8,64.1,98.7,99.4
26.6,81.0,99.1,99.5
40.5,90.0,99.3,99.5
48.7,93.9,99.5,99.6
59.6,94.3,99.6,99.6
60.8,94.8,99.6,99.6
69.1,99.2,99.6,99.6
67.4,99.2,99.7,99.7
65.7,99.2,99.7,99.7
76.5,0.2,99.7,99.7
76.0,0.2,99.7,99.7
76.3,0.2,99.7,99.7
79.7,0.2,99.7,99.7
70.5,0.2,99.7,99.7
69.8,0.2,99.7,99.7
71.0,0.2,99.7,99.7
71.2,0.2,99.7,99.7
93.9,0.2,99.7,99.7
51.9,77.2,99.3,99.3
29.4,88.8,99.4,99.4
39.4,91.9,99.5,99.5
64.2,92.9,99.6,99.6
70.4,93.3,99.6,99.6
77.8,93.5,99.7,99.7
79.7,93.1,99.7,99.7
80.2,93.2,99.7,99.7
78.9,92.1,99.7,99.7
88.6,93.3,99.8,99.8
89.1,93.4,99.8,99.8
89.9,94.0,99.8,99.8
89.5,94.1,99.8,99.8
92.9,94.1,99.8,99.8
91.5,94.1,99.8,99.8
93.1,94.1,99.8,99.8
93.5,94.1,99.8,99.8
93.6,94.1,99.9,99.9
93.7,94.1,99.9,99.9
31.5,69.9,98.4,99.3
25.8,78.2,99.1,99.4
33.9,92.7,99.5,99.5
45.0,94.0,99.6,99.6
54.3,2.0,99.6,99.6
62.6,91.4,99.7,99.7
64.7,0.4,99.7,99.7
73.2,91.6,99.7,99.7
75.4,91.6,99.7,99.7
76.7,0.4,99.7,99.7
76.3,91.7,99.7,99.7
92.6,91.7,99.8,99.8
92.8,91.7,99.8,99.8
93.2,0.3,99.8,99.8
92.9,0.3,99.8,99.8
93.4,0.4,99.8,99.8
93.6,0.4,99.8,99.8
94.0,0.4,99.9,99.9
94.0,0.4,99.9,99.9
25.8,27.8,96.2,99.3
18.7,90.6,96.7,99.4
25.0,92.1,99.2,99.5
44.0,93.6,99.3,99.6
54.7,94.2,99.6,99.6
60.5,94.7,99.6,99.6
65.0,99.2,99.6,99.6
65.9,99.2,99.7,99.7
65.8,99.2,99.7,99.7
76.5,0.2,99.7,99.7
69.2,0.2,99.7,99.7
67.1,0.2,99.7,99.7
69.5,0.2,99.7,99.7
71.0,0.2,99.7,99.7
70.5,0.2,99.7,99.7
80.2,0.2,99.7,99.7
93.5,0.2,99.7,99.7
93.9,0.2,99.9,99.9
93.7,0.2,99.9,99.9
56.8,78.2,99.3,99.3
31.6,91.2,99.5,99.5
62.7,92.2,99.5,99.5
68.5,93.3,99.6,99.6
71.5,93.4,99.7,99.7
79.2,93.5,99.7,99.7
80.2,93.3,99.7,99.7
80.5,93.3,99.7,99.7
88.6,93.0,99.8,99.8
89.1,93.0,99.8,99.8
89.9,93.0,99.8,99.8
90.2,94.1,99.8,99.8
92.9,94.1,99.8,99.8
93.1,94.1,99.8,99.8
93.3,94.1,99.8,99.8
93.6,94.1,99.9,99.9
93.8,94.1,99.9,99.9
92.9,94.1,99.9,99.9
92.9,94.1,99.9,99.9
32.5,70.8,98.9,99.3
26.5,91.7,99.5,99.5
40.4,93.5,99.5,99.5
49.6,73.7,99.6,99.6
62.8,0.4,99.6,99.6
64.0,0.4,99.7,99.7
73.1,91.6,99.7,99.7
74.5,0.3,99.7,99.7
76.4,91.7,99.7,99.7
77.4,91.7,99.7,99.7
92.6,91.7,99.8,99.8
92.9,91.7,99.8,99.8
93.1,91.7,99.8,99.8
91.5,0.4,99.8,99.8
93.5,0.4,99.8,99.8
93.9,0.4,99.9,99.9
94.0,0.4,99.9,99.9
94.1,0.4,99.9,99.9
94.3,0.4,99.9,99.9
16.9,58.8,96.4,99.3
19.3,91.4,96.9,99.4
39.3,92.4,99.2,99.5
48.6,93.9,99.4,99.6
59.8,94.8,99.6,99.6
62.4,99.2,99.6,99.6
65.6,99.2,99.7,99.7
65.7,0.2,99.7,99.7
76.3,0.2,99.7,99.7
75.2,0.2,99.7,99.7
66.9,0.2,99.7,99.7
70.0,0.2,99.7,99.7
70.4,0.2,99.7,99.7
78.8,0.2,99.7,99.7
93.4,0.2,99.7,99.7
93.9,0.2,99.9,99.9
93.9,0.2,99.9,99.9
94.0,0.2,99.9,99.9
93.9,0.2,99.9,99.9
57.3,87.2,99.3,99.3
34.9,91.8,99.5,99.5
63.7,92.9,99.5,99.5
70.5,93.4,99.6,99.6
77.7,93.5,99.7,99.7
79.8,93.3,99.7,99.7
78.8,93.3,99.7,99.7
88.0,93.0,99.7,99.7
89.0,93.4,99.8,99.8
89.9,93.7,99.8,99.8
90.2,93.7,99.8,99.8
93.0,92.9,99.8,99.8
93.1,92.9,99.8,99.8
93.3,94.1,99.8,99.8
93.5,93.0,99.9,99.9
92.6,93.0,99.9,99.9
92.9,93.0,99.9,99.9
92.8,93.0,99.9,99.9
93.1,92.2,99.9,99.9
40.4,75.3,99.0,99.3
28.0,92.1,99.5,99.5
42.5,93.8,99.6,99.6
54.9,75.5,99.6,99.6
62.8,72.0,99.7,99.7
69.6,72.6,99.7,99.7
74.1,0.3,99.7,99.7
76.5,91.7,99.7,99.7
77.4,91.7,99.7,99.7
92.6,91.7,99.7,99.7
92.8,0.3,99.8,99.8
93.1,0.4,99.8,99.8
92.9,0.4,99.8,99.8
93.6,0.4,99.8,99.8
94.0,0.4,99.9,99.9
94.2,0.4,99.9,99.9
94.3,0.4,99.9,99.9
94.3,0.4,99.9,99.9
94.4,0.4,99.9,99.9
18.9,49.4,97.1,99.3
26.4,80.6,98.5,99.5
39.1,93.5,99.2,99.6
54.4,94.5,99.4,99.6
60.5,99.2,99.6,99.6
66.1,99.2,99.6,99.6
62.4,0.2,99.7,99.7
74.5,0.2,99.7,99.7
75.2,0.2,99.7,99.7
79.6,0.2,99.7,99.7
79.5,0.2,99.7,99.7
78.3,0.2,99.7,99.7
71.9,0.2,99.7,99.7
93.4,0.2,99.7,99.7
93.9,0.2,99.9,99.9
94.0,0.2,99.9,99.9
94.0,0.2,99.9,99.9
93.9,0.2,99.9,99.9
94.4,0.2,99.9,99.9
61.3,88.5,99.4,99.4
35.7,92.1,99.5,99.5
64.6,93.3,99.6,99.6
70.9,93.4,99.6,99.6
78.9,93.3,99.7,99.7
80.0,93.3,99.7,99.7
82.1,93.3,99.7,99.7
88.8,92.1,99.8,99.8
89.9,92.1,99.8,99.8
90.3,94.1,99.8,99.8
92.5,93.0,99.8,99.8
93.1,93.0,99.8,99.8
93.5,93.0,99.8,99.8
93.6,93.0,99.9,99.9
92.9,93.0,99.9,99.9
93.0,93.0,99.9,99.9
93.1,93.0,99.9,99.9
93.2,93.0,99.9,99.9
93.3,93.0,99.9,99.9
22.4,76.3,99.4,99.4
29.5,93.2,99.5,99.5
45.1,72.2,99.6,99.6
60.9,71.0,99.6,99.6
64.6,72.4,99.7,99.7
72.7,0.3,99.7,99.7
75.5,0.3,99.7,99.7
80.1,0.3,99.7,99.7
92.1,0.4,99.7,99.7
92.8,0.4,99.8,99.8
93.0,0.4,99.8,99.8
92.9,0.4,99.8,99.8
93.2,0.3,99.8,99.8
94.0,0.4,99.9,99.9
94.1,0.4,99.9,99.9
94.3,0.4,99.9,99.9
94.4,0.4,99.9,99.9
94.4,0.4,99.9,99.9
94.5,0.4,99.9,99.9
19.0,59.2,98.1,99.4
23.9,87.2,98.7,99.5
44.5,93.8,99.2,99.6
59.4,99.2,99.5,99.6
64.3,99.2,99.6,99.6
65.7,99.2,99.7,99.7
52.1,0.2,99.7,99.7
68.2,0.2,99.7,99.7
69.5,0.2,99.7,99.7
59.3,0.2,99.7,99.7
69.9,0.2,99.7,99.7
70.8,0.2,99.7,99.7
93.4,0.2,99.7,99.7
93.9,0.2,99.9,99.9
94.0,0.2,99.9,99.9
94.1,0.2,99.9,99.9
94.2,0.2,99.9,99.9
94.4,0.2,99.9,99.9
94.6,0.2,99.9,99.9
61.7,90.1,99.4,99.4
60.5,92.9,99.5,99.5
68.6,93.4,99.6,99.6
77.1,93.2,99.7,99.7
79.8,93.3,99.7,99.7
78.8,93.3,99.7,99.7
88.1,93.3,99.7,99.7
89.1,93.3,99.8,99.8
90.2,93.4,99.8,99.8
92.5,93.0,99.8,99.8
93.3,92.1,99.8,99.8
93.5,92.1,99.8,99.8
93.6,93.0,99.9,99.9
92.7,92.1,99.9,99.9
93.0,93.0,99.9,99.9
93.3,93.0,99.9,99.9
93.3,93.0,99.9,99.9
93.4,93.0,99.9,99.9
93.4,93.0,99.9,99.9
22.6,77.9,99.4,99.4
31.8,93.5,99.5,99.5
49.2,70.2,99.6,99.6
62.3,71.6,99.6,99.6
66.6,0.3,99.7,99.7
73.9,0.3,99.7,99.7
77.2,0.4,99.7,99.7
77.3,0.4,99.7,99.7
92.6,0.4,99.7,99.7
92.9,0.4,99.8,99.8
92.9,0.4,99.8,99.8
93.4,0.3,99.8,99.8
93.9,0.4,99.9,99.9
94.1,0.4,99.9,99.9
94.2,0.4,99.9,99.9
94.4,0.4,99.9,99.9
94.5,0.4,99.9,99.9
94.5,0.3,99.9,99.9
94.6,0.3,99.9,99.9
19.8,92.6,98.4,99.4
33.5,87.7,98.7,99.5
44.2,90.1,99.2,99.6
60.0,99.2,99.6,99.6
62.7,99.2,99.6,99.6
65.4,0.2,99.7,99.7
74.6,0.2,99.7,99.7
69.0,0.2,99.7,99.7
69.8,0.2,99.7,99.7
71.2,0.2,99.7,99.7
71.2,0.2,99.7,99.7
93.7,0.2,99.7,99.7
93.8,0.2,99.9,99.9
94.0,0.2,99.9,99.9
93.7,0.2,99.9,99.9
94.2,0.2,99.9,99.9
94.0,0.2,99.9,99.9
94.6,0.2,99.9,99.9
94.6,0.2,99.9,99.9
29.2,89.2,99.4,99.4
62.8,93.0,99.5,99.5
70.3,93.1,99.6,99.6
78.6,93.2,99.7,99.7
80.0,93.3,99.7,99.7
80.8,93.3,99.7,99.7
88.5,93.3,99.7,99.7
90.0,93.4,99.8,99.8
92.9,93.4,99.8,99.8
93.1,93.4,99.8,99.8
93.5,93.4,99.8,99.8
93.8,92.4,99.9,99.9
93.0,92.4,99.9,99.9
93.0,93.0,99.9,99.9
93.3,93.7,99.9,99.9
93.4,92.1,99.9,99.9
93.4,92.1,99.9,99.9
93.4,92.1,99.9,99.9
93.4,92.1,99.9,99.9
23.3,68.7,99.4,99.4
41.1,93.7,99.5,99.5
56.8,70.7,99.6,99.6
64.1,0.3,99.6,99.6
72.5,0.3,99.7,99.7
76.2,0.3,99.7,99.7
76.9,0.4,99.7,99.7
92.5,0.4,99.7,99.7
92.8,0.3,99.7,99.7
92.9,0.3,99.8,99.8
93.2,0.3,99.8,99.8
93.5,0.4,99.9,99.9
94.0,0.4,99.9,99.9
94.2,0.3,99.9,99.9
94.3,0.3,99.9,99.9
94.5,0.3,99.9,99.9
94.5,0.3,99.9,99.9
94.6,0.3,99.9,99.9
2.1,0.3,99.9,99.9
18.6,78.5,98.5,99.4
34.9,88.2,99.0,99.5
55.7,99.2,99.3,99.6
61.4,99.2,99.6,99.6
59.4,0.2,99.6,99.6
55.0,0.2,99.7,99.7
68.3,0.2,99.7,99.7
69.1,0.2,99.7,99.7
70.9,0.2,99.7,99.7
71.4,0.2,99.7,99.7
93.1,0.2,99.7,99.7
93.3,0.2,99.9,99.9
93.9,0.2,99.9,99.9
93.6,0.2,99.9,99.9
94.1,0.2,99.9,99.9
94.0,0.2,99.9,99.9
94.5,0.2,99.9,99.9
94.6,0.2,99.9,99.9
94.7,0.2,99.9,99.9
30.5,91.4,99.4,99.4
63.3,93.0,99.5,99.5
71.1,93.1,99.6,99.6
78.9,93.2,99.7,99.7
78.5,93.3,99.7,99.7
88.1,93.3,99.7,99.7
89.8,93.3,99.7,99.7
90.2,93.3,99.8,99.8
93.2,93.4,99.8,99.8
93.5,93.4,99.8,99.8
