OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
198.75,190.92,593.52,694.39
196.95,172.54,609.73,553.69
195.72,168.18,617.62,184.71
192.36,101.49,664.59,200.2
192.02,87.62,626.53,245.43
191.2,70.33,311.66,29.24
187.92,821.13,318.09,18.78
187.49,835.12,279.9,14.07
188.27,871.76,282.62,13.96
187.36,891.76,478.77,18.95
187.97,942.26,333.73,14.86
171.65,947.03,585.51,12.69
169.96,948.6,953.59,30.34
168.26,957.99,960.78,22.86
166.86,953.41,713.82,19.34
163.43,962.38,725.75,17.73
162.25,963.99,718.48,16.89
161.25,963.42,725.12,16.23
156.45,961.18,451.59,16.11
199.68,194.1,592.85,716.87
198.94,190.43,635.87,664.14
198.32,188.81,641.09,470.17
196.75,167.29,692.78,578.4
196.35,163.21,703.2,272.26
193.81,78.19,355.76,608.04
192.99,827.41,421.73,460.0
188.98,846.8,334.79,26.46
188.64,873.53,523.42,29.89
190.11,874.95,337.48,781.43
189.8,930.57,758.33,770.5
191.58,943.38,770.93,768.69
191.05,946.21,948.59,990.84
189.59,946.4,936.69,991.67
189.55,951.02,941.58,992.35
185.49,956.79,949.21,992.91
186.01,960.72,961.31,993.77
168.81,960.91,952.55,994.12
165.46,963.33,875.65,994.43
197.94,169.85,565.56,323.0
191.36,124.59,487.07,55.69
189.87,93.17,621.7,44.38
185.32,87.68,273.97,14.09
170.93,66.52,182.12,13.35
171.02,87.42,53.22,11.02
168.85,861.1,106.91,11.41
165.63,868.52,112.01,16.16
163.99,909.98,46.13,14.92
162.23,885.11,33.44,15.75
166.4,942.19,22.42,14.97
160.93,941.38,17.16,13.87
94.64,895.15,991.35,991.98
95.05,66.05,991.75,992.28
89.75,68.5,992.07,992.56
90.08,938.54,7.33,8.76
90.6,956.72,7.25,7.63
85.39,960.65,8.1,7.53
86.58,961.87,7.99,7.45
196.96,173.22,608.88,538.78
194.86,133.76,616.73,192.15
192.02,88.25,629.19,210.29
188.48,72.95,412.45,22.73
187.47,836.49,284.33,14.25
187.75,885.25,525.57,22.13
187.94,946.36,301.57,15.16
170.49,951.75,951.59,16.64
168.19,958.18,959.81,21.87
166.56,962.78,723.16,18.89
162.42,962.2,738.7,17.07
161.15,963.52,730.46,16.11
155.38,965.06,94.35,19.78
86.99,970.52,14.37,12.58
87.02,970.7,991.37,993.18
82.11,974.92,7.64,7.68
80.89,976.73,7.46,7.54
80.03,980.32,8.43,7.44
81.19,982.16,8.18,7.35
198.95,190.43,635.62,667.02
197.99,168.54,646.3,177.47
196.36,160.36,707.96,538.06
193.63,825.81,318.51,204.58
188.99,847.83,337.52,30.34
190.42,881.1,516.93,27.21
189.79,932.27,764.9,847.84
191.38,950.7,709.82,932.3
189.6,951.57,949.41,991.52
189.21,961.21,946.25,992.56
186.03,964.36,960.06,993.8
168.65,964.57,952.39,994.32
161.67,965.37,994.16,996.97
199.72,967.69,993.0,996.88
131.89,968.74,994.43,997.14
199.73,975.4,9.47,8.03
112.59,981.12,8.8,7.82
104.45,982.26,10.98,7.65
107.08,983.72,10.23,7.53
193.14,152.09,592.88,82.65
189.83,84.64,622.08,42.04
185.38,66.93,220.57,13.37
171.31,87.77,94.5,11.78
168.64,850.13,94.18,11.43
163.28,913.0,97.69,15.83
163.37,928.81,47.04,16.17
166.12,934.83,23.1,15.08
111.21,933.31,16.88,13.89
92.77,64.74,991.63,992.27
89.29,66.03,992.08,992.66
88.9,959.55,7.32,8.75
84.99,962.91,7.23,7.6
86.16,948.21,8.03,7.49
86.05,961.69,7.91,7.4
87.72,968.16,7.82,7.33
89.43,971.05,7.74,7.27
89.17,112.21,7.68,7.24
61.32,797.25,7.63,7.21
195.73,165.92,615.21,171.56
192.02,87.04,628.11,118.29
187.88,822.32,353.49,19.05
188.22,890.01,323.66,14.33
187.9,947.44,329.16,15.51
169.81,952.35,950.41,34.61
168.01,965.27,711.6,19.96
162.33,964.94,733.26,17.32
160.57,966.79,695.09,16.07
89.47,971.86,92.25,994.09
87.33,974.11,13.81,994.54
85.47,979.64,7.63,7.68
81.01,981.1,8.63,7.51
80.09,982.73,8.25,7.39
69.85,983.64,8.0,7.3
86.31,984.29,7.84,7.24
69.02,984.72,7.72,7.19
66.5,985.03,7.64,7.16
961.03,985.24,7.58,7.14
198.35,172.2,637.04,368.33
196.35,118.78,703.96,601.94
193.01,827.66,329.7,258.1
188.69,877.49,516.89,38.17
189.84,930.98,765.34,865.42
191.1,950.45,954.99,990.27
189.57,960.68,939.93,992.08
186.05,966.57,957.92,993.8
165.49,964.2,872.54,994.5
161.58,969.0,992.0,996.78
131.91,974.08,994.11,997.14
199.56,981.1,9.46,8.04
115.71,982.95,11.76,7.78
106.97,985.08,10.42,7.59
64.33,985.91,9.61,7.46
68.85,986.7,8.95,7.36
67.79,987.3,8.49,7.3
919.01,987.74,8.18,7.25
942.54,988.14,7.96,7.22
190.91,93.85,431.22,27.57
185.04,68.43,199.32,13.88
171.1,91.99,93.98,11.81
167.32,905.55,97.64,11.0
163.44,926.45,113.25,15.33
166.63,942.69,28.56,15.46
110.99,940.95,17.28,14.05
91.49,65.27,991.76,992.47
88.08,960.32,992.29,992.94
91.22,967.84,7.28,7.68
85.63,963.13,8.07,7.53
85.42,969.95,7.92,7.42
85.5,969.98,7.81,7.33
85.75,785.06,7.73,7.28
60.91,94.03,7.66,7.24
70.12,196.84,7.61,7.21
70.39,191.89,7.57,7.19
51.61,139.47,7.54,7.18
909.87,105.5,997.14,997.44
192.4,92.73,666.07,212.7
188.43,823.68,318.59,25.07
188.18,874.03,330.08,14.65
171.97,948.32,315.12,14.94
167.96,961.94,955.82,23.23
163.37,965.6,726.07,18.1
160.28,966.37,722.39,993.66
86.87,972.73,93.63,994.29
87.14,979.74,7.89,7.85
78.6,982.04,7.52,7.6
81.09,983.27,8.36,7.44
71.36,984.19,8.03,7.33
70.31,984.74,7.83,7.25
67.37,985.08,7.7,7.2
960.41,985.29,7.61,7.17
960.13,985.42,7.56,7.16
961.25,985.52,7.52,7.15
964.57,985.59,7.49,7.15
965.31,985.64,7.47,7.16
196.79,162.06,687.58,684.65
193.65,824.19,334.06,456.29
188.37,878.36,523.77,125.85
191.52,946.45,757.51,876.61
189.63,952.5,946.15,990.9
186.08,966.43,946.75,992.84
165.58,969.0,951.39,994.51
198.59,972.68,992.08,996.87
200.86,980.88,10.32,8.35
117.47,983.47,9.06,7.94
106.84,985.5,10.87,7.68
64.05,986.48,9.74,7.5
67.69,987.24,8.92,7.39
917.51,987.75,8.41,7.32
944.02,988.21,8.07,7.27
959.77,988.49,7.86,7.25
951.71,988.72,7.73,7.24
962.09,988.0,7.64,7.23
961.42,988.13,7.58,7.24
189.75,69.89,625.47,41.91
171.28,816.85,203.79,13.35
168.02,906.08,236.07,11.64
163.39,929.5,196.09,15.49
163.24,945.62,28.06,15.43
96.69,64.21,16.67,14.03
89.49,961.87,992.11,992.85
91.94,965.61,7.34,8.78
85.09,969.05,8.13,7.58
85.87,967.83,7.95,7.45
88.94,139.24,7.82,7.35
59.88,787.52,7.73,7.29
70.13,97.87,7.66,7.25
74.89,335.29,7.61,7.23
50.49,884.7,7.57,7.21
929.18,884.96,7.53,7.21
934.31,886.32,997.33,997.64
933.94,885.24,997.43,997.74
932.52,982.62,997.52,997.83
192.46,72.64,655.32,198.85
187.41,851.57,319.47,16.17
188.0,944.33,518.53,17.98
167.8,964.21,954.16,24.0
162.32,966.31,726.03,992.93
92.51,974.1,470.04,993.99
86.46,977.45,14.46,994.7
78.95,982.16,7.67,7.72
81.07,983.72,8.51,7.5
74.0,984.54,8.08,7.36
68.15,985.0,7.84,7.28
907.77,985.25,7.7,7.22
954.61,985.4,7.61,7.2
962.18,985.5,7.56,7.18
960.97,985.57,7.52,7.18
965.07,985.62,7.49,7.19
964.71,985.3,7.47,7.2
964.71,985.32,7.46,7.21
969.74,985.83,7.45,7.23
196.38,116.01,702.06,609.24
188.99,851.81,424.68,739.1
189.9,942.87,343.72,876.12
189.64,955.02,943.61,990.32
186.06,966.72,946.43,992.88
161.68,972.34,993.17,996.98
132.44,977.97,993.16,997.12
118.46,984.06,9.67,8.16
106.67,985.89,11.49,7.79
67.11,986.89,9.97,7.57
69.29,987.58,8.96,7.43
942.14,988.03,8.37,7.35
952.63,988.44,8.02,7.31
962.64,988.7,7.82,7.29
962.38,987.98,7.69,7.28
963.89,988.12,7.62,7.28
961.76,984.87,7.58,7.29
963.73,984.87,7.55,7.31
961.23,984.87,7.54,7.32
185.73,77.81,636.95,15.53
170.71,848.69,97.07,12.65
161.95,927.49,959.47,16.31
165.78,934.38,38.08,15.91
94.03,65.81,17.23,14.25
89.24,966.18,992.23,994.08
90.35,968.27,7.34,7.78
79.83,969.54,8.1,7.57
86.45,88.56,7.92,7.43
59.82,104.02,7.8,7.35
69.6,128.89,7.71,7.29
69.68,884.31,7.65,7.26
84.61,884.59,7.6,7.25
930.53,884.88,7.56,7.24
932.59,885.19,997.43,997.74
936.89,980.62,997.54,997.85
931.62,981.3,997.63,997.93
940.19,981.81,997.71,998.01
934.96,887.29,997.78,998.07
191.09,68.46,347.03,293.32
187.6,892.32,335.09,14.42
169.87,961.73,954.1,991.12
163.05,966.63,728.63,992.77
92.12,973.27,729.39,994.06
86.42,980.56,14.66,994.88
70.18,983.25,7.65,7.72
69.28,984.41,8.43,7.49
70.21,984.96,8.01,7.36
906.57,985.24,7.79,7.28
953.38,985.39,7.67,7.24
961.06,985.49,7.6,7.22
961.43,985.55,7.55,7.22
961.61,985.25,7.52,7.23
962.07,985.32,7.5,7.24
968.59,985.78,7.49,7.26
972.81,983.57,7.48,7.27
972.78,983.55,997.82,998.1
975.31,985.89,997.88,998.16
193.89,75.02,299.73,600.63
190.5,900.0,330.94,251.42
191.17,953.36,949.74,966.69
186.18,966.38,939.71,992.1
161.73,973.08,992.62,996.97
199.32,982.22,992.98,997.18
115.4,985.21,9.64,8.19
891.15,986.78,11.24,7.79
68.52,987.47,9.68,7.57
913.29,987.98,8.73,7.44
952.18,988.42,8.2,7.38
953.96,988.78,7.91,7.35
961.36,987.99,7.75,7.34
963.3,984.82,7.66,7.34
962.1,984.82,7.61,7.35
963.53,984.81,7.58,7.37
961.63,984.8,7.57,7.38
965.87,984.79,7.56,7.4
970.81,984.77,7.56,7.41
171.25,67.01,206.19,13.18
167.17,902.57,211.53,12.06
162.17,946.62,199.71,17.12
95.05,62.81,21.81,992.96
88.62,965.13,992.13,994.07
89.27,954.31,7.4,8.89
85.87,970.78,8.14,7.62
86.76,101.42,7.94,7.47
50.74,787.3,7.82,7.38
64.78,884.02,7.73,7.32
54.58,13.62,7.66,7.29
929.45,885.98,7.61,7.28
933.58,883.75,7.58,7.28
938.25,982.88,997.59,997.89
949.32,983.54,997.69,997.98
930.85,8.92,997.78,998.06
947.98,984.03,997.85,998.13
938.11,984.44,997.92,998.18
946.05,984.78,997.97,998.22
188.64,830.88,307.2,30.06
172.58,945.45,561.87,36.17
163.96,970.28,953.98,992.12
156.15,975.21,802.39,993.83
85.82,980.91,99.5,994.83
69.33,983.61,7.78,7.82
70.04,984.64,8.55,7.55
67.83,985.09,8.05,7.4
955.17,985.3,7.81,7.32
961.29,985.42,7.69,7.28
960.95,985.54,7.62,7.27
960.5,985.21,7.57,7.27
961.39,985.28,7.55,7.28
968.77,985.74,7.53,7.29
972.86,983.53,7.52,7.31
972.22,983.53,7.51,7.33
972.28,985.87,997.95,998.21
976.4,985.9,998.0,998.26
979.98,985.93,998.05,998.3
193.28,832.43,372.27,261.41
189.98,946.42,518.53,886.41
188.99,965.09,942.74,989.62
165.45,972.37,950.03,994.31
131.3,982.12,991.32,997.07
114.84,985.58,10.12,8.42
66.46,987.07,11.8,7.91
70.47,987.68,9.88,7.65
941.58,988.22,8.78,7.51
959.67,988.62,8.21,7.44
961.32,987.89,7.91,7.42
960.57,987.0,7.76,7.41
963.61,984.77,7.68,7.42
963.4,984.75,7.64,7.43
961.64,984.74,7.61,7.44
966.46,984.72,7.6,7.46
967.09,984.82,7.6,7.47
970.64,984.82,7.59,7.49
971.16,984.81,7.59,7.5
171.27,87.97,192.15,13.89
162.23,923.89,967.22,16.06
161.26,952.27,47.85,992.39
90.78,967.16,14.95,993.82
85.88,969.09,7.51,9.2
85.77,70.98,8.27,7.74
86.38,113.69,8.02,7.55
50.93,797.12,7.87,7.44
69.9,12.44,7.77,7.37
928.42,887.73,7.7,7.34
915.1,883.54,7.65,7.33
936.28,983.97,7.61,7.33
932.88,984.32,997.71,997.99
933.2,8.0,997.81,998.08
948.35,985.0,997.9,998.16
943.29,985.29,997.97,998.22
936.36,985.52,998.03,998.26
936.39,985.7,998.07,998.3
965.86,985.85,998.12,998.33
187.27,858.44,415.32,442.3
170.11,957.02,932.48,990.61
161.75,969.88,606.77,992.94
85.74,979.87,690.59,994.53
80.42,983.49,8.15,8.05
69.98,984.65,8.94,7.69
67.56,985.1,8.21,7.49
955.49,985.3,7.89,7.39
959.51,985.41,7.74,7.34
960.78,985.5,7.66,7.32
963.02,985.23,7.61,7.32
963.97,985.26,7.59,7.33
971.81,983.52,7.57,7.35
972.46,985.79,7.56,7.36
971.9,985.83,7.55,7.38
976.47,985.86,7.54,7.4
979.99,985.89,998.11,998.33
979.93,985.91,998.15,998.37
980.77,985.94,998.19,998.39
189.16,861.28,335.32,767.49
191.44,953.0,400.28,852.27
186.24,969.7,950.08,990.78
199.08,978.92,985.42,996.74
118.65,985.62,11.76,8.96
888.32,987.04,14.24,8.17
73.35,987.7,10.47,7.8
942.63,988.25,9.11,7.62
960.79,988.65,8.37,7.54
961.9,987.9,8.0,7.51
963.35,984.82,7.82,7.5
962.92,984.7,7.73,7.51
962.39,984.68,7.68,7.52
964.7,984.76,7.66,7.53
965.82,984.75,7.65,7.55
964.62,984.74,7.64,7.56
971.5,984.75,7.64,7.57
975.34,984.74,7.64,7.58
981.35,984.74,7.63,7.59
170.86,885.16,225.39,12.61
162.68,951.35,959.98,991.27
96.49,60.54,29.45,993.07
87.49,956.19,12.45,994.46
83.51,975.35,7.45,7.94
86.69,97.5,8.16,7.68
50.0,125.83,7.97,7.53
70.6,12.16,7.84,7.45
930.64,887.36,7.76,7.4
932.64,886.1,7.71,7.38
940.19,984.8,7.66,7.38
931.13,985.16,7.63,7.38
943.73,985.36,997.91,998.16
956.39,985.58,997.99,998.23
930.66,985.76,998.06,998.29
942.21,985.9,998.12,998.33
966.52,986.02,998.17,998.36
965.46,986.13,998.21,998.39
937.11,986.22,998.24,998.41
187.74,891.86,319.14,19.85
166.91,969.73,948.69,991.42
93.48,975.05,603.53,993.64
86.82,982.81,996.43,997.29
72.45,984.5,7.86,7.92
69.46,985.05,8.57,7.63
951.93,985.26,8.05,7.49
955.32,985.42,7.83,7.42
960.87,985.47,7.73,7.39
964.05,985.2,7.67,7.38
965.77,985.65,7.64,7.39
969.87,985.72,7.62,7.41
973.67,985.77,7.6,7.42
975.26,985.81,7.59,7.44
979.64,985.83,7.59,7.45
979.82,985.87,7.58,7.47
980.67,985.89,998.24,998.42
981.55,985.91,998.27,998.45
982.38,985.92,998.3,998.47
188.04,897.72,424.94,672.56
189.28,964.81,936.8,983.63
165.59,974.6,940.33,991.46
199.22,984.45,989.6,997.15
105.7,986.74,10.55,8.72
89.67,987.65,12.15,8.08
921.0,988.18,9.88,7.79
959.29,988.59,8.73,7.67
961.49,987.87,8.18,7.62
960.29,984.77,7.92,7.61
962.11,984.76,7.8,7.62
963.86,984.7,7.74,7.63
966.45,984.69,7.71,7.65
963.67,984.7,7.7,7.66
968.16,984.68,7.69,7.67
974.67,984.67,7.69,7.68
981.05,984.67,7.69,7.69
982.18,984.64,7.68,7.69
983.24,984.62,7.68,7.69
167.94,904.12,200.9,12.99
159.14,955.84,984.23,991.9
89.96,967.51,23.63,993.69
90.26,973.91,7.65,9.54
86.32,100.36,8.39,7.89
50.51,145.89,8.11,7.67
79.79,883.69,7.95,7.55
930.14,882.3,7.85,7.48
933.9,885.28,7.78,7.45
951.07,985.24,7.73,7.44
938.38,985.48,7.69,7.44
952.99,985.63,7.67,7.45
944.8,985.79,998.08,998.29
935.04,985.92,998.15,998.34
964.43,986.04,998.2,998.39
965.85,986.13,998.25,998.42
952.08,986.22,998.29,998.44
966.57,986.3,998.32,998.46
77.55,986.15,998.34,998.48
187.44,943.86,493.06,18.2
163.05,969.89,954.72,992.1
87.83,980.66,676.44,994.45
81.04,984.06,8.65,8.35
72.83,984.91,9.4,7.87
903.67,985.22,8.39,7.64
954.8,985.37,7.99,7.53
961.67,985.43,7.82,7.48
963.05,985.16,7.74,7.46
965.74,985.6,7.7,7.46
970.25,985.7,7.68,7.47
971.16,985.74,7.66,7.49
976.21,985.77,7.65,7.5
976.48,985.82,7.64,7.51
979.86,985.84,7.63,7.53
980.91,985.85,7.63,7.54
982.28,985.86,7.62,7.54
982.97,985.87,998.38,998.52
983.61,985.99,998.41,998.53
190.3,897.82,425.32,712.05
189.32,968.65,950.76,983.81
160.99,981.64,989.63,997.05
116.72,986.22,14.89,10.02
66.85,987.45,16.87,8.63
893.91,988.02,11.31,8.08
950.1,988.47,9.48,7.86
961.44,987.79,8.54,7.78
962.31,984.72,8.12,7.75
964.22,984.66,7.92,7.76
964.18,984.63,7.83,7.77
963.8,984.65,7.78,7.79
963.42,984.63,7.76,7.8
971.48,984.61,7.75,7.82
975.96,984.6,7.75,7.83
981.1,984.58,7.74,7.83
982.42,984.55,7.74,7.84
983.84,984.52,7.73,7.84
984.85,984.49,7.73,7.84
164.68,923.63,110.48,12.44
159.71,34.36,246.28,992.47
85.1,969.43,18.78,994.37
83.69,85.8,7.61,9.41
85.21,11.4,8.34,7.89
50.11,882.31,8.1,7.7
84.54,882.94,7.96,7.6
932.72,885.27,7.87,7.54
951.0,985.4,7.81,7.52
941.43,985.61,7.77,7.51
943.88,985.72,7.74,7.51
931.5,985.86,7.71,7.52
965.02,985.98,7.69,7.52
965.89,986.08,998.28,998.44
950.05,986.18,998.33,998.47
967.97,986.26,998.36,998.49
969.85,986.12,998.39,998.51
77.39,986.19,998.42,998.53
968.07,986.25,998.44,998.54
171.82,949.69,510.86,16.05
161.21,973.14,948.74,992.67
86.33,982.85,995.88,997.13
71.93,984.63,8.4,8.28
66.56,985.1,9.15,7.87
949.36,985.3,8.31,7.68
959.6,985.37,7.98,7.6
960.76,985.12,7.85,7.56
963.97,985.06,7.78,7.56
969.85,985.66,7.75,7.56
971.17,985.7,7.73,7.57
976.07,985.73,7.71,7.58
977.28,985.77,7.7,7.59
980.34,985.79,7.69,7.6
981.6,985.8,7.68,7.6
982.54,985.81,7.67,7.61
983.36,985.93,7.67,7.61
983.27,985.79,7.66,7.62
983.82,985.83,998.5,998.59
190.04,947.49,412.65,719.48
186.03,970.26,950.79,983.07
154.14,984.49,977.07,996.77
105.02,987.08,13.96,10.0
71.11,987.84,15.84,8.66
943.35,988.28,10.91,8.17
950.26,987.68,9.29,7.98
961.42,984.76,8.48,7.93
961.72,984.6,8.12,7.92
962.72,984.61,7.95,7.94
963.27,984.59,7.88,7.96
963.72,984.57,7.84,7.99
972.43,984.54,7.82,8.01
977.6,984.52,7.81,8.03
981.82,984.49,7.8,8.04
982.95,984.46,7.8,8.05
984.36,984.42,7.79,8.06
985.19,984.39,7.79,8.06
985.76,984.36,7.78,8.06
164.7,934.12,63.47,16.16
93.75,970.17,69.26,992.98
90.17,976.82,15.58,994.85
83.32,103.51,7.61,8.24
49.34,881.76,8.33,7.92
62.21,882.65,8.12,7.76
932.75,885.29,8.0,7.67
940.87,985.44,7.92,7.62
950.58,985.62,7.86,7.6
953.65,985.73,7.82,7.59
940.35,985.87,7.79,7.59
964.91,985.98,7.76,7.59
964.46,986.09,7.74,7.6
965.41,986.19,7.72,7.6
969.21,986.07,998.44,998.55
75.63,986.15,998.47,998.56
75.41,986.21,998.49,998.58
970.83,986.35,998.51,998.59
970.74,986.43,998.52,998.59
170.22,959.52,579.06,820.97
155.56,976.2,949.85,993.15
82.6,983.89,996.4,997.4
71.82,984.89,8.28,8.29
911.1,985.2,9.04,7.93
952.27,985.31,8.29,7.77
961.67,985.08,8.01,7.7
961.81,986.32,7.9,7.68
970.87,985.61,7.84,7.67
970.05,985.66,7.81,7.68
975.7,985.7,7.79,7.68
977.34,985.73,7.77,7.69
977.82,985.74,7.76,7.69
981.84,985.75,7.75,7.7
982.79,985.76,7.74,7.7
982.82,985.89,7.73,7.7
983.55,985.76,7.72,7.7
984.06,985.8,7.71,7.69
984.43,985.84,7.71,7.69
191.53,949.3,704.3,869.6
168.76,975.55,954.02,967.36
200.87,985.92,981.27,997.01
67.08,987.47,13.46,10.19
897.66,988.01,15.48,8.8
949.95,988.46,10.76,8.31
961.16,986.89,9.25,8.15
962.19,984.77,8.5,8.12
958.46,984.67,8.16,8.13
964.03,984.53,8.01,8.16
962.7,984.51,7.94,8.19
971.66,984.48,7.91,8.23
977.63,984.45,7.89,8.26
981.18,984.41,7.88,996.75
983.21,984.37,7.87,997.56
984.62,984.34,7.86,997.67
985.28,984.3,7.86,997.76
986.03,984.27,7.85,997.83
986.59,984.37,7.84,997.9
161.41,937.9,968.62,989.85
89.96,968.01,67.29,993.45
85.27,28.96,7.98,12.6
85.68,883.26,7.65,8.28
80.46,884.06,8.35,8.0
919.72,882.67,8.17,7.85
935.76,983.62,8.05,7.77
948.87,985.58,7.98,7.73
944.34,985.7,7.92,7.7
941.32,985.84,7.88,7.69
957.81,985.97,7.85,7.68
966.37,986.08,7.82,7.68
966.43,986.0,7.8,7.68
969.48,986.08,7.78,7.68
79.88,986.15,7.77,7.68
970.86,986.23,7.75,7.68
971.43,986.37,998.58,998.64
970.57,986.45,998.6,998.65
970.43,986.53,998.61,998.65
167.91,966.68,931.06,988.44
91.35,980.96,950.9,993.55
70.76,984.42,10.28,15.41
71.16,985.04,8.25,8.35
950.27,985.24,9.03,8.03
952.68,985.31,8.33,7.9
961.58,986.23,8.07,7.84
967.25,985.56,7.96,7.83
970.93,985.61,7.91,7.82
974.68,985.65,7.87,7.83
976.56,985.68,7.85,7.83
977.69,985.69,7.84,7.83
981.68,985.7,7.82,7.83
982.87,985.71,7.81,7.83
982.98,985.69,7.8,7.83
983.71,985.73,7.79,7.82
984.21,985.77,7.78,7.82
984.57,985.81,7.77,7.81
984.84,985.84,7.76,7.8
191.24,957.72,929.21,974.79
159.22,981.46,965.79,996.49
114.76,986.65,25.26,10.24
72.3,987.69,13.34,992.87
921.45,988.28,15.54,994.54
949.39,987.71,10.81,995.39
961.54,984.72,9.32,995.91
961.56,984.71,8.57,996.25
964.65,984.6,8.24,996.5
964.96,984.45,8.09,996.68
968.64,984.42,8.02,996.82
976.56,984.63,7.98,996.93
981.77,984.6,7.97,996.93
983.19,984.57,7.95,997.12
984.7,984.54,7.95,997.28
985.41,984.52,7.94,997.4
986.18,984.49,7.93,997.51
986.74,984.27,7.92,997.59
987.16,984.24,7.92,997.66
158.77,960.72,960.7,991.04
86.89,975.14,52.56,993.87
64.09,101.08,7.98,12.67
46.97,883.43,7.7,8.37
46.98,882.34,8.4,8.12
928.79,983.64,8.23,7.98
949.87,985.51,8.12,7.9
951.81,985.91,8.05,7.86
953.57,985.8,8.0,7.83
956.19,985.94,7.95,7.82
967.12,986.06,7.92,7.81
959.67,985.98,7.89,7.8
952.2,986.07,7.87,7.79
77.47,986.15,7.85,7.78
967.62,986.23,7.83,7.78
970.36,986.38,7.82,7.77
971.53,986.47,7.8,7.76
974.28,986.55,7.79,7.76
975.62,986.63,7.78,7.75
163.88,971.51,928.41,988.48
89.42,982.65,950.66,993.87
68.49,984.71,10.35,15.96
899.87,985.11,11.0,8.46
949.96,985.24,9.1,8.17
960.29,986.13,8.4,8.06
959.61,984.98,8.14,8.02
966.29,985.55,8.04,8.01
972.27,985.6,7.98,8.02
975.41,985.63,7.95,8.03
980.18,985.64,7.93,8.04
981.13,985.65,7.91,8.04
982.8,985.65,7.9,8.04
983.02,985.65,7.88,8.04
983.78,985.69,7.87,8.04
984.29,985.73,7.86,8.04
984.65,985.77,7.85,8.03
984.92,985.61,7.84,8.02
985.15,985.9,7.83,8.01
189.48,968.51,931.35,978.1
200.2,983.79,957.29,994.46
89.79,987.16,25.81,881.33
893.36,987.99,35.08,992.02
948.5,988.41,15.97,994.33
958.38,984.69,11.03,995.43
963.4,984.66,9.48,996.05
954.23,984.64,8.7,996.44
962.37,984.52,8.34,996.71
966.22,984.37,8.18,996.91
974.88,984.56,8.11,997.07
981.17,984.53,8.07,997.35
982.77,984.5,8.05,997.57
984.59,984.47,8.04,997.74
985.41,984.48,8.03,997.89
986.23,984.45,8.02,998.01
986.82,5.27,8.01,998.11
987.26,5.23,8.0,998.19
987.47,5.14,8.0,998.26
130.72,968.39,962.09,991.41
83.32,977.03,53.45,994.24
81.56,11.6,8.02,12.88
49.96,883.57,7.77,8.51
917.36,882.16,8.48,8.27
935.57,985.49,8.31,8.15
949.85,985.55,8.21,8.08
957.7,985.74,8.13,8.04
954.72,985.89,8.08,8.01
959.18,986.02,8.04,7.99
