OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
108.35,24.57,944.17,996.59
82.14,25.26,983.21,997.05
69.51,25.31,988.36,997.44
61.41,25.57,991.84,997.77
53.92,15.27,997.31,998.4
58.16,19.68,997.95,998.59
54.33,37.02,992.22,997.19
52.65,629.22,993.88,997.45
46.12,38.61,994.73,997.69
45.86,23.21,998.2,998.55
42.37,26.99,998.45,998.69
47.43,682.74,998.66,998.82
44.21,17.08,998.82,998.94
168.54,70.22,727.75,925.91
147.37,35.46,793.41,936.52
126.62,23.97,854.44,981.68
110.53,19.5,855.28,991.6
110.35,21.2,883.12,994.07
111.52,19.53,911.5,995.54
85.59,11.55,910.96,996.34
67.31,10.33,943.73,996.9
57.59,3.9,957.88,997.33
52.73,5.13,978.14,997.68
47.51,9.32,993.06,998.37
52.18,3.26,995.13,998.57
45.53,2.97,943.53,996.88
44.28,9.46,946.86,997.17
36.28,6.07,982.92,997.42
35.5,5.14,983.2,997.65
35.24,15.12,996.75,998.6
34.93,5.34,997.42,998.74
32.51,7.41,997.7,998.86
168.4,71.05,727.65,895.11
146.39,28.28,782.34,938.87
123.99,18.55,822.65,945.68
124.07,20.32,871.45,971.71
110.17,16.35,862.2,986.81
88.6,19.02,892.42,991.88
83.13,8.38,885.58,994.43
59.86,4.86,924.27,995.61
52.52,3.53,934.97,996.69
49.63,4.31,942.31,997.31
46.18,3.19,981.73,998.32
38.49,4.3,986.73,998.52
31.68,5.08,939.7,994.3
36.39,4.21,937.23,994.69
31.59,3.97,943.48,995.54
28.57,5.67,943.23,996.19
32.45,1.79,950.86,996.82
29.87,1.61,947.01,997.19
28.16,2.03,991.46,998.7
147.42,36.38,831.75,960.7
121.05,28.79,893.95,993.87
110.18,24.27,916.86,995.37
114.44,25.03,940.18,996.34
81.8,14.85,984.2,997.06
61.9,10.6,990.8,997.61
53.44,16.54,997.45,998.4
53.92,36.65,998.25,998.68
52.36,35.73,993.56,997.44
49.8,22.21,995.36,997.79
41.95,17.76,998.47,998.69
44.76,13.35,998.75,998.88
44.85,807.93,998.95,999.03
50.1,839.45,999.11,999.16
44.77,23.06,999.24,999.27
38.01,840.7,999.34,999.36
37.96,843.98,999.42,999.44
32.13,16.94,999.49,999.5
30.76,855.6,999.55,999.56
147.39,32.75,794.81,938.74
118.46,22.74,858.09,989.93
110.36,19.38,881.23,994.32
104.17,11.81,906.26,996.05
67.12,8.35,943.45,996.92
53.35,16.06,973.82,997.52
47.42,5.98,993.15,998.37
47.42,3.05,995.94,998.65
44.13,8.15,945.34,997.15
36.56,3.93,980.67,997.52
35.22,5.5,986.13,997.84
33.81,12.33,997.67,998.8
29.89,15.38,998.12,998.96
26.44,5.43,998.58,999.1
27.19,13.85,998.9,999.22
24.32,14.74,999.12,999.32
25.31,13.86,999.28,999.4
26.09,5.65,999.4,999.47
23.09,17.63,999.49,999.53
146.48,30.28,782.38,933.82
115.19,20.16,847.93,945.44
110.3,15.57,860.82,986.8
83.78,7.8,883.63,993.34
59.86,4.23,923.09,995.59
42.39,4.5,938.35,997.02
46.19,4.56,981.36,998.31
36.78,3.43,988.38,998.61
36.21,4.33,935.76,994.85
30.23,3.21,946.26,995.55
32.44,1.67,948.96,996.46
28.79,1.88,947.56,997.21
22.74,1.44,992.69,998.81
21.83,1.14,994.68,998.97
14.4,3.11,996.15,999.11
22.55,2.69,997.16,999.22
22.97,2.76,997.87,999.32
13.51,2.77,998.39,999.4
23.15,2.7,998.49,999.47
136.44,24.42,891.08,992.56
109.89,22.36,921.1,995.41
107.83,19.78,948.42,996.61
67.81,10.71,989.75,997.44
52.76,23.27,997.61,998.4
53.3,620.12,992.73,997.16
45.22,19.92,995.0,997.66
44.87,682.01,998.48,998.68
50.08,27.87,998.82,998.93
46.47,17.16,999.06,999.12
42.84,841.09,999.23,999.27
33.94,16.2,999.37,999.39
30.69,20.89,999.47,999.48
29.85,11.76,999.55,999.56
52.28,10.46,999.61,999.62
54.62,853.23,999.67,999.67
54.56,13.57,999.71,999.71
29.99,850.91,999.74,999.75
28.34,14.76,999.77,999.77
126.63,21.13,857.4,982.43
110.37,22.98,876.31,994.51
85.37,11.04,908.53,996.41
57.18,8.24,970.51,997.34
47.38,4.05,993.28,998.37
45.27,5.67,937.98,996.83
35.8,4.53,982.03,997.38
35.18,13.38,985.62,997.82
32.18,5.37,997.87,998.85
27.65,4.7,998.43,999.05
26.96,4.28,998.89,999.22
22.95,4.56,999.17,999.35
23.11,6.21,999.36,999.45
23.07,15.04,999.48,999.53
20.36,14.32,999.57,999.6
13.2,35.33,999.64,999.65
17.17,4.52,999.69,999.7
16.79,2.75,999.73,999.74
26.15,3.36,999.76,999.77
124.1,20.43,821.86,947.13
110.48,17.1,858.99,986.6
83.4,5.92,899.69,994.36
52.52,4.82,930.68,996.64
46.21,4.14,980.82,998.31
31.83,4.44,939.74,993.19
31.44,3.18,950.08,995.22
32.41,1.68,946.44,996.11
28.07,1.46,948.13,997.19
23.08,1.09,993.68,998.91
14.43,2.63,995.88,999.1
22.67,3.14,996.51,999.25
20.54,2.65,998.11,999.37
23.12,2.23,998.68,999.47
18.35,2.24,998.85,999.55
6.49,1.92,999.17,999.61
6.67,0.64,999.38,999.67
6.84,0.58,999.53,999.71
15.58,0.54,999.63,999.75
114.57,14.52,917.41,994.62
114.42,22.69,940.94,996.36
66.95,22.6,990.69,997.44
59.36,22.49,998.01,998.5
50.89,34.5,994.02,997.4
42.66,16.89,998.38,998.6
46.44,11.19,998.82,998.92
45.46,12.62,999.1,999.15
38.1,20.57,999.3,999.33
32.69,845.96,999.44,999.46
29.28,14.49,999.55,999.55
45.51,853.18,999.63,999.63
56.09,12.21,999.69,999.69
31.1,7.94,999.73,999.74
27.66,854.63,999.77,999.77
24.84,13.2,999.8,999.8
26.01,873.83,999.83,999.83
26.7,876.18,999.85,999.85
47.58,864.46,999.87,999.87
110.43,11.19,855.85,992.53
104.27,11.46,899.79,996.12
56.88,9.96,970.45,997.34
40.79,6.84,994.52,998.47
43.55,6.02,945.59,997.09
31.53,2.7,983.2,997.68
31.92,4.61,997.84,998.84
26.19,5.01,998.54,999.09
24.74,9.31,999.03,999.28
24.2,5.22,999.31,999.42
23.4,846.72,999.48,999.53
19.56,11.76,999.59,999.61
48.05,15.28,999.66,999.68
17.66,2.28,999.72,999.73
25.94,2.64,999.76,999.77
58.24,909.71,999.8,999.8
47.36,910.97,999.83,999.83
40.81,905.46,999.85,999.85
39.04,2.32,999.87,999.87
124.65,17.96,867.1,970.14
83.84,6.69,902.82,993.09
52.54,4.32,927.54,996.58
46.95,3.58,982.93,998.41
36.35,3.51,943.49,993.61
34.19,3.34,947.93,995.2
27.02,1.3,955.95,996.91
20.62,0.94,993.8,998.95
23.2,3.81,996.31,999.17
20.68,2.61,997.72,999.34
23.14,1.99,998.56,999.46
6.44,0.96,998.83,999.56
6.69,1.61,999.22,999.64
7.04,1.36,999.45,999.7
16.15,1.11,999.6,999.74
14.74,0.93,999.7,999.78
6.83,1.14,999.77,999.81
13.96,1.08,999.81,999.84
6.93,0.95,999.84,999.86
109.06,28.57,929.81,995.45
78.07,13.17,987.81,997.06
54.21,14.81,997.9,998.4
47.89,668.13,994.25,997.37
52.6,812.21,998.49,998.66
41.79,837.58,998.94,999.01
40.8,846.03,999.22,999.26
32.9,10.15,999.41,999.43
28.07,20.8,999.54,999.55
34.77,851.44,999.64,999.64
59.77,855.6,999.71,999.71
28.46,5.34,999.76,999.76
24.83,8.6,999.8,999.8
25.25,910.6,999.83,999.83
28.26,888.01,999.85,999.85
25.45,889.06,999.87,999.87
42.4,897.78,999.89,999.89
42.29,10.08,999.91,999.91
35.99,878.65,999.92,999.92
110.67,19.6,875.43,994.8
66.19,5.79,930.04,996.93
46.95,5.46,993.57,998.36
43.17,4.16,943.61,997.05
32.3,5.35,983.94,997.75
29.6,4.38,997.99,998.94
26.12,13.52,998.84,999.2
24.9,32.17,999.25,999.39
32.53,12.63,999.47,999.52
18.69,6.02,999.6,999.62
16.73,2.67,999.68,999.69
19.29,1.7,999.75,999.75
40.42,1.37,999.79,999.79
42.15,10.95,999.82,999.83
40.65,900.38,999.85,999.85
38.96,1.61,999.87,999.87
621.28,8.11,999.89,999.89
645.42,1.46,999.91,999.91
39.97,1.31,999.92,999.92
110.95,13.06,851.46,985.92
60.0,4.05,909.55,995.24
45.86,2.45,980.65,998.3
36.55,3.14,947.61,992.52
32.34,1.58,947.78,995.47
14.72,1.04,991.12,998.77
14.04,3.24,994.91,999.07
23.15,2.16,997.22,999.3
23.08,1.43,998.39,999.46
6.25,0.78,998.79,999.57
7.09,1.25,999.25,999.66
6.8,0.99,999.51,999.72
16.05,0.82,999.66,999.77
7.1,0.7,999.75,999.81
13.97,0.61,999.81,999.84
6.64,0.46,999.85,999.87
24.45,0.75,999.88,999.89
22.96,0.69,999.9,999.9
20.54,0.64,999.91,999.92
117.23,13.8,946.05,996.08
60.61,8.94,993.7,997.6
53.12,661.54,987.02,997.07
45.56,13.18,998.39,998.58
40.69,17.77,998.93,999.0
38.28,12.66,999.25,999.28
30.91,10.4,999.46,999.47
35.87,854.63,999.59,999.6
53.6,853.14,999.68,999.69
47.52,854.59,999.75,999.75
24.05,861.31,999.8,999.8
23.79,902.99,999.83,999.83
23.63,887.45,999.86,999.86
41.7,891.09,999.88,999.88
41.52,876.81,999.9,999.9
21.88,868.68,999.92,999.92
19.3,865.59,999.93,999.93
832.0,21.81,999.94,999.94
20.05,880.24,999.95,999.95
111.76,10.93,906.56,995.8
51.84,3.32,972.39,997.5
44.32,4.48,943.65,996.7
31.16,5.37,984.92,997.6
29.44,3.25,997.92,998.92
24.82,1.74,998.9,999.23
22.56,844.39,999.32,999.43
30.02,12.69,999.53,999.57
7.07,911.72,999.66,999.67
20.18,1.58,999.73,999.74
40.26,1.4,999.79,999.79
42.34,899.33,999.83,999.83
22.39,1.47,999.86,999.86
36.24,1.31,999.88,999.88
615.05,864.33,999.9,999.9
39.55,1.44,999.92,999.92
661.38,1.19,999.93,999.93
20.57,887.01,999.94,999.94
839.04,903.05,999.95,999.95
103.07,7.33,893.1,990.63
43.12,3.54,927.89,996.76
31.76,3.55,935.4,987.06
29.53,1.57,946.81,994.15
25.13,0.99,990.05,998.75
13.28,2.35,994.76,999.1
20.38,1.41,997.34,999.34
22.11,1.04,998.58,999.51
6.31,1.15,998.99,999.63
6.85,0.89,999.4,999.71
15.27,0.73,999.62,999.77
7.1,0.62,999.74,999.82
13.93,0.74,999.81,999.85
24.94,0.72,999.86,999.88
23.99,0.65,999.89,999.9
6.14,0.6,999.91,999.91
15.99,0.56,999.92,999.93
15.88,0.52,999.94,999.94
14.8,0.49,999.95,999.95
86.79,12.43,964.03,996.6
52.43,16.44,998.08,998.39
45.23,27.01,995.56,997.53
43.35,14.52,998.8,998.88
38.58,10.05,999.21,999.24
30.0,11.19,999.45,999.46
42.32,10.54,999.6,999.61
40.79,19.18,999.7,999.7
25.29,901.68,999.77,999.77
23.99,5.99,999.82,999.82
39.4,874.62,999.85,999.85
41.13,868.63,999.88,999.88
36.79,856.77,999.9,999.9
35.94,876.77,999.92,999.92
19.29,876.67,999.93,999.93
834.49,898.53,999.94,999.94
846.01,892.63,999.95,999.95
16.95,3.38,999.96,999.96
28.17,3.14,999.97,999.97
84.99,6.41,914.6,996.42
46.68,4.15,993.84,998.35
36.86,3.19,944.78,997.19
30.93,3.42,997.63,998.79
25.36,11.06,998.76,999.18
22.16,5.67,999.3,999.42
28.91,30.56,999.54,999.58
16.26,1.47,999.68,999.69
25.06,0.86,999.76,999.76
21.68,2.97,999.81,999.81
38.54,32.22,999.85,999.85
36.67,917.75,999.88,999.88
643.71,916.94,999.9,999.9
21.4,882.89,999.92,999.92
722.66,890.75,999.93,999.93
831.89,890.31,999.94,999.94
18.38,903.72,999.95,999.95
18.19,895.24,999.96,999.96
16.38,39.12,999.97,999.97
84.09,4.6,908.45,993.3
45.81,3.16,980.81,998.28
31.85,1.73,944.62,990.38
27.18,1.06,950.3,994.98
13.99,0.78,993.3,999.04
20.75,1.26,996.92,999.33
20.59,1.49,998.47,999.52
6.78,0.94,998.98,999.65
7.02,0.74,999.43,999.73
16.41,0.81,999.66,999.8
7.05,0.69,999.78,999.84
6.74,0.4,999.84,999.87
24.12,0.6,999.88,999.9
6.25,0.55,999.91,999.91
15.66,0.51,999.93,999.93
15.56,0.47,999.94,999.94
12.15,0.44,999.95,999.95
3.84,0.42,999.96,999.96
3.48,0.4,999.97,999.97
75.52,10.49,991.38,997.03
53.31,34.22,978.14,996.83
46.14,15.33,998.47,998.61
39.38,11.51,999.06,999.11
30.84,847.81,999.39,999.41
42.45,906.95,999.58,999.59
38.74,886.52,999.7,999.7
23.91,876.5,999.77,999.78
23.4,863.01,999.83,999.83
22.6,899.83,999.86,999.86
47.1,32.26,999.89,999.89
38.45,902.26,999.91,999.91
18.22,903.47,999.93,999.93
691.63,886.89,999.94,999.94
22.63,887.08,999.95,999.95
842.74,889.02,999.96,999.96
840.92,902.54,999.97,999.97
846.79,917.27,999.97,999.97
14.93,893.94,999.98,999.98
64.76,4.56,928.38,996.9
46.74,3.82,937.64,996.4
31.49,4.29,984.02,997.58
25.05,5.87,998.3,999.04
22.76,2.9,999.17,999.36
29.38,2.59,999.51,999.56
16.07,11.42,999.67,999.68
24.37,2.18,999.76,999.77
40.7,858.46,999.82,999.82
21.33,864.22,999.86,999.86
49.32,867.24,999.89,999.89
39.59,888.7,999.91,999.91
649.2,890.23,999.93,999.93
19.11,903.49,999.94,999.94
20.16,912.84,999.95,999.95
15.79,934.34,999.96,999.96
15.43,934.81,999.97,999.97
847.47,904.83,999.97,999.97
21.39,936.74,999.98,999.98
59.11,4.56,922.21,994.83
36.35,2.6,983.73,998.58
27.95,1.28,951.04,990.94
22.15,0.86,990.14,998.87
13.94,1.18,995.55,999.25
21.32,1.37,998.0,999.49
7.15,0.85,998.75,999.64
17.23,0.88,999.36,999.74
16.11,0.71,999.65,999.8
14.96,0.61,999.78,999.85
23.77,0.58,999.86,999.88
5.44,0.52,999.9,999.91
15.95,0.47,999.92,999.93
15.58,0.44,999.94,999.94
4.91,0.41,999.95,999.95
3.82,0.38,999.96,999.96
3.35,0.36,999.97,999.97
3.66,0.35,999.97,999.97
3.99,0.27,999.98,999.98
59.13,11.03,994.01,997.4
44.1,18.85,992.28,997.19
41.27,13.78,998.76,998.85
30.27,7.24,999.25,999.28
24.63,7.22,999.52,999.53
58.82,890.01,999.67,999.68
23.5,874.61,999.77,999.77
26.32,889.82,999.83,999.83
20.94,860.97,999.87,999.87
35.31,899.81,999.9,999.9
677.06,906.73,999.92,999.92
18.09,902.38,999.93,999.93
29.64,908.18,999.95,999.95
20.6,908.57,999.96,999.96
841.11,35.59,999.97,999.97
845.05,915.03,999.97,999.97
847.45,904.2,999.98,999.98
852.49,904.45,999.98,999.98
32.6,904.63,999.99,999.99
53.4,4.98,968.49,997.28
37.28,5.44,942.97,996.78
24.43,4.49,997.37,998.75
24.78,4.75,998.83,999.22
30.36,13.25,999.4,999.49
12.61,9.13,999.63,999.66
24.04,854.35,999.75,999.76
39.74,919.54,999.82,999.82
37.14,906.79,999.86,999.86
43.25,918.97,999.89,999.89
40.55,2.38,999.92,999.92
36.06,909.99,999.93,999.93
24.61,911.17,999.95,999.95
17.01,912.02,999.96,999.96
15.37,937.24,999.97,999.97
18.38,937.29,999.97,999.97
19.77,935.32,999.98,999.98
17.57,952.93,999.98,999.98
13.08,950.84,999.99,999.99
53.33,3.35,901.28,995.24
30.28,1.86,926.67,966.12
27.03,1.06,947.01,992.92
13.96,1.22,992.27,999.08
11.59,0.99,996.84,999.4
7.55,0.84,998.62,999.6
6.95,0.81,999.15,999.72
16.37,0.65,999.57,999.8
15.39,0.55,999.76,999.85
7.73,0.52,999.85,999.89
13.94,0.47,999.9,999.91
15.77,0.42,999.93,999.93
5.98,0.39,999.94,999.95
4.22,0.36,999.96,999.96
3.6,0.34,999.97,999.97
3.84,0.32,999.97,999.97
13.46,0.31,999.98,999.98
12.89,0.3,999.98,999.98
12.94,0.29,999.99,999.99
54.22,9.82,995.84,997.7
44.22,6.72,995.85,997.49
38.73,28.34,998.98,999.04
27.47,4.26,999.4,999.41
64.94,906.89,999.61,999.62
31.04,876.18,999.74,999.74
26.37,868.29,999.81,999.81
21.73,869.4,999.86,999.86
37.27,873.93,999.9,999.9
38.45,19.98,999.92,999.92
22.5,30.72,999.94,999.94
18.64,30.64,999.95,999.95
841.05,892.55,999.96,999.96
26.28,902.88,999.97,999.97
24.34,917.21,999.98,999.98
853.05,893.67,999.98,999.98
17.38,893.14,999.98,999.98
20.64,4.2,999.99,999.99
24.84,7.84,999.99,999.99
46.84,5.4,975.51,997.59
35.79,3.33,950.06,997.08
25.14,1.57,997.84,998.95
23.78,1.85,999.14,999.36
29.39,26.02,999.55,999.59
16.17,3.65,999.71,999.73
21.7,918.4,999.8,999.81
20.81,913.73,999.86,999.86
43.33,916.28,999.89,999.89
38.47,902.48,999.92,999.92
806.28,903.41,999.94,999.94
33.53,913.15,999.95,999.95
8.38,911.78,999.96,999.96
19.99,914.26,999.97,999.97
844.8,20.12,999.98,999.98
6.42,952.6,999.98,999.98
6.77,937.78,999.98,999.98
13.06,937.8,999.99,999.99
21.26,937.81,999.99,999.99
44.23,2.71,924.29,995.99
30.59,1.46,935.85,974.72
14.71,0.86,984.55,998.74
23.02,1.11,993.76,999.24
7.67,0.54,997.57,999.52
13.56,0.79,998.61,999.68
16.16,0.62,999.37,999.78
7.84,0.52,999.69,999.84
7.8,0.49,999.83,999.89
14.89,0.43,999.89,999.91
15.73,0.37,999.93,999.93
15.6,0.34,999.95,999.95
3.88,0.32,999.96,999.96
3.23,0.3,999.97,999.97
13.22,0.29,999.98,999.98
12.88,0.28,999.98,999.98
4.03,0.28,999.98,999.98
11.93,0.28,999.99,999.99
12.87,0.27,999.99,999.99
52.37,32.36,998.2,998.37
41.7,836.32,996.7,997.73
31.37,848.25,999.14,999.18
27.03,851.54,999.5,999.51
41.65,13.36,999.69,999.69
23.84,894.58,999.79,999.79
20.73,906.9,999.85,999.85
24.25,891.92,999.89,999.89
35.53,18.72,999.92,999.92
35.58,903.75,999.94,999.94
19.95,2.21,999.95,999.95
19.19,918.15,999.96,999.96
24.55,4.62,999.97,999.97
850.27,911.73,999.98,999.98
851.6,911.79,999.98,999.98
852.85,900.81,999.99,999.99
855.31,900.72,999.99,999.99
36.17,21.73,999.99,999.99
43.39,21.7,999.99,999.99
42.23,3.74,994.08,998.32
31.12,2.36,957.4,997.32
23.27,3.07,998.38,999.11
23.98,4.95,999.34,999.47
10.78,3.27,999.64,999.67
15.0,859.89,999.77,999.78
19.79,865.41,999.84,999.84
614.5,6.81,999.89,999.89
667.35,920.28,999.92,999.92
17.24,899.15,999.94,999.94
829.75,907.24,999.95,999.95
7.43,906.52,999.96,999.96
8.7,42.88,999.97,999.97
18.18,0.89,999.98,999.98
5.75,909.89,999.98,999.98
6.35,910.05,999.99,999.99
14.69,909.61,999.99,999.99
11.36,909.72,999.99,999.99
15.48,909.82,999.99,999.99
46.57,2.91,938.87,996.95
27.95,1.17,942.32,974.88
21.74,0.74,986.8,998.91
12.82,0.77,994.8,999.36
7.77,0.84,998.05,999.61
17.33,0.63,998.88,999.74
7.69,0.51,999.51,999.83
7.38,0.46,999.76,999.88
13.58,0.4,999.87,999.91
16.09,0.36,999.92,999.93
16.42,0.33,999.94,999.95
4.24,0.3,999.96,999.96
4.68,0.29,999.97,999.97
15.7,0.28,999.98,999.98
11.53,0.27,999.98,999.98
4.29,0.27,999.99,999.99
14.08,0.27,999.99,999.99
3.7,0.26,999.99,999.99
3.31,0.26,999.99,999.99
47.28,9.46,998.44,998.56
40.86,9.28,998.6,998.72
27.83,8.85,999.27,999.3
31.68,8.85,999.58,999.59
28.66,903.2,999.74,999.74
22.22,901.58,999.82,999.83
20.97,883.72,999.88,999.88
38.7,904.79,999.91,999.91
21.41,894.71,999.93,999.93
16.35,913.5,999.95,999.95
19.67,913.31,999.96,999.96
8.85,896.4,999.97,999.97
27.56,902.68,999.98,999.98
15.39,897.66,999.98,999.98
13.54,897.04,999.99,999.99
14.1,30.12,999.99,999.99
27.27,30.11,999.99,999.99
859.6,30.29,999.99,999.99
10.69,30.84,1000.0,1000.0
44.37,5.88,995.72,998.51
26.43,1.85,958.77,997.52
22.99,1.88,998.73,999.23
28.79,2.06,999.47,999.56
18.2,887.27,999.71,999.72
21.25,875.6,999.81,999.82
27.56,918.12,999.87,999.87
42.59,919.26,999.91,999.91
21.66,903.34,999.93,999.93
24.06,906.0,999.95,999.95
6.79,901.82,999.96,999.96
8.06,908.06,999.97,999.97
845.37,901.67,999.98,999.98
7.53,908.57,999.98,999.98
13.54,908.77,999.99,999.99
17.83,35.42,999.99,999.99
14.7,35.45,999.99,999.99
15.15,910.25,999.99,999.99
13.1,910.33,1000.0,1000.0
39.25,2.47,979.92,998.43
23.81,1.0,945.65,972.29
12.18,1.03,988.18,999.05
9.09,0.52,995.56,999.46
14.57,0.67,998.34,999.67
16.24,0.57,999.05,999.79
16.02,0.47,999.59,999.86
6.51,0.4,999.81,999.9
6.06,0.35,999.89,999.93
7.0,0.32,999.94,999.95
4.33,0.3,999.96,999.96
4.96,0.28,999.97,999.97
15.77,0.27,999.98,999.98
4.47,0.27,999.98,999.98
11.45,0.26,999.99,999.99
3.62,0.26,999.99,999.99
3.3,0.26,999.99,999.99
3.08,0.26,999.99,999.99
2.75,0.25,1000.0,1000.0
44.66,16.02,979.14,996.6
33.65,16.29,998.77,998.87
15.62,7.96,999.38,999.4
43.82,6.68,999.65,999.65
22.57,878.37,999.78,999.78
26.88,878.17,999.85,999.85
20.02,902.86,999.9,999.9
19.87,903.81,999.93,999.93
27.68,914.12,999.95,999.95
15.32,42.1,999.96,999.96
842.51,928.84,999.97,999.97
850.25,25.08,999.98,999.98
862.01,893.75,999.98,999.98
853.07,21.42,999.99,999.99
18.38,20.54,999.99,999.99
17.17,20.73,999.99,999.99
14.82,5.38,1000.0,1000.0
860.06,878.47,1000.0,1000.0
880.27,878.43,1000.0,1000.0
40.52,4.94,925.69,995.95
26.72,1.36,996.9,998.74
22.23,1.18,998.97,999.34
16.96,1.81,999.56,999.62
16.06,858.73,999.76,999.77
18.06,915.94,999.85,999.85
22.84,917.01,999.89,999.9
35.88,910.27,999.93,999.93
8.84,907.31,999.95,999.95
16.89,909.54,999.96,999.96
7.2,891.18,999.97,999.97
18.83,909.18,999.98,999.98
15.08,908.16,999.98,999.98
16.12,1.18,999.99,999.99
15.46,1.1,999.99,999.99
14.2,1.02,999.99,999.99
12.31,1.43,1000.0,1000.0
12.85,1.35,1000.0,1000.0
16.27,912.37,1000.0,1000.0
33.61,1.94,894.36,971.65
20.26,0.91,946.68,973.26
22.17,0.78,988.98,999.17
15.19,0.77,995.9,999.54
14.79,0.62,998.51,999.72
8.1,0.49,999.14,999.83
7.55,0.4,999.64,999.88
6.36,0.35,999.83,999.92
7.6,0.32,999.91,999.94
4.6,0.29,999.95,999.96
5.09,0.28,999.97,999.97
16.47,0.27,999.98,999.98
4.49,0.26,999.98,999.98
10.67,0.26,999.99,999.99
3.71,0.25,999.99,999.99
3.07,0.26,999.99,999.99
2.79,0.25,1000.0,1000.0
12.64,0.25,1000.0,1000.0
2.75,0.25,1000.0,1000.0
35.86,11.84,981.59,996.78
28.54,852.45,998.92,998.99
24.53,6.7,999.46,999.48
27.34,8.48,999.7,999.7
20.1,904.28,999.81,999.82
19.52,907.64,999.88,999.88
20.59,904.71,999.92,999.92
846.16,890.71,999.94,999.94
25.25,894.95,999.96,999.96
16.53,920.67,999.97,999.97
17.63,909.51,999.98,999.98
852.14,915.95,999.98,999.98
15.3,915.99,999.99,999.99
16.31,3.72,999.99,999.99
14.87,20.49,999.99,999.99
888.87,21.2,1000.0,1000.0
900.09,21.63,1000.0,1000.0
37.88,21.57,1000.0,1000.0
920.83,21.43,1000.0,1000.0
31.87,3.2,928.76,996.11
24.08,1.59,997.38,998.87
22.01,2.66,999.13,999.42
16.67,887.14,999.63,999.68
7.29,8.56,999.8,999.8
6.76,916.57,999.87,999.87
38.19,1.88,999.91,999.91
15.97,1.51,999.94,999.94
25.07,923.74,999.96,999.96
8.32,924.44,999.97,999.97
6.55,45.73,999.98,999.98
14.59,42.67,999.98,999.98
13.94,36.69,999.99,999.99
13.76,36.59,999.99,999.99
13.68,36.52,999.99,999.99
851.63,36.45,1000.0,1000.0
12.47,36.39,1000.0,1000.0
855.44,36.34,1000.0,1000.0
10.76,36.3,1000.0,1000.0
30.11,1.68,902.71,965.92
25.33,0.82,946.67,969.03
20.06,0.64,989.33,999.25
8.4,0.7,996.06,999.6
18.0,0.53,998.58,999.76
7.86,0.42,999.17,999.85
6.97,0.36,999.66,999.9
16.18,0.32,999.85,999.94
15.96,0.29,999.92,999.95
5.51,0.28,999.96,999.97
15.37,0.27,999.97,999.98
4.63,0.26,999.98,999.98
4.21,0.26,999.99,999.99
3.66,0.25,999.99,999.99
3.21,0.26,999.99,999.99
11.33,0.25,1000.0,1000.0
11.44,0.25,1000.0,1000.0
2.47,0.25,1000.0,1000.0
2.14,0.25,1000.0,1000.0
35.34,11.9,985.24,996.92
25.48,13.15,999.03,999.09
43.43,912.22,999.53,999.54
22.28,892.7,999.74,999.74
22.77,5.44,999.84,999.84
11.72,909.44,999.9,999.9
22.71,903.53,999.93,999.93
