OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
833.8,869.82,997.93,997.94
821.64,872.66,997.95,997.96
822.72,870.46,997.97,997.97
378.44,667.57,865.41,983.84
424.94,878.98,938.59,989.29
638.98,920.96,980.93,996.09
657.8,930.15,993.84,997.21
688.57,957.54,995.96,997.35
691.88,969.01,996.11,997.47
697.87,970.51,996.92,997.56
871.35,973.2,997.31,997.64
878.86,14.41,997.52,997.71
899.86,976.99,997.65,997.76
921.04,978.05,997.74,997.81
921.88,977.61,997.81,997.86
924.18,976.74,997.86,997.89
931.68,978.29,997.9,997.92
933.47,978.77,997.94,997.95
937.59,7.53,997.97,997.98
932.6,7.37,997.99,998.0
939.66,980.12,998.01,998.02
940.9,980.22,998.03,998.03
361.25,639.6,871.34,982.74
569.05,860.29,898.54,988.55
442.59,894.92,976.85,996.96
646.29,929.52,986.47,997.22
675.2,955.08,989.13,997.39
666.64,971.38,993.68,997.51
687.39,973.6,990.18,997.62
704.11,973.64,993.65,997.71
876.1,975.45,995.73,997.78
898.62,978.54,996.62,997.85
915.28,979.62,997.22,997.9
917.21,979.78,997.57,997.95
920.23,980.19,997.77,997.99
924.99,980.32,997.9,998.03
924.43,980.59,997.98,998.06
931.24,980.83,998.04,998.08
934.81,980.58,998.08,998.11
936.75,980.4,998.52,998.54
937.96,980.89,998.53,998.55
437.08,714.98,912.35,985.71
440.08,757.45,980.79,989.31
650.34,798.31,996.09,997.15
683.14,827.27,996.7,997.32
687.06,824.27,997.05,997.44
730.96,820.09,997.31,997.54
748.38,913.53,997.48,997.63
771.21,846.8,997.6,997.69
772.98,845.94,997.69,997.75
760.85,851.78,997.76,997.8
781.94,858.84,997.82,997.84
785.87,855.3,997.86,997.88
827.91,860.34,997.9,997.9
841.35,887.53,997.92,997.93
834.88,871.25,997.95,997.95
822.84,871.31,997.97,997.97
822.03,870.75,998.49,998.49
829.7,873.27,998.49,998.49
831.68,52.64,998.49,998.49
491.24,683.95,894.28,987.78
546.93,898.05,950.68,989.52
645.67,931.0,992.75,997.15
686.61,955.76,995.83,997.33
690.92,968.15,996.2,997.47
695.17,971.63,997.04,997.57
873.46,978.84,997.41,997.66
883.69,980.66,997.6,997.74
918.65,978.17,997.72,997.8
919.7,982.48,997.8,997.85
922.77,12.12,997.86,997.89
931.58,10.82,997.91,997.93
932.18,983.14,997.95,997.96
929.96,983.54,997.98,997.99
937.13,7.42,998.01,998.01
939.75,6.78,998.03,998.03
942.35,6.75,998.51,998.51
946.38,6.73,998.51,998.51
836.74,6.77,998.52,998.52
385.14,648.18,886.2,985.43
432.72,871.77,934.8,989.59
638.42,924.89,983.39,997.15
669.79,953.65,987.6,997.36
671.94,970.51,993.5,997.51
687.31,975.33,990.48,997.63
865.96,973.97,994.17,997.73
880.42,977.96,995.52,997.82
909.47,979.32,996.98,997.88
910.36,980.07,997.48,997.94
918.61,979.93,997.75,997.99
924.57,980.22,997.91,998.03
926.54,980.36,998.0,998.07
932.09,980.59,998.06,998.1
933.85,980.82,998.1,998.12
937.99,980.66,998.53,998.55
939.3,980.84,998.54,998.55
939.65,981.25,998.55,998.56
943.16,981.44,998.56,998.56
532.19,738.98,969.39,989.1
559.13,754.14,992.88,996.2
674.42,822.21,996.5,997.26
684.58,821.08,996.97,997.41
720.06,825.43,997.28,997.53
757.12,839.1,997.48,997.63
772.29,843.84,997.62,997.7
778.52,846.8,997.72,997.77
763.17,858.44,997.79,997.82
787.23,865.48,997.85,997.86
826.0,870.52,997.89,997.9
826.22,870.47,997.92,997.93
816.57,871.24,997.95,997.96
822.46,871.79,997.98,997.98
823.48,18.84,998.49,998.49
834.12,869.61,998.49,998.49
833.62,35.47,998.5,998.5
836.42,16.89,998.5,998.5
834.72,16.91,998.5,998.5
539.68,872.8,908.5,989.21
638.93,926.46,981.92,996.14
670.03,954.11,995.09,997.26
686.17,973.23,995.88,997.43
699.37,975.91,996.99,997.56
872.79,978.51,997.42,997.66
885.5,980.52,997.62,997.75
920.4,978.5,997.75,997.81
923.81,981.87,997.83,997.87
928.75,10.96,997.89,997.92
931.88,983.23,997.94,997.96
938.77,979.7,997.98,997.99
936.98,979.79,998.01,998.02
940.32,6.86,998.04,998.04
943.26,6.85,998.51,998.51
821.34,6.87,998.51,998.52
945.63,6.88,998.52,998.52
966.87,6.86,998.52,998.52
970.05,6.85,998.52,998.52
421.37,846.83,881.07,987.83
439.93,899.85,976.55,996.97
650.19,930.96,988.67,997.28
676.3,969.39,992.03,997.47
679.71,975.0,989.17,997.62
718.36,974.48,993.88,997.73
878.35,978.3,995.53,997.83
909.01,979.49,997.08,997.9
918.5,980.1,997.58,997.96
918.69,979.36,997.83,998.02
923.02,980.0,997.97,998.06
931.39,980.21,998.05,998.1
934.4,980.4,998.1,998.13
938.2,980.62,998.53,998.55
939.5,980.44,998.54,998.55
939.71,980.62,998.55,998.56
964.49,980.79,998.56,998.56
969.49,981.14,998.56,998.57
971.02,979.62,998.57,998.57
499.25,758.09,978.37,989.26
638.59,796.44,996.03,997.13
669.46,818.16,996.77,997.34
698.79,826.05,997.18,997.49
745.17,838.58,997.44,997.6
767.95,915.12,997.6,997.7
770.45,859.57,997.72,997.77
764.16,865.12,997.8,997.83
781.76,850.24,997.86,997.88
833.86,869.28,997.91,997.91
816.15,870.59,997.94,997.95
824.67,870.25,997.97,997.97
824.92,870.83,998.49,998.49
827.23,19.99,998.49,998.49
835.95,873.15,998.5,998.5
837.52,16.91,998.5,998.5
831.78,18.39,998.5,998.5
819.02,17.33,998.5,998.5
824.96,15.61,998.5,998.5
422.31,893.6,940.81,989.42
641.65,931.57,992.69,997.13
684.4,963.66,996.2,997.35
692.66,975.35,996.75,997.51
869.96,978.09,997.35,997.64
915.3,980.21,997.61,997.74
919.77,980.82,997.75,997.82
924.78,982.4,997.84,997.88
931.38,983.04,997.91,997.93
926.71,979.84,997.96,997.97
931.54,979.94,998.0,998.01
938.39,980.0,998.03,998.03
941.47,980.02,998.51,998.51
830.35,6.96,998.51,998.51
945.32,6.95,998.52,998.52
966.43,6.97,998.52,998.52
970.57,6.96,998.52,998.52
972.54,6.95,998.53,998.53
974.48,6.95,998.53,998.53
544.61,870.36,895.42,988.92
510.66,921.32,983.15,997.12
671.33,964.89,987.81,997.38
659.0,972.55,994.47,997.57
684.62,977.59,992.59,997.7
878.4,978.1,995.84,997.81
909.04,979.34,996.98,997.9
916.09,979.95,997.57,997.97
921.49,979.14,997.85,998.03
925.97,979.35,998.0,998.08
932.83,979.57,998.08,998.11
935.79,978.53,998.52,998.55
940.1,980.26,998.54,998.55
940.34,980.06,998.55,998.56
942.32,980.22,998.56,998.56
970.36,980.38,998.57,998.57
971.23,980.54,998.57,998.57
972.39,980.69,998.57,998.58
971.73,980.92,998.58,998.58
435.15,760.31,981.7,989.37
651.33,824.11,996.34,997.21
681.08,820.85,996.97,997.41
724.62,838.06,997.34,997.56
754.78,844.05,997.56,997.67
755.69,860.83,997.7,997.76
761.68,847.85,997.79,997.82
782.52,848.05,997.86,997.88
830.57,871.83,997.91,997.92
822.23,839.01,997.95,997.96
824.76,871.5,997.98,997.99
827.79,870.68,998.49,998.49
831.31,873.64,998.49,998.49
835.01,690.63,998.5,998.5
831.85,11.02,998.5,998.5
846.89,9.8,998.5,998.5
827.72,9.54,998.5,998.5
828.02,13.35,998.5,998.5
829.61,25.24,998.5,998.5
437.11,895.12,951.28,989.55
650.24,932.93,994.57,997.21
689.02,973.75,996.75,997.43
697.35,976.7,997.17,997.59
877.12,980.08,997.54,997.71
915.81,981.74,997.72,997.8
922.76,981.17,997.83,997.87
929.26,979.87,997.91,997.93
927.91,980.03,997.97,997.98
933.32,980.12,998.01,998.02
940.28,980.16,998.04,998.05
940.93,980.18,998.51,998.51
945.5,7.03,998.52,998.52
958.11,7.02,998.52,998.52
969.54,7.02,998.52,998.52
972.3,7.01,998.53,998.53
974.38,7.01,998.53,998.53
972.54,7.0,998.53,998.53
975.93,7.0,998.53,998.53
416.33,879.22,893.57,989.46
640.38,931.72,983.68,997.22
675.33,970.56,991.21,997.47
691.05,975.41,989.36,997.64
870.18,977.4,994.56,997.78
910.94,978.96,996.62,997.88
911.06,979.63,997.46,997.96
917.27,978.9,997.83,998.03
925.64,979.11,998.0,998.08
933.86,979.2,998.09,998.12
936.0,979.4,998.52,998.55
943.03,979.55,998.54,998.56
941.12,979.69,998.56,998.56
968.69,978.51,998.56,998.57
970.31,979.79,998.57,998.57
971.46,979.97,998.57,998.57
971.15,980.1,998.58,998.58
974.0,980.23,998.58,998.58
974.17,980.35,998.59,998.59
443.62,788.66,984.82,989.45
653.39,831.66,996.58,997.28
683.97,825.18,997.14,997.47
744.97,839.49,997.46,997.62
769.0,823.12,997.65,997.72
758.57,848.44,997.77,997.81
810.82,849.38,997.85,997.87
830.61,873.79,997.91,997.92
816.89,870.65,997.96,997.96
829.05,975.33,997.99,997.99
828.38,48.96,998.49,998.49
814.17,958.4,998.49,998.5
815.63,9.88,998.5,998.5
839.01,14.98,998.5,998.5
851.24,13.1,998.5,998.5
828.21,12.82,998.5,998.5
826.58,15.61,998.5,998.5
829.7,17.3,998.51,998.51
829.16,17.15,998.51,998.51
589.27,918.58,956.44,989.64
665.87,960.14,995.77,997.29
688.32,975.81,996.74,997.5
869.67,978.73,997.4,997.65
878.62,981.06,997.66,997.77
919.3,980.4,997.81,997.85
926.05,979.78,997.9,997.92
926.03,980.08,997.97,997.98
939.51,980.16,998.01,998.02
939.99,980.2,998.51,998.51
942.86,6.8,998.51,998.51
946.85,6.8,998.52,998.52
968.2,6.8,998.52,998.52
969.73,7.02,998.52,998.52
973.28,7.02,998.53,998.53
972.37,7.01,998.53,998.53
971.48,7.13,998.53,998.53
974.2,7.11,998.53,998.53
973.09,7.09,998.54,998.54
432.46,893.38,928.54,989.74
652.5,952.65,983.99,997.31
665.35,973.18,993.33,997.54
682.2,978.85,991.93,997.71
874.47,978.33,995.94,997.84
908.28,979.17,997.17,997.94
916.04,979.61,997.73,998.02
923.49,978.72,997.97,998.08
932.48,978.88,998.08,998.13
935.41,979.04,998.52,998.55
942.5,979.16,998.54,998.56
942.71,979.29,998.56,998.56
969.55,979.52,998.57,998.57
970.91,979.43,998.57,998.57
970.66,979.48,998.58,998.58
972.64,979.58,998.58,998.58
973.18,979.68,998.59,998.59
972.73,979.77,998.59,998.59
972.63,979.85,998.6,998.6
557.94,789.53,993.82,996.29
678.72,820.76,996.77,997.34
698.0,840.71,997.28,997.53
761.63,842.99,997.56,997.67
773.55,827.75,997.72,997.77
799.33,852.18,997.83,997.85
821.19,870.25,997.9,997.91
815.84,19.17,997.95,997.96
824.44,10.99,997.99,998.0
823.71,972.55,998.49,998.49
831.81,49.04,998.5,998.5
823.08,9.91,998.5,998.5
833.4,11.92,998.5,998.5
834.09,10.98,998.5,998.5
828.86,15.49,998.5,998.5
832.03,16.12,998.51,998.51
829.33,17.48,998.51,998.51
834.76,10.39,998.51,998.51
835.8,10.19,998.51,998.51
636.77,926.55,979.84,996.22
685.52,967.13,996.37,997.35
694.95,976.87,997.09,997.56
875.15,980.01,997.55,997.71
917.43,980.5,997.75,997.82
922.15,979.81,997.87,997.9
933.5,980.04,997.95,997.97
930.48,980.12,998.01,998.02
938.37,980.34,998.05,998.06
900.19,980.38,998.51,998.51
946.33,6.75,998.52,998.52
967.98,6.75,998.52,998.52
971.44,6.73,998.53,998.53
970.76,6.98,998.53,998.53
973.66,7.19,998.53,998.53
973.31,7.18,998.53,998.53
972.44,7.16,998.54,998.54
974.08,7.14,998.54,998.54
974.44,7.12,998.54,998.54
441.78,899.71,976.45,996.97
650.04,966.1,984.07,997.38
671.27,974.89,983.54,997.61
868.14,979.97,993.6,997.78
883.52,978.45,996.47,997.9
914.86,978.93,997.5,997.99
916.54,978.11,997.89,998.07
931.5,978.39,998.06,998.12
935.94,978.54,998.51,998.55
941.53,978.67,998.54,998.56
962.06,978.87,998.56,998.56
969.49,978.99,998.57,998.57
971.17,979.1,998.57,998.57
971.26,979.2,998.58,998.58
973.38,979.3,998.58,998.58
974.07,979.39,998.59,998.59
977.41,5.98,998.59,998.59
977.52,6.07,998.6,998.6
978.03,6.15,998.6,998.6
629.61,799.31,995.96,997.11
676.27,823.81,996.93,997.39
731.83,844.19,997.39,997.58
890.95,860.03,997.64,997.72
793.48,866.02,997.78,997.82
817.78,872.7,997.88,997.89
831.4,872.85,997.94,997.95
823.51,11.05,997.99,997.99
826.41,880.49,998.49,998.49
833.36,725.41,998.49,998.5
817.29,17.12,998.5,998.5
833.19,15.71,998.5,998.5
835.51,15.27,998.5,998.5
834.38,15.89,998.5,998.5
831.48,897.46,998.51,998.51
834.22,9.81,998.51,998.51
833.03,893.72,998.51,998.51
842.62,48.86,998.51,998.51
845.06,76.45,998.51,998.51
640.04,948.38,993.31,997.1
676.79,974.64,996.72,997.41
724.66,977.58,997.3,997.61
875.53,980.41,997.65,997.76
919.31,979.75,997.82,997.86
928.52,980.03,997.92,997.94
929.29,980.17,998.0,998.01
938.64,980.27,998.05,998.05
940.28,980.51,998.51,998.51
946.56,6.86,998.52,998.52
967.47,6.86,998.52,998.52
970.74,7.15,998.53,998.53
974.46,7.15,998.53,998.53
970.02,7.15,998.53,998.53
973.62,7.21,998.53,998.53
912.98,7.2,998.54,998.54
971.97,7.18,998.54,998.54
973.83,7.16,998.54,998.54
976.74,7.14,998.54,998.54
483.94,918.2,976.65,997.07
670.25,969.85,988.07,997.44
683.35,977.43,986.3,997.67
871.18,980.4,994.68,997.83
906.32,978.35,996.93,997.95
916.79,978.63,997.7,998.04
925.12,977.71,998.0,998.11
933.42,977.96,998.48,998.55
937.85,978.04,998.53,998.56
960.8,978.28,998.55,998.56
968.5,978.37,998.57,998.57
970.26,978.46,998.57,998.57
971.07,978.54,998.58,998.58
973.5,978.61,998.58,998.59
974.4,978.67,998.59,998.59
971.87,978.73,998.6,998.6
977.68,978.78,998.6,998.6
978.22,978.86,998.61,998.61
978.17,978.9,998.61,998.61
650.94,821.74,996.16,997.17
682.29,827.22,997.07,997.44
743.99,849.06,997.48,997.63
769.55,869.65,997.7,997.76
802.93,869.42,997.84,997.86
820.8,871.46,997.92,997.93
825.5,871.28,997.98,997.98
834.54,11.08,998.49,998.49
830.08,954.16,998.49,998.49
835.44,16.78,998.5,998.5
823.19,16.27,998.5,998.5
840.11,12.77,998.5,998.5
907.93,874.75,998.5,998.5
830.36,893.75,998.51,998.51
830.57,75.46,998.51,998.51
831.89,74.62,998.51,998.51
845.15,921.81,998.51,998.51
847.49,75.38,998.51,998.51
855.86,48.12,998.51,998.51
643.15,956.53,994.15,997.16
688.62,974.46,996.94,997.46
869.05,978.75,997.44,997.66
913.29,980.12,997.72,997.8
920.23,979.96,997.87,997.91
926.06,980.17,997.97,997.98
931.94,980.31,998.03,998.04
942.44,7.19,998.51,998.51
941.84,7.25,998.52,998.52
948.77,7.29,998.52,998.52
970.35,7.33,998.53,998.53
973.78,7.35,998.53,998.53
974.47,7.36,998.53,998.53
975.7,7.37,998.53,998.53
970.58,7.37,998.54,998.54
973.88,7.37,998.54,998.54
973.99,7.37,998.54,998.54
975.69,7.37,998.55,998.55
11.83,7.36,998.55,998.55
509.77,925.26,980.42,997.14
674.13,971.23,989.99,997.5
690.72,978.49,989.62,997.72
876.09,980.42,995.48,997.88
908.66,978.04,997.23,997.99
914.79,978.2,997.84,998.08
931.72,977.23,998.07,998.14
932.15,977.21,998.51,998.55
936.63,977.62,998.55,998.56
967.48,977.67,998.56,998.57
969.97,977.71,998.57,998.57
970.39,977.75,998.58,998.58
973.04,977.78,998.59,998.59
974.21,977.81,998.59,998.59
971.95,977.89,998.6,998.6
977.57,977.91,998.6,998.6
978.22,977.93,998.61,998.61
978.82,977.94,998.61,998.61
979.05,977.95,998.62,998.62
648.37,805.04,996.34,997.21
686.22,835.49,997.18,997.49
753.45,829.43,997.56,997.67
904.36,849.96,997.76,997.8
788.73,872.75,997.88,997.9
805.91,18.82,997.96,997.96
823.62,17.38,998.01,998.01
831.06,17.47,998.49,998.49
835.02,17.53,998.5,998.5
837.97,15.22,998.5,998.5
828.21,17.52,998.5,998.5
830.06,17.41,998.5,998.5
829.76,920.52,998.51,998.51
829.96,47.93,998.51,998.51
837.59,76.09,998.51,998.51
837.1,77.06,998.51,998.51
844.31,77.19,998.51,998.51
857.99,77.3,998.51,998.51
856.64,77.4,998.51,998.51
644.43,954.99,995.34,997.21
687.52,976.55,996.92,997.51
871.88,979.23,997.54,997.7
918.52,979.8,997.79,997.85
924.74,980.12,997.92,997.95
927.89,980.27,998.01,998.02
938.9,7.17,998.07,998.07
940.49,7.26,998.51,998.51
967.0,7.32,998.52,998.52
968.14,7.38,998.52,998.52
972.97,7.43,998.53,998.53
973.65,7.43,998.53,998.53
975.59,7.47,998.53,998.53
970.75,7.5,998.54,998.54
974.22,7.53,998.54,998.54
973.75,7.62,998.54,998.54
976.1,7.63,998.55,998.55
14.69,7.64,998.55,998.55
13.87,7.69,998.55,998.55
638.77,927.74,976.94,997.2
672.81,972.88,991.34,997.55
864.2,979.12,990.87,997.77
902.89,980.18,996.13,997.92
909.13,977.62,997.44,998.04
923.54,977.73,997.94,998.12
933.66,980.27,998.46,998.55
938.98,980.62,998.53,998.56
961.94,981.03,998.56,998.57
969.77,976.93,998.57,998.57
969.27,976.97,998.58,998.58
973.37,976.96,998.58,998.59
973.18,976.94,998.59,998.59
979.19,976.99,998.6,998.6
977.42,976.97,998.6,998.6
978.01,976.95,998.61,998.61
978.63,976.93,998.62,998.62
979.22,976.9,998.62,998.62
979.26,976.87,998.63,998.63
655.98,815.51,996.49,997.25
693.52,844.71,997.28,997.53
763.85,846.4,997.63,997.71
757.39,868.36,997.81,997.84
791.34,842.39,997.92,997.93
811.0,17.26,997.99,997.99
829.18,694.72,998.49,998.49
830.72,14.79,998.5,998.5
834.78,14.41,998.5,998.5
831.64,10.5,998.5,998.5
