OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
114.93,14.57,13.15,1.58
116.56,824.95,16.7,1.39
115.1,598.14,1.04,0.46
104.75,604.43,0.73,0.42
241.58,342.52,580.54,865.44
257.04,496.84,599.18,942.86
279.09,101.38,658.3,966.63
294.27,109.08,831.23,953.34
318.36,67.42,740.87,975.51
346.05,127.78,146.86,972.26
445.28,185.33,122.51,973.13
487.03,132.88,98.09,973.49
519.74,200.82,68.86,974.21
103.14,16.82,51.31,973.91
113.25,13.18,897.13,973.89
95.72,12.23,919.33,973.84
103.19,7.03,932.88,973.78
117.31,6.51,937.15,973.72
115.5,5.01,952.83,973.67
116.68,4.49,953.35,973.61
115.88,3.2,956.68,973.56
117.4,3.65,959.75,973.52
117.24,2.87,15.29,0.92
246.43,468.16,801.69,982.7
281.49,128.77,874.59,990.73
293.71,149.84,947.35,994.79
318.86,207.1,898.23,974.46
365.34,425.58,32.0,993.95
455.7,468.65,16.98,2.87
325.86,728.41,13.54,2.31
457.09,774.78,14.6,1.89
280.65,778.52,9.56,1.57
129.01,771.36,4.81,1.31
142.12,804.24,3.32,1.1
635.96,797.85,1.29,0.82
549.47,753.28,1.0,0.7
212.13,737.2,0.42,0.39
151.69,807.41,0.36,0.34
147.12,942.79,0.31,0.3
163.84,944.64,0.27,0.27
156.26,944.85,0.24,0.24
753.67,944.09,0.21,0.21
250.32,480.09,719.24,946.89
283.56,109.63,828.53,982.37
298.4,128.53,875.99,993.79
321.3,140.75,854.25,977.13
436.1,138.04,31.36,25.67
513.67,136.89,67.52,24.42
117.19,439.6,33.49,12.31
105.73,665.34,24.98,8.73
113.77,490.74,26.21,3.2
116.63,738.19,15.1,2.35
120.18,120.35,14.18,1.92
116.64,12.67,13.27,1.6
114.79,12.4,15.29,1.35
105.58,11.34,0.77,0.42
124.73,798.56,0.58,0.36
123.95,650.94,0.44,0.32
123.76,663.61,0.36,0.28
767.14,979.06,0.29,0.24
762.12,646.58,0.25,0.22
250.06,478.92,578.63,932.08
278.85,109.22,656.98,968.1
298.0,79.78,840.49,967.34
320.64,49.07,836.94,971.96
444.71,47.96,125.3,973.58
516.09,104.17,94.68,973.7
104.79,431.43,63.52,974.34
105.01,10.53,33.94,974.31
104.57,7.54,924.52,974.23
116.6,5.48,943.13,974.15
114.99,4.97,952.55,974.07
116.07,3.54,954.05,974.0
116.28,3.33,957.68,973.24
128.15,2.43,8.46,1.08
113.87,2.33,12.44,0.87
50.87,1.94,3.35,0.39
787.25,983.17,2.39,0.34
793.16,983.59,1.76,0.3
790.56,983.85,1.04,0.26
258.8,129.51,848.67,987.52
292.55,146.13,943.79,994.76
318.91,281.72,895.43,974.6
382.6,203.25,28.34,993.93
315.47,758.23,17.52,2.61
454.54,779.71,17.75,2.02
280.24,823.04,10.06,1.59
128.7,786.34,4.61,1.27
632.17,792.86,2.94,1.03
365.62,737.38,1.08,0.74
147.23,767.54,0.42,0.39
158.23,943.8,0.35,0.33
158.35,944.46,0.29,0.28
155.84,944.72,0.25,0.24
753.99,946.38,0.21,0.21
708.12,945.76,0.19,0.19
712.08,945.78,0.16,0.16
626.53,945.72,0.14,0.14
462.93,945.88,0.13,0.13
266.61,560.98,812.46,974.06
294.25,128.33,863.69,981.14
320.94,137.58,854.79,977.31
449.04,196.0,28.66,993.95
519.27,185.18,43.07,23.99
112.47,664.5,29.15,12.85
114.08,499.15,19.04,4.37
121.24,13.05,15.59,2.43
116.46,13.07,13.92,1.89
115.47,602.55,17.18,1.52
105.03,12.49,0.84,0.42
121.12,655.23,0.57,0.35
116.06,589.67,0.42,0.3
745.78,618.32,0.32,0.25
762.84,948.0,0.25,0.22
799.42,972.65,0.21,0.19
808.54,963.3,0.18,0.17
809.15,963.45,0.15,0.15
789.08,952.29,0.13,0.13
267.07,556.94,606.0,943.76
294.72,111.09,832.43,958.48
322.56,127.72,835.31,972.6
456.16,49.59,122.61,974.46
519.98,385.15,87.59,974.75
104.09,8.81,40.1,974.72
104.22,6.75,938.24,974.62
116.61,5.15,941.3,974.52
121.94,3.65,954.68,973.73
118.56,2.73,957.28,973.75
127.57,2.44,9.61,1.37
115.05,2.15,12.83,1.02
50.62,0.78,3.37,0.38
788.25,983.54,2.25,0.31
798.38,983.79,1.22,0.26
826.28,983.22,0.85,0.22
828.46,983.56,0.48,0.19
829.16,983.71,0.35,0.17
834.04,983.82,0.27,0.14
281.72,134.38,908.89,991.58
299.01,265.36,891.37,974.89
365.46,209.75,31.83,993.97
316.14,789.15,18.1,2.65
473.35,828.83,16.96,1.96
132.11,825.28,7.06,1.49
137.73,832.71,3.75,1.14
644.48,823.2,1.19,0.78
149.01,936.19,0.42,0.39
150.61,944.16,0.34,0.32
163.23,944.24,0.27,0.27
709.64,945.37,0.23,0.22
706.99,947.48,0.19,0.19
713.0,947.39,0.16,0.16
651.71,946.34,0.14,0.14
461.35,946.51,0.12,0.12
194.64,946.44,0.11,0.11
445.61,946.35,0.09,0.09
714.97,946.25,0.08,0.08
283.15,109.77,830.44,950.69
302.36,138.35,848.39,977.23
399.4,136.79,42.34,993.99
518.61,186.2,55.94,16.77
117.05,484.63,28.9,19.29
121.19,17.96,26.58,4.22
105.34,12.58,19.62,2.31
115.33,12.39,14.64,1.74
102.75,867.31,1.06,0.42
117.36,797.12,0.58,0.34
116.9,662.67,0.4,0.28
765.35,490.49,0.29,0.23
804.17,12.77,0.22,0.2
808.0,972.4,0.18,0.17
808.56,972.61,0.15,0.14
802.41,972.78,0.13,0.12
795.72,972.92,0.11,0.11
821.57,971.25,0.09,0.09
794.75,971.3,0.08,0.08
278.31,117.45,656.19,970.49
317.13,49.98,736.69,967.86
443.24,107.33,69.22,974.28
519.49,15.45,101.56,975.14
104.81,11.12,40.26,975.07
102.65,6.59,943.1,974.94
107.81,2.86,951.31,974.2
118.83,2.19,955.81,974.22
127.47,2.2,13.54,3.7
114.2,0.81,15.89,1.31
787.23,983.31,3.33,0.36
787.3,983.62,2.21,0.29
824.94,983.21,1.12,0.24
829.44,983.42,0.58,0.2
832.6,3.53,0.39,0.16
835.88,3.69,0.28,0.14
835.17,3.28,0.2,0.12
861.88,2.85,0.15,0.1
841.99,984.08,0.12,0.09
287.66,142.76,947.77,994.74
321.33,185.66,23.09,4.64
455.65,785.48,20.37,3.02
454.91,826.54,18.85,2.11
131.31,826.2,7.57,1.53
618.34,815.36,3.73,1.13
159.29,936.95,1.09,0.73
145.89,945.17,0.38,0.36
163.43,945.44,0.29,0.29
702.13,945.96,0.24,0.23
705.59,946.64,0.19,0.19
709.33,946.95,0.16,0.16
714.98,946.91,0.13,0.13
585.4,947.11,0.11,0.11
443.5,947.01,0.1,0.1
717.53,946.91,0.08,0.08
738.27,946.82,0.07,0.07
760.57,952.39,0.06,0.06
802.86,953.07,0.05,0.05
290.52,109.99,854.84,980.32
343.4,139.92,135.37,28.85
496.24,187.7,53.53,23.45
105.75,458.7,35.15,27.5
121.81,9.26,19.91,5.17
116.08,12.88,13.31,3.66
104.78,831.92,14.95,1.81
127.87,751.64,0.82,0.38
114.32,616.15,0.49,0.3
765.67,978.76,0.32,0.24
803.72,691.68,0.23,0.2
803.13,701.86,0.18,0.16
815.17,972.49,0.14,0.14
810.45,972.66,0.12,0.11
813.61,972.93,0.1,0.1
791.91,973.04,0.08,0.08
198.44,973.12,0.07,0.07
418.58,973.19,0.06,0.06
678.99,973.5,0.05,0.05
291.1,109.34,800.37,950.32
342.02,93.88,839.74,973.37
488.37,52.76,96.78,975.49
103.48,8.61,64.84,975.44
102.05,4.12,942.38,973.99
122.16,3.21,952.28,974.65
118.9,2.24,957.57,974.66
114.78,0.83,12.08,8.27
86.55,0.66,15.38,1.59
794.69,4.59,3.11,0.32
820.65,982.8,1.85,0.25
829.34,3.42,0.88,0.2
830.6,2.92,0.43,0.16
837.71,2.51,0.28,0.13
857.21,2.51,0.19,0.11
852.09,1.88,0.14,0.09
873.71,1.8,0.1,0.08
876.44,1.74,0.08,0.06
878.72,1.68,0.06,0.05
293.36,270.89,961.35,994.84
365.82,782.37,32.43,994.0
326.31,822.34,15.48,2.52
129.64,824.82,13.03,1.72
615.39,793.74,4.34,1.22
158.45,938.31,1.14,0.75
150.22,943.16,0.37,0.35
142.49,944.14,0.28,0.27
709.91,946.05,0.22,0.21
707.45,952.57,0.17,0.17
712.27,952.22,0.14,0.14
673.36,952.26,0.12,0.12
446.09,952.59,0.1,0.1
723.72,952.52,0.08,0.08
793.82,951.57,0.07,0.07
809.61,951.51,0.06,0.06
755.9,952.06,0.05,0.05
809.18,959.96,0.04,0.04
809.34,960.78,0.03,0.03
297.37,69.3,882.19,994.33
397.65,194.67,50.49,994.02
115.44,487.4,58.34,24.4
105.12,13.91,25.65,24.06
118.87,709.49,17.89,4.37
104.95,731.83,13.66,46.32
116.33,646.88,1.03,0.38
84.3,636.83,0.49,0.29
760.73,970.75,0.3,0.22
808.44,9.82,0.21,0.18
809.13,972.34,0.16,0.14
809.59,972.52,0.12,0.12
811.85,972.66,0.1,0.1
817.81,972.78,0.08,0.08
415.24,972.87,0.07,0.07
669.51,973.14,0.06,0.06
20.87,980.71,0.05,0.05
685.52,12.49,0.04,0.04
745.05,12.84,0.03,0.03
296.9,77.8,833.66,967.27
440.98,52.5,133.46,973.67
103.82,10.57,92.72,975.83
105.14,4.5,935.12,974.28
117.6,2.97,948.52,975.06
118.81,2.14,957.07,975.05
115.23,0.75,17.04,38.99
760.63,4.79,3.52,0.42
800.95,3.45,3.11,0.3
825.64,2.71,1.88,0.23
833.38,2.5,0.64,0.18
837.75,2.46,0.38,0.14
852.78,1.58,0.24,0.11
835.81,1.49,0.16,0.09
872.11,1.41,0.11,0.07
878.81,1.34,0.08,0.06
881.78,1.28,0.06,0.05
878.38,1.24,0.05,0.04
877.06,1.19,0.04,0.04
299.04,189.78,904.89,975.3
440.94,780.39,24.67,2.72
473.54,821.84,20.35,2.15
134.63,831.05,6.84,1.44
158.31,936.85,3.04,0.99
144.99,943.31,0.39,0.36
143.05,943.72,0.28,0.27
707.51,952.6,0.21,0.21
708.01,951.65,0.17,0.16
716.04,951.58,0.13,0.13
677.45,951.59,0.11,0.11
717.55,951.54,0.09,0.09
785.3,952.98,0.07,0.07
749.45,952.25,0.06,0.06
770.72,952.22,0.05,0.05
804.3,953.05,0.04,0.04
808.24,953.79,0.03,0.03
770.66,953.7,0.03,0.03
768.62,965.07,0.02,0.02
301.09,132.84,849.67,977.85
463.35,13.83,28.65,27.28
116.47,495.94,37.42,31.64
115.09,627.25,21.13,56.19
114.98,657.56,19.12,969.13
116.68,162.09,1.37,0.4
109.95,654.87,0.57,0.29
796.45,980.87,0.32,0.22
804.61,946.96,0.21,0.17
882.53,946.88,0.15,0.13
800.49,972.38,0.11,0.11
816.68,972.51,0.09,0.09
197.2,981.99,0.07,0.07
676.03,982.09,0.06,0.06
20.75,980.75,0.05,0.05
720.96,981.02,0.04,0.04
536.91,981.06,0.03,0.03
745.62,981.97,0.03,0.03
16.5,982.06,0.02,0.02
300.31,50.35,643.05,970.32
486.44,15.33,133.31,976.17
105.26,6.35,72.45,974.21
116.21,3.07,940.81,975.42
111.3,1.84,954.45,975.79
115.11,0.75,11.95,36.72
759.55,3.43,9.87,85.21
795.97,2.76,3.93,0.33
830.76,2.1,2.29,0.23
843.97,1.44,0.96,0.17
832.22,1.32,0.41,0.13
840.18,1.22,0.24,0.1
868.77,1.14,0.15,0.08
876.87,1.07,0.1,0.06
854.75,1.02,0.07,0.05
870.67,0.97,0.05,0.04
877.29,0.93,0.04,0.03
872.04,1.1,0.03,0.03
892.32,1.07,0.02,0.02
319.23,64.2,950.82,975.63
332.97,812.46,23.74,3.01
128.38,825.2,17.53,1.87
617.21,935.18,4.69,1.22
143.45,939.57,0.45,0.41
142.2,943.78,0.3,0.29
703.74,946.29,0.22,0.22
711.13,954.73,0.17,0.17
408.98,952.46,0.13,0.13
444.14,951.58,0.1,0.1
768.58,951.53,0.08,0.08
740.18,951.49,0.06,0.06
747.18,953.36,0.05,0.05
810.44,953.05,0.04,0.04
800.73,964.0,0.03,0.03
794.74,966.97,0.03,0.03
771.86,965.39,0.02,0.02
745.89,966.13,0.02,0.02
760.87,966.24,0.01,0.01
336.59,133.17,859.13,976.66
518.16,439.61,76.81,970.11
117.98,11.96,34.21,35.79
120.38,13.06,23.22,972.57
124.06,754.34,2.73,0.45
84.41,6.89,0.8,0.31
798.46,7.98,0.4,0.23
808.08,946.23,0.23,0.17
882.52,981.84,0.15,0.13
821.51,981.92,0.11,0.1
829.27,982.08,0.08,0.08
665.5,980.74,0.07,0.07
680.24,980.89,0.05,0.05
723.52,981.0,0.04,0.04
524.12,973.69,0.03,0.03
685.95,981.85,0.03,0.03
15.36,981.92,0.02,0.02
14.64,981.98,0.02,0.02
528.69,980.8,0.01,0.01
318.54,25.99,742.6,972.85
516.77,10.87,117.24,972.41
103.93,2.82,67.84,975.71
115.18,2.2,951.42,976.08
117.19,0.69,959.85,975.99
48.62,0.65,9.68,971.62
791.94,2.13,3.38,0.44
823.88,1.33,3.11,0.27
832.4,1.17,1.3,0.19
842.63,984.21,0.51,0.13
838.24,984.22,0.29,0.1
871.04,1.08,0.17,0.08
877.32,983.97,0.1,0.06
882.27,983.96,0.07,0.05
872.59,983.94,0.05,0.04
869.62,983.92,0.03,0.03
884.0,984.4,0.03,0.02
980.61,984.4,0.02,0.02
979.96,984.4,0.02,0.01
323.38,736.96,24.77,994.09
414.27,774.63,22.16,2.71
135.13,840.22,13.29,1.65
151.32,944.99,3.69,1.06
139.53,945.8,0.36,0.33
708.28,952.13,0.24,0.24
706.17,952.7,0.18,0.17
411.9,951.56,0.13,0.13
676.75,951.49,0.1,0.1
416.08,952.76,0.08,0.08
746.6,952.71,0.06,0.06
816.91,952.57,0.05,0.05
805.18,952.87,0.04,0.04
804.86,952.1,0.03,0.03
759.48,964.52,0.02,0.02
767.17,966.73,0.02,0.02
738.19,966.86,0.02,0.02
743.99,966.13,0.01,0.01
944.77,955.3,0.01,0.01
377.93,126.06,133.06,970.03
112.71,447.37,65.73,970.56
114.99,24.9,29.38,969.91
105.23,709.68,19.26,972.14
110.83,7.68,2.15,0.37
764.63,945.42,0.6,0.25
802.68,981.41,0.3,0.18
848.13,981.76,0.17,0.14
810.51,981.97,0.12,0.1
825.01,980.64,0.08,0.08
846.47,981.54,0.06,0.06
501.7,981.7,0.05,0.05
721.18,973.53,0.04,0.04
541.71,973.28,0.03,0.03
631.63,973.34,0.02,0.02
535.38,975.51,0.02,0.02
19.51,975.43,0.02,0.02
17.09,981.8,0.01,0.01
14.29,979.43,0.01,0.01
342.18,98.09,828.1,974.76
99.66,6.07,107.29,974.33
116.31,2.4,934.78,976.74
122.82,0.85,953.5,967.64
129.68,0.66,17.86,972.04
785.76,2.23,19.16,971.95
821.89,1.45,3.01,0.45
841.85,983.78,2.89,0.26
834.35,983.81,1.07,0.16
842.79,983.81,0.4,0.11
871.77,2.07,0.22,0.08
844.38,1.12,0.13,0.06
883.55,984.23,0.08,0.04
876.77,984.22,0.05,0.03
882.32,984.21,0.03,0.03
884.6,984.2,0.02,0.02
980.85,984.2,0.02,0.02
982.58,2.6,0.01,0.01
983.05,2.61,0.01,0.01
362.91,723.4,36.21,994.04
456.95,802.54,14.4,2.49
611.09,943.6,8.62,1.49
136.85,942.99,0.47,0.42
349.73,944.89,0.29,0.28
716.87,952.4,0.2,0.2
759.3,953.28,0.14,0.14
455.16,951.43,0.11,0.11
426.11,951.37,0.08,0.08
742.32,952.76,0.06,0.06
760.34,953.39,0.05,0.05
805.93,952.86,0.04,0.04
800.64,952.64,0.03,0.03
808.76,906.43,0.02,0.02
642.85,906.34,0.02,0.02
590.67,906.09,0.01,0.01
848.06,959.79,0.01,0.01
880.7,947.15,0.01,0.01
946.29,947.25,0.01,0.01
386.52,425.43,66.1,994.07
113.67,20.78,55.96,972.32
120.52,736.04,37.76,972.83
115.54,7.98,4.61,0.48
129.99,5.23,1.47,0.31
794.17,981.47,0.48,0.21
813.67,981.86,0.24,0.15
855.27,981.92,0.14,0.11
823.49,981.07,0.09,0.08
857.08,981.26,0.07,0.06
501.89,981.4,0.05,0.05
18.18,972.72,0.04,0.04
17.27,975.68,0.03,0.03
17.0,975.13,0.02,0.02
13.05,975.29,0.02,0.02
17.85,975.37,0.01,0.01
16.23,982.68,0.01,0.01
16.07,980.59,0.01,0.01
12.5,980.61,0.01,0.01
383.65,19.47,107.7,973.38
103.39,5.74,95.31,975.47
116.88,1.85,943.52,973.05
116.1,0.7,946.63,973.86
760.61,2.12,16.85,971.62
767.97,1.4,5.44,1.26
828.42,983.8,4.69,0.59
839.9,983.83,2.68,0.31
835.98,983.84,0.66,0.17
868.25,1.66,0.34,0.11
869.35,1.04,0.18,0.07
883.48,0.97,0.1,0.05
873.6,984.11,0.06,0.04
893.87,984.1,0.04,0.03
980.05,984.09,0.02,0.02
980.06,984.08,0.02,0.01
982.87,985.6,0.01,0.01
983.37,985.61,0.01,0.01
983.39,985.61,0.01,0.01
402.15,740.83,31.27,993.99
134.16,876.03,9.69,2.33
148.26,944.65,10.69,1.37
273.29,943.48,0.39,0.35
702.63,952.83,0.24,0.23
434.08,952.4,0.17,0.16
635.72,952.27,0.12,0.12
425.15,952.0,0.09,0.09
810.49,952.74,0.07,0.07
785.46,952.67,0.05,0.05
804.62,952.62,0.04,0.04
802.04,953.09,0.03,0.03
578.55,906.06,0.02,0.02
396.58,905.95,0.02,0.02
773.44,952.72,0.01,0.01
760.04,959.83,0.01,0.01
945.55,959.87,0.01,0.01
945.77,961.48,0.01,0.01
945.8,961.52,0.0,0.0
444.6,434.27,66.78,994.02
117.54,15.5,43.43,973.54
105.71,8.8,36.75,973.14
84.03,5.03,4.24,0.41
738.5,981.34,1.31,0.26
799.04,981.84,0.41,0.17
882.64,982.03,0.2,0.12
816.07,981.38,0.11,0.09
832.75,981.6,0.07,0.07
860.21,981.77,0.05,0.05
17.74,972.35,0.04,0.04
17.73,972.55,0.03,0.03
18.67,976.72,0.02,0.02
17.63,975.36,0.02,0.02
17.2,976.24,0.01,0.01
13.7,981.05,0.01,0.01
17.84,981.09,0.01,0.01
640.32,981.13,0.01,0.01
13.48,981.16,0.0,0.0
447.85,21.1,856.22,970.3
103.76,3.26,93.69,971.34
96.76,0.86,958.8,974.48
126.88,0.66,19.2,972.86
778.8,1.7,16.64,972.09
819.11,983.59,4.97,1.66
825.13,1.67,4.94,1.12
844.04,1.03,2.66,0.55
855.38,984.0,0.62,0.28
869.35,983.98,0.31,0.15
884.25,983.97,0.16,0.09
870.42,983.95,0.09,0.05
886.32,983.93,0.05,0.03
980.1,983.92,0.03,0.02
979.99,983.91,0.02,0.02
982.77,985.36,0.01,0.01
982.88,985.37,0.01,0.01
983.56,985.38,0.01,0.01
984.06,985.39,0.0,0.0
451.13,775.27,29.71,3.23
129.8,941.43,11.98,2.22
138.09,944.93,10.78,1.28
225.11,945.29,0.33,0.3
713.93,952.39,0.2,0.2
376.27,952.2,0.14,0.14
212.53,952.38,0.1,0.1
770.6,952.29,0.07,0.07
799.9,952.67,0.05,0.05
784.67,953.65,0.04,0.04
762.25,906.54,0.03,0.03
564.69,953.42,0.02,0.02
936.86,952.56,0.02,0.02
742.48,957.11,0.01,0.01
941.82,961.34,0.01,0.01
945.27,960.73,0.01,0.01
945.46,947.15,0.0,0.0
945.62,947.16,0.0,0.0
946.25,947.18,0.0,0.0
454.09,11.56,57.16,974.35
115.0,7.99,42.39,973.84
125.45,7.07,37.1,972.8
134.34,1.45,4.13,0.36
795.18,981.67,1.24,0.22
809.37,982.01,0.37,0.15
874.74,981.76,0.17,0.1
820.09,982.01,0.09,0.07
856.54,3.36,0.06,0.05
15.54,972.18,0.04,0.04
16.79,976.33,0.03,0.03
17.99,976.41,0.02,0.02
15.74,975.82,0.02,0.02
13.98,976.0,0.01,0.01
636.66,981.38,0.01,0.01
16.18,981.42,0.01,0.01
10.89,981.45,0.0,0.0
11.59,981.48,0.0,0.0
11.25,981.5,0.0,0.0
464.4,7.92,125.84,972.49
97.52,2.03,93.98,974.95
117.38,0.73,933.86,974.98
52.47,0.64,19.26,972.3
753.34,983.56,17.1,972.48
825.52,1.48,5.0,90.84
836.84,1.34,5.16,3.62
853.74,0.91,2.53,1.2
865.13,0.84,0.62,0.8
842.49,0.78,0.31,0.43
853.19,983.85,0.16,0.23
871.55,983.84,0.08,0.13
979.69,983.82,0.05,0.07
981.93,985.02,0.03,0.04
982.81,985.04,0.02,0.03
982.91,985.05,0.01,0.02
983.65,985.06,0.01,0.01
983.77,2.12,0.0,0.01
984.24,2.13,0.0,0.0
372.82,776.33,29.28,3.12
143.83,942.77,11.19,2.15
133.66,944.55,0.54,0.44
185.17,944.68,0.28,0.26
712.97,947.21,0.17,0.17
195.64,963.75,0.12,0.12
812.3,952.25,0.08,0.08
744.51,952.16,0.06,0.06
830.84,952.17,0.04,0.04
794.63,953.57,0.03,0.03
708.81,954.51,0.02,0.02
936.78,954.56,0.02,0.02
849.93,954.61,0.01,0.01
941.8,960.28,0.01,0.01
884.49,960.36,0.01,0.01
944.85,960.45,0.0,0.0
945.44,946.35,0.0,0.0
945.12,946.64,0.0,0.0
945.69,946.75,0.0,0.0
509.64,11.2,67.99,974.65
115.07,9.57,46.65,973.42
119.23,4.46,38.77,973.27
707.23,981.27,4.25,0.32
802.6,981.96,0.93,0.19
872.87,981.6,0.35,0.13
804.69,981.88,0.16,0.09
878.03,3.23,0.08,0.06
865.62,3.06,0.05,0.04
864.99,3.33,0.03,0.03
539.71,975.37,0.02,0.02
14.62,975.44,0.02,0.02
638.31,976.14,0.01,0.01
15.19,981.57,0.01,0.01
16.19,981.6,0.01,0.01
13.65,981.63,0.0,0.0
11.45,981.65,0.0,0.0
12.15,981.66,0.0,0.0
12.84,981.66,0.0,0.0
466.22,8.36,122.95,973.61
116.43,1.0,114.86,975.44
101.91,0.69,939.05,975.46
758.39,2.3,19.97,972.99
800.47,1.45,18.16,973.12
817.98,1.21,5.55,97.05
827.17,1.06,2.75,574.98
857.14,0.82,2.78,88.15
861.0,0.76,0.65,5.44
840.55,0.72,0.32,1.02
867.06,0.69,0.16,0.85
978.9,0.67,0.08,0.73
981.54,1.59,0.04,0.45
982.62,1.57,0.02,0.27
982.78,1.56,0.01,0.17
983.17,1.55,0.01,0.1
983.84,1.54,0.01,0.06
984.28,1.53,0.0,0.04
983.99,1.52,0.0,0.03
388.64,795.78,29.87,3.06
142.11,943.75,10.94,3.78
166.49,944.58,0.47,0.39
747.64,954.49,0.24,0.23
440.23,954.02,0.15,0.15
802.6,969.75,0.1,0.1
720.53,961.65,0.07,0.07
832.72,963.6,0.05,0.05
820.66,964.43,0.03,0.03
814.54,902.23,0.02,0.02
