OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
74.2,88.5,97.8,100.0
79.6,88.9,98.5,100.0
80.1,88.8,98.8,100.0
80.7,89.7,99.0,100.0
80.9,90.0,99.2,100.0
81.2,89.2,99.2,100.0
81.4,90.5,100.0,100.0
66.3,90.3,100.0,100.0
72.5,91.3,100.0,100.0
80.9,91.9,100.0,100.0
30.2,58.5,63.3,85.4
38.8,71.1,67.3,91.7
43.5,80.4,71.1,97.6
53.3,86.5,72.1,99.5
56.8,88.0,83.0,99.9
67.4,89.9,85.7,100.0
65.4,90.3,87.0,100.0
77.6,87.8,90.3,100.0
78.7,8.2,90.0,100.0
80.0,88.1,93.7,100.0
54.9,88.3,96.1,100.0
79.0,29.7,95.5,100.0
57.9,90.3,96.6,100.0
84.9,89.3,97.6,100.0
84.5,89.3,98.4,100.0
81.6,89.0,98.7,100.0
81.7,89.3,99.6,100.0
70.5,90.0,99.7,100.0
10.5,29.5,99.9,100.0
35.3,73.8,69.6,99.4
43.3,81.6,83.0,100.0
53.8,86.2,90.6,100.0
56.8,88.0,96.1,100.0
72.7,87.4,98.0,100.0
77.3,87.8,98.9,100.0
79.8,88.5,99.2,100.0
79.4,88.5,99.6,100.0
80.2,89.5,99.8,100.0
80.3,89.0,99.9,100.0
80.6,90.4,100.0,100.0
81.3,92.6,100.0,100.0
81.6,90.2,100.0,100.0
80.8,87.0,100.0,100.0
80.9,91.1,100.0,100.0
85.3,85.3,100.0,100.0
85.4,85.4,100.0,100.0
85.8,52.2,100.0,100.0
86.4,85.0,100.0,100.0
35.4,74.7,66.4,97.9
43.6,81.2,73.4,99.9
55.7,88.1,85.7,100.0
66.2,88.8,90.0,100.0
75.7,88.8,91.9,100.0
78.6,88.0,96.0,100.0
74.3,88.4,97.7,100.0
79.7,88.9,98.6,100.0
80.4,88.7,98.9,100.0
80.9,90.1,99.2,100.0
81.9,89.6,99.2,100.0
81.0,90.3,100.0,100.0
72.1,89.4,100.0,100.0
79.6,91.9,100.0,100.0
68.3,32.9,100.0,100.0
86.2,92.1,100.0,100.0
74.3,33.9,100.0,100.0
86.1,34.0,100.0,100.0
86.6,34.6,100.0,100.0
34.8,68.9,66.5,88.7
43.4,80.0,71.1,97.6
54.7,87.8,82.3,99.9
58.6,89.1,84.7,100.0
65.4,90.5,86.2,100.0
77.6,7.7,90.9,100.0
79.0,89.4,91.2,100.0
54.7,90.4,96.1,100.0
56.4,29.8,95.9,100.0
84.3,88.7,97.5,100.0
84.4,89.8,98.4,100.0
84.9,0.6,98.7,100.0
70.3,90.7,99.6,100.0
10.5,0.4,99.9,100.0
55.1,6.0,99.9,100.0
44.7,0.3,100.0,100.0
17.2,0.3,100.0,100.0
73.3,0.2,100.0,100.0
19.4,0.2,100.0,100.0
40.2,80.3,72.6,99.9
51.9,83.7,89.9,100.0
56.7,88.0,96.4,100.0
73.2,89.0,98.4,100.0
71.1,88.2,99.2,100.0
79.3,88.4,99.6,100.0
80.1,89.6,99.8,100.0
80.6,89.9,99.9,100.0
80.9,92.6,100.0,100.0
81.3,95.6,100.0,100.0
80.8,91.1,100.0,100.0
80.7,85.3,100.0,100.0
85.5,88.8,100.0,100.0
85.8,55.9,100.0,100.0
85.7,91.6,100.0,100.0
86.7,82.6,100.0,100.0
86.8,93.5,100.0,100.0
86.3,53.8,100.0,100.0
86.6,24.6,100.0,100.0
40.5,80.1,71.7,99.1
53.0,86.6,85.4,100.0
65.4,88.9,90.3,100.0
76.0,89.5,93.3,100.0
79.7,88.5,97.2,100.0
78.7,88.9,98.5,100.0
80.4,88.8,98.9,100.0
80.8,90.8,99.2,100.0
81.3,90.3,100.0,100.0
67.3,90.3,100.0,100.0
80.9,31.4,100.0,100.0
69.0,92.1,100.0,100.0
74.2,10.5,100.0,100.0
84.3,34.1,100.0,100.0
86.5,93.8,100.0,100.0
83.9,92.0,100.0,100.0
86.6,92.2,100.0,100.0
86.5,93.3,100.0,100.0
87.0,93.3,100.0,100.0
40.5,78.4,68.8,96.7
53.6,83.1,81.0,99.9
58.5,89.9,85.4,100.0
68.1,1.7,89.2,100.0
78.6,7.2,90.7,100.0
80.5,88.4,95.8,100.0
79.3,91.2,96.1,100.0
81.7,89.6,97.7,100.0
81.0,1.0,98.5,100.0
81.7,90.9,99.6,100.0
10.4,29.3,99.9,100.0
54.6,0.3,100.0,100.0
42.5,0.3,100.0,100.0
17.3,0.2,100.0,100.0
18.5,0.1,100.0,100.0
27.3,0.1,100.0,100.0
74.3,0.1,100.0,100.0
28.6,0.1,100.0,100.0
7.0,0.1,100.0,100.0
42.7,82.6,83.8,100.0
55.7,88.2,95.8,100.0
72.3,87.7,98.4,100.0
69.1,88.6,99.2,100.0
79.0,88.6,99.8,100.0
80.3,89.8,99.9,100.0
80.5,92.7,100.0,100.0
81.0,95.8,100.0,100.0
80.8,92.1,100.0,100.0
58.6,86.2,100.0,100.0
85.8,93.0,100.0,100.0
85.9,86.0,100.0,100.0
86.6,53.3,100.0,100.0
86.2,82.3,100.0,100.0
86.4,83.5,100.0,100.0
86.9,27.9,100.0,100.0
86.8,27.7,100.0,100.0
87.6,94.5,100.0,100.0
87.9,94.5,100.0,100.0
43.5,81.1,74.3,100.0
56.4,88.2,88.4,100.0
74.4,90.1,92.9,100.0
79.7,88.4,97.2,100.0
78.9,89.1,98.7,100.0
80.8,89.7,99.1,100.0
81.4,90.2,99.5,100.0
81.0,91.5,100.0,100.0
80.8,30.2,100.0,100.0
82.7,5.1,100.0,100.0
84.3,91.5,100.0,100.0
84.7,91.4,100.0,100.0
86.6,93.2,100.0,100.0
86.5,93.2,100.0,100.0
86.5,93.3,100.0,100.0
87.0,93.3,100.0,100.0
86.8,93.3,100.0,100.0
86.9,93.0,100.0,100.0
87.2,93.0,100.0,100.0
43.3,56.2,73.9,99.3
56.6,87.7,83.0,100.0
65.1,1.7,87.1,100.0
78.5,0.8,90.7,100.0
80.7,88.4,96.3,100.0
56.2,89.1,97.3,100.0
85.3,1.1,98.4,100.0
84.9,44.0,99.6,100.0
10.4,0.2,99.9,100.0
55.2,0.1,100.0,100.0
17.0,0.1,100.0,100.0
73.9,0.1,100.0,100.0
27.1,0.1,100.0,100.0
74.4,0.1,100.0,100.0
28.6,0.1,100.0,100.0
7.1,0.1,100.0,100.0
7.0,0.1,100.0,100.0
3.2,0.1,100.0,100.0
6.8,0.1,100.0,100.0
51.3,83.8,90.3,100.0
56.8,88.7,96.8,100.0
77.1,88.5,99.2,100.0
80.2,88.8,99.8,100.0
80.2,90.0,99.9,100.0
80.6,96.4,100.0,100.0
81.3,96.0,100.0,100.0
80.6,92.2,100.0,100.0
85.4,86.3,100.0,100.0
85.8,93.3,100.0,100.0
86.7,82.0,100.0,100.0
86.4,93.8,100.0,100.0
86.5,93.9,100.0,100.0
87.1,94.0,100.0,100.0
87.8,94.5,100.0,100.0
87.9,94.3,100.0,100.0
88.0,94.4,100.0,100.0
88.2,94.2,100.0,100.0
88.0,94.2,100.0,100.0
47.6,83.9,82.8,100.0
67.0,89.8,90.8,100.0
78.6,90.8,96.4,100.0
78.2,90.5,98.7,100.0
80.6,89.5,99.2,100.0
81.2,89.9,100.0,100.0
66.2,91.6,100.0,100.0
70.1,1.0,100.0,100.0
74.2,92.7,100.0,100.0
84.3,93.1,100.0,100.0
83.7,90.9,100.0,100.0
86.6,91.6,100.0,100.0
87.0,93.6,100.0,100.0
86.7,93.6,100.0,100.0
86.8,92.9,100.0,100.0
87.2,93.3,100.0,100.0
87.2,93.3,100.0,100.0
87.1,93.0,100.0,100.0
87.4,93.0,100.0,100.0
48.6,84.2,74.1,99.9
64.6,90.0,87.1,100.0
75.6,6.9,88.1,100.0
80.1,8.0,96.0,100.0
56.8,90.3,97.4,100.0
84.3,0.6,98.4,100.0
81.6,0.5,99.7,100.0
70.1,0.1,99.9,100.0
42.3,0.1,100.0,100.0
73.8,0.1,100.0,100.0
27.2,0.1,100.0,100.0
27.6,0.1,100.0,100.0
28.6,0.1,100.0,100.0
7.0,0.1,100.0,100.0
3.2,0.1,100.0,100.0
3.1,0.1,100.0,100.0
87.3,0.1,100.0,100.0
82.6,0.1,100.0,100.0
82.8,0.1,100.0,100.0
52.2,88.0,94.4,100.0
72.7,89.2,98.9,100.0
79.5,88.5,99.8,100.0
79.8,89.8,99.9,100.0
80.6,97.6,100.0,100.0
81.3,97.6,100.0,100.0
80.8,91.4,100.0,100.0
85.7,92.6,100.0,100.0
86.3,92.3,100.0,100.0
86.8,82.2,100.0,100.0
87.1,93.9,100.0,100.0
87.1,94.1,100.0,100.0
87.1,94.1,100.0,100.0
87.9,94.4,100.0,100.0
87.4,94.7,100.0,100.0
88.5,94.7,100.0,100.0
88.6,94.8,100.0,100.0
83.0,94.8,100.0,100.0
84.1,94.9,100.0,100.0
54.4,88.0,88.7,100.0
69.6,90.1,93.5,100.0
78.9,89.0,98.4,100.0
80.1,90.2,99.1,100.0
81.2,91.3,99.7,100.0
66.3,91.7,100.0,100.0
70.3,0.5,100.0,100.0
85.7,93.0,100.0,100.0
83.7,93.2,100.0,100.0
82.0,92.8,100.0,100.0
86.0,93.6,100.0,100.0
83.0,93.3,100.0,100.0
86.9,93.3,100.0,100.0
87.1,93.3,100.0,100.0
88.6,92.9,100.0,100.0
91.3,0.4,100.0,100.0
88.3,0.3,100.0,100.0
88.5,0.3,100.0,100.0
87.6,0.3,100.0,100.0
53.7,86.2,82.7,100.0
75.9,1.6,87.9,100.0
78.9,89.8,93.3,100.0
79.5,90.2,96.2,100.0
85.1,0.5,98.4,100.0
84.9,0.5,99.7,100.0
54.6,0.1,100.0,100.0
17.5,0.1,100.0,100.0
27.6,0.1,100.0,100.0
27.1,0.1,100.0,100.0
8.5,0.1,100.0,100.0
7.0,0.1,100.0,100.0
3.2,0.1,100.0,100.0
82.4,0.1,100.0,100.0
82.5,0.1,100.0,100.0
82.5,0.1,100.0,100.0
87.7,0.1,100.0,100.0
87.7,0.1,100.0,100.0
33.3,0.1,100.0,100.0
55.4,88.8,97.0,100.0
73.9,88.8,99.2,100.0
80.3,88.9,99.9,100.0
80.4,97.6,99.9,100.0
81.2,97.6,100.0,100.0
80.6,87.3,100.0,100.0
85.5,92.7,100.0,100.0
86.1,92.0,100.0,100.0
86.1,93.7,100.0,100.0
87.1,94.2,100.0,100.0
87.7,94.3,100.0,100.0
87.8,94.7,100.0,100.0
88.6,94.7,100.0,100.0
88.0,94.2,100.0,100.0
88.6,95.0,100.0,100.0
83.0,94.9,100.0,100.0
84.7,98.5,100.0,100.0
84.1,98.5,100.0,100.0
84.6,98.5,100.0,100.0
56.0,88.1,90.2,100.0
72.6,90.7,96.8,100.0
78.6,90.5,98.9,100.0
80.7,90.8,99.5,100.0
81.3,91.6,100.0,100.0
79.6,0.5,100.0,100.0
85.6,92.8,100.0,100.0
83.7,93.1,100.0,100.0
86.2,93.2,100.0,100.0
86.6,92.8,100.0,100.0
86.7,92.8,100.0,100.0
86.9,92.9,100.0,100.0
88.5,0.3,100.0,100.0
88.7,0.2,100.0,100.0
87.4,0.2,100.0,100.0
88.5,92.9,100.0,100.0
88.5,0.1,100.0,100.0
89.1,0.1,100.0,100.0
91.9,93.1,100.0,100.0
57.2,87.5,85.2,100.0
76.9,0.9,90.5,100.0
80.2,0.7,93.6,100.0
80.3,0.5,97.7,100.0
81.5,0.5,99.6,100.0
17.9,0.1,100.0,100.0
17.4,0.1,100.0,100.0
33.2,0.1,100.0,100.0
27.4,0.1,100.0,100.0
7.0,0.1,100.0,100.0
6.9,0.1,100.0,100.0
3.1,0.1,100.0,100.0
82.3,0.1,100.0,100.0
82.7,0.1,100.0,100.0
87.5,0.1,100.0,100.0
82.7,0.1,100.0,100.0
12.6,0.1,100.0,100.0
28.9,0.1,100.0,100.0
23.1,0.1,100.0,100.0
56.0,88.8,97.8,100.0
77.5,89.5,99.8,100.0
79.6,91.8,99.9,100.0
80.8,98.3,100.0,100.0
80.6,91.3,100.0,100.0
82.4,92.5,100.0,100.0
85.8,93.7,100.0,100.0
86.1,93.7,100.0,100.0
87.1,94.0,100.0,100.0
86.8,94.5,100.0,100.0
87.9,94.6,100.0,100.0
88.7,94.6,100.0,100.0
84.5,95.0,100.0,100.0
88.6,94.9,100.0,100.0
84.6,94.3,100.0,100.0
84.1,94.3,100.0,100.0
84.6,94.3,100.0,100.0
84.0,98.5,100.0,100.0
84.8,98.5,100.0,100.0
57.6,88.6,90.8,100.0
78.6,88.4,98.4,100.0
79.8,89.0,99.2,100.0
81.3,91.4,100.0,100.0
68.5,0.3,100.0,100.0
85.9,92.8,100.0,100.0
85.8,92.8,100.0,100.0
83.2,92.8,100.0,100.0
83.4,92.8,100.0,100.0
86.7,92.9,100.0,100.0
88.4,92.9,100.0,100.0
88.4,92.9,100.0,100.0
87.1,0.2,100.0,100.0
87.6,0.2,100.0,100.0
87.3,92.9,100.0,100.0
87.5,0.2,100.0,100.0
91.8,0.2,100.0,100.0
51.6,0.2,100.0,100.0
54.8,0.2,100.0,100.0
57.4,88.1,85.7,100.0
78.0,0.6,91.5,100.0
79.9,90.2,96.6,100.0
84.1,0.5,98.7,100.0
10.3,0.1,99.9,100.0
41.9,0.1,100.0,100.0
74.3,0.1,100.0,100.0
27.3,0.1,100.0,100.0
6.9,0.1,100.0,100.0
6.8,0.1,100.0,100.0
82.3,0.1,100.0,100.0
82.8,0.1,100.0,100.0
82.7,0.1,100.0,100.0
87.6,0.1,100.0,100.0
34.0,0.1,100.0,100.0
35.8,0.1,100.0,100.0
6.0,0.1,100.0,100.0
36.4,0.1,100.0,100.0
8.0,0.1,100.0,100.0
56.8,89.1,99.2,100.0
79.1,89.6,99.9,100.0
80.0,97.7,99.9,100.0
81.0,98.1,100.0,100.0
69.3,91.5,100.0,100.0
82.6,92.4,100.0,100.0
86.3,94.2,100.0,100.0
87.1,94.2,100.0,100.0
87.7,94.5,100.0,100.0
87.9,94.6,100.0,100.0
88.7,94.7,100.0,100.0
84.9,95.0,100.0,100.0
82.9,95.0,100.0,100.0
83.2,94.3,100.0,100.0
84.8,94.3,100.0,100.0
85.3,94.3,100.0,100.0
85.3,94.3,100.0,100.0
55.3,94.3,100.0,100.0
53.8,94.5,100.0,100.0
58.8,90.1,91.1,100.0
78.7,35.2,98.8,100.0
80.2,90.9,99.5,100.0
81.1,91.5,100.0,100.0
67.7,36.5,100.0,100.0
85.6,93.1,100.0,100.0
84.4,92.8,100.0,100.0
85.8,92.7,100.0,100.0
88.2,92.8,100.0,100.0
88.4,0.3,100.0,100.0
87.0,0.2,100.0,100.0
88.1,0.2,100.0,100.0
91.5,93.1,100.0,100.0
91.6,93.1,100.0,100.0
87.7,93.1,100.0,100.0
87.6,0.1,100.0,100.0
88.0,0.1,100.0,100.0
53.4,0.1,100.0,100.0
55.5,0.1,100.0,100.0
64.8,89.2,85.0,100.0
79.3,1.0,91.4,100.0
80.0,0.5,97.7,100.0
81.3,0.4,99.8,100.0
54.4,0.1,100.0,100.0
17.2,0.1,100.0,100.0
27.0,0.1,100.0,100.0
6.9,0.1,100.0,100.0
7.2,0.1,100.0,100.0
82.3,0.1,100.0,100.0
82.7,0.1,100.0,100.0
82.6,0.1,100.0,100.0
9.2,0.1,100.0,100.0
9.0,0.1,100.0,100.0
27.8,0.1,100.0,100.0
13.0,0.1,100.0,100.0
7.9,0.1,100.0,100.0
8.0,0.1,100.0,100.0
7.9,0.1,100.0,100.0
65.7,89.3,99.4,100.0
79.9,89.9,99.9,100.0
80.6,98.3,100.0,100.0
80.3,92.5,100.0,100.0
82.3,92.7,100.0,100.0
86.1,94.0,100.0,100.0
86.3,94.3,100.0,100.0
87.1,94.5,100.0,100.0
87.3,94.6,100.0,100.0
88.0,94.7,100.0,100.0
91.9,94.7,100.0,100.0
88.8,95.0,100.0,100.0
85.2,95.0,100.0,100.0
85.1,94.5,100.0,100.0
84.6,93.4,100.0,100.0
85.3,93.2,100.0,100.0
84.2,93.4,100.0,100.0
68.1,93.4,100.0,100.0
59.0,93.4,100.0,100.0
67.6,90.5,96.4,100.0
72.8,89.1,99.0,100.0
81.0,91.6,100.0,100.0
66.5,0.3,100.0,100.0
85.8,36.9,100.0,100.0
86.3,0.3,100.0,100.0
86.3,0.3,100.0,100.0
86.6,0.2,100.0,100.0
86.8,0.1,100.0,100.0
86.9,0.1,100.0,100.0
87.1,0.1,100.0,100.0
91.5,0.1,100.0,100.0
91.6,0.1,100.0,100.0
91.8,0.1,100.0,100.0
91.9,0.1,100.0,100.0
91.9,0.1,100.0,100.0
10.3,0.1,100.0,100.0
28.7,0.1,100.0,100.0
33.7,0.1,100.0,100.0
68.2,89.2,87.9,100.0
79.1,0.5,95.0,100.0
80.6,0.5,98.4,100.0
10.1,0.1,99.9,100.0
35.2,0.1,100.0,100.0
24.7,0.1,100.0,100.0
24.8,0.1,100.0,100.0
7.0,0.1,100.0,100.0
82.2,0.1,100.0,100.0
82.8,0.1,100.0,100.0
82.2,0.1,100.0,100.0
8.9,0.1,100.0,100.0
7.8,0.1,100.0,100.0
6.0,0.1,100.0,100.0
10.5,0.1,100.0,100.0
12.9,0.1,100.0,100.0
8.1,0.1,100.0,100.0
8.0,0.1,100.0,100.0
9.7,0.1,100.0,100.0
72.0,90.8,99.8,100.0
79.7,90.5,99.9,100.0
80.9,98.5,100.0,100.0
80.5,92.6,100.0,100.0
85.2,92.9,100.0,100.0
86.1,94.3,100.0,100.0
86.6,94.9,100.0,100.0
86.7,94.6,100.0,100.0
88.5,94.7,100.0,100.0
88.4,94.7,100.0,100.0
88.3,93.2,100.0,100.0
84.1,93.2,100.0,100.0
84.8,93.2,100.0,100.0
85.4,75.4,100.0,100.0
89.3,1.0,100.0,100.0
92.1,93.2,100.0,100.0
86.0,94.2,100.0,100.0
85.5,94.2,100.0,100.0
51.6,94.2,100.0,100.0
74.2,90.2,97.7,100.0
78.7,89.1,99.2,100.0
81.0,92.4,100.0,100.0
81.1,6.3,100.0,100.0
79.6,13.9,100.0,100.0
86.0,0.2,100.0,100.0
87.0,0.1,100.0,100.0
86.7,0.1,100.0,100.0
87.1,0.1,100.0,100.0
88.7,0.1,100.0,100.0
88.6,0.1,100.0,100.0
91.5,0.1,100.0,100.0
91.8,0.1,100.0,100.0
91.8,0.1,100.0,100.0
28.3,0.1,100.0,100.0
27.6,0.1,100.0,100.0
28.7,0.1,100.0,100.0
33.9,0.1,100.0,100.0
34.2,0.1,100.0,100.0
76.2,90.0,87.0,100.0
77.2,0.5,97.1,100.0
80.6,0.5,99.6,100.0
70.0,0.1,100.0,100.0
17.2,0.1,100.0,100.0
26.3,0.1,100.0,100.0
6.8,0.1,100.0,100.0
85.8,0.1,100.0,100.0
82.3,0.1,100.0,100.0
82.6,0.1,100.0,100.0
8.9,0.1,100.0,100.0
7.8,0.1,100.0,100.0
10.2,0.1,100.0,100.0
9.0,0.1,100.0,100.0
27.9,0.1,100.0,100.0
29.3,0.1,100.0,100.0
7.7,0.1,100.0,100.0
6.2,0.1,100.0,100.0
6.0,0.1,100.0,100.0
73.0,90.4,99.9,100.0
80.0,97.2,99.9,100.0
81.1,98.6,100.0,100.0
80.2,92.7,100.0,100.0
85.9,94.2,100.0,100.0
86.1,94.9,100.0,100.0
87.7,93.3,100.0,100.0
88.1,93.6,100.0,100.0
88.4,93.5,100.0,100.0
88.7,1.5,100.0,100.0
92.3,93.2,100.0,100.0
84.8,93.2,100.0,100.0
84.8,94.2,100.0,100.0
84.3,94.2,100.0,100.0
92.1,94.2,100.0,100.0
85.2,94.2,100.0,100.0
92.7,94.2,100.0,100.0
92.7,94.2,100.0,100.0
92.6,94.2,100.0,100.0
74.7,90.5,98.4,100.0
80.4,89.3,99.7,100.0
80.9,99.0,100.0,100.0
79.5,0.4,100.0,100.0
82.6,7.4,100.0,100.0
85.6,0.2,100.0,100.0
86.6,0.1,100.0,100.0
86.7,0.1,100.0,100.0
87.2,0.1,100.0,100.0
87.4,0.1,100.0,100.0
91.5,0.1,100.0,100.0
91.7,0.1,100.0,100.0
10.6,0.1,100.0,100.0
10.6,0.1,100.0,100.0
11.0,0.1,100.0,100.0
10.6,0.1,100.0,100.0
34.2,0.1,100.0,100.0
89.5,0.1,100.0,100.0
91.7,0.1,100.0,100.0
77.3,0.6,90.1,100.0
78.8,0.5,97.3,100.0
84.4,99.0,99.9,100.0
54.4,0.1,100.0,100.0
73.5,0.1,100.0,100.0
69.8,0.1,100.0,100.0
85.7,0.1,100.0,100.0
80.6,0.1,100.0,100.0
82.4,0.1,100.0,100.0
8.7,0.1,100.0,100.0
8.2,0.1,100.0,100.0
7.4,0.1,100.0,100.0
8.6,0.1,100.0,100.0
19.0,0.1,100.0,100.0
2.4,0.1,100.0,100.0
8.3,0.1,100.0,100.0
6.4,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.2,0.1,100.0,100.0
74.0,90.6,99.9,100.0
79.6,97.4,100.0,100.0
68.6,93.3,100.0,100.0
82.2,93.2,100.0,100.0
85.7,93.0,100.0,100.0
87.2,93.3,100.0,100.0
87.5,93.5,100.0,100.0
88.2,93.5,100.0,100.0
89.7,93.5,100.0,100.0
92.0,93.5,100.0,100.0
88.4,94.2,100.0,100.0
85.0,94.2,100.0,100.0
88.6,94.2,100.0,100.0
92.1,94.2,100.0,100.0
56.0,93.3,100.0,100.0
86.5,94.2,100.0,100.0
92.9,94.2,100.0,100.0
92.9,94.2,100.0,100.0
93.3,94.2,100.0,100.0
76.9,9.2,98.8,100.0
80.4,90.8,99.8,100.0
66.4,26.0,100.0,100.0
79.4,0.2,100.0,100.0
81.3,0.2,100.0,100.0
86.3,0.1,100.0,100.0
86.6,0.1,100.0,100.0
86.9,0.1,100.0,100.0
87.3,0.1,100.0,100.0
91.4,0.1,100.0,100.0
38.4,0.1,100.0,100.0
10.1,0.1,100.0,100.0
10.5,0.1,100.0,100.0
18.7,0.1,100.0,100.0
18.6,0.1,100.0,100.0
82.6,0.1,100.0,100.0
80.5,0.1,100.0,100.0
93.1,0.1,100.0,100.0
93.2,0.1,100.0,100.0
76.9,0.6,88.2,100.0
78.9,0.5,98.3,100.0
10.2,0.1,100.0,100.0
23.3,0.1,100.0,100.0
17.6,0.1,100.0,100.0
6.9,0.1,100.0,100.0
80.5,0.1,100.0,100.0
82.2,0.1,100.0,100.0
82.1,0.1,100.0,100.0
6.5,0.1,100.0,100.0
8.3,0.1,100.0,100.0
8.5,0.1,100.0,100.0
10.5,0.1,100.0,100.0
2.0,0.1,100.0,100.0
9.3,0.1,100.0,100.0
7.2,0.1,100.0,100.0
20.6,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
76.4,89.7,99.9,100.0
80.6,98.5,100.0,100.0
80.2,93.0,100.0,100.0
85.1,93.4,100.0,100.0
86.7,93.1,100.0,100.0
86.7,93.5,100.0,100.0
87.5,93.5,100.0,100.0
88.1,93.2,100.0,100.0
89.1,93.5,100.0,100.0
92.3,93.5,100.0,100.0
