OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.2,4.3,97.2,100.0
17.4,3.5,98.2,100.0
17.8,2.9,98.7,100.0
11.3,2.8,98.3,100.0
13.4,2.2,98.7,100.0
13.3,2.5,99.5,100.0
6.8,2.1,99.7,100.0
5.1,3.1,99.7,100.0
5.1,6.5,99.9,100.0
4.9,9.5,100.0,100.0
4.7,2.3,100.0,100.0
15.7,2.3,100.0,100.0
15.0,2.1,100.0,100.0
4.6,2.4,100.0,100.0
4.7,1.9,100.0,100.0
18.1,14.7,61.8,74.8
17.3,13.9,76.1,95.9
17.4,3.5,80.7,98.8
16.4,3.6,87.9,99.4
15.0,2.0,92.7,99.8
16.1,1.9,95.8,100.0
15.8,1.5,97.0,100.0
5.7,1.5,92.7,100.0
9.8,0.9,94.7,100.0
5.1,0.9,96.8,100.0
6.6,0.8,97.2,100.0
5.0,0.9,97.7,100.0
4.8,0.8,97.8,100.0
4.6,0.6,98.8,100.0
4.4,0.4,98.9,100.0
3.9,0.4,99.2,100.0
3.5,0.4,99.5,100.0
5.7,0.4,99.4,100.0
3.0,0.4,99.7,100.0
18.3,23.1,83.9,100.0
19.4,25.3,96.5,100.0
19.4,12.2,98.3,100.0
20.1,4.4,99.5,100.0
13.4,4.3,99.9,100.0
23.2,8.2,100.0,100.0
13.9,8.6,100.0,100.0
23.3,4.1,100.0,100.0
23.7,8.8,100.0,100.0
15.3,4.2,100.0,100.0
15.9,15.2,100.0,100.0
15.9,15.4,100.0,100.0
16.3,2.4,100.0,100.0
16.5,17.4,100.0,100.0
6.5,4.0,100.0,100.0
36.1,31.4,100.0,100.0
5.1,2.8,100.0,100.0
35.7,3.5,100.0,100.0
4.9,3.9,100.0,100.0
17.8,16.6,75.7,99.7
18.1,4.2,86.0,100.0
16.9,3.7,91.4,100.0
16.2,3.6,97.7,100.0
17.8,2.9,98.7,100.0
9.8,3.8,98.5,100.0
13.4,2.2,99.3,100.0
12.9,3.0,99.7,100.0
5.1,2.0,99.7,100.0
4.9,9.3,99.9,100.0
4.7,2.3,100.0,100.0
15.7,3.2,100.0,100.0
4.6,2.5,100.0,100.0
4.7,1.4,100.0,100.0
4.5,0.5,100.0,100.0
4.5,2.6,100.0,100.0
4.3,29.6,100.0,100.0
3.9,2.9,100.0,100.0
3.8,3.1,100.0,100.0
17.5,14.0,75.3,98.7
17.6,4.6,80.6,98.8
16.3,2.7,81.1,99.7
16.5,1.7,94.4,100.0
15.9,1.5,97.0,100.0
5.4,0.9,92.8,100.0
5.1,0.8,96.3,100.0
6.6,0.8,97.2,100.0
5.0,0.6,97.3,100.0
4.7,0.4,98.0,100.0
4.4,0.4,98.9,100.0
3.8,0.4,99.2,100.0
3.6,0.4,99.6,100.0
3.0,0.4,99.7,100.0
2.9,0.4,99.7,100.0
2.9,0.4,99.7,100.0
3.4,0.4,99.9,100.0
3.3,0.5,100.0,100.0
3.3,0.5,100.0,100.0
18.1,24.3,92.1,100.0
19.5,12.2,97.3,100.0
20.1,4.7,99.5,100.0
21.5,4.3,99.9,100.0
13.4,8.4,100.0,100.0
23.6,3.5,100.0,100.0
23.7,8.8,100.0,100.0
15.4,9.7,100.0,100.0
15.9,15.8,100.0,100.0
19.3,16.5,100.0,100.0
17.0,17.2,100.0,100.0
6.1,18.2,100.0,100.0
5.1,30.8,100.0,100.0
4.9,36.1,100.0,100.0
4.9,4.0,100.0,100.0
4.9,3.8,100.0,100.0
4.8,79.8,100.0,100.0
6.5,36.2,100.0,100.0
7.2,1.3,100.0,100.0
18.2,15.7,82.4,100.0
16.7,3.7,92.5,100.0
15.8,6.3,97.8,100.0
17.9,2.8,97.8,100.0
6.5,1.8,98.8,100.0
13.4,2.8,99.7,100.0
5.1,6.9,99.7,100.0
4.9,2.3,100.0,100.0
15.6,2.8,100.0,100.0
15.0,3.3,100.0,100.0
4.7,0.5,100.0,100.0
4.7,2.1,100.0,100.0
4.2,2.7,100.0,100.0
4.3,2.8,100.0,100.0
3.8,2.9,100.0,100.0
3.7,2.3,100.0,100.0
3.7,2.2,100.0,100.0
3.5,0.7,100.0,100.0
3.6,2.5,100.0,100.0
16.5,15.6,75.1,97.6
16.4,3.6,87.9,99.4
16.5,1.6,94.4,100.0
16.1,1.1,97.4,100.0
9.9,0.8,94.4,100.0
12.7,0.6,96.9,100.0
5.0,0.4,97.3,100.0
4.6,0.4,98.8,100.0
4.3,0.4,98.9,100.0
3.5,0.4,99.5,100.0
3.1,0.4,99.7,100.0
3.3,0.4,99.7,100.0
2.9,0.4,99.7,100.0
3.4,0.5,100.0,100.0
3.1,0.5,100.0,100.0
3.3,0.5,100.0,100.0
2.1,0.7,100.0,100.0
1.6,0.7,100.0,100.0
2.5,0.7,100.0,100.0
19.4,25.9,97.1,100.0
19.9,4.4,99.5,100.0
13.4,4.5,99.9,100.0
13.4,6.9,100.0,100.0
23.3,12.1,100.0,100.0
15.2,9.5,100.0,100.0
15.5,14.7,100.0,100.0
16.4,2.4,100.0,100.0
20.7,29.8,100.0,100.0
5.3,30.4,100.0,100.0
5.2,18.0,100.0,100.0
4.9,19.6,100.0,100.0
4.9,3.9,100.0,100.0
4.8,5.3,100.0,100.0
4.8,79.9,100.0,100.0
4.7,2.5,100.0,100.0
7.2,4.8,100.0,100.0
7.1,5.0,100.0,100.0
8.5,4.6,100.0,100.0
18.2,24.2,86.7,100.0
16.6,3.7,97.5,100.0
17.9,2.8,99.2,100.0
6.5,2.1,99.2,100.0
12.2,1.4,99.7,100.0
5.1,1.2,99.9,100.0
4.9,2.9,100.0,100.0
14.7,3.1,100.0,100.0
4.5,0.5,100.0,100.0
4.5,2.3,100.0,100.0
4.3,2.6,100.0,100.0
3.9,0.7,100.0,100.0
3.7,0.7,100.0,100.0
3.9,0.7,100.0,100.0
3.5,0.7,100.0,100.0
3.7,0.7,100.0,100.0
3.7,0.7,100.0,100.0
3.0,0.7,100.0,100.0
3.4,2.9,100.0,100.0
17.6,4.7,79.7,98.9
15.5,2.0,92.5,99.8
15.9,1.2,96.8,100.0
10.4,0.8,94.2,100.0
4.9,0.6,97.1,100.0
4.8,0.4,97.6,100.0
4.5,0.4,98.8,100.0
4.4,0.4,99.3,100.0
3.4,0.4,99.6,100.0
3.0,0.4,99.7,100.0
3.4,0.4,99.9,100.0
3.4,0.5,100.0,100.0
3.8,0.5,100.0,100.0
2.2,0.7,100.0,100.0
1.6,0.7,100.0,100.0
2.4,0.7,100.0,100.0
2.8,0.7,100.0,100.0
5.4,0.7,100.0,100.0
5.4,0.7,100.0,100.0
19.6,4.7,97.5,100.0
20.3,3.9,99.9,100.0
23.1,3.8,100.0,100.0
23.5,12.5,100.0,100.0
15.3,9.6,100.0,100.0
15.9,15.0,100.0,100.0
16.3,3.1,100.0,100.0
15.7,3.2,100.0,100.0
5.2,3.2,100.0,100.0
4.9,6.8,100.0,100.0
5.0,30.2,100.0,100.0
4.8,80.0,100.0,100.0
4.8,1.4,100.0,100.0
4.6,93.3,100.0,100.0
7.2,93.7,100.0,100.0
8.5,82.2,100.0,100.0
10.4,82.2,100.0,100.0
10.5,82.4,100.0,100.0
10.9,94.1,100.0,100.0
18.1,3.1,93.3,100.0
17.0,3.4,98.6,100.0
9.8,1.7,98.7,100.0
12.9,1.4,99.7,100.0
5.1,2.3,99.9,100.0
4.9,2.6,100.0,100.0
5.0,0.5,100.0,100.0
4.6,2.1,100.0,100.0
4.5,2.6,100.0,100.0
3.9,0.7,100.0,100.0
3.7,0.7,100.0,100.0
4.3,0.7,100.0,100.0
3.5,0.7,100.0,100.0
4.0,0.7,100.0,100.0
3.9,0.7,100.0,100.0
3.5,0.7,100.0,100.0
3.6,0.7,100.0,100.0
3.3,0.7,100.0,100.0
3.5,0.7,100.0,100.0
16.4,2.8,81.9,99.3
16.5,1.5,95.8,100.0
5.4,0.8,92.6,100.0
5.1,0.4,96.8,100.0
5.0,0.4,97.6,100.0
4.4,0.4,98.9,100.0
4.9,0.4,99.5,100.0
3.0,0.4,99.7,100.0
2.9,0.4,99.7,100.0
3.4,0.6,100.0,100.0
3.5,0.6,100.0,100.0
2.2,0.7,100.0,100.0
2.1,0.7,100.0,100.0
2.5,0.6,100.0,100.0
2.7,0.6,100.0,100.0
2.7,0.6,100.0,100.0
2.4,0.6,100.0,100.0
6.1,0.6,100.0,100.0
6.1,0.6,100.0,100.0
19.6,4.6,99.5,100.0
13.5,4.2,99.9,100.0
13.3,10.1,100.0,100.0
15.1,2.8,100.0,100.0
15.5,2.9,100.0,100.0
16.3,17.1,100.0,100.0
6.0,3.2,100.0,100.0
5.2,33.6,100.0,100.0
4.9,3.3,100.0,100.0
4.8,10.9,100.0,100.0
4.8,81.0,100.0,100.0
6.5,82.4,100.0,100.0
9.9,82.9,100.0,100.0
10.4,82.2,100.0,100.0
10.5,82.2,100.0,100.0
11.5,82.4,100.0,100.0
10.8,82.5,100.0,100.0
13.0,94.2,100.0,100.0
12.9,92.7,100.0,100.0
17.6,3.5,92.7,100.0
17.9,2.7,99.3,100.0
13.5,1.6,99.4,100.0
5.1,1.0,99.9,100.0
4.9,0.5,100.0,100.0
5.0,0.5,100.0,100.0
4.4,0.5,100.0,100.0
4.3,2.7,100.0,100.0
3.9,0.6,100.0,100.0
3.9,0.7,100.0,100.0
4.2,0.7,100.0,100.0
3.6,0.7,100.0,100.0
3.9,0.7,100.0,100.0
3.5,0.7,100.0,100.0
3.6,0.7,100.0,100.0
3.4,0.7,100.0,100.0
3.4,0.7,100.0,100.0
6.7,0.7,100.0,100.0
8.3,0.7,100.0,100.0
16.3,3.0,77.9,99.7
16.1,1.1,96.8,100.0
5.4,0.6,95.9,100.0
5.0,0.4,97.5,100.0
4.5,0.4,98.8,100.0
4.9,0.4,99.3,100.0
3.0,0.4,99.7,100.0
3.4,0.4,99.7,100.0
3.4,0.6,100.0,100.0
3.4,0.6,100.0,100.0
2.1,0.7,100.0,100.0
2.5,0.7,100.0,100.0
2.7,0.7,100.0,100.0
2.7,0.7,100.0,100.0
2.4,0.7,100.0,100.0
2.3,0.7,100.0,100.0
1.8,0.7,100.0,100.0
2.8,0.7,100.0,100.0
7.7,0.7,100.0,100.0
20.0,3.9,99.9,100.0
23.1,9.3,100.0,100.0
23.3,12.5,100.0,100.0
15.8,3.2,100.0,100.0
20.3,1.4,100.0,100.0
15.7,3.2,100.0,100.0
4.8,3.4,100.0,100.0
4.9,30.8,100.0,100.0
5.0,2.5,100.0,100.0
4.9,1.6,100.0,100.0
6.5,82.2,100.0,100.0
10.4,82.9,100.0,100.0
12.1,83.0,100.0,100.0
11.1,83.1,100.0,100.0
8.3,83.1,100.0,100.0
13.0,83.1,100.0,100.0
13.0,83.2,100.0,100.0
38.3,83.1,100.0,100.0
14.9,83.1,100.0,100.0
16.7,2.9,97.7,100.0
18.0,1.9,98.7,100.0
13.4,2.2,99.7,100.0
4.9,0.7,100.0,100.0
15.8,1.1,100.0,100.0
4.7,0.5,100.0,100.0
4.5,0.4,100.0,100.0
4.4,0.7,100.0,100.0
3.7,0.7,100.0,100.0
3.9,0.7,100.0,100.0
6.0,0.7,100.0,100.0
3.5,0.7,100.0,100.0
3.4,0.7,100.0,100.0
4.0,0.7,100.0,100.0
3.5,0.7,100.0,100.0
3.9,0.7,100.0,100.0
6.8,0.7,100.0,100.0
9.3,0.7,100.0,100.0
9.5,0.7,100.0,100.0
15.8,2.1,91.5,99.8
6.4,0.8,90.7,100.0
10.9,0.4,96.8,100.0
4.6,0.4,98.2,100.0
4.3,0.4,99.2,100.0
3.4,0.4,99.6,100.0
3.4,0.4,99.7,100.0
3.4,0.6,100.0,100.0
3.4,0.6,100.0,100.0
2.1,0.7,100.0,100.0
2.8,0.7,100.0,100.0
2.7,0.7,100.0,100.0
2.7,0.7,100.0,100.0
2.0,0.7,100.0,100.0
1.9,0.7,100.0,100.0
1.6,0.7,100.0,100.0
2.2,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.6,0.7,100.0,100.0
19.8,3.6,99.9,100.0
23.4,12.4,100.0,100.0
15.2,10.9,100.0,100.0
16.0,2.5,100.0,100.0
16.6,4.0,100.0,100.0
5.1,1.4,100.0,100.0
5.0,1.6,100.0,100.0
5.0,82.8,100.0,100.0
4.8,82.3,100.0,100.0
8.6,82.9,100.0,100.0
10.5,83.0,100.0,100.0
11.0,83.1,100.0,100.0
12.5,83.1,100.0,100.0
13.1,83.1,100.0,100.0
13.1,82.5,100.0,100.0
9.1,82.6,100.0,100.0
14.6,92.7,100.0,100.0
15.1,92.7,100.0,100.0
18.1,92.7,100.0,100.0
16.8,2.8,98.6,100.0
6.5,1.6,99.6,100.0
5.1,0.7,100.0,100.0
4.9,1.1,100.0,100.0
4.7,0.5,100.0,100.0
3.5,0.4,100.0,100.0
4.1,0.7,100.0,100.0
3.8,2.5,100.0,100.0
4.4,0.7,100.0,100.0
3.7,0.7,100.0,100.0
3.5,0.7,100.0,100.0
3.6,0.7,100.0,100.0
4.1,0.6,100.0,100.0
3.4,0.6,100.0,100.0
3.1,0.6,100.0,100.0
3.7,0.8,100.0,100.0
6.6,0.7,100.0,100.0
9.7,0.7,100.0,100.0
9.9,0.7,100.0,100.0
16.5,1.4,94.1,100.0
5.4,0.6,92.3,100.0
5.0,0.4,97.2,100.0
4.5,0.4,98.8,100.0
5.7,0.4,99.6,100.0
3.3,0.4,99.7,100.0
3.4,0.6,99.9,100.0
3.5,0.6,100.0,100.0
2.1,0.7,100.0,100.0
2.8,0.7,100.0,100.0
2.7,0.7,100.0,100.0
2.4,0.7,100.0,100.0
2.4,0.7,100.0,100.0
1.8,0.7,100.0,100.0
2.4,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.4,0.7,100.0,100.0
1.4,0.7,100.0,100.0
20.5,3.5,99.9,100.0
13.4,13.3,100.0,100.0
15.4,1.7,100.0,100.0
16.4,0.9,100.0,100.0
5.1,3.7,100.0,100.0
5.0,1.5,100.0,100.0
4.9,82.1,100.0,100.0
4.9,82.3,100.0,100.0
4.8,82.2,100.0,100.0
8.6,83.0,100.0,100.0
11.1,83.0,100.0,100.0
12.7,83.0,100.0,100.0
8.4,82.5,100.0,100.0
10.4,82.6,100.0,100.0
9.3,82.6,100.0,100.0
14.9,82.6,100.0,100.0
15.3,92.8,100.0,100.0
15.3,92.8,100.0,100.0
53.5,92.9,100.0,100.0
19.3,2.1,99.3,100.0
12.9,1.0,99.7,100.0
5.1,0.5,100.0,100.0
15.8,0.6,100.0,100.0
5.0,0.4,100.0,100.0
4.4,1.6,100.0,100.0
3.8,0.7,100.0,100.0
5.3,0.7,100.0,100.0
4.3,0.7,100.0,100.0
3.5,0.7,100.0,100.0
3.6,0.7,100.0,100.0
3.7,0.6,100.0,100.0
3.7,0.6,100.0,100.0
3.6,0.9,100.0,100.0
8.6,0.8,100.0,100.0
9.6,0.7,100.0,100.0
9.8,0.6,100.0,100.0
14.0,0.6,100.0,100.0
14.3,0.6,100.0,100.0
16.5,1.2,95.8,100.0
5.4,0.4,94.2,100.0
5.0,0.4,97.2,100.0
4.9,0.4,98.9,100.0
3.1,0.4,99.4,100.0
3.5,0.6,99.7,100.0
3.5,0.6,100.0,100.0
2.2,0.7,100.0,100.0
2.9,0.7,100.0,100.0
2.8,0.7,100.0,100.0
2.7,0.7,100.0,100.0
2.4,0.7,100.0,100.0
1.8,0.7,100.0,100.0
1.9,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.4,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.5,0.7,100.0,100.0
19.8,4.1,99.9,100.0
14.8,10.8,100.0,100.0
15.9,3.2,100.0,100.0
16.6,3.0,100.0,100.0
5.0,3.4,100.0,100.0
5.0,82.1,100.0,100.0
5.0,82.3,100.0,100.0
4.9,82.1,100.0,100.0
13.7,94.3,100.0,100.0
14.4,94.4,100.0,100.0
12.7,94.4,100.0,100.0
4.2,92.9,100.0,100.0
12.5,92.9,100.0,100.0
14.6,92.9,100.0,100.0
14.8,92.9,100.0,100.0
14.1,92.9,100.0,100.0
14.5,93.0,100.0,100.0
17.4,93.0,100.0,100.0
17.3,93.0,100.0,100.0
18.5,1.6,99.6,100.0
13.5,1.0,99.7,100.0
4.9,0.5,100.0,100.0
4.7,0.4,100.0,100.0
3.5,0.5,100.0,100.0
4.3,0.7,100.0,100.0
4.0,0.7,100.0,100.0
5.7,0.7,100.0,100.0
3.6,0.7,100.0,100.0
3.7,0.6,100.0,100.0
3.1,0.6,100.0,100.0
4.0,0.7,100.0,100.0
3.7,0.7,100.0,100.0
3.7,0.7,100.0,100.0
9.7,0.7,100.0,100.0
12.0,0.7,100.0,100.0
11.6,0.7,100.0,100.0
12.5,0.7,100.0,100.0
12.9,0.7,100.0,100.0
16.2,1.0,96.6,100.0
8.3,0.4,95.6,100.0
4.5,0.4,98.2,100.0
5.7,0.4,99.2,100.0
3.6,0.4,99.7,100.0
4.0,0.6,99.9,100.0
3.0,0.7,100.0,100.0
3.1,0.7,100.0,100.0
2.7,0.7,100.0,100.0
2.7,0.7,100.0,100.0
2.7,0.7,100.0,100.0
1.9,0.7,100.0,100.0
1.9,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.4,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.4,0.7,100.0,100.0
0.9,0.7,100.0,100.0
13.6,4.1,100.0,100.0
14.7,13.5,100.0,100.0
6.0,15.7,100.0,100.0
5.9,3.6,100.0,100.0
7.8,4.0,100.0,100.0
5.1,81.7,100.0,100.0
5.0,82.2,100.0,100.0
8.5,94.4,100.0,100.0
9.0,94.5,100.0,100.0
12.7,93.0,100.0,100.0
8.6,93.0,100.0,100.0
10.5,93.0,100.0,100.0
10.0,93.1,100.0,100.0
14.9,93.1,100.0,100.0
14.1,92.9,100.0,100.0
16.0,93.0,100.0,100.0
14.8,93.0,100.0,100.0
18.3,93.0,100.0,100.0
77.6,93.1,100.0,100.0
18.2,1.1,99.2,100.0
5.1,0.9,100.0,100.0
4.9,0.5,100.0,100.0
4.8,0.4,100.0,100.0
4.4,0.7,100.0,100.0
3.8,0.7,100.0,100.0
4.9,0.7,100.0,100.0
3.9,0.7,100.0,100.0
3.8,0.7,100.0,100.0
4.0,0.7,100.0,100.0
4.5,0.7,100.0,100.0
3.9,0.7,100.0,100.0
3.5,0.7,100.0,100.0
9.5,0.7,100.0,100.0
11.5,0.7,100.0,100.0
11.7,0.7,100.0,100.0
11.8,0.7,100.0,100.0
12.4,0.7,100.0,100.0
12.9,0.7,100.0,100.0
16.2,0.7,90.0,100.0
6.6,0.4,96.7,100.0
4.3,0.4,98.7,100.0
5.7,0.4,99.6,100.0
3.6,0.6,99.7,100.0
3.9,0.6,100.0,100.0
3.1,0.7,100.0,100.0
2.9,0.7,100.0,100.0
3.0,0.7,100.0,100.0
2.7,0.7,100.0,100.0
1.9,0.7,100.0,100.0
1.9,0.7,100.0,100.0
1.8,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.4,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.7,0.7,100.0,100.0
18.1,4.0,100.0,100.0
14.8,14.3,100.0,100.0
5.9,3.2,100.0,100.0
4.8,1.0,100.0,100.0
5.4,1.7,100.0,100.0
6.9,82.3,100.0,100.0
8.7,82.3,100.0,100.0
9.0,94.6,100.0,100.0
9.6,94.7,100.0,100.0
9.6,83.7,100.0,100.0
9.8,82.4,100.0,100.0
14.5,93.1,100.0,100.0
15.1,93.1,100.0,100.0
15.1,93.2,100.0,100.0
14.3,95.0,100.0,100.0
14.4,95.0,100.0,100.0
16.7,93.2,100.0,100.0
47.2,93.2,100.0,100.0
78.1,93.2,100.0,100.0
18.3,0.9,99.4,100.0
5.1,0.9,100.0,100.0
15.7,0.5,100.0,100.0
3.5,0.4,100.0,100.0
4.5,0.7,100.0,100.0
3.7,0.7,100.0,100.0
3.3,0.7,100.0,100.0
3.5,0.7,100.0,100.0
3.8,0.7,100.0,100.0
4.1,0.7,100.0,100.0
7.1,0.7,100.0,100.0
6.6,0.7,100.0,100.0
2.8,0.7,100.0,100.0
12.1,0.7,100.0,100.0
13.9,0.7,100.0,100.0
11.7,0.7,100.0,100.0
12.2,0.7,100.0,100.0
12.4,0.7,100.0,100.0
12.8,0.7,100.0,100.0
8.6,0.5,93.6,100.0
5.0,0.4,97.0,100.0
6.2,0.4,98.8,100.0
5.6,0.4,99.3,100.0
4.0,0.6,99.7,100.0
3.1,0.7,100.0,100.0
3.1,0.7,100.0,100.0
2.9,0.7,100.0,100.0
2.7,0.7,100.0,100.0
2.7,0.7,100.0,100.0
2.3,0.7,100.0,100.0
2.3,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.8,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.4,0.7,100.0,100.0
0.9,99.0,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
23.5,8.5,100.0,100.0
8.4,1.7,100.0,100.0
16.6,3.3,100.0,100.0
6.9,1.4,100.0,100.0
5.4,95.2,100.0,100.0
7.7,82.4,100.0,100.0
8.7,82.4,100.0,100.0
9.1,82.4,100.0,100.0
10.3,82.4,100.0,100.0
4.2,95.0,100.0,100.0
12.5,94.9,100.0,100.0
10.2,95.1,100.0,100.0
14.5,95.1,100.0,100.0
53.6,95.1,100.0,100.0
11.3,93.3,100.0,100.0
16.0,93.3,100.0,100.0
16.7,95.1,100.0,100.0
3.9,1.4,100.0,100.0
18.0,95.2,100.0,100.0
6.7,0.7,99.7,100.0
5.1,0.5,100.0,100.0
4.7,0.4,100.0,100.0
4.6,0.7,100.0,100.0
4.3,0.7,100.0,100.0
5.8,0.7,100.0,100.0
3.6,0.7,100.0,100.0
3.8,0.7,100.0,100.0
3.7,0.7,100.0,100.0
7.4,0.7,100.0,100.0
3.2,0.7,100.0,100.0
2.8,0.7,100.0,100.0
11.2,0.7,100.0,100.0
13.7,0.7,100.0,100.0
11.5,0.7,100.0,100.0
11.7,0.7,100.0,100.0
11.9,0.7,100.0,100.0
15.5,0.7,100.0,100.0
3.1,0.7,100.0,100.0
5.5,0.5,94.3,100.0
5.0,0.4,97.1,100.0
6.1,0.4,98.8,100.0
4.2,0.7,99.4,100.0
3.8,0.6,99.9,100.0
3.1,0.8,100.0,100.0
3.1,0.7,100.0,100.0
2.8,0.7,100.0,100.0
2.7,0.7,100.0,100.0
2.7,0.7,100.0,100.0
2.3,0.7,100.0,100.0
1.7,0.7,100.0,100.0
1.8,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.4,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
23.7,3.1,100.0,100.0
6.0,2.9,100.0,100.0
5.1,3.2,100.0,100.0
5.5,81.0,100.0,100.0
5.0,83.0,100.0,100.0
9.3,94.7,100.0,100.0
9.7,82.5,100.0,100.0
9.9,82.5,100.0,100.0
12.3,82.5,100.0,100.0
10.0,83.8,100.0,100.0
